loss,accuracy
0.2930511236190796,0.4951991140842438
0.29021257162094116,0.46929749846458435
0.29302531480789185,0.4951532483100891
0.29019880294799805,0.46935614943504333
0.29298925399780273,0.49520331621170044
0.29017916321754456,0.4693557322025299
0.29296815395355225,0.49515876173973083
0.2901894152164459,0.4693588316440582
0.2929465174674988,0.49524402618408203
0.2901652753353119,0.46942606568336487
0.29292306303977966,0.4953063130378723
0.29015421867370605,0.46934881806373596
0.2929123640060425,0.4952278137207031
0.29016023874282837,0.4694163203239441
0.2928694188594818,0.49529996514320374
0.2901338040828705,0.46947574615478516
0.29283303022384644,0.49535590410232544
0.2901099920272827,0.469503790140152
0.2928125262260437,0.4953432083129883
0.29012376070022583,0.4695022702217102
0.2927956283092499,0.49540838599205017
0.29009878635406494,0.46947747468948364
0.29277604818344116,0.4953647255897522
0.2900925576686859,0.46957045793533325
0.2927437126636505,0.4954473078250885
0.290080189704895,0.4696348309516907
0.29272109270095825,0.49547481536865234
0.29007601737976074,0.46966347098350525
0.29269495606422424,0.49554115533828735
0.2900641858577728,0.46967631578445435
0.2926652133464813,0.49548983573913574
0.29006728529930115,0.46957120299339294
0.29267072677612305,0.4954545497894287
0.2900584638118744,0.46970587968826294
0.2926391065120697,0.49555811285972595
0.29004809260368347,0.4697447717189789
0.2926150858402252,0.4955659508705139
0.29003873467445374,0.4697849750518799
0.2925800085067749,0.49557262659072876
0.2900170385837555,0.46978187561035156
0.2925524413585663,0.4954598546028137
0.29001814126968384,0.46977415680885315
0.2925349473953247,0.4954242706298828
0.289999783039093,0.46981024742126465
0.2925074100494385,0.4955217242240906
0.28999221324920654,0.4699057638645172
0.2924942672252655,0.49565640091896057
0.2900009751319885,0.46994495391845703
0.2924649119377136,0.49573785066604614
0.289980411529541,0.4700322151184082
0.29243016242980957,0.49577397108078003
0.28996390104293823,0.47002190351486206
0.29241621494293213,0.49582529067993164
0.2899564504623413,0.4700442850589752
0.2923875153064728,0.4958471357822418
0.2899382710456848,0.47009626030921936
0.29235756397247314,0.49590545892715454
0.2899206876754761,0.4700402617454529
0.29234638810157776,0.49580007791519165
0.2899266183376312,0.4700485169887543
0.2923324406147003,0.49585118889808655
0.28992608189582825,0.47012558579444885
0.29230570793151855,0.4959222674369812
0.2899078130722046,0.47020024061203003
0.2922712564468384,0.4959530830383301
0.28989145159721375,0.47023501992225647
0.2922458350658417,0.4959983825683594
0.2898721396923065,0.47024479508399963
0.29222702980041504,0.49598997831344604
0.28987300395965576,0.4703002870082855
0.2922082543373108,0.4960532784461975
0.28986454010009766,0.47026222944259644
0.29219722747802734,0.49605926871299744
0.2898804545402527,0.4703015387058258
0.2921690344810486,0.49612632393836975
0.2898563742637634,0.4703100621700287
0.29214850068092346,0.4961310923099518
0.2898485064506531,0.4703236520290375
0.2921290695667267,0.4961543083190918
0.2898332178592682,0.47032442688941956
0.2921106219291687,0.4961718022823334
0.2898175120353699,0.47028177976608276
0.292108416557312,0.49603232741355896
0.2898332178592682,0.4702557623386383
0.2920894920825958,0.4960929751396179
0.28983017802238464,0.47030648589134216
0.2920595407485962,0.49616146087646484
0.2898080348968506,0.4703686237335205
0.2920296788215637,0.49620920419692993
0.2897879183292389,0.47039470076560974
0.2920066714286804,0.4962373375892639
0.289777010679245,0.4704321026802063
0.2919817864894867,0.49627524614334106
0.2897643744945526,0.4704276919364929
0.2919684648513794,0.49622416496276855
0.28976520895957947,0.47049909830093384
0.29194313287734985,0.4962342381477356
0.2897513806819916,0.4705401062965393
0.29191824793815613,0.4962092936038971
0.2897476553916931,0.4705928862094879
0.29190680384635925,0.4962969422340393
0.2897452414035797,0.47054624557495117
0.2918923795223236,0.4963381886482239
0.2897440791130066,0.4705882668495178
0.2918758690357208,0.4963034689426422
0.2897506058216095,0.47038477659225464
0.2918790280818939,0.49624794721603394
0.2897547781467438,0.4704667925834656
0.2918412685394287,0.49630966782569885
0.28973349928855896,0.4705520570278168
0.2918105721473694,0.4963868260383606
0.28971001505851746,0.47061794996261597
0.2917880415916443,0.49641814827919006
0.28969964385032654,0.4706815779209137
0.29176560044288635,0.49645471572875977
0.2896874248981476,0.47065550088882446
0.2917553186416626,0.4964245855808258
0.28969815373420715,0.4707149863243103
0.2917379140853882,0.4964670240879059
0.28969064354896545,0.47071295976638794
0.2917155921459198,0.49648991227149963
0.28967806696891785,0.47075194120407104
0.2916896343231201,0.49654141068458557
0.28966084122657776,0.47073236107826233
0.29167526960372925,0.49653273820877075
0.28966355323791504,0.47078266739845276
0.29164841771125793,0.49658241868019104
0.2896428108215332,0.47081756591796875
0.2916257679462433,0.4966428279876709
0.289631724357605,0.4708290100097656
0.29160264134407043,0.4966718256473541
0.28961804509162903,0.470801442861557
0.2915961444377899,0.4966341555118561
0.2896314859390259,0.470836877822876
0.2915799617767334,0.49666351079940796
0.28962382674217224,0.47085461020469666
0.29155853390693665,0.4967004656791687
0.2896121144294739,0.47085466980934143
0.29153555631637573,0.4967242181301117
0.28959932923316956,0.4708694517612457
0.2915193438529968,0.4967530369758606
0.28959301114082336,0.47088056802749634
0.2914974093437195,0.4967791438102722
0.2895807921886444,0.4708881974220276
0.2914787232875824,0.49680179357528687
0.2895777225494385,0.47090864181518555
0.2914682626724243,0.49675503373146057
0.2895858585834503,0.4708453118801117
0.29144972562789917,0.4968472123146057
0.2895826995372772,0.47090911865234375
0.29143092036247253,0.4968821108341217
0.28957316279411316,0.47097665071487427
0.2914069890975952,0.4969451427459717
0.28954941034317017,0.4710081219673157
0.29138654470443726,0.4969799518585205
0.28954073786735535,0.471043199300766
0.29136356711387634,0.4970150887966156
0.2895241677761078,0.4709692597389221
0.2913593351840973,0.4969382882118225
0.2895340323448181,0.4710422158241272
0.29133903980255127,0.49700865149497986
0.28952494263648987,0.4710506498813629
0.29131701588630676,0.49704551696777344
0.28950998187065125,0.4710869789123535
0.2912948727607727,0.49708032608032227
0.2894963324069977,0.47109708189964294
0.291279137134552,0.49709320068359375
0.28949251770973206,0.4711197316646576
0.29125598073005676,0.49710407853126526
0.2894788086414337,0.47113555669784546
0.2912387251853943,0.49711957573890686
0.28947657346725464,0.4711548686027527
0.2912205457687378,0.4971562325954437
0.2894634008407593,0.4711330533027649
0.2912089228630066,0.4971638321876526
0.2894681990146637,0.4711155295372009
0.29120635986328125,0.4970328211784363
0.2894798815250397,0.4710826277732849
0.2911873757839203,0.4970754086971283
0.28948038816452026,0.4711684286594391
0.2911602258682251,0.49715107679367065
0.28946149349212646,0.47120484709739685
0.29114511609077454,0.4971249997615814
0.2894643545150757,0.4713105261325836
0.2911248803138733,0.49715644121170044
0.28945493698120117,0.4713607728481293
0.29110345244407654,0.4972400665283203
0.28943708539009094,0.4713808000087738
0.29107826948165894,0.4972941279411316
0.2894188463687897,0.471422016620636
0.2910614311695099,0.49729323387145996
0.28941309452056885,0.47133001685142517
0.29105696082115173,0.4972097873687744
0.2894185483455658,0.4713875651359558
0.2910410165786743,0.4972619414329529
0.28941819071769714,0.47145500779151917
0.2910233736038208,0.4972909986972809
0.28941404819488525,0.4714842736721039
0.29100561141967773,0.4973007142543793
0.2894080877304077,0.47151631116867065
0.2909855246543884,0.4973115026950836
0.2894016206264496,0.4715573787689209
0.29096871614456177,0.497364342212677
0.2893872559070587,0.4715803265571594
0.29095005989074707,0.49740466475486755
0.28937485814094543,0.47160035371780396
0.29092860221862793,0.49745893478393555
0.2893610894680023,0.4715738296508789
0.29090946912765503,0.49750766158103943
0.2893494665622711,0.4715785086154938
0.29089590907096863,0.4975450932979584
0.2893463373184204,0.47160595655441284
0.2908813953399658,0.4975355267524719
0.2893456816673279,0.47162628173828125
0.29086607694625854,0.49755939841270447
0.289345383644104,0.47168999910354614
0.2908428907394409,0.49760016798973083
0.2893318235874176,0.47166985273361206
0.29082804918289185,0.4975860118865967
0.2893345355987549,0.47157716751098633
0.29083138704299927,0.4975142478942871
0.28932976722717285,0.471653550863266
0.2908116579055786,0.49754786491394043
0.28932663798332214,0.4717126786708832
0.290798157453537,0.497579962015152
0.289326012134552,0.47174936532974243
0.2907702326774597,0.49762392044067383
0.28931018710136414,0.4718244969844818
0.2907480001449585,0.49758297204971313
0.28930535912513733,0.47191721200942993
0.2907477617263794,0.4976005554199219
0.2893011271953583,0.4718295633792877
0.29074397683143616,0.49748873710632324
0.28930047154426575,0.47189730405807495
0.2907106876373291,0.49761319160461426
0.28929299116134644,0.4719415605068207
0.29068928956985474,0.4976760745048523
0.2892763912677765,0.4720005393028259
0.29066675901412964,0.49772587418556213
0.28926196694374084,0.47206076979637146
0.290644109249115,0.4977796673774719
0.28924402594566345,0.4721115231513977
0.2906246483325958,0.497821182012558
0.28923219442367554,0.4721011221408844
