loss,accuracy
0.31088781356811523,0.5194605588912964
0.3211871087551117,0.46954813599586487
0.31086987257003784,0.5194998979568481
0.3211854100227356,0.4694085121154785
0.3109578788280487,0.5194907784461975
0.3212370276451111,0.46949973702430725
0.3109624683856964,0.5195685625076294
0.32118186354637146,0.46960219740867615
0.31094595789909363,0.5195184350013733
0.3211703896522522,0.469521701335907
0.31092530488967896,0.5195239782333374
0.32109639048576355,0.46949300169944763
0.31094861030578613,0.5194610357284546
0.3210894763469696,0.46950763463974
0.3109225630760193,0.5194198489189148
0.3210412859916687,0.46953311562538147
0.31086719036102295,0.5194128751754761
0.3209865689277649,0.4694243371486664
0.3108833432197571,0.5193278193473816
0.3209269642829895,0.4694821238517761
0.310831755399704,0.5193413496017456
0.32086825370788574,0.4695207476615906
0.3108650743961334,0.5194076299667358
0.32089802622795105,0.46947652101516724
0.31081831455230713,0.5192970037460327
0.3208380937576294,0.4694809317588806
0.31081005930900574,0.5193514823913574
0.3207865059375763,0.46953147649765015
0.310800164937973,0.5193357467651367
0.320711225271225,0.46949759125709534
0.3107970356941223,0.5193108320236206
0.3206906020641327,0.4695304334163666
0.3107857406139374,0.5193274021148682
0.32069167494773865,0.4694066047668457
0.3108006417751312,0.5192371606826782
0.3206377327442169,0.4694492816925049
0.3107483386993408,0.519173800945282
0.3205606937408447,0.46944302320480347
0.3106933832168579,0.5191726684570312
0.3204805254936218,0.4694751799106598
0.3107113838195801,0.5192282199859619
0.32050201296806335,0.4694306254386902
0.31071290373802185,0.519180417060852
0.32043829560279846,0.4694320559501648
0.310671865940094,0.5191426277160645
0.3203696310520172,0.46943730115890503
0.310615599155426,0.5191624760627747
0.3202909231185913,0.4694178104400635
0.31057003140449524,0.5191423296928406
0.3202214539051056,0.4694594740867615
0.31061938405036926,0.5191320180892944
0.3202725350856781,0.469463050365448
0.31065595149993896,0.5191925764083862
0.3202129304409027,0.4694509506225586
0.3105994760990143,0.5191777944564819
0.320171594619751,0.46943193674087524
0.3105458915233612,0.5191444158554077
0.3200913369655609,0.46942758560180664
0.31051474809646606,0.5191356539726257
0.32002726197242737,0.46939438581466675
0.31052008271217346,0.5190485119819641
0.3200232982635498,0.469461053609848
0.31051796674728394,0.5191277265548706
0.31998202204704285,0.469465434551239
0.3104686439037323,0.519090473651886
0.31990936398506165,0.469417005777359
0.3104436993598938,0.519084095954895
0.31985360383987427,0.4693651795387268
0.31042420864105225,0.5189675092697144
0.31983426213264465,0.4694027006626129
0.3104459345340729,0.5190138816833496
0.3198307156562805,0.46942487359046936
0.31047141551971436,0.5190251469612122
0.319803386926651,0.46940532326698303
0.31041842699050903,0.5189758539199829
0.31972238421440125,0.46938180923461914
0.31036654114723206,0.5189436674118042
0.3196466565132141,0.46943387389183044
0.3103392720222473,0.5189730525016785
0.3195928633213043,0.4693988263607025
0.310313880443573,0.5189355611801147
0.31957748532295227,0.4692983627319336
0.310390442609787,0.5188814997673035
0.31960728764533997,0.46933192014694214
0.3103730380535126,0.5188454389572144
0.3195490837097168,0.46932077407836914
0.3103182911872864,0.5188209414482117
0.31947287917137146,0.46932992339134216
0.31027042865753174,0.5188117027282715
0.3194010555744171,0.4693981111049652
0.3102438747882843,0.518875241279602
0.31939131021499634,0.4693337380886078
0.3102642893791199,0.5187894701957703
0.3193650245666504,0.4693233370780945
0.3102405071258545,0.5187909007072449
0.31931811571121216,0.4693294167518616
0.31018969416618347,0.5187787413597107
0.3192518949508667,0.4693179130554199
0.3102132976055145,0.518785297870636
0.31926804780960083,0.46936458349227905
0.31019914150238037,0.5186866521835327
0.31920960545539856,0.4693571925163269
0.3101808726787567,0.518674373626709
0.31914782524108887,0.4694449305534363
0.31015652418136597,0.5187603235244751
0.319113165140152,0.46945255994796753
0.3101392686367035,0.5188060998916626
0.3190876841545105,0.4694642126560211
0.3101014792919159,0.518781304359436
0.31901732087135315,0.46944770216941833
0.31006884574890137,0.5187915563583374
0.3189636766910553,0.46941956877708435
0.3100864291191101,0.5187897086143494
0.3189644515514374,0.4694286286830902
0.31006258726119995,0.5187745094299316
0.31892457604408264,0.4693330228328705
0.3100964426994324,0.5186991691589355
0.3188883066177368,0.4694238603115082
0.3100467026233673,0.5186732411384583
0.31883856654167175,0.4694264531135559
0.30999672412872314,0.5186878442764282
0.3187717795372009,0.46949782967567444
0.30998408794403076,0.518753707408905
0.318751722574234,0.46948567032814026
0.3099926710128784,0.5187186002731323
0.31873345375061035,0.46947288513183594
0.3099643588066101,0.5187188386917114
0.31868088245391846,0.46945077180862427
0.3099287748336792,0.5187143087387085
0.31861889362335205,0.46946460008621216
0.30992045998573303,0.5186378359794617
0.3186352252960205,0.4694671630859375
0.3099020719528198,0.5186592936515808
0.3185757100582123,0.46955937147140503
0.30995142459869385,0.518717885017395
0.31858935952186584,0.4695112705230713
0.30990612506866455,0.51872318983078
0.3185257911682129,0.4695350229740143
0.30987048149108887,0.5187188386917114
0.3184710741043091,0.4695279002189636
0.30982735753059387,0.5186789631843567
0.31840336322784424,0.4695235788822174
0.3097779452800751,0.5186864137649536
0.3183409571647644,0.46949800848960876
0.30976468324661255,0.5186131596565247
0.31834688782691956,0.46939772367477417
0.3098369240760803,0.5186122059822083
0.3183665871620178,0.469414621591568
0.3098337650299072,0.5186129808425903
0.31833192706108093,0.46955665946006775
0.3097967505455017,0.5187007188796997
0.3182940185070038,0.46950802206993103
0.3097578287124634,0.518726646900177
0.3182300627231598,0.4695127606391907
0.3097153604030609,0.5187090039253235
0.3181658089160919,0.46950215101242065
0.30968934297561646,0.5186471939086914
0.31812456250190735,0.46952715516090393
0.30968356132507324,0.5186158418655396
0.31812822818756104,0.4694812297821045
0.3097030818462372,0.5185580253601074
0.3181365728378296,0.4694918692111969
0.309653103351593,0.5186022520065308
0.318073034286499,0.4695813059806824
0.30962488055229187,0.5186651349067688
0.31802788376808167,0.4695805013179779
0.30961355566978455,0.5186256170272827
0.3179968595504761,0.46956872940063477
0.3095652163028717,0.5186289548873901
0.3179347813129425,0.46957215666770935
0.30952680110931396,0.518654465675354
0.31787779927253723,0.4695698618888855
0.3094940185546875,0.5186206102371216
0.3178526759147644,0.4694592356681824
0.3095647692680359,0.5185757875442505
0.3178626596927643,0.4694611132144928
0.3095532953739166,0.5185344815254211
0.31781595945358276,0.4695190489292145
0.3094939887523651,0.5185548067092896
0.31775006651878357,0.46959057450294495
0.30950695276260376,0.5185513496398926
0.31777098774909973,0.4695799946784973
0.30947089195251465,0.5185869336128235
0.31771063804626465,0.469599187374115
0.3094562888145447,0.5185834169387817
0.3176850974559784,0.4696024954319
0.30941149592399597,0.5185595750808716
0.31761443614959717,0.46958979964256287
0.3093656301498413,0.5185571312904358
0.3175540864467621,0.4695773124694824
0.30935439467430115,0.5185543298721313
0.3175341486930847,0.4695774018764496
0.30931925773620605,0.5185529589653015
0.31747591495513916,0.4696200489997864
0.3093429505825043,0.5186139941215515
0.3175051212310791,0.4696040153503418
0.3093409240245819,0.5185767412185669
0.3174877166748047,0.4694942533969879
0.30936145782470703,0.5185259580612183
0.31743761897087097,0.469499409198761
0.30932122468948364,0.5184725522994995
0.3173891603946686,0.4695482850074768
0.30926093459129333,0.5184768438339233
0.3173234462738037,0.46955209970474243
0.30924752354621887,0.5184629559516907
0.3173101544380188,0.46958231925964355
0.3092314600944519,0.5184617042541504
0.31728267669677734,0.4695819914340973
0.3092208206653595,0.5184404850006104
0.3172515630722046,0.46954745054244995
0.3091610074043274,0.5184410810470581
0.3171798288822174,0.4695930480957031
0.3091367483139038,0.5184871554374695
0.3171478807926178,0.4695473611354828
0.30914580821990967,0.5184925198554993
0.3171303868293762,0.46950897574424744
0.30910617113113403,0.5184981822967529
0.3170791268348694,0.4695125222206116
0.30908650159835815,0.518440842628479
0.31703677773475647,0.46948009729385376
0.30906257033348083,0.5184032320976257
0.317028284072876,0.46932727098464966
0.3090999126434326,0.5182534456253052
0.31699809432029724,0.46938785910606384
0.3090267479419708,0.5182830691337585
0.31694304943084717,0.46938371658325195
0.30900296568870544,0.5182912945747375
0.3169128894805908,0.4693719744682312
0.30895984172821045,0.5182390213012695
0.31684643030166626,0.4693869650363922
0.3089370131492615,0.5182013511657715
0.31680750846862793,0.46928271651268005
0.30894166231155396,0.5181900262832642
0.31679514050483704,0.4692677855491638
0.30892592668533325,0.5181037187576294
0.31679219007492065,0.469257652759552
0.3089308440685272,0.5181625485420227
0.31676143407821655,0.46926242113113403
0.30889320373535156,0.5181410908699036
0.31669458746910095,0.4692932963371277
0.3088793456554413,0.5181684494018555
0.3166746199131012,0.4692782759666443
0.3088339567184448,0.5181368589401245
0.3166138529777527,0.46925297379493713
0.30882877111434937,0.5180807113647461
0.31659114360809326,0.4692085385322571
0.3087758719921112,0.5180667638778687
0.3165268301963806,0.46919694542884827
0.3087491989135742,0.5180671811103821
0.31649479269981384,0.4691922664642334
0.30870652198791504,0.5180712938308716
0.3164367377758026,0.46919575333595276
0.30867403745651245,0.5180562734603882
0.3163936138153076,0.46923986077308655
0.30865639448165894,0.518088161945343
0.3163580596446991,0.46918803453445435
0.3086584806442261,0.5180419683456421
0.3163537085056305,0.4691435396671295
0.308671772480011,0.5179346799850464
0.3163703978061676,0.4690895080566406
0.30868688225746155,0.5179318785667419
0.31634023785591125,0.46911001205444336
0.30865538120269775,0.5179487466812134
0.31631457805633545,0.4691087603569031
0.3086048364639282,0.5179221034049988
0.3162432909011841,0.4691017270088196
0.3085569143295288,0.5178924202919006
0.3161759674549103,0.46904975175857544
0.3085396885871887,0.5178799629211426
0.3161481022834778,0.4691008925437927
0.3085132837295532,0.5179703831672668
0.3161134421825409,0.46909865736961365
0.30848240852355957,0.5181905031204224
0.31607159972190857,0.46835023164749146
0.3084981143474579,0.5186057686805725
0.3159950375556946,0.4688807427883148
0.3085217773914337,0.5186952352523804
0.31600818037986755,0.46879711747169495
0.3084937334060669,0.5187557935714722
0.3159569501876831,0.46874839067459106
0.3084545433521271,0.518750786781311
0.3159014582633972,0.4687233865261078
0.30845367908477783,0.5187380909919739
0.3158879578113556,0.46873265504837036
0.3084215521812439,0.5186991691589355
0.31586313247680664,0.46873021125793457
0.3084106147289276,0.5186939835548401
0.315817654132843,0.4687080979347229
0.3083859384059906,0.5186170339584351
0.3157861828804016,0.4687461853027344
0.30836284160614014,0.5186291933059692
0.31575554609298706,0.4687574505805969
0.30832192301750183,0.5185914635658264
0.315693736076355,0.4687613546848297
0.3083522319793701,0.5185598134994507
0.315716415643692,0.4687618315219879
0.30831387639045715,0.5185521245002747
0.3156542181968689,0.46874991059303284
0.30826616287231445,0.518549919128418
0.3156013488769531,0.46877169609069824
0.3082323670387268,0.5185631513595581
0.31555336713790894,0.46878892183303833
0.3082098364830017,0.5185482501983643
0.3155193328857422,0.4687860608100891
0.30817240476608276,0.5185276865959167
0.31546854972839355,0.46876391768455505
0.3081788122653961,0.5185135006904602
0.3154711425304413,0.4687913954257965
0.3081868886947632,0.5184275507926941
0.3154693841934204,0.46867531538009644
0.30821096897125244,0.518321692943573
0.31543847918510437,0.46867695450782776
0.3081623315811157,0.5183289051055908
0.3153795301914215,0.46874189376831055
0.3081638813018799,0.5183753371238708
0.31538110971450806,0.4687534272670746
