loss,accuracy
0.32353675365448,0.5616561770439148
0.32422566413879395,0.5612665414810181
0.3232380747795105,0.5609848499298096
0.32391440868377686,0.5606460571289062
0.3229394853115082,0.5603823065757751
0.323599249124527,0.5600811243057251
0.32263851165771484,0.5597383379936218
0.32328933477401733,0.5594432950019836
0.3223404586315155,0.5590800046920776
0.3229811191558838,0.5587922930717468
0.3220388889312744,0.5584632158279419
0.3226681649684906,0.5582003593444824
0.3217400014400482,0.5578077435493469
0.3223593831062317,0.557593047618866
0.3214416205883026,0.557220458984375
0.3220503330230713,0.5569593906402588
0.3211446702480316,0.5565862059593201
0.32173672318458557,0.5563239455223083
0.3208450973033905,0.5559694766998291
0.3214276134967804,0.5558236837387085
0.32054054737091064,0.5553954243659973
0.32111600041389465,0.5551720857620239
0.3202448785305023,0.5547240972518921
0.32081103324890137,0.5544991493225098
0.3199489116668701,0.554118275642395
0.3205033540725708,0.5538851618766785
0.3196449279785156,0.5535274147987366
0.3201861083507538,0.5530837774276733
0.31933632493019104,0.5531626343727112
0.31988388299942017,0.5522714853286743
0.31902292370796204,0.5521780848503113
0.31956228613853455,0.5518666505813599
0.3188718557357788,0.5505852699279785
0.3203046917915344,0.5534146428108215
0.31861376762390137,0.5491689443588257
0.3200641870498657,0.5530506372451782
0.3183891773223877,0.5485764741897583
0.31982386112213135,0.5525182485580444
0.31816989183425903,0.5479382276535034
0.3195756673812866,0.5520054697990417
0.3179555833339691,0.5472726821899414
0.3193337619304657,0.551440417766571
0.31774353981018066,0.5466771125793457
0.31909289956092834,0.5508733987808228
0.31753629446029663,0.5460656881332397
0.31885144114494324,0.5503829717636108
0.31732916831970215,0.545519232749939
0.318610280752182,0.5498757362365723
0.3171228766441345,0.5450115203857422
0.3183682858943939,0.5494011640548706
0.3169167637825012,0.544415295124054
0.3181174397468567,0.5488967895507812
0.3167078495025635,0.5438578724861145
0.31787827610969543,0.5483864545822144
0.3165035843849182,0.5433542132377625
0.3176329731941223,0.5478881597518921
0.3162956237792969,0.54281085729599
0.31739404797554016,0.5473829507827759
0.3160911798477173,0.542206883430481
0.3171452283859253,0.5468636751174927
0.3158855736255646,0.5416703224182129
0.3169094920158386,0.5463446378707886
0.3156800866127014,0.541122317314148
0.31666916608810425,0.545876145362854
0.31547805666923523,0.5405603647232056
0.31643253564834595,0.5453397631645203
0.31527331471443176,0.5400238037109375
0.3161925971508026,0.5448285937309265
0.3150682747364044,0.5394729971885681
0.31595557928085327,0.5443321466445923
0.3148691654205322,0.5389397144317627
0.3157179057598114,0.5438368320465088
0.31466346979141235,0.5383826494216919
0.31548407673835754,0.543350100517273
0.3144652843475342,0.5378076434135437
0.31524690985679626,0.5428754687309265
0.3142646849155426,0.537239134311676
0.3150162398815155,0.5423715114593506
0.314065545797348,0.5366923213005066
0.31478968262672424,0.5418738126754761
0.31386798620224,0.5361822843551636
0.3145606517791748,0.5414101481437683
0.31366854906082153,0.5356065034866333
0.3143361508846283,0.5408980250358582
0.31347060203552246,0.535046398639679
0.31410983204841614,0.5404146909713745
0.31327202916145325,0.53447026014328
0.31387999653816223,0.5399094223976135
0.31307241320610046,0.5339347124099731
0.3136543333530426,0.5394014120101929
0.3128737509250641,0.5334137082099915
0.3134320378303528,0.5389348864555359
0.31267449259757996,0.532887876033783
0.3132082223892212,0.5384489893913269
0.3124746084213257,0.5323108434677124
0.3129805624485016,0.5379826426506042
0.31227537989616394,0.5317292213439941
0.3127598762512207,0.5374366044998169
0.31207895278930664,0.5311912298202515
0.3125317692756653,0.5369641184806824
0.3118751347064972,0.5305731892585754
0.31231242418289185,0.5364165902137756
0.31168022751808167,0.5300785303115845
0.3120790719985962,0.5360245108604431
0.3114762604236603,0.5294303297996521
0.311856746673584,0.5354482531547546
0.31128421425819397,0.528915524482727
0.311633437871933,0.5349625945091248
0.31108027696609497,0.5283195376396179
0.31141361594200134,0.5344151258468628
0.3108810484409332,0.5277961492538452
0.3111898899078369,0.5339012145996094
0.3106788396835327,0.5271716713905334
0.31096944212913513,0.5334149599075317
0.3104812502861023,0.5266187191009521
0.31074026226997375,0.5328758358955383
0.31028178334236145,0.5261421203613281
0.3105207681655884,0.5323678851127625
0.31008288264274597,0.5255851745605469
0.3103046715259552,0.5317928194999695
0.3098889887332916,0.5250430107116699
0.310083270072937,0.5313571095466614
0.3096928894519806,0.5244433879852295
0.3098659813404083,0.530877411365509
0.30950403213500977,0.5239570140838623
0.3096506595611572,0.5304587483406067
0.3093090057373047,0.5233824849128723
0.30942603945732117,0.5299604535102844
0.30911585688591003,0.5229421854019165
0.3092140257358551,0.5294510722160339
0.3089185655117035,0.5223244428634644
0.30899426341056824,0.5290198922157288
0.30872517824172974,0.5217620134353638
0.3087766766548157,0.5285491943359375
0.30853182077407837,0.5212877988815308
0.3085554838180542,0.528104305267334
0.3083335757255554,0.5207202434539795
0.3083331286907196,0.5275869965553284
0.3081255257129669,0.5202293395996094
0.30811241269111633,0.527165412902832
0.30792102217674255,0.5195356607437134
0.3078809380531311,0.5268262028694153
0.30772146582603455,0.5182832479476929
0.30776333808898926,0.5260619521141052
0.30752769112586975,0.5178571939468384
0.30755099654197693,0.5255284309387207
0.3073292374610901,0.5173488855361938
0.3073461651802063,0.5250552296638489
0.30713343620300293,0.516817569732666
0.3071451187133789,0.5245651006698608
0.30694276094436646,0.5163068175315857
0.30694830417633057,0.5241552591323853
0.30675244331359863,0.5157260298728943
0.30674126744270325,0.5236883163452148
0.30656498670578003,0.5152567028999329
0.3065367043018341,0.5232253074645996
0.3063776195049286,0.514778196811676
0.3063311278820038,0.5227230787277222
0.3061940670013428,0.5142195224761963
0.30612441897392273,0.522241473197937
0.3060098886489868,0.5137647986412048
0.3059297204017639,0.5217548608779907
0.30582642555236816,0.5132488012313843
0.30572351813316345,0.5212286710739136
0.3056429624557495,0.5126171708106995
0.3055201470851898,0.5207908153533936
0.3054594099521637,0.5121983289718628
0.3053210377693176,0.5203452706336975
0.30527281761169434,0.5116962194442749
0.3051196038722992,0.5198649168014526
0.3050900399684906,0.5112553834915161
0.30492550134658813,0.519332766532898
0.30491137504577637,0.510634183883667
0.3047272562980652,0.5188771486282349
0.30473315715789795,0.5101819038391113
0.3045333921909332,0.5184488296508789
0.30455344915390015,0.5097483396530151
0.3043367564678192,0.5179234743118286
0.3043745756149292,0.5093950033187866
0.30414852499961853,0.5172692537307739
0.3041962683200836,0.5091901421546936
0.3039710521697998,0.5165950059890747
0.3040352463722229,0.5088635683059692
0.3037954270839691,0.5161808729171753
0.30387043952941895,0.5084668397903442
0.30361929535865784,0.5157960653305054
0.30370771884918213,0.5080021619796753
0.30344468355178833,0.5154681205749512
0.3035435974597931,0.5075875520706177
0.3032720983028412,0.5150980949401855
0.30337923765182495,0.507145881652832
0.30309751629829407,0.5147174596786499
0.30321377515792847,0.5067289471626282
0.30292409658432007,0.5142680406570435
0.303049772977829,0.5063790678977966
0.3027520477771759,0.5139277577400208
0.3028857707977295,0.5058773756027222
0.30257344245910645,0.5135154724121094
0.3027205169200897,0.5054104924201965
0.3023923635482788,0.51307213306427
0.30254894495010376,0.504959225654602
0.30220794677734375,0.5126263499259949
0.30238059163093567,0.5045740008354187
0.30202987790107727,0.5122790336608887
0.30221614241600037,0.5040509104728699
0.3018542230129242,0.5118185877799988
0.3020556569099426,0.5036720037460327
0.3016767203807831,0.5114365816116333
0.3018922507762909,0.5031870007514954
0.30148985981941223,0.5110626220703125
0.3017295002937317,0.502729594707489
0.30130890011787415,0.5106525421142578
0.30156615376472473,0.5023432970046997
0.30113381147384644,0.5103353261947632
0.3014060854911804,0.5017684698104858
0.3009572923183441,0.5098167061805725
0.3012489378452301,0.5014757513999939
0.30078843235969543,0.5094499588012695
0.30108726024627686,0.5010730028152466
0.30062177777290344,0.5091004371643066
0.30092930793762207,0.5004954934120178
0.30044183135032654,0.5086657404899597
0.30076834559440613,0.500135064125061
0.30027806758880615,0.5083580017089844
0.30061206221580505,0.4996504783630371
0.3001098930835724,0.5079184770584106
0.3004526197910309,0.4992942810058594
0.299934983253479,0.5075616240501404
0.3002917170524597,0.4988604485988617
0.2997630834579468,0.5071905255317688
0.3001305162906647,0.49830561876296997
0.2995902895927429,0.5068345069885254
0.2999735176563263,0.4979514181613922
0.29941806197166443,0.5064176917076111
0.2998117506504059,0.49735966324806213
0.29924672842025757,0.5060603022575378
0.2996443808078766,0.4963718354701996
0.29907217621803284,0.5076577067375183
0.2998479902744293,0.49287691712379456
0.3003551959991455,0.5066611766815186
0.2995447814464569,0.4972108006477356
0.3004436194896698,0.5056663751602173
0.29939401149749756,0.4972105026245117
0.3003290593624115,0.5053102970123291
0.2992652654647827,0.4969082772731781
0.30021440982818604,0.505052387714386
0.2991408109664917,0.49664202332496643
0.3000994026660919,0.5048218965530396
0.29903310537338257,0.49639177322387695
0.29997897148132324,0.5045663714408875
0.2989327311515808,0.49628669023513794
0.29986298084259033,0.5044053792953491
0.29883843660354614,0.496010959148407
0.29974958300590515,0.5041882395744324
0.29873642325401306,0.49579113721847534
0.29964137077331543,0.5039944648742676
0.2986399531364441,0.4955931305885315
0.2995333671569824,0.5037907361984253
0.2985447943210602,0.49532032012939453
0.2994286119937897,0.5035251379013062
0.2984496057033539,0.4951626658439636
0.2993268072605133,0.5033539533615112
0.29835736751556396,0.4947947859764099
0.29923215508461,0.503068745136261
0.2982633709907532,0.49462956190109253
0.2991299331188202,0.5029296278953552
0.2981734573841095,0.4943518042564392
0.2990390658378601,0.5026437044143677
0.2980864644050598,0.4941847324371338
0.29894718527793884,0.5024488568305969
0.298001766204834,0.4938226640224457
0.2988591492176056,0.502177894115448
0.29791656136512756,0.4937380850315094
0.2987692952156067,0.5020405054092407
0.29783114790916443,0.4933950901031494
0.29867687821388245,0.5017598271369934
0.29774510860443115,0.4932655692100525
0.29859036207199097,0.5016262531280518
0.2976626455783844,0.49295568466186523
0.29851025342941284,0.5014029741287231
0.2975824177265167,0.49279865622520447
0.2984229326248169,0.5011893510818481
0.29750025272369385,0.49253788590431213
0.29833945631980896,0.5009530782699585
0.2974199056625366,0.4924166202545166
0.2982560694217682,0.5008305311203003
0.2973386347293854,0.4921586513519287
0.29818278551101685,0.5006266832351685
0.2972608804702759,0.4919682443141937
0.29810091853141785,0.5003981590270996
0.2971822917461395,0.49184316396713257
0.2980235517024994,0.500257134437561
0.29711025953292847,0.4915420114994049
0.29794779419898987,0.5000146627426147
0.2970355153083801,0.4914381504058838
0.2978709638118744,0.49987584352493286
