loss,accuracy
0.2935335040092468,0.4705650210380554
0.2928753197193146,0.49983081221580505
0.2935735285282135,0.4703100323677063
0.29290181398391724,0.49967867136001587
0.29358404874801636,0.4703703820705414
0.292871356010437,0.4996581971645355
0.29354673624038696,0.47033771872520447
0.29284733533859253,0.49942415952682495
0.2935219705104828,0.4707171320915222
0.2928231358528137,0.4988357424736023
0.29350054264068604,0.4708941578865051
0.292792946100235,0.4988466203212738
0.2934943437576294,0.47103041410446167
0.29277709126472473,0.49905747175216675
0.29346558451652527,0.47105979919433594
0.29276755452156067,0.4990476667881012
0.29347163438796997,0.4709776043891907
0.2927650809288025,0.49961036443710327
0.2934803068637848,0.4702843129634857
0.29276829957962036,0.4997794032096863
0.29346388578414917,0.47033095359802246
0.29274582862854004,0.49983033537864685
0.2934366464614868,0.4703976511955261
0.29273107647895813,0.49986839294433594
0.29343873262405396,0.47046566009521484
0.29270562529563904,0.49985677003860474
0.29342758655548096,0.47067147493362427
0.2926938831806183,0.49908918142318726
0.2934363782405853,0.4710647463798523
0.2926771640777588,0.49904680252075195
0.2934359014034271,0.4711228013038635
0.2926645576953888,0.49911364912986755
0.2934016287326813,0.4710350036621094
0.29266390204429626,0.4990440309047699
0.29342663288116455,0.4710680842399597
0.2926473915576935,0.4997080862522125
0.2934016287326813,0.4703661799430847
0.29267585277557373,0.49988508224487305
0.2934308350086212,0.4704437255859375
0.292651504278183,0.4999983310699463
0.29339587688446045,0.47049957513809204
0.292622447013855,0.5000194907188416
0.2933785319328308,0.4707298278808594
0.29259127378463745,0.4996439814567566
0.29335999488830566,0.47137537598609924
0.29258763790130615,0.4994231164455414
0.29335591197013855,0.4714561104774475
0.2925680875778198,0.49949511885643005
0.29332444071769714,0.4713647961616516
0.2925514280796051,0.4993763566017151
0.2933281660079956,0.47137752175331116
0.2925243675708771,0.4995145797729492
0.2933163046836853,0.4710533022880554
0.29250502586364746,0.5004643797874451
0.29332688450813293,0.47090020775794983
0.2925240397453308,0.5003870725631714
0.29339808225631714,0.4707004427909851
0.2925199270248413,0.5002710223197937
0.29339975118637085,0.470783531665802
0.2924807369709015,0.5003450512886047
0.2933596968650818,0.47079697251319885
0.29245761036872864,0.5002297163009644
0.2933216691017151,0.47098273038864136
0.292441725730896,0.49944978952407837
0.2933226525783539,0.4713302552700043
0.292414128780365,0.4994369149208069
0.29331621527671814,0.4713858664035797
0.29240885376930237,0.4995875358581543
0.2932897210121155,0.4715295732021332
0.2923853397369385,0.49982982873916626
0.29325756430625916,0.4714674949645996
0.2923625707626343,0.50054931640625
0.2932659685611725,0.4710339903831482
0.2923552989959717,0.500766396522522
0.293255090713501,0.4708748757839203
0.2923777401447296,0.5006145238876343
0.29329147934913635,0.4708361029624939
0.2923480272293091,0.5005928874015808
0.29326435923576355,0.4708384573459625
0.2923218011856079,0.5005408525466919
0.29324057698249817,0.4709838032722473
0.29229027032852173,0.4997487962245941
0.29323476552963257,0.47139620780944824
0.2922760844230652,0.4996100068092346
0.2932283878326416,0.471414178609848
0.2922499179840088,0.49965986609458923
0.2932169735431671,0.4714774489402771
0.2922382354736328,0.49972477555274963
0.29318955540657043,0.4715290665626526
