loss,accuracy
0.2876303791999817,0.4874649941921234
0.28677427768707275,0.4564882814884186
0.28760844469070435,0.4874827265739441
0.2867639660835266,0.4565196931362152
0.28758591413497925,0.48747462034225464
0.2867552638053894,0.45653361082077026
0.2875654101371765,0.48756536841392517
0.2867436110973358,0.4565648138523102
0.28754404187202454,0.48759764432907104
0.2867342233657837,0.45660072565078735
0.2875227928161621,0.4876038432121277
