loss,accuracy
0.3694286048412323,0.6211339235305786
0.3693285882472992,0.6307885050773621
0.3689120411872864,0.6209242939949036
0.36882683634757996,0.6305719614028931
0.36840522289276123,0.6207183599472046
0.36833733320236206,0.6303755640983582
0.36791300773620605,0.620465874671936
0.3678588569164276,0.63016277551651
0.3674301505088806,0.6202558279037476
0.3673892915248871,0.6299617886543274
0.3669625222682953,0.6200879216194153
0.3669305443763733,0.6297939419746399
0.3665032982826233,0.6199241876602173
0.36648324131965637,0.6295835375785828
0.36605945229530334,0.6197406053543091
0.36604708433151245,0.6294040679931641
0.3656250238418579,0.6195891499519348
0.3656249940395355,0.6291757822036743
0.36521151661872864,0.619353711605072
0.3652104437351227,0.628986120223999
0.36480045318603516,0.6192213296890259
0.3648030161857605,0.6287798881530762
0.36440131068229675,0.6191502809524536
0.36440718173980713,0.6286428570747375
0.3640095591545105,0.6190714240074158
0.36402052640914917,0.628518283367157
0.36362797021865845,0.6189344525337219
0.3636440932750702,0.6283496022224426
0.36325907707214355,0.6188040971755981
0.3632749915122986,0.6281756162643433
0.36290180683135986,0.6186976432800293
0.3629196584224701,0.6280301809310913
0.36255350708961487,0.6185021996498108
0.36257484555244446,0.6278553009033203
0.36221253871917725,0.6183379292488098
0.36223721504211426,0.6277198195457458
0.36187976598739624,0.6181733012199402
0.36191245913505554,0.6275494694709778
0.3615577220916748,0.6180118322372437
0.36159637570381165,0.6273486018180847
0.3612450063228607,0.6178476214408875
0.3612876534461975,0.6271495223045349
0.3609427213668823,0.6177190542221069
0.36098626255989075,0.6268755793571472
0.360647588968277,0.617522120475769
0.36069348454475403,0.6265782117843628
0.360362708568573,0.6173967719078064
0.36040404438972473,0.6263846158981323
0.360081285238266,0.6172100901603699
0.3601241707801819,0.6261968612670898
0.3598051071166992,0.6170428395271301
0.3598487079143524,0.6260148882865906
0.3595386743545532,0.6168619990348816
0.3595808148384094,0.6258249282836914
0.35927727818489075,0.6167256236076355
0.35931727290153503,0.6256850957870483
0.35901835560798645,0.6165835857391357
0.3590576648712158,0.6255375742912292
0.35875988006591797,0.6164153218269348
0.3588062524795532,0.6253915429115295
0.3585081100463867,0.616301417350769
0.35855865478515625,0.6252862811088562
0.3582589030265808,0.6161406636238098
0.35832053422927856,0.6251405477523804
0.35801613330841064,0.6160555481910706
0.3580852448940277,0.6249276995658875
0.35777798295021057,0.6158734560012817
0.3578566312789917,0.6247199177742004
0.35754406452178955,0.6156834363937378
0.3576291799545288,0.6245560050010681
0.3573102653026581,0.61551433801651
0.3574008643627167,0.6244809031486511
0.35707706212997437,0.6152416467666626
0.3571769595146179,0.624303936958313
0.356848806142807,0.6150663495063782
0.35695362091064453,0.6241404414176941
0.35662415623664856,0.6149147152900696
0.3567299246788025,0.6239832639694214
0.3564014434814453,0.6146615743637085
0.35650956630706787,0.6237260699272156
0.35618141293525696,0.6144717931747437
0.3562908470630646,0.6235189437866211
0.3559613823890686,0.6142257452011108
0.35607269406318665,0.6232633590698242
0.3557426929473877,0.614072859287262
0.3558497726917267,0.6230776906013489
0.3555237650871277,0.6137644648551941
0.35563552379608154,0.6228315830230713
0.3553081452846527,0.6134706735610962
0.3554217219352722,0.6225175857543945
0.3550952672958374,0.6131628155708313
0.3552113473415375,0.6222094893455505
0.35488295555114746,0.6130017042160034
0.35500213503837585,0.6219351291656494
0.3546707034111023,0.6127415895462036
0.35479220747947693,0.6216243505477905
0.3544594943523407,0.6124304533004761
0.3545786142349243,0.6213170289993286
0.3542477786540985,0.6121505498886108
0.3543710708618164,0.6209995150566101
0.35404151678085327,0.6119162440299988
0.35416632890701294,0.6206685900688171
0.35383403301239014,0.6116541028022766
0.3539581000804901,0.6203624606132507
0.35362541675567627,0.6113344430923462
0.35375237464904785,0.6200376152992249
0.35341742634773254,0.6110879778862
0.35354453325271606,0.6197381019592285
0.3532077670097351,0.6107538938522339
0.35333529114723206,0.6195300817489624
0.352995902299881,0.6103382110595703
0.35312774777412415,0.6191748380661011
0.3527860939502716,0.6100128293037415
0.3529217541217804,0.6188023686408997
0.35257694125175476,0.6096464395523071
0.3527188003063202,0.6184495091438293
0.35236939787864685,0.6092527508735657
0.3525139093399048,0.6180899739265442
0.35216280817985535,0.6088617444038391
0.352309912443161,0.6176994442939758
0.35195598006248474,0.6084887385368347
0.3521014451980591,0.6173726320266724
0.3517429232597351,0.6081593632698059
0.35189181566238403,0.6169642210006714
0.35153403878211975,0.6078162789344788
0.351683646440506,0.6165829300880432
0.3513224422931671,0.6075824499130249
0.35147416591644287,0.6162914037704468
0.35111191868782043,0.6072842478752136
0.35126084089279175,0.6159874200820923
0.35090160369873047,0.6069748997688293
0.3510502874851227,0.6156895160675049
0.3506907522678375,0.6065446138381958
0.3508361876010895,0.6153062582015991
0.35048049688339233,0.606109619140625
0.3506268560886383,0.614903450012207
0.3502698242664337,0.605699896812439
0.3504103124141693,0.6145439147949219
0.3500441610813141,0.6051358580589294
0.350175678730011,0.6153374314308167
0.3500010371208191,0.6050935983657837
0.35105496644973755,0.6143158078193665
0.3535035252571106,0.610779345035553
0.3523918092250824,0.6105943322181702
0.35362061858177185,0.6161059737205505
0.3526204228401184,0.6089513301849365
0.3538537919521332,0.6158954501152039
0.35241085290908813,0.6078333854675293
0.35369354486465454,0.6156317591667175
0.3522931635379791,0.6079666614532471
0.3536679744720459,0.6124577522277832
0.3533090353012085,0.610597550868988
0.3535386323928833,0.6121841669082642
0.35312843322753906,0.6105743646621704
0.35337457060813904,0.6120020151138306
0.3529624938964844,0.6105104684829712
0.35322028398513794,0.6118404269218445
0.35281798243522644,0.6104089617729187
0.35307300090789795,0.6117187142372131
0.35267800092697144,0.6102960705757141
0.35292816162109375,0.6115822792053223
0.3525407314300537,0.6101911664009094
0.3527892231941223,0.6113874316215515
0.35240638256073,0.610040545463562
0.35265156626701355,0.6112410426139832
0.35227280855178833,0.6099280118942261
0.3525150418281555,0.6111156344413757
0.35214218497276306,0.6098180413246155
0.35238030552864075,0.6109817624092102
0.352012038230896,0.6097199320793152
0.35224437713623047,0.6108442544937134
0.351881742477417,0.60962975025177
0.3521104156970978,0.6107279062271118
0.3517540991306305,0.609528660774231
0.3519771099090576,0.610662043094635
0.3516262471675873,0.6094011068344116
0.35184478759765625,0.6105400919914246
0.3515002131462097,0.6092721819877625
0.35171589255332947,0.6104031801223755
0.35137253999710083,0.6091629862785339
0.35158827900886536,0.610262393951416
0.35124579071998596,0.6090344190597534
0.3514616787433624,0.6101377010345459
0.3511185944080353,0.6088851094245911
0.35133326053619385,0.6100150346755981
0.3509935140609741,0.6087231636047363
0.3512081205844879,0.6098440289497375
0.3508683145046234,0.6085779666900635
0.35108309984207153,0.609714925289154
0.3507404029369354,0.608432412147522
0.35095587372779846,0.6095649003982544
0.3506118357181549,0.6083189845085144
0.3508308529853821,0.6094174981117249
0.35048460960388184,0.6081537008285522
0.35070469975471497,0.6092535853385925
0.3503585457801819,0.6080455780029297
0.3505772352218628,0.6091310381889343
0.3502277731895447,0.6079145669937134
0.350452184677124,0.6090052127838135
0.35009995102882385,0.6078101992607117
0.3503260016441345,0.6088792085647583
0.34997135400772095,0.6077081561088562
0.3501991629600525,0.608788013458252
0.3498430550098419,0.6075869798660278
0.35007336735725403,0.6086553335189819
0.34971293807029724,0.6074484586715698
0.3499491214752197,0.608489453792572
0.34958428144454956,0.6073392033576965
0.34982365369796753,0.6084065437316895
0.3494555652141571,0.6072554588317871
0.3496961295604706,0.6083147525787354
0.34932541847229004,0.607162356376648
0.3495689034461975,0.6082002520561218
0.34919312596321106,0.6070230603218079
0.3494432866573334,0.6080909967422485
0.3490631580352783,0.6069009304046631
0.34931322932243347,0.6079254150390625
0.34893277287483215,0.6067781448364258
0.3491842746734619,0.6077921986579895
0.34880268573760986,0.6066546440124512
0.3490559756755829,0.6076664328575134
0.3486708700656891,0.6065216064453125
0.34892570972442627,0.6075189113616943
0.348539799451828,0.6063743829727173
0.34879642724990845,0.6073578596115112
0.348408579826355,0.6062608957290649
0.34866824746131897,0.6072184443473816
0.34827685356140137,0.6061301827430725
0.3485397696495056,0.607094943523407
0.3481447696685791,0.6060018539428711
0.34840846061706543,0.6069262027740479
0.3480115830898285,0.605829656124115
0.34827762842178345,0.6067908406257629
0.34787800908088684,0.6056670546531677
0.34814274311065674,0.6066352725028992
0.34774428606033325,0.6055013537406921
0.3480076193809509,0.6064091920852661
0.3476092517375946,0.6053787469863892
0.3478737771511078,0.6062384247779846
0.3474758565425873,0.6051987409591675
0.3477407395839691,0.6060726642608643
0.3473426401615143,0.6049952507019043
0.3476015329360962,0.6058872938156128
0.34721049666404724,0.6048154830932617
0.34746283292770386,0.605739414691925
0.34707385301589966,0.6046347618103027
0.3473258912563324,0.6055327653884888
0.34693726897239685,0.6044710278511047
0.3471929132938385,0.6053398847579956
0.34680095314979553,0.6042567491531372
0.34705036878585815,0.6051493883132935
0.3466598093509674,0.6040565967559814
0.34690722823143005,0.604931652545929
0.3465190529823303,0.6038532257080078
0.3467662036418915,0.6047128438949585
0.3463746905326843,0.6036826372146606
0.34662413597106934,0.6044443249702454
0.34623175859451294,0.6034877896308899
0.3464818298816681,0.6042281985282898
0.34608685970306396,0.6032741665840149
0.34633931517601013,0.6040555238723755
0.34594276547431946,0.6030465364456177
0.3461926281452179,0.6038485765457153
0.34580036997795105,0.6028199195861816
0.34604939818382263,0.6036288142204285
0.3456552028656006,0.6026436686515808
0.345906138420105,0.603396475315094
0.3455091416835785,0.602432370185852
0.34576281905174255,0.6031585931777954
0.3453640043735504,0.6022046208381653
0.3456142842769623,0.6029638051986694
0.3452175557613373,0.6020134687423706
0.3454686999320984,0.6027501821517944
0.3450705409049988,0.6018120646476746
0.34532231092453003,0.6025282740592957
0.34492266178131104,0.6015630960464478
0.34517598152160645,0.6023107767105103
0.34477660059928894,0.6013246774673462
0.34502655267715454,0.6021255254745483
0.3446272015571594,0.6011195182800293
0.34488019347190857,0.6018487215042114
0.34447699785232544,0.6009117960929871
0.344731867313385,0.6015872955322266
0.3443250358104706,0.6007043123245239
0.3445817828178406,0.6013948917388916
0.3441719710826874,0.6004157066345215
0.34443145990371704,0.6011873483657837
0.34402263164520264,0.6002062559127808
0.34428083896636963,0.6009061932563782
0.3438708782196045,0.5999694466590881
0.34413278102874756,0.6006218791007996
0.3437170088291168,0.5996615290641785
0.3439822494983673,0.6003846526145935
0.34356242418289185,0.5994842052459717
0.3438263237476349,0.6001342535018921
0.34340474009513855,0.5992318391799927
0.3436744809150696,0.5999037623405457
0.34324759244918823,0.5989800691604614
0.3435209393501282,0.5996586680412292
0.34308844804763794,0.598680853843689
0.3433644771575928,0.5993991494178772
0.3429291248321533,0.5984323620796204
0.3432106673717499,0.5991159677505493
0.3427727222442627,0.5982570648193359
0.34305664896965027,0.598892331123352
0.3426100015640259,0.5979686975479126
0.34290364384651184,0.5986717939376831
0.3424529731273651,0.5976548194885254
0.34274688363075256,0.5983351469039917
0.3422876000404358,0.5973640084266663
0.3425898253917694,0.5980108380317688
0.3421192169189453,0.5971331596374512
0.3424318730831146,0.5977147817611694
0.3419489562511444,0.5967682003974915
0.34227368235588074,0.5974276661872864
0.3417847454547882,0.5964844822883606
0.3421156406402588,0.5970897078514099
0.3416135311126709,0.596217155456543
0.34195590019226074,0.5967885851860046
0.34144479036331177,0.5959330201148987
0.3417952060699463,0.5965262651443481
0.3412739038467407,0.5956697463989258
0.3416255712509155,0.5962337255477905
