loss,accuracy
263.56005859375,0.03932950273156166
188.9590606689453,0.07648654282093048
263.03118896484375,0.038987234234809875
187.67367553710938,0.07664771378040314
264.3999328613281,0.0393553152680397
184.98899841308594,0.07623124122619629
262.7759704589844,0.038918789476156235
186.5857696533203,0.07633562386035919
261.0027160644531,0.038560010492801666
187.97128295898438,0.07698657363653183
261.7633972167969,0.0388701930642128
184.605712890625,0.07722683250904083
262.1455993652344,0.038781363517045975
185.27597045898438,0.07542107254266739
258.4554443359375,0.03851898014545441
186.94859313964844,0.07623223215341568
256.82611083984375,0.037988144904375076
187.3555145263672,0.07662247866392136
256.11822509765625,0.03803279250860214
186.05873107910156,0.07701708376407623
258.5994873046875,0.0381363220512867
182.58189392089844,0.07520444691181183
258.36724853515625,0.038217317312955856
182.3498992919922,0.07462898641824722
259.14385986328125,0.03829868882894516
181.8270721435547,0.07481828331947327
256.80810546875,0.037850406020879745
183.45375061035156,0.07626223564147949
254.31948852539062,0.03708282858133316
185.1988067626953,0.07704447209835052
253.1940460205078,0.03729850426316261
182.22740173339844,0.07640547305345535
255.78323364257812,0.03713070601224899
180.11077880859375,0.07496017217636108
255.6902618408203,0.03642173856496811
180.4927215576172,0.0748174861073494
253.7822265625,0.03633769601583481
181.26963806152344,0.07351449877023697
251.74142456054688,0.03641461953520775
181.38072204589844,0.07404102385044098
249.876708984375,0.03599594533443451
181.84759521484375,0.07432910054922104
250.1387939453125,0.03587369993329048
181.04092407226562,0.07479511201381683
250.3688507080078,0.036130618304014206
181.14195251464844,0.07172580063343048
249.8993682861328,0.0360376238822937
180.76864624023438,0.07191625237464905
248.5931396484375,0.03544554486870766
179.8067626953125,0.07337701320648193
248.07064819335938,0.034896451979875565
179.79458618164062,0.07419784367084503
247.5634002685547,0.034466419368982315
181.11135864257812,0.0736285075545311
244.5678253173828,0.034518223255872726
182.19528198242188,0.07268939912319183
243.97415161132812,0.03472298011183739
181.19247436523438,0.07195375114679337
243.89242553710938,0.03413260355591774
179.73086547851562,0.0724458247423172
244.7224578857422,0.03395017609000206
179.61978149414062,0.07309973984956741
243.4557342529297,0.033605389297008514
180.33370971679688,0.07113427668809891
242.1825714111328,0.033738333731889725
180.39491271972656,0.07024674862623215
242.2578125,0.033561281859874725
179.69361877441406,0.06930706650018692
243.2646026611328,0.03344571590423584
178.3164825439453,0.06954105198383331
243.03384399414062,0.03342355042695999
178.76589965820312,0.06917939335107803
241.0118408203125,0.03309570252895355
180.28224182128906,0.0689125657081604
241.35342407226562,0.0328189954161644
179.13717651367188,0.06857183575630188
242.67166137695312,0.03296828269958496
177.07412719726562,0.06870274990797043
244.27236938476562,0.0327671654522419
174.44345092773438,0.06796657294034958
246.11508178710938,0.03281516954302788
173.89617919921875,0.06783516705036163
243.76791381835938,0.03261234983801842
174.922119140625,0.0676816776394844
242.8885040283203,0.03210151195526123
175.93264770507812,0.06763539463281631
241.0250701904297,0.032002341002225876
176.8302001953125,0.06791577488183975
240.36453247070312,0.031770505011081696
176.18435668945312,0.06783075630664825
241.68411254882812,0.031850069761276245
175.01150512695312,0.06750652939081192
239.8468017578125,0.03123553842306137
177.11407470703125,0.06753015518188477
236.59228515625,0.030999595299363136
178.8224639892578,0.06787903606891632
237.15234375,0.030660027638077736
177.94564819335938,0.0673225000500679
238.981689453125,0.03095453605055809
175.87033081054688,0.06679357588291168
236.84103393554688,0.030840514227747917
177.7339630126953,0.06574670970439911
235.5244598388672,0.030409520491957664
179.66905212402344,0.06742304563522339
233.5547637939453,0.03025118075311184
179.84957885742188,0.06664954870939255
234.0484161376953,0.030301906168460846
178.809326171875,0.06698842346668243
234.6897735595703,0.02964848466217518
179.6581268310547,0.0677279606461525
233.35476684570312,0.030050791800022125
179.28326416015625,0.06444764882326126
232.92288208007812,0.030047910287976265
179.0686798095703,0.06420116871595383
235.232177734375,0.03005877323448658
176.87265014648438,0.06480810791254044
235.1917266845703,0.030171824619174004
176.31442260742188,0.06539992988109589
234.4884490966797,0.029604533687233925
177.51638793945312,0.06583347916603088
233.42623901367188,0.029531516134738922
176.0245361328125,0.06422848254442215
235.5289306640625,0.029266657307744026
174.87782287597656,0.06299025565385818
233.8115234375,0.029240572825074196
175.84500122070312,0.06359382718801498
234.72817993164062,0.028697911649942398
175.45095825195312,0.06197535991668701
231.6032257080078,0.028547223657369614
176.77825927734375,0.06194699555635452
231.8280792236328,0.028874393552541733
176.43911743164062,0.060737576335668564
231.43130493164062,0.02843732386827469
176.49322509765625,0.06147528067231178
230.8925323486328,0.028443576768040657
178.13414001464844,0.06146465986967087
230.33053588867188,0.02863759733736515
177.77723693847656,0.06192827597260475
228.8446502685547,0.0276714526116848
179.2133026123047,0.061008039861917496
229.86190795898438,0.027634650468826294
175.93478393554688,0.06078111007809639
232.02243041992188,0.027778180316090584
175.3343505859375,0.057870052754879
233.001708984375,0.027069471776485443
173.8066864013672,0.060527101159095764
230.026611328125,0.02719137631356716
176.50254821777344,0.05721716582775116
232.599609375,0.02724151685833931
173.7723846435547,0.05948347598314285
229.8886260986328,0.02716631069779396
175.39849853515625,0.05973826348781586
231.70413208007812,0.0265972837805748
173.9911346435547,0.057892538607120514
230.82748413085938,0.026353247463703156
175.70175170898438,0.057407282292842865
229.9512481689453,0.02682090736925602
173.75978088378906,0.05812927335500717
232.35324096679688,0.026907380670309067
173.88929748535156,0.05703100562095642
230.38626098632812,0.02739870361983776
174.79092407226562,0.05719850957393646
228.797607421875,0.027038825675845146
175.38876342773438,0.058097951114177704
228.3822784423828,0.026273483410477638
176.44940185546875,0.058095842599868774
227.11880493164062,0.026576941832900047
175.98147583007812,0.05680634081363678
229.1818389892578,0.026984764263033867
174.8945770263672,0.05509229004383087
231.84341430664062,0.026576416566967964
173.1497802734375,0.0588141493499279
229.77975463867188,0.02645689621567726
175.07797241210938,0.05866947025060654
226.5416259765625,0.02557774819433689
177.1707000732422,0.05653952434659004
225.6009979248047,0.02572387270629406
177.49636840820312,0.057945895940065384
223.96121215820312,0.0258194450289011
178.6544952392578,0.056506697088479996
224.4158935546875,0.02544463612139225
180.71006774902344,0.05780387297272682
220.19973754882812,0.025306422263383865
182.2581329345703,0.05634922534227371
219.7756805419922,0.02476879023015499
182.64810180664062,0.05878240242600441
217.4579620361328,0.02433004043996334
185.11056518554688,0.05698709562420845
220.09378051757812,0.025286167860031128
181.66612243652344,0.05723528936505318
219.9711456298828,0.024520838633179665
183.59640502929688,0.058396853506565094
218.53579711914062,0.025091111660003662
181.92056274414062,0.05635998398065567
218.50186157226562,0.023805610835552216
183.79443359375,0.055398061871528625
217.3176727294922,0.024287549778819084
184.2329864501953,0.05694758892059326
216.6239013671875,0.024268032982945442
184.72073364257812,0.05633459612727165
216.74435424804688,0.02450803481042385
184.8561553955078,0.05662234127521515
216.6119384765625,0.024240657687187195
184.66854858398438,0.05516499653458595
215.6050567626953,0.02402404695749283
184.08511352539062,0.05401655286550522
220.6614990234375,0.023819316178560257
181.21817016601562,0.055634185671806335
218.46798706054688,0.024089744314551353
181.15518188476562,0.056009791791439056
220.4754180908203,0.02447984367609024
180.48519897460938,0.05594072490930557
220.1059112548828,0.024006422609090805
180.14463806152344,0.053296107798814774
219.07449340820312,0.023436976596713066
182.5122833251953,0.05464468523859978
217.8097686767578,0.024056294932961464
180.07916259765625,0.05363982170820236
221.46871948242188,0.023585958406329155
180.27804565429688,0.05359157919883728
219.9175262451172,0.023872703313827515
178.40232849121094,0.05356423929333687
221.0599822998047,0.0237627774477005
178.0817108154297,0.05543558672070503
224.5991668701172,0.024221297353506088
174.63027954101562,0.05050743371248245
223.9965057373047,0.02367416024208069
176.121337890625,0.05159982666373253
221.74951171875,0.02357306331396103
179.97348022460938,0.05210769176483154
220.12875366210938,0.023613132536411285
178.06784057617188,0.05217568203806877
220.49948120117188,0.02304174192249775
179.3712921142578,0.05043209344148636
219.7581329345703,0.02363300696015358
178.9139862060547,0.05058035999536514
223.5571746826172,0.023557620123028755
176.7996368408203,0.05160150304436684
220.75497436523438,0.023424943909049034
178.01849365234375,0.0530969612300396
219.75094604492188,0.022268440574407578
181.07626342773438,0.05175291746854782
217.86917114257812,0.023117460310459137
178.9867706298828,0.050455231219530106
222.1130828857422,0.023671438917517662
176.5440673828125,0.04850462079048157
222.53903198242188,0.02305890992283821
177.06634521484375,0.05089550465345383
219.7119598388672,0.02344503439962864
179.31460571289062,0.05044763535261154
217.7598114013672,0.0229457076638937
180.0531768798828,0.049752768129110336
218.34671020507812,0.02357564866542816
179.576416015625,0.05028867349028587
217.7587127685547,0.022599318996071815
180.5513916015625,0.0517766997218132
216.2917022705078,0.02271396480500698
183.20571899414062,0.05096525698900223
214.72506713867188,0.022049222141504288
181.61279296875,0.05106910318136215
216.3973388671875,0.022665873169898987
180.8053436279297,0.05112457275390625
216.5494384765625,0.022791927680373192
178.16195678710938,0.04954967275261879
221.4857635498047,0.023074114695191383
177.3837432861328,0.05019862949848175
218.4344940185547,0.02192658558487892
179.48365783691406,0.049671318382024765
217.6049346923828,0.02293454483151436
180.6361083984375,0.04914412274956703
215.9302215576172,0.022426575422286987
179.95079040527344,0.046965423971414566
217.91146850585938,0.02245870977640152
177.20387268066406,0.04898585379123688
222.2845916748047,0.02187066152691841
176.45611572265625,0.049228791147470474
219.9414520263672,0.02234986424446106
176.33311462402344,0.049108948558568954
220.92153930664062,0.022933050990104675
176.24691772460938,0.04812133312225342
220.85708618164062,0.022511372342705727
176.20721435546875,0.04730180278420448
219.0889892578125,0.022806845605373383
178.76504516601562,0.04857572168111801
218.4968719482422,0.022643938660621643
175.5491180419922,0.047506093978881836
221.6414031982422,0.022707335650920868
177.4057159423828,0.046717677265405655
218.35177612304688,0.022187773138284683
176.52120971679688,0.04758584871888161
220.181640625,0.021516822278499603
177.85647583007812,0.04800589755177498
216.1951904296875,0.022137677296996117
182.95480346679688,0.04636205732822418
215.18411254882812,0.022315673530101776
177.65554809570312,0.048199109733104706
220.22286987304688,0.021619468927383423
176.4456329345703,0.0480092391371727
217.99276733398438,0.021718233823776245
180.50405883789062,0.04771462827920914
214.9342041015625,0.021637337282299995
180.417236328125,0.04725063219666481
214.69039916992188,0.02164318598806858
180.8581085205078,0.04742077738046646
214.61337280273438,0.021845150738954544
179.42959594726562,0.04658946767449379
216.41714477539062,0.020938286557793617
180.13381958007812,0.047116201370954514
215.5553436279297,0.022170236334204674
178.36669921875,0.04796271026134491
217.9517364501953,0.0217446181923151
175.24066162109375,0.04454672336578369
220.42333984375,0.022237593308091164
177.42144775390625,0.045777563005685806
216.54833984375,0.021606754511594772
176.98532104492188,0.04638221859931946
219.670654296875,0.021849339827895164
178.28878784179688,0.04739033803343773
215.5059051513672,0.02124612219631672
179.36758422851562,0.04576130583882332
216.30569458007812,0.022163014858961105
178.38851928710938,0.04497373849153519
216.78494262695312,0.022346705198287964
177.92544555664062,0.044932249933481216
216.9709014892578,0.021421100944280624
175.94580078125,0.044315438717603683
220.195556640625,0.022024961188435555
175.47500610351562,0.04507916420698166
217.9226531982422,0.021353531628847122
177.73031616210938,0.04506779834628105
215.7967529296875,0.021353954449295998
177.9676513671875,0.044536106288433075
217.6381072998047,0.020884614437818527
177.15538024902344,0.04462556540966034
216.7953643798828,0.021111074835062027
177.2554168701172,0.04713910445570946
217.80123901367188,0.021174795925617218
175.23800659179688,0.04475753381848335
219.9110565185547,0.02157612517476082
177.28091430664062,0.045773979276418686
216.459716796875,0.021027682349085808
177.0692901611328,0.04444540664553642
216.0517120361328,0.020803028717637062
182.08663940429688,0.04407564550638199
212.2265167236328,0.020331168547272682
179.7921600341797,0.04218230023980141
216.2532958984375,0.02091013453900814
179.20094299316406,0.04449041187763214
216.1089324951172,0.021326618269085884
176.1550750732422,0.04411111772060394
218.4516143798828,0.020622465759515762
177.1492919921875,0.044734079390764236
215.8068084716797,0.02167806588113308
177.93914794921875,0.04311374947428703
217.59347534179688,0.020672421902418137
175.5674285888672,0.04525131359696388
217.8981475830078,0.02047005482017994
176.49600219726562,0.04432527720928192
215.3077850341797,0.020744172856211662
180.58082580566406,0.04473961517214775
212.4180145263672,0.02013193815946579
179.9310760498047,0.04252871870994568
213.8173370361328,0.020778130739927292
178.95819091796875,0.04344560205936432
217.80215454101562,0.021802367642521858
177.8809814453125,0.043134260922670364
213.2845916748047,0.020734917372465134
179.34292602539062,0.04308152571320534
217.6544189453125,0.020476581528782845
175.1035614013672,0.0445515476167202
218.8898468017578,0.020826023072004318
174.49124145507812,0.04320675507187843
216.66708374023438,0.020473521202802658
178.0265350341797,0.04303139075636864
213.02511596679688,0.020137008279561996
181.09521484375,0.04378197714686394
210.63522338867188,0.019971512258052826
182.46212768554688,0.044616296887397766
210.05224609375,0.01944286935031414
183.6329345703125,0.04418259859085083
207.26480102539062,0.019856998696923256
186.34072875976562,0.04348711296916008
205.4609375,0.01901181973516941
187.61123657226562,0.043745554983615875
204.00662231445312,0.018820859491825104
188.6356964111328,0.046938035637140274
205.58908081054688,0.01937432773411274
187.7227325439453,0.043967682868242264
203.74838256835938,0.018938859924674034
188.02125549316406,0.04566376283764839
205.4535369873047,0.019113052636384964
186.5232696533203,0.04487922415137291
204.88656616210938,0.01869075745344162
187.5523223876953,0.044494468718767166
205.12771606445312,0.019276853650808334
186.18875122070312,0.044064346700906754
206.87515258789062,0.01865326426923275
185.54922485351562,0.04397542402148247
206.0223388671875,0.01909664459526539
184.73377990722656,0.040859635919332504
211.93338012695312,0.01921939104795456
179.84239196777344,0.04250888153910637
210.92236328125,0.020093942061066628
181.38424682617188,0.044206634163856506
210.3629913330078,0.019548136740922928
181.70883178710938,0.042832959443330765
211.6865692138672,0.01837250217795372
182.4042510986328,0.0419594869017601
208.04208374023438,0.01924165152013302
186.27902221679688,0.042528968304395676
207.56777954101562,0.019468821585178375
180.7805938720703,0.04276670888066292
213.6077117919922,0.019841477274894714
180.33395385742188,0.04243500158190727
210.6932830810547,0.019997920840978622
182.41639709472656,0.041891321539878845
208.95181274414062,0.018759440630674362
181.5452423095703,0.041636109352111816
211.58505249023438,0.02016359195113182
179.4477996826172,0.04048551991581917
213.3126678466797,0.020071882754564285
176.82858276367188,0.03984399512410164
217.48501586914062,0.020050743594765663
175.08493041992188,0.040888212621212006
214.7610626220703,0.02037566713988781
178.6488037109375,0.04176376387476921
213.5561065673828,0.01963449828326702
175.6516876220703,0.03946809470653534
217.81173706054688,0.020376207306981087
175.12786865234375,0.04099449887871742
217.238037109375,0.01995101012289524
172.95758056640625,0.039294060319662094
218.8760528564453,0.020212827250361443
173.79266357421875,0.03935416415333748
216.07400512695312,0.020463010296225548
175.62449645996094,0.03990465775132179
214.83505249023438,0.01928839087486267
177.2162628173828,0.04068605601787567
212.48873901367188,0.019555047154426575
182.43661499023438,0.03986772522330284
209.4895782470703,0.01900426857173443
179.259033203125,0.040134165436029434
214.3907012939453,0.019383743405342102
177.78842163085938,0.04027837514877319
212.2868194580078,0.019728146493434906
179.60153198242188,0.041761890053749084
214.0951690673828,0.019841594621539116
177.99285888671875,0.040080923587083817
210.6561279296875,0.01891721598803997
180.8329315185547,0.03766147419810295
212.4467010498047,0.018805552273988724
178.8360137939453,0.040656592696905136
209.82553100585938,0.0194869302213192
181.38441467285156,0.03862989693880081
211.68603515625,0.019094068557024002
178.27859497070312,0.04066641628742218
212.7788543701172,0.019631491973996162
178.35330200195312,0.039557334035634995
211.09835815429688,0.01934688538312912
180.08462524414062,0.040675319731235504
210.6505584716797,0.01910766400396824
180.55587768554688,0.039072345942258835
208.75357055664062,0.01846686750650406
183.7211456298828,0.03896978497505188
205.707275390625,0.01756947487592697
184.76272583007812,0.03789657726883888
207.33273315429688,0.01840686984360218
181.00291442871094,0.03811220824718475
210.93887329101562,0.018616363406181335
180.8577880859375,0.040893908590078354
209.04019165039062,0.019047323614358902
182.24501037597656,0.039898358285427094
207.6233367919922,0.018267599865794182
183.31106567382812,0.03893747925758362
206.91433715820312,0.0175317395478487
183.6621856689453,0.03834648057818413
208.51193237304688,0.018467824906110764
181.06539916992188,0.04090551659464836
209.39126586914062,0.018963802605867386
179.71400451660156,0.04041201248764992
213.7269287109375,0.01908157207071781
176.76492309570312,0.03875550255179405
211.10336303710938,0.019363543018698692
179.26890563964844,0.03763267770409584
211.2221221923828,0.018364863470196724
178.6967010498047,0.03727297484874725
211.25704956054688,0.01891874335706234
179.1642303466797,0.03841584920883179
209.1063995361328,0.018428081646561623
180.22962951660156,0.040133047848939896
212.331787109375,0.019027112051844597
177.352783203125,0.03670061007142067
212.2945098876953,0.019330233335494995
177.90257263183594,0.03864031285047531
210.71432495117188,0.018488382920622826
180.36685180664062,0.03904550522565842
207.75186157226562,0.01869712397456169
182.59530639648438,0.0384126715362072
205.6130828857422,0.01760873757302761
184.62838745117188,0.0375802144408226
205.68856811523438,0.0179130919277668
182.66448974609375,0.03565613552927971
210.68716430664062,0.01913955993950367
177.88461303710938,0.03904233127832413
212.2787628173828,0.017947494983673096
179.10328674316406,0.036233436316251755
209.15078735351562,0.01793638989329338
180.90054321289062,0.03674905374646187
208.09982299804688,0.018332412466406822
181.76046752929688,0.03853399306535721
207.4435272216797,0.018791504204273224
184.7946014404297,0.038194797933101654
204.8091583251953,0.017252672463655472
184.04318237304688,0.03690924122929573
208.48025512695312,0.018553558737039566
182.0806884765625,0.03897256776690483
209.15774536132812,0.018195396289229393
178.45187377929688,0.03793899714946747
212.1660919189453,0.01874510757625103
180.5562286376953,0.03678298369050026
207.1075897216797,0.01813417114317417
181.13633728027344,0.037390515208244324
209.962646484375,0.018181277438998222
177.78179931640625,0.035627879202365875
212.63330078125,0.018758874386548996
178.36871337890625,0.038271669298410416
209.29348754882812,0.018763916566967964
180.0535888671875,0.03548010438680649
213.3880157470703,0.01830700971186161
176.20823669433594,0.03633424639701843
211.84982299804688,0.018439462408423424
176.72225952148438,0.03448650240898132
213.8840789794922,0.018522394821047783
175.29725646972656,0.036956559866666794
216.1341552734375,0.018766168504953384
173.56141662597656,0.03440594673156738
214.7867889404297,0.019836006686091423
173.56788635253906,0.034985609352588654
217.8772430419922,0.01998751424252987
172.7438201904297,0.03613389655947685
214.21871948242188,0.018496433272957802
177.4779052734375,0.03714435175061226
211.10000610351562,0.019103029742836952
177.99240112304688,0.03827321156859398
211.23568725585938,0.017930593341588974
176.6360626220703,0.0351468063890934
212.3391876220703,0.01792702078819275
178.06918334960938,0.03677612170577049
210.5375213623047,0.017633114010095596
179.7305145263672,0.03630079701542854
207.5181884765625,0.017603673040866852
182.89535522460938,0.03665778040885925
207.66983032226562,0.018439771607518196
178.37977600097656,0.036414675414562225
211.9240264892578,0.018610389903187752
178.85440063476562,0.036655545234680176
208.7242889404297,0.017129627987742424
180.5752410888672,0.035376545041799545
209.15420532226562,0.018474170938134193
176.947509765625,0.03621172159910202
212.5353240966797,0.01932339183986187
178.93716430664062,0.03558880835771561
208.5269317626953,0.017702244222164154
179.25588989257812,0.03713596612215042
209.6215057373047,0.017817789688706398
178.08688354492188,0.03593792766332626
210.96908569335938,0.019247902557253838
176.9895782470703,0.03503904864192009
212.5757293701172,0.018290923908352852
177.8045196533203,0.03427068144083023
212.5930633544922,0.018906820565462112
172.83755493164062,0.03517284616827965
217.31967163085938,0.018830694258213043
172.08290100097656,0.032525669783353806
218.44296264648438,0.018689947202801704
171.6567840576172,0.033952757716178894
213.2028045654297,0.019130267202854156
175.41513061523438,0.034433797001838684
214.74105834960938,0.01910386048257351
175.04367065429688,0.03478076681494713
211.65872192382812,0.01724875718355179
178.79452514648438,0.033923279494047165
208.11117553710938,0.017563898116350174
179.70542907714844,0.03480067476630211
208.9806671142578,0.01812080293893814
178.26919555664062,0.034215375781059265
210.9325408935547,0.018879970535635948
176.38455200195312,0.03404311090707779
211.80624389648438,0.017683088779449463
178.27200317382812,0.03379840776324272
210.09225463867188,0.01838095672428608
176.8582305908203,0.03463692590594292
210.7497100830078,0.018822545185685158
177.2133026123047,0.032469846308231354
213.6602020263672,0.019375594332814217
174.2911376953125,0.034224219620227814
212.2772216796875,0.018189258873462677
174.79275512695312,0.035133931785821915
214.74545288085938,0.018947791308164597
175.19061279296875,0.03336503356695175
211.90249633789062,0.018511265516281128
174.00645446777344,0.03285370022058487
215.1753692626953,0.018923530355095863
174.30931091308594,0.03427857160568237
213.2254638671875,0.01874973252415657
174.09780883789062,0.03429484739899635
213.69479370117188,0.017654089257121086
175.7414093017578,0.03340025246143341
212.3579559326172,0.018839459866285324
175.19161987304688,0.034183431416749954
212.2504119873047,0.018817193806171417
173.6999969482422,0.03321315720677376
215.33822631835938,0.01897813007235527
174.8274383544922,0.03393697738647461
212.344970703125,0.018536437302827835
174.91445922851562,0.03322242200374603
213.8831329345703,0.01961091347038746
173.41064453125,0.034445054829120636
216.20541381835938,0.01837831921875477
173.03712463378906,0.03344191238284111
213.0172119140625,0.017448533326387405
175.81504821777344,0.03275749459862709
210.443359375,0.01820307783782482
177.89468383789062,0.03497549891471863
207.318359375,0.01706494763493538
179.6166534423828,0.031408485025167465
212.7667236328125,0.018996872007846832
174.77598571777344,0.03429765626788139
212.0526580810547,0.017276350408792496
175.62974548339844,0.033584438264369965
213.6833953857422,0.018131854012608528
174.16659545898438,0.033279940485954285
211.45309448242188,0.01725410670042038
178.027587890625,0.03375494107604027
207.9987030029297,0.018221532925963402
179.35589599609375,0.034220386296510696
206.5182647705078,0.016720209270715714
181.98550415039062,0.03328433632850647
203.86732482910156,0.017370158806443214
182.6800079345703,0.03687915578484535
206.3111572265625,0.01715274527668953
180.7443389892578,0.03396560251712799
204.43832397460938,0.016492284834384918
184.75759887695312,0.03379340097308159
203.58290100097656,0.017902851104736328
182.15066528320312,0.03502394258975983
204.24522399902344,0.017330927774310112
182.1667938232422,0.03536615148186684
207.3892364501953,0.01681244745850563
179.343017578125,0.033065713942050934
206.27587890625,0.018056869506835938
181.5936737060547,0.03384695202112198
204.91567993164062,0.015935849398374557
183.00843811035156,0.03347327932715416
204.6461639404297,0.016614971682429314
181.71395874023438,0.03387441486120224
204.04922485351562,0.017263147979974747
183.19436645507812,0.033929694443941116
202.81494140625,0.01561883557587862
184.78199768066406,0.0350789837539196
204.23794555664062,0.017561228945851326
182.92837524414062,0.032305024564266205
202.7922821044922,0.01688079535961151
182.15956115722656,0.03374173492193222
205.8249969482422,0.016896141692996025
182.71841430664062,0.03380804508924484
202.56759643554688,0.016180142760276794
183.76327514648438,0.0338946133852005
203.444091796875,0.01720782183110714
182.1746063232422,0.03249756619334221
205.9012908935547,0.01571715995669365
182.8446807861328,0.034363552927970886
203.7959747314453,0.017635565251111984
182.8794708251953,0.03361436724662781
202.91619873046875,0.016256112605333328
183.3557891845703,0.03335689380764961
204.08798217773438,0.01742507331073284
182.2262725830078,0.03281677886843681
203.84283447265625,0.016184106469154358
183.5718536376953,0.03391169011592865
200.8650665283203,0.015522964298725128
188.01602172851562,0.03393661603331566
197.13839721679688,0.016643907874822617
187.89788818359375,0.03426967188715935
201.1229705810547,0.015883110463619232
183.80947875976562,0.03275313600897789
204.15000915527344,0.016919082030653954
180.5386199951172,0.03142399713397026
207.19125366210938,0.016567334532737732
178.30722045898438,0.03220871090888977
208.69921875,0.017107723280787468
178.97079467773438,0.03230853006243706
206.57565307617188,0.01825656369328499
181.9290008544922,0.03207562118768692
203.3743896484375,0.016394315287470818
182.49696350097656,0.031194068491458893
207.51162719726562,0.01831839047372341
178.03543090820312,0.030132710933685303
210.8866729736328,0.01773025095462799
175.71249389648438,0.032543621957302094
207.7823486328125,0.018076715990900993
178.9296112060547,0.02971639297902584
210.82357788085938,0.017033342272043228
176.44033813476562,0.03148731216788292
206.75668334960938,0.0164687130600214
180.85366821289062,0.02949175424873829
207.58535766601562,0.018208542838692665
177.8358154296875,0.03198787569999695
208.21768188476562,0.01757955364882946
177.4473114013672,0.03086327761411667
212.0941925048828,0.01761690527200699
174.29647827148438,0.031130945309996605
209.18392944335938,0.0183955617249012
177.96701049804688,0.030792059376835823
208.58969116210938,0.01736573502421379
177.23239135742188,0.030338799580931664
209.2494354248047,0.017344748601317406
177.16937255859375,0.030629077926278114
208.9023895263672,0.01821722649037838
