loss,accuracy
15.208114624023438,3.3842790126800537
15.223272323608398,3.4076218605041504
14.832930564880371,3.3139514923095703
14.726664543151855,3.295569896697998
15.25934886932373,3.4024109840393066
15.454582214355469,3.4374730587005615
14.732025146484375,3.294001579284668
15.293618202209473,3.41849684715271
15.489373207092285,3.435882091522217
14.864418029785156,3.3195245265960693
15.156537055969238,3.3824117183685303
14.944820404052734,3.340876579284668
15.338590621948242,3.421391487121582
15.052058219909668,3.357942581176758
15.465402603149414,3.4506852626800537
15.473345756530762,3.450359344482422
14.78029727935791,3.3041694164276123
14.887451171875,3.3287014961242676
15.241618156433105,3.404362201690674
14.93254280090332,3.336775779724121
15.163935661315918,3.3918495178222656
14.863987922668457,3.3244073390960693
15.181891441345215,3.388441801071167
14.927350044250488,3.340299129486084
15.226774215698242,3.3966875076293945
14.827592849731445,3.3132710456848145
14.828152656555176,3.3157663345336914
14.561311721801758,3.252362012863159
14.945186614990234,3.3334054946899414
15.204357147216797,3.3888261318206787
15.115053176879883,3.3676445484161377
15.298282623291016,3.419163227081299
14.905384063720703,3.3252289295196533
14.779631614685059,3.3010053634643555
15.023120880126953,3.3442211151123047
14.91631031036377,3.3404018878936768
15.017107009887695,3.3468379974365234
14.803038597106934,3.3015198707580566
14.858154296875,3.311668634414673
14.98063850402832,3.340062141418457
14.929769515991211,3.329538583755493
15.166050910949707,3.385122299194336
14.979363441467285,3.3337132930755615
15.078131675720215,3.3704679012298584
15.453462600708008,3.4333765506744385
14.704788208007812,3.280876874923706
14.854721069335938,3.3246328830718994
15.300920486450195,3.415515899658203
15.396995544433594,3.437675714492798
14.891395568847656,3.322702407836914
14.982462882995605,3.369157075881958
15.591434478759766,3.4710121154785156
15.128976821899414,3.377366304397583
15.33181095123291,3.4171249866485596
14.434479713439941,3.240750312805176
14.590038299560547,3.2530064582824707
15.279911041259766,3.4142327308654785
15.811017990112305,3.505415678024292
15.136516571044922,3.3962762355804443
15.524092674255371,3.449460506439209
14.453155517578125,3.2419421672821045
15.100411415100098,3.365561008453369
15.248310089111328,3.4156100749969482
15.027820587158203,3.343522310256958
15.258008003234863,3.4155213832855225
15.498517036437988,3.438030958175659
14.482782363891602,3.2526695728302
14.887906074523926,3.3271148204803467
15.0225191116333,3.3587825298309326
14.98005485534668,3.346975326538086
15.338242530822754,3.423954963684082
15.121335983276367,3.3794374465942383
15.148479461669922,3.3829598426818848
15.182987213134766,3.382080078125
14.988993644714355,3.34722900390625
15.245760917663574,3.401456356048584
15.120158195495605,3.375335216522217
15.241805076599121,3.400672674179077
14.740669250488281,3.290512800216675
14.764653205871582,3.3055577278137207
14.925724983215332,3.328986644744873
15.221818923950195,3.401766300201416
15.165555000305176,3.373704671859741
15.221325874328613,3.398014545440674
14.760502815246582,3.2939858436584473
14.913366317749023,3.334557056427002
15.267277717590332,3.417970657348633
15.101229667663574,3.3555667400360107
15.098594665527344,3.3822317123413086
15.38963794708252,3.4198992252349854
14.631653785705566,3.277153491973877
14.837600708007812,3.301546096801758
15.284253120422363,3.4160962104797363
15.081920623779297,3.35863995552063
15.149374008178711,3.389779806137085
14.617669105529785,3.248552083969116
14.914012908935547,3.3285534381866455
15.089320182800293,3.3762354850769043
15.197196960449219,3.3909151554107666
15.228983879089355,3.4021542072296143
14.640800476074219,3.2760348320007324
15.220259666442871,3.4010632038116455
14.828167915344238,3.306713581085205
14.663471221923828,3.2904210090637207
14.652640342712402,3.2823901176452637
14.745423316955566,3.2881481647491455
14.760541915893555,3.2963578701019287
14.941540718078613,3.3159823417663574
15.085796356201172,3.3751895427703857
15.375687599182129,3.4244956970214844
14.622329711914062,3.270627498626709
15.038228034973145,3.354111671447754
15.29203987121582,3.4127278327941895
14.51271915435791,3.237837076187134
14.938446044921875,3.329967498779297
15.413692474365234,3.434749126434326
15.382899284362793,3.4507761001586914
15.38876724243164,3.427412986755371
15.195772171020508,3.396604299545288
14.656712532043457,3.274554491043091
14.743767738342285,3.30472731590271
15.348209381103516,3.41252064704895
14.713456153869629,3.2948813438415527
14.912915229797363,3.3300180435180664
15.191180229187012,3.398573398590088
15.114035606384277,3.358942985534668
14.98133373260498,3.3488996028900146
15.053750038146973,3.349355936050415
14.926667213439941,3.3428754806518555
15.05847454071045,3.356578826904297
14.831759452819824,3.3027641773223877
14.916626930236816,3.3325507640838623
15.218575477600098,3.3970277309417725
14.717951774597168,3.285621166229248
14.669963836669922,3.2864325046539307
14.857306480407715,3.3162660598754883
14.959227561950684,3.3556830883026123
14.66415023803711,3.2863500118255615
14.531575202941895,3.2550418376922607
14.610062599182129,3.2789971828460693
14.90826416015625,3.335432767868042
15.026693344116211,3.363468647003174
14.8656644821167,3.3268961906433105
15.011527061462402,3.364527702331543
14.982063293457031,3.3356430530548096
15.096148490905762,3.3792972564697266
14.5269136428833,3.2501301765441895
15.121057510375977,3.3758559226989746
14.873736381530762,3.328343391418457
14.981931686401367,3.362830877304077
14.765955924987793,3.3017871379852295
14.930381774902344,3.3425042629241943
15.15230655670166,3.3813483715057373
14.420711517333984,3.2330315113067627
14.631986618041992,3.2786953449249268
14.678143501281738,3.2861297130584717
14.947668075561523,3.3431196212768555
14.803657531738281,3.3068087100982666
14.844725608825684,3.312512159347534
15.113006591796875,3.3854315280914307
14.433712005615234,3.2318930625915527
14.745607376098633,3.2868547439575195
14.8578519821167,3.3310811519622803
15.393031120300293,3.4231839179992676
15.147856712341309,3.394963264465332
15.201255798339844,3.396930456161499
14.995635986328125,3.357692241668701
14.749519348144531,3.297356367111206
14.587142944335938,3.277620792388916
14.60566234588623,3.278578519821167
14.596721649169922,3.2725017070770264
14.695908546447754,3.2770018577575684
14.519472122192383,3.2431640625
14.379032135009766,3.22137188911438
14.634525299072266,3.2813522815704346
15.000957489013672,3.355891466140747
15.476332664489746,3.436168670654297
15.071247100830078,3.367243766784668
14.930283546447754,3.3250339031219482
15.040138244628906,3.369269609451294
14.920614242553711,3.310896396636963
14.524269104003906,3.263423442840576
14.62265682220459,3.259376287460327
14.412690162658691,3.2305362224578857
14.654070854187012,3.2698419094085693
14.438372611999512,3.236560821533203
14.84532642364502,3.307872772216797
15.145630836486816,3.388878583908081
15.151169776916504,3.370973825454712
14.720830917358398,3.293691873550415
15.02819538116455,3.3591227531433105
14.619353294372559,3.2681491374969482
14.962671279907227,3.339534282684326
15.237648010253906,3.3997278213500977
14.90247917175293,3.336824893951416
15.161887168884277,3.3909125328063965
15.053874969482422,3.3561480045318604
14.97479248046875,3.3518054485321045
14.715690612792969,3.2831695079803467
14.852899551391602,3.324368715286255
15.115015983581543,3.3677468299865723
14.585092544555664,3.2780075073242188
14.697115898132324,3.278010129928589
14.678632736206055,3.276554584503174
14.577469825744629,3.2546348571777344
14.80465030670166,3.3108327388763428
15.141597747802734,3.3724253177642822
14.686187744140625,3.2778379917144775
14.358244895935059,3.21627140045166
14.71133804321289,3.2896032333374023
14.460564613342285,3.2488420009613037
14.57457447052002,3.272254467010498
14.630651473999023,3.2729055881500244
14.542869567871094,3.2596704959869385
14.89667797088623,3.3321053981781006
15.150240898132324,3.380568265914917
14.786397933959961,3.3063883781433105
14.911699295043945,3.334320306777954
14.904077529907227,3.324422597885132
14.990257263183594,3.359151601791382
14.431577682495117,3.218855381011963
14.557339668273926,3.259052276611328
14.648188591003418,3.272768020629883
14.899059295654297,3.33127498626709
15.342100143432617,3.424614906311035
15.128767967224121,3.3949942588806152
15.365985870361328,3.413761615753174
14.870064735412598,3.3250656127929688
15.33045768737793,3.4109766483306885
15.275409698486328,3.41518235206604
15.41806411743164,3.4284074306488037
15.190507888793945,3.3882241249084473
15.094229698181152,3.361875057220459
15.06726360321045,3.377553939819336
15.159937858581543,3.3797929286956787
14.39658260345459,3.219965934753418
14.74550724029541,3.297510862350464
15.007223129272461,3.3446133136749268
14.742077827453613,3.2842726707458496
14.543935775756836,3.262120008468628
15.03022575378418,3.3485538959503174
14.880860328674316,3.328800678253174
15.092462539672852,3.375082015991211
14.981084823608398,3.3375351428985596
14.976105690002441,3.3460233211517334
15.069076538085938,3.367183208465576
15.285128593444824,3.401228427886963
15.062337875366211,3.3596582412719727
14.92292308807373,3.318481683731079
15.121363639831543,3.3786780834198
14.918868064880371,3.3324859142303467
15.152894973754883,3.3811144828796387
14.860495567321777,3.319978952407837
15.088249206542969,3.368624210357666
14.861207008361816,3.3249993324279785
15.202752113342285,3.3958497047424316
15.077964782714844,3.373516798019409
14.66993236541748,3.2722160816192627
14.462271690368652,3.239947557449341
15.198174476623535,3.3834757804870605
14.984500885009766,3.346761703491211
15.279141426086426,3.407241106033325
14.93070125579834,3.3496129512786865
14.738058090209961,3.287668466567993
14.854204177856445,3.329399585723877
15.270487785339355,3.404615640640259
14.95359992980957,3.349170207977295
15.04760456085205,3.3622612953186035
14.619197845458984,3.2800116539001465
15.00618839263916,3.3490006923675537
14.523828506469727,3.26507568359375
14.71512508392334,3.285531997680664
14.827437400817871,3.328688383102417
14.822823524475098,3.307352304458618
14.862189292907715,3.3373987674713135
14.642175674438477,3.2673702239990234
14.545243263244629,3.270761013031006
14.663467407226562,3.2836270332336426
14.734823226928711,3.3060483932495117
15.068280220031738,3.3600096702575684
14.62123966217041,3.2659199237823486
14.539302825927734,3.2539689540863037
14.393644332885742,3.2235963344573975
15.051128387451172,3.367326498031616
14.507325172424316,3.2356925010681152
14.498587608337402,3.2467682361602783
14.660421371459961,3.265739679336548
14.734915733337402,3.3089616298675537
14.864510536193848,3.307624578475952
14.994522094726562,3.360654592514038
14.892857551574707,3.312425374984741
14.558645248413086,3.2608249187469482
14.603940963745117,3.26008677482605
14.375452995300293,3.2196152210235596
14.548025131225586,3.2502405643463135
14.398272514343262,3.2226059436798096
14.658490180969238,3.275102138519287
15.001913070678711,3.3530895709991455
14.849776268005371,3.3248214721679688
14.349632263183594,3.2169065475463867
14.841651916503906,3.3017921447753906
15.050806999206543,3.3607683181762695
15.010597229003906,3.355712413787842
14.91036605834961,3.336092948913574
14.956883430480957,3.3594226837158203
14.7016019821167,3.2820663452148438
14.498103141784668,3.25347900390625
14.845405578613281,3.306971788406372
14.604962348937988,3.2668399810791016
14.530842781066895,3.249131679534912
14.53958797454834,3.2478885650634766
14.468497276306152,3.237334728240967
14.500253677368164,3.254333734512329
14.548763275146484,3.255777359008789
14.50179386138916,3.2409539222717285
14.49456787109375,3.245924949645996
14.601567268371582,3.270301580429077
14.937602043151855,3.34356951713562
14.626015663146973,3.278066396713257
14.765905380249023,3.3059797286987305
15.130318641662598,3.373798370361328
14.436810493469238,3.245363235473633
14.596150398254395,3.261185884475708
14.536972999572754,3.254533529281616
14.748541831970215,3.302168846130371
14.934267044067383,3.333688735961914
14.953021049499512,3.3310961723327637
14.607053756713867,3.26431941986084
14.424173355102539,3.2255985736846924
14.51522159576416,3.2537684440612793
14.418316841125488,3.214796543121338
14.541549682617188,3.2568159103393555
14.559418678283691,3.251065731048584
14.539657592773438,3.2467191219329834
14.488557815551758,3.2351834774017334
14.825529098510742,3.3099780082702637
15.022261619567871,3.351780891418457
14.898242950439453,3.326024293899536
15.101637840270996,3.36173152923584
14.646690368652344,3.2731666564941406
14.776693344116211,3.311201572418213
15.154072761535645,3.373769521713257
14.655131340026855,3.2649285793304443
14.798479080200195,3.3107070922851562
14.787144660949707,3.3038315773010254
14.925415992736816,3.337116003036499
14.60454273223877,3.2649035453796387
14.649831771850586,3.269319534301758
14.462238311767578,3.239335536956787
14.512115478515625,3.253817319869995
14.562285423278809,3.2503597736358643
14.555538177490234,3.261401653289795
14.695732116699219,3.281411647796631
14.8988618850708,3.334664821624756
14.577865600585938,3.2651426792144775
14.382932662963867,3.2277040481567383
14.626352310180664,3.2682275772094727
14.691164016723633,3.290020227432251
14.843003273010254,3.327608585357666
14.360156059265137,3.222848415374756
14.575275421142578,3.269946336746216
14.718284606933594,3.3045198917388916
14.405168533325195,3.223034143447876
14.552098274230957,3.2474350929260254
14.493409156799316,3.2405481338500977
14.579638481140137,3.259495258331299
14.520899772644043,3.2531754970550537
14.338850975036621,3.216093063354492
14.490842819213867,3.2459030151367188
14.423212051391602,3.2298619747161865
14.74382495880127,3.2820510864257812
14.714295387268066,3.292203426361084
14.466878890991211,3.232330799102783
14.746273040771484,3.2982430458068848
14.845742225646973,3.3142969608306885
14.686596870422363,3.282025098800659
15.084332466125488,3.365924119949341
14.895071029663086,3.320849657058716
14.711812019348145,3.2856266498565674
14.924479484558105,3.345416784286499
14.634392738342285,3.27144455909729
14.845014572143555,3.336087942123413
14.547907829284668,3.2514307498931885
14.612771987915039,3.2758231163024902
15.09567928314209,3.360250473022461
14.911633491516113,3.34602689743042
14.991242408752441,3.334036350250244
14.521377563476562,3.2536258697509766
14.72437858581543,3.2953059673309326
15.10159683227539,3.3734562397003174
14.989526748657227,3.3569352626800537
14.942338943481445,3.3303065299987793
14.6539888381958,3.268308639526367
14.874886512756348,3.3315043449401855
14.854253768920898,3.3175511360168457
15.042147636413574,3.3629133701324463
15.057453155517578,3.350029230117798
14.882549285888672,3.321390151977539
15.122164726257324,3.3666317462921143
14.751245498657227,3.293971538543701
14.919353485107422,3.3374783992767334
14.639444351196289,3.276179790496826
14.725574493408203,3.293926239013672
15.178888320922852,3.390976667404175
14.93640422821045,3.341883659362793
14.576824188232422,3.2562098503112793
14.80894947052002,3.3108909130096436
15.053174018859863,3.363429307937622
14.57319450378418,3.263045310974121
14.556199073791504,3.2530155181884766
14.465632438659668,3.2380287647247314
14.489731788635254,3.247877836227417
14.523943901062012,3.256601095199585
14.654041290283203,3.2736995220184326
14.634047508239746,3.2729945182800293
14.78779125213623,3.320639133453369
14.699756622314453,3.273454427719116
14.526898384094238,3.252920627593994
14.836088180541992,3.3208675384521484
14.387439727783203,3.22177791595459
14.527457237243652,3.2489774227142334
14.646588325500488,3.285771369934082
14.62645435333252,3.263458490371704
14.358377456665039,3.21138596534729
14.676337242126465,3.2841644287109375
14.732693672180176,3.2999651432037354
14.485197067260742,3.2444584369659424
14.278108596801758,3.198298931121826
14.469260215759277,3.2367186546325684
14.598152160644531,3.2597737312316895
14.79673957824707,3.3053674697875977
14.565613746643066,3.2528762817382812
14.428998947143555,3.230348825454712
14.307600021362305,3.202752113342285
14.594942092895508,3.2562055587768555
14.524571418762207,3.2491254806518555
14.822959899902344,3.3100855350494385
14.60702896118164,3.263798713684082
14.769222259521484,3.3101906776428223
15.005682945251465,3.337672710418701
14.613250732421875,3.270472764968872
15.1640043258667,3.371748924255371
14.885746002197266,3.3334619998931885
14.724611282348633,3.2921323776245117
14.642467498779297,3.2850325107574463
15.098323822021484,3.3630378246307373
14.963003158569336,3.350234270095825
14.714710235595703,3.2821991443634033
14.61247730255127,3.2753658294677734
14.829399108886719,3.3084940910339355
14.74321460723877,3.299609422683716
14.958770751953125,3.3511672019958496
14.896724700927734,3.3365793228149414
14.558223724365234,3.249537467956543
14.707549095153809,3.2873075008392334
14.81166934967041,3.3089756965637207
14.457391738891602,3.2433695793151855
14.585102081298828,3.252352476119995
14.574028968811035,3.2663352489471436
14.58997631072998,3.2616500854492188
14.324247360229492,3.2143733501434326
14.447766304016113,3.231034755706787
14.515854835510254,3.2433488368988037
14.393840789794922,3.216968297958374
14.472555160522461,3.2352943420410156
14.650830268859863,3.2732393741607666
14.858668327331543,3.3279290199279785
15.2125883102417,3.397839069366455
14.82943344116211,3.316638708114624
14.648930549621582,3.2771620750427246
14.851456642150879,3.32873272895813
14.898704528808594,3.3340699672698975
14.524388313293457,3.2446138858795166
14.723444938659668,3.290508508682251
15.073348999023438,3.3612754344940186
14.924453735351562,3.33896803855896
14.73342514038086,3.2853851318359375
14.67851448059082,3.2859437465667725
14.772394180297852,3.2918758392333984
14.88194751739502,3.326885938644409
15.03061580657959,3.3558506965637207
14.837162971496582,3.3209714889526367
14.730329513549805,3.287487030029297
14.778877258300781,3.310987949371338
14.735930442810059,3.281031608581543
14.732627868652344,3.302905559539795
15.198758125305176,3.385643243789673
14.867570877075195,3.330551862716675
14.978071212768555,3.3386707305908203
14.521003723144531,3.2542202472686768
15.031548500061035,3.3460843563079834
14.446196556091309,3.235445261001587
14.620655059814453,3.2648961544036865
14.917766571044922,3.33782696723938
14.823223114013672,3.3065905570983887
14.809906005859375,3.311824321746826
15.144918441772461,3.3685476779937744
14.783015251159668,3.3216233253479004
14.920583724975586,3.3385696411132812
14.769118309020996,3.314440965652466
15.0285005569458,3.3492794036865234
14.423823356628418,3.237694025039673
14.380419731140137,3.2125236988067627
14.471299171447754,3.236280918121338
14.66186809539795,3.2734179496765137
14.839033126831055,3.310163974761963
14.672873497009277,3.2674498558044434
15.040837287902832,3.3618874549865723
15.019739151000977,3.352113962173462
14.914872169494629,3.330575704574585
14.680144309997559,3.2769012451171875
14.915024757385254,3.3370094299316406
15.042315483093262,3.3473992347717285
14.586663246154785,3.2593417167663574
14.751937866210938,3.3030788898468018
14.49433422088623,3.242981433868408
14.750544548034668,3.2960410118103027
14.562529563903809,3.2490289211273193
14.679673194885254,3.28713321685791
15.028263092041016,3.3510401248931885
14.955162048339844,3.3447022438049316
15.039392471313477,3.355149984359741
14.844776153564453,3.322066068649292
14.977374076843262,3.3479816913604736
14.488950729370117,3.24316668510437
14.87435531616211,3.318869113922119
14.686091423034668,3.284231185913086
14.66942024230957,3.2830898761749268
14.486461639404297,3.2466788291931152
14.54767894744873,3.248927593231201
14.65130615234375,3.280388355255127
14.758952140808105,3.2897918224334717
14.53909683227539,3.2573118209838867
14.651514053344727,3.2743732929229736
14.592962265014648,3.2527756690979004
14.623008728027344,3.2675106525421143
14.725454330444336,3.292738199234009
14.784631729125977,3.2925565242767334
14.734084129333496,3.299168348312378
14.53504753112793,3.2514641284942627
14.846552848815918,3.3082218170166016
14.485128402709961,3.2414700984954834
14.758131980895996,3.2937397956848145
14.89255142211914,3.332672595977783
14.604738235473633,3.2588014602661133
14.782707214355469,3.295504570007324
14.496957778930664,3.253264904022217
14.533987998962402,3.2467262744903564
14.763481140136719,3.2865023612976074
14.639636039733887,3.2743287086486816
14.718855857849121,3.3054280281066895
14.462915420532227,3.235060691833496
14.784820556640625,3.313321113586426
14.835901260375977,3.3097379207611084
14.678854942321777,3.2955057621002197
14.808069229125977,3.3062684535980225
14.496326446533203,3.2417452335357666
14.547571182250977,3.2444911003112793
14.425179481506348,3.224820613861084
14.496891021728516,3.247485637664795
14.652067184448242,3.279789924621582
14.395034790039062,3.2257304191589355
14.472193717956543,3.2387049198150635
14.622304916381836,3.2745108604431152
14.861976623535156,3.3098089694976807
14.864486694335938,3.323395013809204
14.487137794494629,3.2376301288604736
14.52148723602295,3.2548906803131104
14.83624267578125,3.320751190185547
14.770906448364258,3.3094661235809326
14.824259757995605,3.32240629196167
14.408514022827148,3.2320590019226074
14.616458892822266,3.258604049682617
14.910998344421387,3.3253636360168457
14.915448188781738,3.329977035522461
14.497257232666016,3.2406516075134277
14.441282272338867,3.2396786212921143
14.86077880859375,3.324425458908081
14.774016380310059,3.2972395420074463
14.809236526489258,3.3162238597869873
14.379941940307617,3.210346221923828
14.472513198852539,3.2326085567474365
14.531939506530762,3.2656655311584473
14.584565162658691,3.2573189735412598
14.811624526977539,3.3193323612213135
14.816549301147461,3.3205959796905518
14.970375061035156,3.341604232788086
14.813940048217773,3.310420036315918
14.512982368469238,3.239201068878174
14.56289005279541,3.2519936561584473
14.75119400024414,3.3145828247070312
14.997119903564453,3.334761619567871
14.349963188171387,3.212179183959961
14.496583938598633,3.2419042587280273
14.834236145019531,3.315480947494507
14.745471954345703,3.296971082687378
14.803919792175293,3.310508966445923
14.568803787231445,3.247843027114868
14.4013032913208,3.226247549057007
14.705906867980957,3.283057451248169
14.701611518859863,3.298387050628662
14.3904447555542,3.2242207527160645
14.548254013061523,3.251673460006714
14.67953872680664,3.2788398265838623
14.55734634399414,3.2484419345855713
14.623384475708008,3.2880258560180664
14.68274974822998,3.2733089923858643
14.717965126037598,3.3010027408599854
14.400856018066406,3.226522922515869
14.609475135803223,3.278362512588501
14.882494926452637,3.316915273666382
14.861849784851074,3.3248069286346436
14.542521476745605,3.244049310684204
14.51991081237793,3.2629833221435547
14.609803199768066,3.2615323066711426
14.821709632873535,3.3149633407592773
14.906418800354004,3.337229013442993
14.99368667602539,3.342323064804077
14.791474342346191,3.313676595687866
14.930015563964844,3.332674264907837
14.40495491027832,3.233901262283325
14.682498931884766,3.2767722606658936
14.386666297912598,3.2309744358062744
14.565756797790527,3.255201816558838
14.6498441696167,3.292299270629883
14.397226333618164,3.2211973667144775
14.46866226196289,3.245469570159912
14.66013240814209,3.2767062187194824
14.48427677154541,3.2454636096954346
14.584929466247559,3.2606499195098877
14.728544235229492,3.2982664108276367
14.471012115478516,3.2344369888305664
14.613235473632812,3.2774102687835693
15.10086727142334,3.358940601348877
14.718364715576172,3.2968242168426514
14.916671752929688,3.3291070461273193
14.299738883972168,3.2093944549560547
14.650217056274414,3.271052122116089
14.896533966064453,3.3288795948028564
14.826312065124512,3.3265750408172607
14.718454360961914,3.2878737449645996
14.712051391601562,3.2973828315734863
14.340544700622559,3.207735300064087
15.076108932495117,3.3610527515411377
14.738323211669922,3.30356764793396
14.812582969665527,3.319321393966675
14.631084442138672,3.2706873416900635
14.702020645141602,3.2996339797973633
14.579668998718262,3.2545459270477295
14.683995246887207,3.2884700298309326
14.491154670715332,3.2360191345214844
14.430413246154785,3.233999490737915
14.540258407592773,3.26891827583313
14.871888160705566,3.324183702468872
14.731776237487793,3.2968873977661133
14.687203407287598,3.2825005054473877
14.637712478637695,3.274583101272583
14.955902099609375,3.339662551879883
14.898780822753906,3.323103904724121
14.617337226867676,3.259110450744629
14.733978271484375,3.3008534908294678
14.714237213134766,3.2866227626800537
14.686944007873535,3.294420003890991
14.81827449798584,3.302455186843872
14.507859230041504,3.2473630905151367
14.725482940673828,3.2988016605377197
14.849802017211914,3.3044164180755615
14.55174732208252,3.2507433891296387
14.720324516296387,3.2935171127319336
14.571806907653809,3.248476028442383
14.464458465576172,3.233170986175537
14.576415061950684,3.2613778114318848
14.58090877532959,3.2633111476898193
14.813835144042969,3.3151090145111084
14.869488716125488,3.331665277481079
14.436141967773438,3.234970808029175
14.468161582946777,3.241389513015747
14.490857124328613,3.24210786819458
14.57217788696289,3.2586588859558105
14.416792869567871,3.2224254608154297
14.425779342651367,3.2342371940612793
14.391743659973145,3.2303342819213867
14.582128524780273,3.265191078186035
14.48668384552002,3.238126039505005
14.535627365112305,3.2454230785369873
14.58008861541748,3.2693123817443848
14.651577949523926,3.2831366062164307
14.729026794433594,3.2907726764678955
14.77769660949707,3.29447078704834
14.740548133850098,3.299309492111206
14.716778755187988,3.2789063453674316
14.768929481506348,3.3112874031066895
14.906484603881836,3.322359800338745
14.32034969329834,3.2129130363464355
14.679414749145508,3.2764811515808105
14.771564483642578,3.3075473308563232
14.502123832702637,3.2352137565612793
14.45517635345459,3.236886739730835
14.65793514251709,3.283224105834961
14.495933532714844,3.233459711074829
14.435401916503906,3.2314696311950684
14.725374221801758,3.291897773742676
14.634721755981445,3.278207540512085
14.919068336486816,3.3250036239624023
14.811134338378906,3.310124635696411
14.44441032409668,3.2329907417297363
14.451515197753906,3.232351303100586
14.59848690032959,3.2770280838012695
14.392044067382812,3.2317159175872803
14.350439071655273,3.214723825454712
14.345300674438477,3.2181875705718994
14.449788093566895,3.227734327316284
14.627360343933105,3.2765004634857178
14.350150108337402,3.2149500846862793
14.297173500061035,3.2063846588134766
14.202342987060547,3.1835055351257324
14.514893531799316,3.2453370094299316
14.820442199707031,3.3256800174713135
14.970422744750977,3.3401105403900146
14.789949417114258,3.3038344383239746
14.719169616699219,3.3024778366088867
15.031976699829102,3.3519725799560547
14.819289207458496,3.3212523460388184
15.023871421813965,3.3389718532562256
14.604402542114258,3.276153802871704
14.903018951416016,3.3249311447143555
14.601638793945312,3.283642292022705
14.774710655212402,3.2918179035186768
14.762096405029297,3.306765556335449
14.874491691589355,3.316444158554077
14.39138412475586,3.2177200317382812
14.378623008728027,3.2259089946746826
14.273245811462402,3.1983702182769775
14.31797981262207,3.206792116165161
14.263175964355469,3.2010114192962646
14.496431350708008,3.2393054962158203
14.606136322021484,3.267075300216675
14.501014709472656,3.236567974090576
14.399094581604004,3.2214839458465576
14.493800163269043,3.2496116161346436
14.589248657226562,3.261524200439453
14.527027130126953,3.2489173412323
14.614540100097656,3.276920795440674
14.57137393951416,3.2509381771087646
14.573010444641113,3.272693157196045
15.075541496276855,3.353529214859009
14.5753173828125,3.2744176387786865
14.301819801330566,3.203648328781128
14.581141471862793,3.2549657821655273
14.754388809204102,3.2860898971557617
14.298965454101562,3.2006256580352783
14.393033981323242,3.2251129150390625
14.624960899353027,3.277573347091675
14.538724899291992,3.253796100616455
14.656413078308105,3.2884488105773926
14.57935905456543,3.2641050815582275
14.394902229309082,3.2290046215057373
14.65651798248291,3.279433250427246
14.495881080627441,3.245291233062744
14.332601547241211,3.2062089443206787
14.351523399353027,3.2178425788879395
14.549628257751465,3.2534217834472656
14.611672401428223,3.2659757137298584
14.515779495239258,3.2397871017456055
14.591386795043945,3.2637779712677
14.745413780212402,3.2856953144073486
14.356571197509766,3.212937593460083
14.432173728942871,3.225555896759033
14.519039154052734,3.25085711479187
14.844524383544922,3.320563554763794
14.720553398132324,3.2924745082855225
14.424016952514648,3.2236738204956055
14.563276290893555,3.2741715908050537
14.523089408874512,3.241760015487671
14.614826202392578,3.2817890644073486
14.60079574584961,3.270643711090088
14.426656723022461,3.234131336212158
14.802999496459961,3.3054733276367188
14.644171714782715,3.2919976711273193
14.329169273376465,3.2086360454559326
14.52791976928711,3.254640579223633
14.753646850585938,3.3030171394348145
14.765469551086426,3.308629274368286
14.483154296875,3.2392518520355225
14.43149185180664,3.238133192062378
14.698254585266113,3.2983832359313965
14.60759162902832,3.269679069519043
14.530261993408203,3.2570784091949463
14.862839698791504,3.316357135772705
14.526830673217773,3.2536139488220215
14.735081672668457,3.2919487953186035
14.39194393157959,3.2212984561920166
14.476096153259277,3.2431609630584717
14.745017051696777,3.2927563190460205
14.547181129455566,3.250293731689453
14.553215026855469,3.258948564529419
14.691134452819824,3.2833824157714844
14.23095703125,3.1960787773132324
14.279047012329102,3.200624704360962
14.407435417175293,3.2224009037017822
14.381332397460938,3.220334529876709
14.460914611816406,3.2333545684814453
14.71683120727539,3.303907871246338
14.726593971252441,3.2844531536102295
14.407024383544922,3.2260749340057373
14.6304931640625,3.2760937213897705
14.345681190490723,3.218559503555298
14.39786434173584,3.2274749279022217
14.592340469360352,3.27424955368042
14.198612213134766,3.1765148639678955
14.357585906982422,3.2177884578704834
14.238837242126465,3.1880407333374023
14.212420463562012,3.188707113265991
14.587120056152344,3.2601590156555176
14.725443840026855,3.29923939704895
14.42650032043457,3.227501630783081
14.487943649291992,3.2432703971862793
14.811200141906738,3.3085238933563232
14.653286933898926,3.2828164100646973
14.602072715759277,3.266392230987549
14.468920707702637,3.2356700897216797
14.554498672485352,3.260159492492676
14.410032272338867,3.2194111347198486
14.387982368469238,3.221144199371338
14.53747844696045,3.2642767429351807
14.446651458740234,3.2257304191589355
14.564417839050293,3.265200614929199
14.639408111572266,3.2660911083221436
14.477374076843262,3.2456002235412598
14.483966827392578,3.2346696853637695
14.475528717041016,3.2371602058410645
14.367270469665527,3.2125000953674316
14.45077896118164,3.2311177253723145
14.648341178894043,3.2774055004119873
14.331341743469238,3.2037436962127686
14.419781684875488,3.228266716003418
14.516493797302246,3.2429535388946533
14.299697875976562,3.2014567852020264
14.525253295898438,3.242565155029297
14.620985984802246,3.271146059036255
14.43698787689209,3.2241714000701904
14.39125919342041,3.219372510910034
14.423254013061523,3.2250866889953613
14.272571563720703,3.20485782623291
14.368903160095215,3.215085029602051
