loss,accuracy
220.90318298339844,13.285415649414062
221.15313720703125,12.735946655273438
221.10365295410156,13.26754093170166
221.24684143066406,12.731613159179688
221.00811767578125,13.218534469604492
220.63037109375,12.791336059570312
221.51768493652344,13.22706127166748
221.12025451660156,12.76025104522705
221.21337890625,13.17184066772461
220.95530700683594,12.745083808898926
221.79339599609375,13.198244094848633
223.15182495117188,12.749080657958984
223.31224060058594,13.163289070129395
221.4743194580078,12.692925453186035
223.1466064453125,13.167129516601562
221.05755615234375,12.64233684539795
220.4754638671875,13.093341827392578
221.58477783203125,12.651814460754395
221.40859985351562,13.142345428466797
222.14439392089844,12.677572250366211
222.49549865722656,13.13598918914795
222.2517547607422,12.669660568237305
222.52249145507812,13.136160850524902
221.36074829101562,12.589483261108398
220.3278350830078,13.15999984741211
222.1739501953125,12.747305870056152
223.78903198242188,13.027177810668945
221.37867736816406,12.625731468200684
222.33091735839844,13.048627853393555
221.8726806640625,12.587568283081055
221.53872680664062,13.08649730682373
220.59422302246094,12.548857688903809
220.53036499023438,13.100553512573242
220.66746520996094,12.5421781539917
220.47830200195312,13.03370475769043
219.99456787109375,12.579710960388184
220.46893310546875,12.988312721252441
221.17242431640625,12.52966594696045
222.00094604492188,13.060736656188965
220.40213012695312,12.514972686767578
219.5635223388672,13.07735824584961
222.4895782470703,12.773815155029297
224.71560668945312,12.861574172973633
220.8065185546875,12.576258659362793
222.154052734375,13.016336441040039
220.50115966796875,12.471277236938477
219.92181396484375,12.982215881347656
219.87229919433594,12.500404357910156
220.069580078125,13.001035690307617
219.5476837158203,12.530522346496582
221.3892364501953,12.966961860656738
221.0160369873047,12.436625480651855
220.04733276367188,12.89542007446289
220.0260467529297,12.518507957458496
220.6644744873047,12.882912635803223
220.9085235595703,12.393470764160156
221.0471649169922,12.842082977294922
222.83743286132812,12.390898704528809
221.34596252441406,12.868598937988281
221.12472534179688,12.412256240844727
220.75421142578125,12.896120071411133
220.4261474609375,12.350526809692383
219.49435424804688,12.890889167785645
219.57614135742188,12.342816352844238
220.02191162109375,12.815337181091309
219.73667907714844,12.344010353088379
219.62062072753906,12.808886528015137
219.70095825195312,12.3236722946167
219.35986328125,12.832493782043457
219.0628662109375,12.34572982788086
220.6304473876953,12.780348777770996
221.0314178466797,12.328935623168945
221.2003631591797,12.776322364807129
220.68580627441406,12.272468566894531
219.78770446777344,12.730626106262207
219.38873291015625,12.291523933410645
220.44439697265625,12.744769096374512
220.67428588867188,12.203339576721191
218.77735900878906,12.71828556060791
219.23629760742188,12.225054740905762
219.41746520996094,12.702234268188477
219.77195739746094,12.258959770202637
219.89720153808594,12.723862648010254
219.74266052246094,12.16872787475586
219.38323974609375,12.704103469848633
219.64569091796875,12.087015151977539
221.20706176757812,12.481036186218262
226.17745971679688,12.295896530151367
219.2503662109375,12.655030250549316
220.8079833984375,12.224136352539062
220.57196044921875,12.683030128479004
220.00917053222656,12.14012622833252
218.64871215820312,12.708970069885254
219.92813110351562,12.20724105834961
220.8651885986328,12.666899681091309
219.6286163330078,12.10865592956543
218.86244201660156,12.6754150390625
219.53924560546875,12.12785816192627
218.98077392578125,12.670909881591797
218.78822326660156,12.11705493927002
219.0105743408203,12.655708312988281
218.31092834472656,12.079980850219727
220.25965881347656,12.508393287658691
221.60638427734375,12.157941818237305
218.56256103515625,12.57151985168457
218.88551330566406,12.19443416595459
219.71409606933594,12.566420555114746
220.48858642578125,12.114423751831055
220.31356811523438,12.569135665893555
220.36856079101562,12.105273246765137
219.94241333007812,12.5448637008667
220.17959594726562,12.068982124328613
219.2374267578125,12.613853454589844
218.2006378173828,12.043769836425781
218.9731903076172,12.536709785461426
218.69920349121094,12.05356216430664
220.24435424804688,12.494588851928711
219.16331481933594,11.999651908874512
219.06031799316406,12.535440444946289
218.0488739013672,11.995598793029785
