loss,accuracy
0.0017957325326278806,0.39010855555534363
0.0018114250851795077,0.39893969893455505
0.0018088507931679487,0.38934630155563354
0.0018169760005548596,0.3976552486419678
0.001803536550141871,0.3891778588294983
0.0017976999515667558,0.3969193994998932
0.0018142129993066192,0.3903476297855377
0.0017993528163060546,0.39867454767227173
0.0017982127610594034,0.390190064907074
0.0017978708492591977,0.3972981572151184
0.0017946114530786872,0.38963082432746887
0.0017996373353525996,0.3980243504047394
0.0017806653631851077,0.39012154936790466
0.0017989692278206348,0.39874976873397827
0.0018012042855843902,0.3899018168449402
0.0017948346212506294,0.3986493647098541
0.0018016983522102237,0.3904472589492798
0.0017850715667009354,0.39856815338134766
0.0017870476003736258,0.3896442949771881
0.0017924722051247954,0.3971199691295624
0.0018062664894387126,0.3899889886379242
0.0017819969216361642,0.39680132269859314
0.0017820243956521153,0.39130479097366333
0.001787837827578187,0.39876165986061096
0.0017847999697551131,0.38946327567100525
0.001793184783309698,0.3980177640914917
0.00177717802580446,0.389827162027359
0.0017866827547550201,0.39820194244384766
0.001777667785063386,0.3899894654750824
0.0017754074651747942,0.39858680963516235
0.00177565251942724,0.39073407649993896
0.0017707104561850429,0.398897260427475
0.0017735628644004464,0.39014944434165955
0.0017825185786932707,0.39895838499069214
0.001774277538061142,0.3904414176940918
0.0017812886508181691,0.3984396159648895
0.0017795378807932138,0.39065223932266235
0.0017774860607460141,0.3983451724052429
0.0017631292575970292,0.3894893527030945
0.0017752539133653045,0.3979380130767822
0.0017735285218805075,0.38923999667167664
0.0017738044261932373,0.39793047308921814
0.001774145057424903,0.39021003246307373
0.0017793567385524511,0.3985826075077057
0.0017710692482069135,0.390971839427948
0.0017790098208934069,0.39849257469177246
0.0017635432304814458,0.39067721366882324
0.0017761943163350224,0.39759132266044617
0.0017779883928596973,0.3901270925998688
0.0017719068564474583,0.3987104594707489
0.0017702247714623809,0.3902829885482788
0.0017733253771439195,0.39853763580322266
0.001777241239324212,0.3900746703147888
0.0017658686265349388,0.3985986113548279
0.0017826136900112033,0.3907791078090668
0.0017519128741696477,0.39863166213035583
0.0017742168856784701,0.39067164063453674
0.0017574864905327559,0.3984008729457855
0.001770788454450667,0.39038658142089844
0.0017616023542359471,0.3977593183517456
0.0017586780013516545,0.38961485028266907
0.0017665320774540305,0.3978143036365509
0.0017470804741606116,0.38957732915878296
0.00176362250931561,0.39708825945854187
0.001763263251632452,0.389553964138031
0.001755796722136438,0.39804115891456604
0.0017468570731580257,0.3900570571422577
0.0017506666481494904,0.3976869285106659
0.0017535303486511111,0.3893643915653229
0.0017560531850904226,0.39747267961502075
0.0017459600931033492,0.38939884305000305
0.0017285924404859543,0.3971741497516632
0.0017453248146921396,0.3893716633319855
0.0017367848195135593,0.3975050151348114
0.0017203388269990683,0.38862353563308716
0.0017222423339262605,0.3962613642215729
0.0017229631775990129,0.38808882236480713
0.0017306513618677855,0.3961167335510254
0.0017294794088229537,0.38763627409935
0.0017138224793598056,0.3947524428367615
0.0017141002463176847,0.38796091079711914
0.0017112934729084373,0.39587289094924927
0.0016840104945003986,0.3872455954551697
0.0016971570439636707,0.39465734362602234
0.0016944855451583862,0.38659363985061646
0.0016932004364207387,0.3954266607761383
0.0016862261109054089,0.38677743077278137
0.0016862604534253478,0.39465177059173584
0.001670010038651526,0.38674458861351013
0.0016613720217719674,0.39498651027679443
0.0016668844036757946,0.3854988217353821
0.0016742629231885076,0.393738716840744
0.0016659245593473315,0.3849901556968689
0.0016582227544859052,0.39334723353385925
0.0016647912561893463,0.38535013794898987
0.0016475507291033864,0.3934139013290405
0.0016565010882914066,0.3845738172531128
0.0016513785813003778,0.3935913145542145
0.001631797756999731,0.3846580386161804
0.0016471020644530654,0.39333316683769226
0.0016371150268241763,0.38468247652053833
0.001638866262510419,0.3925113379955292
0.001633905223570764,0.3830801844596863
0.0016326489858329296,0.3927030563354492
0.0016259215772151947,0.38332992792129517
0.001622907118871808,0.3921982944011688
0.0016025407239794731,0.38284069299697876
0.0016267276369035244,0.39175474643707275
0.0016230512410402298,0.3823593854904175
0.0016201222315430641,0.392047643661499
0.0016138539649546146,0.3822863698005676
0.0016044836957007647,0.39019444584846497
0.0016005679499357939,0.3817792236804962
0.0016202849801629782,0.39110085368156433
0.001608759630471468,0.3815672695636749
0.0016041602939367294,0.38986074924468994
0.0016112420707941055,0.3810276985168457
0.001593142282217741,0.3896922767162323
0.0015952858375385404,0.3809274733066559
0.0016054011648520827,0.38957762718200684
0.0015949923545122147,0.38066157698631287
0.0015934922266751528,0.38912972807884216
0.0015794909559190273,0.3801283836364746
0.0015973453409969807,0.38939422369003296
0.001577508868649602,0.3801594376564026
0.0015874257078394294,0.38818588852882385
0.001584585290402174,0.37969955801963806
0.0015764168929308653,0.38878777623176575
0.0015764620620757341,0.3790302276611328
0.0015709631843492389,0.38843241333961487
0.0015937694115564227,0.37858760356903076
0.001566828228533268,0.3888491690158844
0.001571877859532833,0.3792087435722351
0.0015573400305584073,0.3872281014919281
0.0015596069861203432,0.37775692343711853
0.0015550394309684634,0.38730958104133606
0.0015544797061011195,0.3779151737689972
0.0015516150742769241,0.38731592893600464
0.0015536227729171515,0.3777598738670349
0.0015385980950668454,0.38686299324035645
0.0015565260546281934,0.37814822793006897
0.001526649808511138,0.38699206709861755
0.0015325165586546063,0.3764899671077728
0.0015280613442882895,0.3855920433998108
0.001533191534690559,0.37675610184669495
0.0015243516536429524,0.3858804702758789
0.0015188156394287944,0.37603431940078735
0.0015192670980468392,0.3842158019542694
0.0015484819887205958,0.3760792911052704
0.001520626014098525,0.38516148924827576
0.0015297558857128024,0.37632206082344055
0.0015321171376854181,0.38544297218322754
0.0015120849711820483,0.37457117438316345
0.0015260655200108886,0.38550591468811035
0.0015224252128973603,0.3749164044857025
0.0015058788703754544,0.38402044773101807
0.001516482443548739,0.3744964003562927
0.0015063825994729996,0.3843405842781067
0.0015101964818313718,0.3747174143791199
0.0015078532742336392,0.38377392292022705
0.0014918440720066428,0.37444114685058594
0.0014926077565178275,0.3832925856113434
0.0014969873009249568,0.373676598072052
0.0015095968265086412,0.38288477063179016
0.0015090995002537966,0.37265023589134216
0.001499123522080481,0.382535457611084
0.001502939616329968,0.3726583421230316
0.0015007954789325595,0.38229525089263916
0.0015033455565571785,0.3720785081386566
0.0014887520810589194,0.3814319670200348
0.0014955643564462662,0.372433602809906
0.0014894482446834445,0.3827666640281677
0.0014953489881008863,0.37142372131347656
0.001504918560385704,0.381869375705719
0.0014969671610742807,0.37061306834220886
0.001498147496022284,0.380674809217453
0.0014811158180236816,0.37000352144241333
0.0014966910239309072,0.38033562898635864
0.0014778448967263103,0.3705175220966339
0.0014958458486944437,0.38093429803848267
0.0014836398186162114,0.3704509139060974
0.001475600991398096,0.3798018991947174
0.0014851274900138378,0.37168088555336
0.0014548157341778278,0.3784033954143524
0.0014754958683624864,0.36919888854026794
0.0014751761918887496,0.37954339385032654
0.0014781762147322297,0.3699330687522888
0.0014771785354241729,0.3806265592575073
0.0014638453722000122,0.3701457679271698
0.0014580420684069395,0.3789829611778259
0.0014725927030667663,0.36846089363098145
0.0014559070114046335,0.37919119000434875
0.001489723683334887,0.3679777681827545
0.0014777015894651413,0.37958356738090515
0.0014677573926746845,0.3682170510292053
0.001471340423449874,0.38010528683662415
0.0014604282332584262,0.36865875124931335
0.0014708091039210558,0.37987905740737915
0.001471480936743319,0.367691308259964
0.0014667026698589325,0.37874120473861694
0.0014675926649942994,0.3677701950073242
0.0014882279792800546,0.37932348251342773
0.0014673975529149175,0.36703768372535706
0.0014761879574507475,0.3781011402606964
0.001462877495214343,0.36715102195739746
0.001464426633901894,0.37705495953559875
0.0014734233263880014,0.3674219846725464
0.0014668272342532873,0.3765142858028412
0.0014604524476453662,0.3667534291744232
0.001476815203204751,0.37661540508270264
0.0014569447375833988,0.36745697259902954
0.0014692359836772084,0.3768623173236847
0.0014652521349489689,0.36794695258140564
0.0014605015749111772,0.37778913974761963
0.001466130604967475,0.3658064305782318
0.0014568688347935677,0.3773043155670166
0.0014569155173376203,0.3650432229042053
0.0014580187853425741,0.3765075206756592
0.0014517144300043583,0.36476054787635803
0.0014674203703179955,0.3769201934337616
0.0014695439022034407,0.3638326823711395
0.0014689938398078084,0.37648525834083557
0.0014673954574391246,0.36431729793548584
0.0014586454490199685,0.3755423128604889
0.0014491347828879952,0.36442941427230835
0.0014639281434938312,0.3757008910179138
0.00146911246702075,0.3632051646709442
0.0014588735066354275,0.3755730986595154
0.0014621743466705084,0.36407068371772766
0.0014641722664237022,0.37606197595596313
0.0014667779905721545,0.3647107779979706
0.0014472121838480234,0.37589022517204285
0.0014600248541682959,0.3641369044780731
0.001467692432925105,0.37527045607566833
0.0014631975209340453,0.3636630177497864
0.001452508382499218,0.37549179792404175
0.0014574953820556402,0.36445727944374084
0.001463932218030095,0.3745115101337433
0.0014612619997933507,0.3631681203842163
0.0014644537586718798,0.37471553683280945
0.001464267959818244,0.36295613646507263
0.0014623332535848022,0.37463608384132385
0.0014484960120171309,0.3628024458885193
0.0014599894639104605,0.374587744474411
0.0014474104391410947,0.3628356158733368
0.0014637198764830828,0.37431538105010986
0.0014523231657221913,0.36268970370292664
0.001453774282708764,0.37359127402305603
0.0014621439622715116,0.3623431622982025
0.0014583065640181303,0.3748109042644501
0.0014629054348915815,0.36249151825904846
0.0014593799132853746,0.37462514638900757
0.0014547850005328655,0.3629230260848999
0.0014601611765101552,0.3735053241252899
0.0014623206807300448,0.36153340339660645
0.0014671353856101632,0.37333813309669495
0.0014735034201294184,0.36146947741508484
0.0014694699784740806,0.37319931387901306
0.0014514023205265403,0.36110377311706543
0.0014590995851904154,0.37372061610221863
0.001442018081434071,0.36126279830932617
0.0014688073424622416,0.37336084246635437
0.0014709160896018147,0.36141377687454224
0.0014711277326568961,0.3729909658432007
0.0014561103889718652,0.3615227937698364
0.0014617922715842724,0.3727417588233948
0.0014597865520045161,0.3607975244522095
0.0014648953219875693,0.3725893199443817
0.0014596630353480577,0.36062973737716675
0.0014724585926160216,0.37203267216682434
0.0014528384199365973,0.36060380935668945
0.001464844448491931,0.3729177713394165
0.0014621240552514791,0.360225111246109
0.0014601950533688068,0.3730342984199524
0.0014612332452088594,0.3610697388648987
0.0014588519698008895,0.37065815925598145
0.001472730771638453,0.36024683713912964
0.0014674225822091103,0.37173694372177124
0.0014731669798493385,0.3612492084503174
0.0014695278368890285,0.37141507863998413
0.0014713136479258537,0.36130523681640625
0.0014775095041841269,0.37163978815078735
0.001463093445636332,0.36013686656951904
0.0014739766484126449,0.3725835978984833
0.001453999662771821,0.3604349195957184
0.0014612075174227357,0.37123584747314453
0.0014744458021596074,0.36010637879371643
0.0014709896640852094,0.37128666043281555
0.0014722044579684734,0.3593757152557373
0.0014618966961279511,0.3702985644340515
0.001473948359489441,0.35946640372276306
0.0014674549456685781,0.372112900018692
0.0014587613986805081,0.35955101251602173
0.001471472205594182,0.37208980321884155
0.001473558833822608,0.35917627811431885
0.0014716234290972352,0.37129780650138855
0.001471011433750391,0.3602277934551239
0.0014755468582734466,0.3711862564086914
0.0014775063609704375,0.3597550392150879
0.0014679823070764542,0.3711990416049957
0.001455720397643745,0.3607567846775055
0.0014673250261694193,0.3707631826400757
0.0014637986896559596,0.358948290348053
0.0014583758311346173,0.3703232705593109
0.001475473283790052,0.3595227003097534
0.0014702202752232552,0.37093421816825867
0.001450671348720789,0.35850438475608826
0.0014604659518226981,0.37114325165748596
0.0014542166609317064,0.35867929458618164
0.0014660705346614122,0.36943113803863525
0.0014533445937559009,0.35984042286872864
0.0014607658376917243,0.37032148241996765
0.0014752419665455818,0.35936063528060913
0.001466270536184311,0.36992159485816956
0.0014770692214369774,0.360520601272583
0.0014690866228193045,0.3716622591018677
0.0014891386963427067,0.35943835973739624
0.0014668423682451248,0.37210556864738464
0.0014646858908236027,0.36027762293815613
0.0014694746350869536,0.36951324343681335
0.0014691074611619115,0.35851383209228516
0.0014679966261610389,0.37007832527160645
0.001477461657486856,0.35863426327705383
0.001477169687859714,0.37086349725723267
0.0014657963765785098,0.35877159237861633
0.0014654488768428564,0.37078216671943665
0.0014604018069803715,0.36014920473098755
0.0014767602551728487,0.3702181279659271
0.0014667200157418847,0.3590218126773834
0.0014709936222061515,0.3702763617038727
0.0014783021761104465,0.359083890914917
0.0014798882184550166,0.37055426836013794
0.0014684339985251427,0.3590710759162903
0.0014763986691832542,0.3706345558166504
0.0014722762862220407,0.3584041893482208
0.001468972652219236,0.36981824040412903
0.001464044558815658,0.35875651240348816
0.0014816529583185911,0.37065285444259644
0.0014645146438851953,0.3583603501319885
0.001475247903726995,0.37089774012565613
0.0014565713936462998,0.35873711109161377
0.0014776841271668673,0.37087348103523254
0.0014611398801207542,0.358352392911911
0.001471628900617361,0.37001827359199524
0.0014619288267567754,0.3572092056274414
0.0014715753495693207,0.36963963508605957
0.0014849102590233088,0.3574913442134857
0.0014757616445422173,0.36952558159828186
0.001464112545363605,0.3571763038635254
0.0014641982270404696,0.36949336528778076
0.001449274248443544,0.35725343227386475
0.0014711925759911537,0.3678915500640869
0.0014677121071144938,0.3567051589488983
0.0014715415891259909,0.3687848150730133
0.0014650801895186305,0.3584103584289551
0.0014791935682296753,0.36963915824890137
0.0014758046017959714,0.3582725524902344
0.001467179856263101,0.3690043091773987
0.0014789148699492216,0.35707220435142517
0.0014669839292764664,0.3694694936275482
0.0014720617327839136,0.3571416139602661
0.0014503072015941143,0.36860722303390503
0.0014722590567544103,0.35762307047843933
0.0014678735751658678,0.36995023488998413
0.001461715903133154,0.35854068398475647
0.001485061482526362,0.368674635887146
0.0014595873653888702,0.3566341698169708
0.0014614397659897804,0.36803242564201355
0.001494234660640359,0.3569428324699402
0.0014629685319960117,0.368735134601593
0.0014659094158560038,0.35809868574142456
0.0014673819532617927,0.3676309287548065
0.0014820981305092573,0.3568303883075714
0.0014724577777087688,0.36946922540664673
0.001463084015995264,0.3567790389060974
0.0014804692473262548,0.36862993240356445
0.0014817110495641828,0.3568306267261505
0.0014651251258328557,0.3689223527908325
0.0014893608167767525,0.35659852623939514
0.0014572172658517957,0.36825820803642273
0.0014767390675842762,0.35637596249580383
0.0014705066569149494,0.368488609790802
0.001465525827370584,0.3567502200603485
0.0014767502434551716,0.3665076792240143
0.0014787785476073623,0.35553985834121704
0.001471075345762074,0.367747962474823
0.0014895779313519597,0.35643360018730164
0.0014729361282661557,0.36790552735328674
0.0014646075433120131,0.3571300208568573
0.001473006559535861,0.3683674931526184
0.001478774007409811,0.35729989409446716
0.001463854918256402,0.3664981424808502
0.0014682235196232796,0.355591356754303
0.0014775634044781327,0.3668200969696045
0.0014831684529781342,0.3562332093715668
0.0014710145769640803,0.3667111396789551
0.0014772830763831735,0.35667577385902405
0.0014691018732264638,0.36798328161239624
0.001469167647883296,0.35559892654418945
0.0014661719324067235,0.3679942786693573
0.0014829619321972132,0.3549663722515106
0.0014769153203815222,0.3671945035457611
0.0014705895446240902,0.3548334836959839
0.0014735362492501736,0.366712361574173
0.001490641152486205,0.35502171516418457
0.0014838391216471791,0.36721742153167725
0.0014827643753960729,0.3551045060157776
0.001472611096687615,0.3661336302757263
0.0014797617914155126,0.3551223576068878
0.001473788172006607,0.3677298426628113
0.0014902211260050535,0.3557742238044739
0.0014753087889403105,0.3670984208583832
0.001467292197048664,0.3549819588661194
0.0014908593147993088,0.36676281690597534
0.0014686338836327195,0.3549584448337555
0.0014706895453855395,0.3668299615383148
0.0014571704668924212,0.35567137598991394
0.0014790091663599014,0.36725401878356934
0.001465216395445168,0.35521426796913147
0.0014857292408123612,0.36707401275634766
0.001473618671298027,0.3550075590610504
0.0014778859913349152,0.3663646876811981
0.0014857490314170718,0.35495010018348694
0.0014899519737809896,0.36613109707832336
0.00149300426710397,0.354941725730896
0.0014969317708164454,0.36799293756484985
0.0014801230281591415,0.356820672750473
0.0014840615913271904,0.3664633631706238
0.0014712703414261341,0.35443115234375
0.0014831124572083354,0.3665413558483124
0.0014816703042015433,0.35551363229751587
0.0014715660363435745,0.366362988948822
0.0014744505751878023,0.35465094447135925
0.0014841954689472914,0.3672937750816345
0.0014739547623321414,0.35443389415740967
0.0014783991500735283,0.3665887415409088
0.00147675396874547,0.3547373414039612
0.0014857061905786395,0.3655993342399597
0.0014784911181777716,0.35357892513275146
0.00148271513171494,0.36633798480033875
0.001461366773582995,0.35363638401031494
0.0014658811269327998,0.36649343371391296
0.0014571059728041291,0.35431477427482605
0.00146432442124933,0.3658217191696167
0.0014681511092931032,0.3537364602088928
0.0014765720115974545,0.36588814854621887
0.0014945509610697627,0.35422074794769287
0.0014841033844277263,0.3665671944618225
0.0014756637392565608,0.354756236076355
0.001472614472731948,0.3653104901313782
0.0014733339194208384,0.35383662581443787
0.0014695684658363461,0.3657659590244293
0.001504263374954462,0.3540986478328705
0.0014750661794096231,0.36623334884643555
0.0014804385136812925,0.35436251759529114
0.001478442456573248,0.3653855323791504
0.0014570829225704074,0.3541753888130188
0.001477665500715375,0.36529722809791565
0.0014821364311501384,0.3539135158061981
0.001474138698540628,0.36625051498413086
0.0014685780042782426,0.3533194363117218
0.0014600660651922226,0.3655572533607483
0.0014721209881827235,0.35358914732933044
0.0014672388788312674,0.3640550971031189
0.001477707177400589,0.35350367426872253
0.0014752168208360672,0.36577534675598145
0.0014752460410818458,0.3529362678527832
0.0014760554768145084,0.36569535732269287
0.0014631024096161127,0.3535824120044708
0.0014709511306136847,0.3646671175956726
0.0014642758760601282,0.3540588915348053
0.0014883616240695119,0.36442163586616516
0.001486432971432805,0.3533956706523895
0.0014801023062318563,0.36554834246635437
0.0014653046382591128,0.3524971306324005
0.0014772851718589664,0.36426323652267456
0.001478478079661727,0.3530658185482025
0.0014669367810711265,0.36350974440574646
0.0014556501992046833,0.3520466685295105
0.0014829363208264112,0.36462709307670593
0.0014690255047753453,0.3530738651752472
0.0014682102482765913,0.3650703728199005
0.0014625401236116886,0.3532041609287262
0.0014736647717654705,0.3632032871246338
0.0014771352289244533,0.3522380292415619
0.0014835031470283866,0.36408936977386475
0.0014694671845063567,0.35226112604141235
0.0014658319996669888,0.36478301882743835
0.001477043959312141,0.35274019837379456
0.0014583499869331717,0.36377838253974915
0.0014609480276703835,0.35320159792900085
0.0014754488365724683,0.3644773066043854
0.00147820427082479,0.3531055450439453
0.0014563978184014559,0.36338603496551514
0.0014675676357001066,0.3518279194831848
0.0014539625262841582,0.3638402223587036
0.001474455464631319,0.35230493545532227
0.0014660507440567017,0.36136552691459656
0.0014712560223415494,0.35079318284988403
0.0014701541513204575,0.3630499243736267
0.0014801120851188898,0.3518325388431549
0.001479041762650013,0.36424991488456726
0.0014868342550471425,0.3520863354206085
0.0014605121687054634,0.3637356460094452
0.0014625561889261007,0.35291460156440735
0.0014781858772039413,0.36325204372406006
0.001435898127965629,0.35132959485054016
0.0014803602825850248,0.36346563696861267
0.001466170302592218,0.35164156556129456
0.001472773845307529,0.36268576979637146
0.0014817347982898355,0.35047176480293274
0.0014440917875617743,0.3625780940055847
0.001472407951951027,0.3499664068222046
0.001459912396967411,0.36232295632362366
0.0014800610952079296,0.3502805233001709
0.001473463256843388,0.36328643560409546
0.0014780325582250953,0.3510649800300598
0.0014843016397207975,0.36225587129592896
0.001462977146729827,0.35069698095321655
0.0014807645929977298,0.3620304763317108
0.0014690142124891281,0.35072061419487
0.0014835312031209469,0.36251771450042725
0.0014863706892356277,0.3503950536251068
0.0014580535935238004,0.361417680978775
0.0014787456020712852,0.34966734051704407
0.001471819239668548,0.36178359389305115
0.001462580286897719,0.3500012457370758
0.0014644324546679854,0.36093461513519287
0.0014838685747236013,0.34978780150413513
0.0014672348042950034,0.361435204744339
0.0014711939729750156,0.34938135743141174
0.0014639509608969092,0.3603103458881378
0.0014941137051209807,0.34984147548675537
0.0014687342336401343,0.36088135838508606
0.0014541993150487542,0.349409282207489
0.001484230044297874,0.36108002066612244
0.001473784912377596,0.3497578501701355
0.0014755271840840578,0.36182236671447754
0.001452381955459714,0.34964224696159363
0.0014688731171190739,0.36116480827331543
0.0014561524149030447,0.35037729144096375
0.001472551142796874,0.3610438406467438
0.001477499958127737,0.34771469235420227
0.0014713570708408952,0.3607408106327057
0.0014696861617267132,0.34765785932540894
0.001485886168666184,0.36051297187805176
0.0014796368777751923,0.3479462265968323
0.0014779045013710856,0.36092764139175415
0.001455016084946692,0.34904032945632935
0.0014862975804135203,0.36038196086883545
0.0014641640009358525,0.3484085500240326
0.0014711583498865366,0.3608410358428955
0.0014780593337491155,0.3484616279602051
0.001475431607104838,0.35970979928970337
0.0014735573204234242,0.3481628894805908
0.001472004922106862,0.3607437014579773
0.001466952613554895,0.34845978021621704
0.0014693202683702111,0.3606809079647064
0.0014560625422745943,0.34848740696907043
0.0014865001430734992,0.36026448011398315
0.001468481495976448,0.3474370837211609
0.001464524189941585,0.3587836027145386
0.001465986599214375,0.34730175137519836
0.0014704657951369882,0.36047449707984924
0.0014706962974742055,0.34800800681114197
0.0014751354465261102,0.3601132333278656
0.0014762600185349584,0.34866270422935486
0.001470173359848559,0.36060962080955505
0.0014732248382642865,0.34789803624153137
0.0014596752589568496,0.3587897717952728
0.0014720181934535503,0.3486553728580475
0.0014652888057753444,0.35932737588882446
0.0014853131724521518,0.34776121377944946
0.0014646335039287806,0.35956960916519165
0.001472805510275066,0.34744781255722046
0.0014653149992227554,0.35786566138267517
0.0014640988083556294,0.34832140803337097
0.0014843756798654795,0.35953715443611145
0.0014831332955509424,0.34781599044799805
0.0014866347191855311,0.3597348630428314
0.0014689414529129863,0.3479209840297699
0.001452720956876874,0.3577784597873688
0.0014638090506196022,0.34621432423591614
0.0014639684231951833,0.3595064878463745
0.0014626960037276149,0.3475211262702942
0.0014735216973349452,0.3585442006587982
0.0014767847023904324,0.3469165861606598
0.0014676026767119765,0.35872408747673035
0.0014883745461702347,0.3474493622779846
0.0014544782461598516,0.35821667313575745
0.001468730391934514,0.34661850333213806
0.0014719378668814898,0.35939615964889526
0.0014738449826836586,0.34679099917411804
0.0014656842686235905,0.3592815399169922
0.0014766657259315252,0.34726792573928833
0.0014747995883226395,0.3582307994365692
0.0014728839742019773,0.34646841883659363
0.00147240050137043,0.35784363746643066
0.0014582070289179683,0.3460770845413208
0.0014790758723393083,0.3575623631477356
0.001469257054850459,0.34635570645332336
0.001469047856517136,0.35822245478630066
0.0014687411021441221,0.3461051285266876
0.0014737420715391636,0.3581821918487549
0.0014686471549794078,0.34809574484825134
0.0014867843128740788,0.3581730127334595
0.001467796042561531,0.3448771834373474
0.0014644621405750513,0.3562169075012207
0.0014720206381753087,0.3453669548034668
0.0014621018199250102,0.3565663695335388
0.0014677265426144004,0.3443358838558197
0.001483666943386197,0.3571122884750366
0.0014644332695752382,0.344717800617218
0.0014648445649072528,0.3556705117225647
0.0014776911120861769,0.3444008529186249
0.001468395465053618,0.35691407322883606
0.001461164327338338,0.34544527530670166
0.0014716495061293244,0.3569791615009308
0.001465465291403234,0.34495964646339417
0.0014775657327845693,0.35683029890060425
0.0014671706594526768,0.3451465368270874
0.0014693288831040263,0.3568776547908783
0.0014826456317678094,0.34540241956710815
0.0014888881705701351,0.3559795320034027
0.0014692203840240836,0.3430180251598358
0.0014815519098192453,0.35662099719047546
0.0014690469251945615,0.3452410399913788
0.0014840132789686322,0.3560066819190979
0.0014607318444177508,0.34446075558662415
0.001458770246244967,0.35290467739105225
0.0014676812570542097,0.3456547260284424
0.001491200877353549,0.3552229702472687
0.0014630608493462205,0.34293821454048157
0.0014686996582895517,0.35475894808769226
0.0014532656641677022,0.3455376625061035
0.001478078542277217,0.3565119504928589
0.0014399471692740917,0.34325358271598816
0.0014597804984077811,0.3568982779979706
0.0014575080713257194,0.3453981578350067
0.0014837495982646942,0.3558761477470398
0.0014577261172235012,0.34340015053749084
0.0014864510158076882,0.35600703954696655
0.0014901472022756934,0.3437098264694214
0.0014775388408452272,0.3558715879917145
0.001482250983826816,0.3431904911994934
0.001464804052375257,0.35401540994644165
0.0014711010735481977,0.3444071114063263
0.0014775226591154933,0.3539089262485504
0.0014709749957546592,0.34272125363349915
0.0014675238635390997,0.3544793128967285
0.0014679782325401902,0.3425913453102112
0.0014658761210739613,0.3549569249153137
0.0014531746273860335,0.34287139773368835
0.0014719024766236544,0.3550321161746979
0.0014767359243705869,0.34392037987709045
0.0014528775354847312,0.35430699586868286
0.0014566034078598022,0.3427686095237732
0.0014672433026134968,0.3550354838371277
0.0014670479577034712,0.3425072133541107
0.0014691270189359784,0.3552519381046295
0.0014626591000705957,0.3412988781929016
0.0014516403898596764,0.35325947403907776
0.001468855538405478,0.34374117851257324
0.0014840359799563885,0.35568714141845703
0.0014670323580503464,0.3440645933151245
0.0014826609985902905,0.35297879576683044
0.0014710049144923687,0.34094730019569397
0.001458729151636362,0.35249531269073486
0.0014874128391966224,0.34171605110168457
0.0014734419528394938,0.3545893430709839
0.0014772966969758272,0.3419322371482849
0.0014637496788054705,0.35459813475608826
0.0014608415076509118,0.3420356810092926
0.0014758611796423793,0.35351529717445374
0.0014539347030222416,0.34173285961151123
0.0014679358573630452,0.35412338376045227
0.001465632114559412,0.3431367874145508
0.0014647385105490685,0.35485029220581055
0.001476585865020752,0.3425357937812805
0.0014588317135348916,0.35574784874916077
0.001458647078834474,0.3427623212337494
0.0014731143601238728,0.3541398048400879
0.0014547636965289712,0.3426685929298401
0.0014589433558285236,0.3546629846096039
0.0014600869035348296,0.3429311215877533
0.001472305040806532,0.355119526386261
0.0014598587295040488,0.342486709356308
0.0014681845204904675,0.35498103499412537
0.0014597149565815926,0.3430233597755432
0.0014735994627699256,0.35381248593330383
0.001456551835872233,0.34114551544189453
0.0014735605800524354,0.35360223054885864
0.0014443563995882869,0.3426291048526764
0.001464787870645523,0.3539879024028778
0.001475927303545177,0.34100794792175293
0.001483915955759585,0.3536457419395447
0.0014618179993703961,0.3427630066871643
0.0014522327110171318,0.35459253191947937
0.0014506521401926875,0.3416820466518402
0.001476492965593934,0.35289859771728516
0.0014823609963059425,0.3404731750488281
0.0014580140123143792,0.3525124192237854
0.0014941347762942314,0.3407701253890991
0.0014689865056425333,0.3532249331474304
0.0014528692699968815,0.34189707040786743
0.0014659236185252666,0.3536238670349121
0.0014765289379283786,0.34059789776802063
0.001459249178878963,0.352039098739624
0.0014642415335401893,0.3409404456615448
0.001472224248573184,0.3533090353012085
0.0014680440071970224,0.3416185975074768
0.001489174203015864,0.35290342569351196
0.0014533912762999535,0.3394666612148285
0.001465299865230918,0.3519556522369385
0.0014778893673792481,0.3412894308567047
0.0014664256013929844,0.3528440594673157
0.0014630596851930022,0.33922845125198364
0.001460155239328742,0.3528920114040375
0.0014646997442469,0.3397694230079651
0.0014599564019590616,0.35293325781822205
0.0014706971123814583,0.3405054807662964
0.0014755772426724434,0.3518419861793518
0.0014516451628878713,0.34041449427604675
0.0014615461695939302,0.3523542284965515
0.0014649927616119385,0.3397231996059418
0.0014511499321088195,0.35217589139938354
0.0014870254090055823,0.3390224575996399
0.0014777748147025704,0.3522064685821533
0.0014662555186077952,0.339084267616272
0.00145312724635005,0.3514097332954407
0.0014723122585564852,0.33968105912208557
0.0014741708291694522,0.35217005014419556
0.0014630819205194712,0.3403075337409973
0.0014545099111273885,0.35207030177116394
0.0014733298448845744,0.3402082920074463
0.00146038259845227,0.35203394293785095
0.0014604686293751001,0.339596152305603
0.0014656595885753632,0.3518770933151245
0.0014598615234717727,0.3406578600406647
0.0014826060505583882,0.35129114985466003
0.0014537394745275378,0.33840540051460266
0.0014550428604707122,0.3510562777519226
0.0014693998964503407,0.3411661982536316
0.0014817968476563692,0.3521375358104706
0.0014389476273208857,0.33926692605018616
0.0014581992290914059,0.35087481141090393
0.0014754136791452765,0.3382031321525574
