loss,accuracy
0.0012087146751582623,0.32884663343429565
0.0012252803426235914,0.32394877076148987
0.0012230034917593002,0.3327941298484802
0.001227853586897254,0.3251711428165436
0.001221153070218861,0.3303224742412567
0.0012309453450143337,0.3241722285747528
0.0012190312845632434,0.33136889338493347
0.0012180504854768515,0.32400113344192505
0.0012087897630408406,0.3308645486831665
0.0012247954728081822,0.32439884543418884
0.0012163625797256827,0.3330078721046448
0.0012165165971964598,0.3246901333332062
0.001218252582475543,0.33356431126594543
0.0012228486593812704,0.326921284198761
0.0012116514844819903,0.331226646900177
0.0012118893209844828,0.32458773255348206
0.0012097159633412957,0.3296968936920166
0.001204408355988562,0.32872575521469116
0.0012190440902486444,0.3267754912376404
0.001221344107761979,0.33238035440444946
0.001209670677781105,0.32513007521629333
0.0012085366761311889,0.3295157551765442
0.0012187418760731816,0.32432910799980164
0.001215255819261074,0.33315029740333557
0.0012187216198071837,0.3262222111225128
0.0012139159953221679,0.33110910654067993
0.0012331027537584305,0.32471680641174316
0.0012274656910449266,0.33099067211151123
0.0012275829212740064,0.32437586784362793
0.0012219275813549757,0.33039748668670654
0.0012109358794987202,0.3267662823200226
0.0012106531066820025,0.3287314772605896
0.001223688363097608,0.3234977424144745
0.0012228073319420218,0.33087804913520813
0.0012247832491993904,0.32504430413246155
0.0012209085980430245,0.3291643261909485
0.0012097230646759272,0.3277994692325592
0.0012063597096130252,0.3266105651855469
0.0012212812434881926,0.3310721814632416
0.001210118760354817,0.32535603642463684
0.0012321543181315064,0.32832202315330505
0.0012125143548473716,0.32959794998168945
0.001219981350004673,0.32411497831344604
0.001222717110067606,0.33131998777389526
0.001212448813021183,0.3255738914012909
0.001227466156706214,0.33360448479652405
0.0012151016853749752,0.32638365030288696
0.0012416400713846087,0.3320360779762268
0.001214092830196023,0.323390394449234
0.001222844934090972,0.3317941725254059
0.0012320620007812977,0.3246217668056488
0.0012206615647301078,0.3309740722179413
0.0012170826084911823,0.32471972703933716
0.0012039829744026065,0.33054491877555847
0.0012231074506416917,0.3226373493671417
0.0012135861907154322,0.332062304019928
0.0012255646288394928,0.3242974281311035
0.001204187166877091,0.3299485445022583
0.001206441898830235,0.32824864983558655
0.00120438146404922,0.32996422052383423
0.001216486911289394,0.32456234097480774
0.001215046038851142,0.3321097791194916
0.0012234089663252234,0.324924498796463
0.0012132031843066216,0.331365168094635
0.0012260626535862684,0.3237678110599518
0.0012093151453882456,0.33258768916130066
0.0012064488837495446,0.3260352611541748
0.001222786377184093,0.3316873610019684
0.0011967746540904045,0.3253937363624573
0.0012141604674980044,0.3307630717754364
0.0012208976550027728,0.32388433814048767
0.0012045858893543482,0.33162355422973633
0.0012150403345003724,0.32326027750968933
0.0012013298692181706,0.3316929340362549
0.0012093898840248585,0.32369518280029297
0.0012176642194390297,0.3320629596710205
0.0012180826161056757,0.3251345157623291
0.0012152933049947023,0.3338930904865265
0.0012070250231772661,0.3272086977958679
0.001216361066326499,0.33316880464553833
0.0012006928445771337,0.3232150077819824
0.0012100181775167584,0.33185386657714844
0.0012105696368962526,0.32420435547828674
0.0012097811559215188,0.33171167969703674
0.0012114911805838346,0.3245721161365509
0.0012023228919133544,0.33130180835723877
0.0012156696757301688,0.32383987307548523
0.0012048276839777827,0.33239492774009705
0.0012013906380161643,0.32409268617630005
0.0011999187991023064,0.33156290650367737
0.001220022328197956,0.3230588734149933
0.0011991062201559544,0.33252841234207153
0.0011984520824626088,0.3239615261554718
0.0012076981365680695,0.3321228623390198
0.001209028996527195,0.32418298721313477
0.0012078541330993176,0.3322308659553528
0.0012023556046187878,0.32472506165504456
0.0012051041703671217,0.3333372175693512
0.0011990828206762671,0.3245725929737091
0.0012057321146130562,0.3315144181251526
0.0012087575159966946,0.32524925470352173
0.001212954637594521,0.3320685923099518
0.0012089414522051811,0.32436713576316833
0.0012158064637333155,0.3324253261089325
0.0012079745065420866,0.32620298862457275
0.0012089255033060908,0.3303276300430298
0.0012154874857515097,0.32297223806381226
0.0012082759058102965,0.3286251425743103
0.0011953541543334723,0.3275441825389862
0.0012034999672323465,0.3253069221973419
0.0012008470948785543,0.3280879259109497
0.0011995281092822552,0.32473525404930115
0.0012038035783916712,0.3294603228569031
0.001195798278786242,0.3259510099887848
0.0011952145723626018,0.33190858364105225
0.001200843253172934,0.3244481682777405
0.001192732248455286,0.3311364948749542
0.0012098143342882395,0.32436177134513855
0.0012087685754522681,0.3320968449115753
0.0012013439554721117,0.32456734776496887
0.001218239776790142,0.33295872807502747
0.0011972705833613873,0.32448121905326843
0.0012079763691872358,0.33100181818008423
0.0012028999626636505,0.32324737310409546
0.0012045149924233556,0.3308939039707184
0.0012006907491013408,0.32378077507019043
0.0012105659116059542,0.33183053135871887
0.0011917081428691745,0.32738420367240906
0.0011957709211856127,0.32641807198524475
0.00119069404900074,0.32756876945495605
0.0011927478481084108,0.33043769001960754
0.0012042521266266704,0.32270699739456177
0.0011973928194493055,0.33153021335601807
0.0012125868815928698,0.32291102409362793
0.0011943801073357463,0.33099308609962463
0.001197389210574329,0.32413002848625183
0.00120186572894454,0.3319832384586334
0.0011947290040552616,0.3248444199562073
0.0012067337520420551,0.33226078748703003
0.0011933700880035758,0.32383936643600464
0.0012000815477222204,0.3330247700214386
0.0011938931420445442,0.32434701919555664
0.001194869284518063,0.33221444487571716
0.001198278390802443,0.3251364231109619
0.0012049038195982575,0.331996887922287
0.001197530422359705,0.3256014585494995
0.0012122000334784389,0.3321981132030487
0.0012012810911983252,0.3248811662197113
0.0012041704030707479,0.3333800733089447
0.0012006534961983562,0.32552647590637207
0.0011954024666920304,0.3317696750164032
0.0012010885402560234,0.3244696855545044
0.001191608957014978,0.33224210143089294
0.00118600286077708,0.3268887996673584
0.0011918278178200126,0.32815247774124146
0.001210336689837277,0.3339952826499939
0.0012003635056316853,0.32505908608436584
0.0011985747842118144,0.33298882842063904
0.0012019762070849538,0.3237541913986206
0.0012126944493502378,0.33255818486213684
0.0011964954901486635,0.32531610131263733
0.0011996381217613816,0.33157017827033997
0.0012117128353565931,0.3223530054092407
0.0012052305974066257,0.3311357796192169
0.0012007212499156594,0.3253205120563507
0.001215261872857809,0.334012508392334
0.001188849681057036,0.3271251320838928
0.0012024663155898452,0.3309421241283417
0.00120117689948529,0.32493188977241516
0.0011952101485803723,0.33113837242126465
0.0012087703216820955,0.322857528924942
0.0011891784379258752,0.3286837637424469
0.001186121255159378,0.3240298628807068
0.001205339445732534,0.33015990257263184
0.0011826379923149943,0.3233758807182312
0.0011963893193751574,0.332194983959198
0.0011923903366550803,0.3237616717815399
0.0011993981897830963,0.3298642039299011
0.0011929417960345745,0.3280915319919586
0.0011852397583425045,0.32725194096565247
0.0011769412085413933,0.32677385210990906
0.0011808588169515133,0.3259095847606659
0.0011924880091100931,0.3277522325515747
0.0011818661587312818,0.32813557982444763
0.0011843981919810176,0.3268395960330963
0.001177147962152958,0.3257974088191986
0.0011927286395803094,0.3293248414993286
0.0011914073256775737,0.3214823603630066
0.0012064991751685739,0.33000555634498596
0.0012084858026355505,0.32167288661003113
0.0011948348255828023,0.32979464530944824
0.0012028194032609463,0.3205842077732086
0.0012030681828036904,0.3303646743297577
0.001195405493490398,0.32527920603752136
0.0011878869263455272,0.32532915472984314
0.0012033532839268446,0.33261722326278687
0.001187460613436997,0.3234724998474121
0.00119920470751822,0.3309246301651001
0.0011848422000184655,0.3215705454349518
0.0011916715884581208,0.33094584941864014
0.0011940295808017254,0.32281365990638733
0.0011889716843143106,0.32977157831192017
0.001192541909404099,0.3228241801261902
0.0012074740370735526,0.33060210943222046
0.0012062883470207453,0.322478324174881
0.0011960933916270733,0.3327224850654602
0.0011954810470342636,0.32395678758621216
0.0011861319653689861,0.32954803109169006
0.0012076465645805001,0.32167601585388184
0.0011842302046716213,0.33067411184310913
0.0011884880950674415,0.32318612933158875
0.0011960293632000685,0.33015745878219604
0.0011856836499646306,0.3269946277141571
0.0011890832101926208,0.3276524841785431
0.0011891009053215384,0.3262106478214264
0.0011822042288258672,0.32578763365745544
0.0011870652670040727,0.3284448981285095
0.0011962648713961244,0.3277410566806793
0.0011730344267562032,0.3303050994873047
0.0012054159305989742,0.3228515684604645
0.001200020662508905,0.3316877484321594
0.001192274852655828,0.3242557942867279
0.0012045173207297921,0.3304923474788666
0.0011964006116613746,0.3219376802444458
0.0011928841704502702,0.330451637506485
0.001194639247842133,0.3230672776699066
0.0011992314830422401,0.33018234372138977
0.0011867772554978728,0.32310643792152405
0.001196822733618319,0.3295080065727234
0.0012099557789042592,0.32321107387542725
0.0012021326692774892,0.3314765989780426
0.001202143495902419,0.3221781253814697
0.001190287061035633,0.3300777077674866
0.0011990050552412868,0.3216469883918762
0.0012028281344100833,0.3321092426776886
0.0012009176425635815,0.3224094808101654
0.0012067619245499372,0.3308962285518646
0.0011904234997928143,0.3211177587509155
0.001185193657875061,0.3318333923816681
0.0011924756690859795,0.3218241333961487
0.0011899034725502133,0.33127906918525696
0.0011972818756476045,0.3208494782447815
0.0012023235904052854,0.33133724331855774
0.0011987010948359966,0.32205504179000854
0.0011972534703090787,0.3295328617095947
0.0011957340175285935,0.3212890923023224
0.0011894783237949014,0.32732093334198
0.0011944301659241319,0.3215283751487732
0.0011969121405854821,0.3303680717945099
0.001184897031635046,0.3271263539791107
0.001188852940686047,0.3248979151248932
0.0011800199281424284,0.32579559087753296
0.0011848959838971496,0.32514509558677673
0.0011895496863871813,0.32338979840278625
0.001200456521473825,0.32846713066101074
0.0011906713480129838,0.3235955238342285
0.0012033722596243024,0.3289913237094879
0.0011860918020829558,0.323009729385376
0.0011929532047361135,0.33128148317337036
0.0011914587812498212,0.32237574458122253
0.0012052126694470644,0.32972046732902527
0.0011843566317111254,0.3203919529914856
0.0011864864500239491,0.32968905568122864
0.00119340093806386,0.32112276554107666
0.001175661338493228,0.33021214604377747
0.001195017364807427,0.3219689428806305
0.0011987307807430625,0.3296925127506256
0.0012045602779835463,0.32181602716445923
0.0011876291828230023,0.3305942118167877
0.0011841499945148826,0.321243017911911
0.0011979112168774009,0.33023130893707275
0.001196603407151997,0.3208329379558563
0.0011942022247239947,0.33060136437416077
0.0011890979949384928,0.3217768371105194
0.001191713847219944,0.3301258087158203
0.0011948412284255028,0.32180657982826233
0.0011837939964607358,0.3312322497367859
0.0011931111803278327,0.3223458230495453
0.0011994828237220645,0.33183830976486206
0.0011898156953975558,0.32053571939468384
0.0011962387943640351,0.33016613125801086
0.0011907126754522324,0.32087552547454834
0.0011815768666565418,0.329799085855484
0.0011868951842188835,0.32327622175216675
0.0012031864607706666,0.3322523534297943
0.0011934386566281319,0.3217083215713501
0.0011927061714231968,0.32784128189086914
0.001208662404678762,0.3221757709980011
0.001200054888613522,0.3312375545501709
0.0011783784721046686,0.32164648175239563
0.0011908902088180184,0.3300155699253082
0.0012023468734696507,0.3204381465911865
0.0011850802693516016,0.3303884267807007
0.0011840631486847997,0.3221868574619293
0.001192440278828144,0.3299855589866638
0.0011974504450336099,0.32002174854278564
0.001184233115054667,0.32968786358833313
0.0011975946836173534,0.3210340738296509
0.0011850092560052872,0.328982949256897
0.0011904558632522821,0.3201899230480194
0.0011857347562909126,0.3306005597114563
0.0011872571194544435,0.3206540644168854
0.00119695789180696,0.3312694728374481
0.0011863410472869873,0.32087698578834534
0.0011865395354107022,0.3304812014102936
0.0011824385728687048,0.32032322883605957
0.0012067964999005198,0.3307488262653351
0.0011948260944336653,0.3209436535835266
0.0011933054774999619,0.3306010365486145
0.0011773561127483845,0.3204289674758911
0.0011999112321063876,0.3302379250526428
0.0011884616687893867,0.321628600358963
0.0011960400734096766,0.32916051149368286
0.0011919677490368485,0.3202345669269562
0.0011896069627255201,0.3304676413536072
0.0011852346360683441,0.32193440198898315
0.001196692232042551,0.3313942849636078
0.0011914062779396772,0.3222975730895996
0.0011934081558138132,0.33086860179901123
0.001186730107292533,0.3222050666809082
0.0011955270310863853,0.32918938994407654
0.001199872582219541,0.32082581520080566
0.0011838844511657953,0.33060240745544434
0.001186296227388084,0.32174134254455566
0.0011964108562096953,0.32999977469444275
0.0011903620325028896,0.3217443823814392
0.0011938533280044794,0.3273230791091919
0.0011954576475545764,0.32064950466156006
0.00119277264457196,0.3301059305667877
0.0011869805166497827,0.3217080235481262
0.0011972063221037388,0.3310796618461609
0.0011926793958991766,0.3224055767059326
0.0011991285718977451,0.3309013247489929
0.0011953944340348244,0.32080355286598206
0.0012012975057587028,0.33047395944595337
0.0012053329264745116,0.32164978981018066
0.0011949281906709075,0.3315802216529846
0.0011951072374358773,0.3215201795101166
0.0011878819204866886,0.33104628324508667
0.0012041747104376554,0.32046473026275635
0.0012000150745734572,0.3298603892326355
0.001178084290586412,0.318877637386322
0.0011907819425687194,0.3309604227542877
0.0011889758752658963,0.3204268515110016
0.0011914047645404935,0.3301602602005005
0.0011906868312507868,0.3205716907978058
0.0011744973016902804,0.3296510875225067
0.0011844488326460123,0.3213648498058319
0.0011847642017528415,0.3309434950351715
0.00118293147534132,0.3203035593032837
0.0011892186012119055,0.3306034803390503
0.0011933054774999619,0.32134830951690674
0.0012006140314042568,0.3294183313846588
0.0011949589243158698,0.31847724318504333
0.0011848888825625181,0.33018529415130615
0.0011901429388672113,0.32102593779563904
0.0011820574291050434,0.3302045464515686
0.001191388932056725,0.3208446204662323
0.0011872216127812862,0.33060264587402344
0.0011726950760930777,0.31988251209259033
0.0011941110715270042,0.33149024844169617
0.0011940243421122432,0.3213248550891876
0.0011901924153789878,0.3290141224861145
0.0011801273794844747,0.3228526711463928
0.0011980339186266065,0.3318687975406647
0.0011899627279490232,0.31981298327445984
0.0011862115934491158,0.32777097821235657
0.0011831946903839707,0.32050570845603943
0.001191536197438836,0.3302207291126251
0.0011891889153048396,0.3189656138420105
0.0011938255047425628,0.3293381631374359
0.0011882769176736474,0.3210509419441223
0.0011806709226220846,0.3299653232097626
0.0011920684482902288,0.3220541179180145
0.0011912218760699034,0.3288000226020813
0.00118705362547189,0.32094717025756836
0.0011886043939739466,0.33034613728523254
0.0011982946889474988,0.32056668400764465
0.001201165490783751,0.32964688539505005
0.001188536174595356,0.320304811000824
0.00119201245252043,0.32931461930274963
0.0011988200712949038,0.3193746507167816
0.0011986457975581288,0.3301091194152832
0.0011894991621375084,0.32080191373825073
0.0011918527306988835,0.33020099997520447
0.001190315349958837,0.31932520866394043
0.0011924736900255084,0.3296826183795929
0.0012007813202217221,0.32001203298568726
0.001193215255625546,0.3301214575767517
0.0011971286730840802,0.31969237327575684
0.0011863898253068328,0.32732337713241577
0.0012102172477170825,0.3197448253631592
0.001205970300361514,0.32867902517318726
0.0011918421369045973,0.3183043599128723
0.0011933516943827271,0.32965102791786194
0.001187908579595387,0.3201790153980255
0.0012113754637539387,0.329120934009552
0.0012055992847308517,0.32022079825401306
0.0011842092499136925,0.32968568801879883
0.001199109130539,0.31975680589675903
0.0011827535927295685,0.32905787229537964
0.0011936749797314405,0.3204098045825958
0.0011915998766198754,0.329427033662796
0.0011778826592490077,0.3208759129047394
0.0011870649177581072,0.33100128173828125
0.001196410390548408,0.3196506202220917
0.0012125206412747502,0.33058828115463257
0.0011790593853220344,0.32169079780578613
0.0011965048033744097,0.32888689637184143
0.0011933066416531801,0.3194020092487335
0.0012085159542039037,0.3306199610233307
0.0011894017225131392,0.32068467140197754
0.001188004040159285,0.33102449774742126
0.001195317949168384,0.3203915059566498
0.0011897642398253083,0.3300934433937073
0.001182941603474319,0.3211568295955658
0.001192944822832942,0.3274432420730591
0.0011910318862646818,0.3195142447948456
0.0011938626412302256,0.3292752504348755
0.0011933287605643272,0.3194778859615326
0.0011879524681717157,0.32910752296447754
0.0011850377777591348,0.32049885392189026
0.0011846993584185839,0.32881689071655273
0.0011860079830512404,0.31944626569747925
0.0011785289971157908,0.3250386714935303
0.0011751787969842553,0.32525917887687683
0.0011723787756636739,0.32528984546661377
0.001188766909763217,0.31811970472335815
0.0011830072617158294,0.3248199224472046
0.0011895271018147469,0.3187110722064972
0.0011760189663618803,0.32647350430488586
0.0012030561920255423,0.31882444024086
0.001195514458231628,0.3283357322216034
0.0011890378082171082,0.32118555903434753
0.0011956332018598914,0.32829180359840393
0.0011871649185195565,0.3195887804031372
0.0011937848757952452,0.32713666558265686
0.0012063647154718637,0.31958603858947754
0.0011813356541097164,0.32933130860328674
0.0011812595184892416,0.3198052644729614
0.001184946857392788,0.3297254741191864
0.001196998287923634,0.3201182186603546
0.0011953564826399088,0.32847386598587036
0.0011902661062777042,0.3191010653972626
0.0011938484385609627,0.32968583703041077
0.0011822920059785247,0.3186371922492981
0.001190642360597849,0.3288738429546356
0.0011857023928314447,0.3183445334434509
0.0011819859500974417,0.32808494567871094
0.0011868806323036551,0.32082152366638184
0.0012029950739815831,0.32960355281829834
0.0012015963438898325,0.3202093839645386
0.0011832709424197674,0.3285588026046753
0.0011955952504649758,0.32060182094573975
0.0011915572686120868,0.3282134234905243
0.0011940384283661842,0.3173309862613678
0.0011870752787217498,0.3299359083175659
0.0011888148728758097,0.319755882024765
0.0012056577252224088,0.32796746492385864
0.001193219912238419,0.3177650570869446
0.0011989432387053967,0.3255434036254883
0.0011851387098431587,0.3244629502296448
0.0011767303803935647,0.32171884179115295
0.0011828152928501368,0.3208005130290985
0.0011792770819738507,0.3242502510547638
0.0011988671030849218,0.3151646852493286
0.001198067795485258,0.32708871364593506
0.001209580572322011,0.3197680413722992
0.0011987823527306318,0.32937145233154297
0.0011948199244216084,0.32043251395225525
0.001208654372021556,0.32768765091896057
0.0012024627067148685,0.31911739706993103
0.0011994708329439163,0.32864588499069214
0.0011928318999707699,0.3176480829715729
0.001184064312838018,0.32579365372657776
0.0011945593869313598,0.31709203124046326
0.0011925080325454473,0.3291429579257965
0.001195930759422481,0.31833207607269287
0.001199539052322507,0.3278200328350067
0.0011907886946573853,0.31802186369895935
0.0011971500935032964,0.3269627094268799
0.0012005023891106248,0.3175758719444275
0.0012016878463327885,0.32840678095817566
0.0011927528539672494,0.3170101046562195
0.001196788507513702,0.32958802580833435
0.0011923137353733182,0.3171688914299011
0.0011937108356505632,0.32827818393707275
0.0011880234815180302,0.3176161050796509
0.0011932908091694117,0.32497984170913696
0.0012062623864039779,0.3192530870437622
0.0011831867741420865,0.32566601037979126
0.001185832661576569,0.3193221092224121
0.0011909558670595288,0.3262284994125366
0.0012024369789287448,0.31764712929725647
0.0011907968437299132,0.32607781887054443
0.0011920894030481577,0.3215251564979553
0.00119603774510324,0.32585176825523376
0.0011927918531000614,0.31992802023887634
0.0011999107664451003,0.3259682357311249
0.001200420898385346,0.3175436854362488
0.0011938257375732064,0.326363205909729
0.0011932130437344313,0.3210727274417877
0.0011915562208741903,0.32439935207366943
0.0012211560970172286,0.3158584535121918
0.0011942260898649693,0.32850414514541626
0.001189582864753902,0.3183135390281677
0.0011995149543508887,0.327151358127594
0.0011951744090765715,0.31719905138015747
0.001203711493872106,0.32952576875686646
0.0011911897454410791,0.318312406539917
0.0011937408708035946,0.3273575007915497
0.001195578370243311,0.31692472100257874
0.0012004631571471691,0.3278869688510895
0.0011967208702117205,0.3174249529838562
0.0012045513140037656,0.32719671726226807
0.0012058402644470334,0.31678223609924316
0.0011806561378762126,0.322770357131958
0.0012180113699287176,0.3177759647369385
0.0011939333053305745,0.32900458574295044
0.0012078495929017663,0.31667017936706543
0.0012077329447492957,0.32673516869544983
0.0012052220990881324,0.3147619366645813
0.0011901016114279628,0.3269437849521637
0.0011821114458143711,0.3169134259223938
0.0011927846353501081,0.32651248574256897
0.001188168185763061,0.32046908140182495
0.0012006228789687157,0.3283889591693878
0.0011872967006638646,0.3174336552619934
0.0012006732868030667,0.3277040421962738
0.0012072994140908122,0.3172198235988617
0.001199011574499309,0.3278511166572571
0.00119041430298239,0.31796982884407043
0.0011999616399407387,0.3265030086040497
0.0012008657213300467,0.31630319356918335
0.001193249598145485,0.3253875970840454
0.0011983326403424144,0.3167460560798645
0.0012002632720395923,0.3244571387767792
0.0011874244082719088,0.3196558952331543
0.001178473117761314,0.3224843144416809
0.0011928031453862786,0.3216082751750946
0.0011963413562625647,0.32225149869918823
0.001204434665851295,0.31244486570358276
0.0011915960349142551,0.32809165120124817
0.0012061281595379114,0.3171621561050415
0.0011999267153441906,0.32575511932373047
0.001199523569084704,0.3178134262561798
0.0011971029452979565,0.32249125838279724
0.0011955834925174713,0.32102006673812866
0.0011738076573237777,0.3222201466560364
0.001176845864392817,0.3234837055206299
0.0012139728059992194,0.3199118673801422
0.0012103087501600385,0.32468119263648987
0.0012099052546545863,0.3181816339492798
0.0012174500152468681,0.327144593000412
0.0012130637187510729,0.3158531188964844
0.0011847844580188394,0.32672247290611267
0.001186531619168818,0.31367728114128113
0.0011969745391979814,0.3263046145439148
0.0011958562536165118,0.31515687704086304
0.0012023256858810782,0.3280300498008728
0.0011911269975826144,0.31764328479766846
0.0012005374301224947,0.3272697925567627
0.00119438162073493,0.3153417110443115
0.0011881972895935178,0.32785534858703613
0.0012117342557758093,0.31667840480804443
0.0011955228401347995,0.3260250389575958
0.0012025214964523911,0.318058043718338
0.0012151144910603762,0.3277726173400879
0.0011990544153377414,0.31573811173439026
0.0011938359821215272,0.32723453640937805
0.0012084797490388155,0.3161088824272156
0.0011843335814774036,0.3218676745891571
0.0012035112595185637,0.3136185109615326
0.0011987659381702542,0.32651758193969727
0.0012058833381161094,0.3160373270511627
0.0012141333427280188,0.3268331289291382
0.0011994998203590512,0.31581541895866394
0.001210325281135738,0.32533466815948486
0.001195981982164085,0.32096943259239197
0.0011979611590504646,0.3159726858139038
0.0011998910922557116,0.32416924834251404
0.001204665401019156,0.3146239221096039
0.0011985338060185313,0.32475706934928894
0.0012057803105562925,0.31694522500038147
0.0011943624122068286,0.32622042298316956
0.0012004004092887044,0.3169804811477661
0.0012030150974169374,0.3269558548927307
0.0011926190927624702,0.31659385561943054
0.001212181756272912,0.327169805765152
0.0011865157866850495,0.3169495463371277
0.0012230981374159455,0.32809779047966003
0.0011982069117948413,0.31748077273368835
0.0012039439752697945,0.32790157198905945
0.0011915970826521516,0.3178769052028656
0.0012177793541923165,0.3284018933773041
0.0011974204098805785,0.3158971071243286
0.0011961455456912518,0.3260849416255951
0.001212281989865005,0.3159128427505493
0.0011944537982344627,0.326738178730011
0.00119427137542516,0.31638768315315247
0.0011977372923865914,0.32627108693122864
0.001202709274366498,0.31603580713272095
0.001207047258503735,0.3274727761745453
0.0011895456118509173,0.3166992962360382
0.0011993953958153725,0.327360063791275
0.0011992843355983496,0.3171286880970001
0.0012060494627803564,0.3258749842643738
0.0011999935377389193,0.31483176350593567
0.0011946038575842977,0.3276136517524719
0.0012103570625185966,0.3160894513130188
0.001192940049804747,0.3253956139087677
0.0011962509015575051,0.3153810203075409
0.0011848213616758585,0.3241124153137207
0.0012076044222339988,0.314311683177948
0.0011825533583760262,0.3241341710090637
0.0012006104225292802,0.31495174765586853
0.0011999205453321338,0.32532599568367004
0.001205835142172873,0.3160572052001953
0.0012049868237227201,0.3210979998111725
0.0012165048392489552,0.31726890802383423
0.0012182637583464384,0.32602405548095703
0.0012094717239961028,0.3164721727371216
0.0012059500440955162,0.32450875639915466
0.0012027752818539739,0.31502804160118103
0.0011955412337556481,0.3249087333679199
0.0012130648829042912,0.31852301955223083
0.001211236696690321,0.325745165348053
0.0012085853377357125,0.31506431102752686
0.0012060456210747361,0.3232448697090149
0.0012200642377138138,0.31441986560821533
0.0012073550606146455,0.3281814455986023
0.001200172584503889,0.31568092107772827
0.001209654612466693,0.324966698884964
0.0011877627111971378,0.31326910853385925
0.0012139013269916177,0.3259272873401642
0.001209411770105362,0.3159309923648834
0.0012098910519853234,0.32665055990219116
0.0012055931147187948,0.31590861082077026
0.001212936476804316,0.3265736401081085
0.0012056904379278421,0.31394273042678833
0.00120116479229182,0.325121134519577
0.0012134594144299626,0.31469517946243286
0.0011949533363804221,0.3262023329734802
0.0011974062072113156,0.3151291608810425
0.0011994801461696625,0.32607486844062805
0.0011979058617725968,0.3141680657863617
0.0011996390530839562,0.32709717750549316
0.0011991722276434302,0.3152983486652374
0.001207855180837214,0.3259221017360687
0.0012074046535417438,0.3143201470375061
0.0012044192990288138,0.32732829451560974
0.001203823136165738,0.31777438521385193
0.0012097747530788183,0.3256855607032776
0.0012165437219664454,0.31535953283309937
0.0011949773179367185,0.3246719241142273
0.0012077392311766744,0.3135834336280823
0.0011892605107277632,0.3253781795501709
0.0011941737029701471,0.31313520669937134
0.0011967503232881427,0.32636359333992004
0.001194477896206081,0.31804361939430237
0.001202626503072679,0.32474642992019653
0.0011950714979320765,0.31553125381469727
0.001200163853354752,0.32513368129730225
0.001198787591420114,0.3177947402000427
0.0011930963955819607,0.31888169050216675
0.0012043096357956529,0.32934075593948364
0.0012135226279497147,0.3161715567111969
0.0012088598450645804,0.3244211673736572
0.0012218992924317718,0.31400778889656067
0.0011985321762040257,0.3255649209022522
0.0012029012432321906,0.3165830671787262
0.0012039458379149437,0.32225388288497925
0.0012197246542200446,0.31437036395072937
0.00119978457223624,0.3246162533760071
0.0012101945467293262,0.3160179853439331
0.0012065006885677576,0.3227955400943756
0.0012154426658526063,0.3144337832927704
0.0012005346361547709,0.3255915343761444
0.001199917634949088,0.31382131576538086
0.001187020679935813,0.3250642418861389
0.0012227132683619857,0.3132912516593933
0.0012091987300664186,0.326495885848999
0.0012043421156704426,0.31409361958503723
0.0011986747849732637,0.32726937532424927
0.0011855521006509662,0.3153334856033325
0.0011914141941815615,0.3266986012458801
0.0011916121002286673,0.31368133425712585
0.001202200073748827,0.32474175095558167
0.001191252376884222,0.31758466362953186
0.0012160143814980984,0.3265760838985443
0.0011872705072164536,0.31703999638557434
0.001194813521578908,0.3241085112094879
0.00120545772369951,0.3151480257511139
0.001206507789902389,0.3259432315826416
0.00120400614105165,0.3156205713748932
0.0012119358871132135,0.3270302414894104
0.001204029656946659,0.31622862815856934
0.0012062648311257362,0.32581275701522827
0.001201801118440926,0.31280621886253357
0.0011985915480181575,0.32416480779647827
0.0011834834003821015,0.3211287558078766
0.0011790305143222213,0.3224962055683136
0.00118999311234802,0.3192487061023712
0.0011932100169360638,0.32156938314437866
0.0011971157509833574,0.31722110509872437
0.0012008172925561666,0.3241763114929199
0.001216268283315003,0.3133229613304138
0.0012142859632149339,0.3246959149837494
0.0012063333997502923,0.31290343403816223
0.0012122867628932,0.32460299134254456
0.0012175827287137508,0.31344369053840637
0.001205791370011866,0.32448598742485046
0.0012153793359175324,0.3141676187515259
0.001190150622278452,0.32046395540237427
0.0011891595786437392,0.32308411598205566
0.001207265187986195,0.31241586804389954
0.0012011842336505651,0.32195648550987244
0.0011949053732678294,0.32102298736572266
0.0012011000653728843,0.3149780333042145
0.001195066375657916,0.3230728209018707
0.0012139803729951382,0.3145401179790497
0.0012169588590040803,0.32895034551620483
0.001195238553918898,0.3172476589679718
0.0012069784570485353,0.3275187015533447
0.0011899757664650679,0.3141585886478424
0.0012025710893794894,0.3267771899700165
0.0012032161466777325,0.31572791934013367
0.0012007069308310747,0.32590073347091675
0.0011986605823040009,0.31408482789993286
0.001205281587317586,0.3285066485404968
0.0011936083901673555,0.31761425733566284
0.0012137170415371656,0.32796263694763184
0.0011983525473624468,0.31561991572380066
0.0012009725905954838,0.3280312716960907
0.0011977414833381772,0.31665870547294617
0.001202969579026103,0.325877845287323
0.0011965191224589944,0.31449586153030396
0.0012110121315345168,0.3287537693977356
0.0011890444438904524,0.3162928819656372
0.001203022664412856,0.32628536224365234
0.0012048693606629968,0.31519219279289246
0.0012142723426222801,0.3281496465206146
0.001197362202219665,0.3151561915874481
0.0012100768508389592,0.3274673521518707
0.001202603685669601,0.3131866753101349
0.0012081579770892859,0.3254982829093933
0.0012166928499937057,0.3143378794193268
