loss,accuracy
22.770065307617188,15.735559463500977
22.79537010192871,14.660359382629395
22.75755500793457,15.719634056091309
22.789670944213867,14.644590377807617
22.750415802001953,15.70602798461914
22.787967681884766,14.63253402709961
22.74483299255371,15.69398307800293
22.765317916870117,14.61734676361084
22.72276496887207,15.670149803161621
22.76569938659668,14.606758117675781
22.72478485107422,15.655983924865723
22.75454330444336,14.589598655700684
22.72203254699707,15.641408920288086
22.751684188842773,14.57011604309082
22.717649459838867,15.627584457397461
22.743581771850586,14.559061050415039
22.694875717163086,15.613607406616211
22.734466552734375,14.546782493591309
22.69908332824707,15.598867416381836
22.724720001220703,14.532471656799316
22.689023971557617,15.584336280822754
22.722291946411133,14.516826629638672
22.66904067993164,15.572400093078613
22.72126007080078,14.50800895690918
22.676755905151367,15.561662673950195
22.692012786865234,14.490202903747559
22.65366554260254,15.543035507202148
22.70465087890625,14.479793548583984
22.650012969970703,15.533102989196777
22.68245506286621,14.465806007385254
22.638355255126953,15.517009735107422
22.675336837768555,14.454192161560059
22.635169982910156,15.503458023071289
22.67795181274414,14.44212818145752
22.622819900512695,15.493932723999023
22.649803161621094,14.428995132446289
22.614585876464844,15.47281551361084
22.64950942993164,14.4161376953125
22.603612899780273,15.455620765686035
22.635517120361328,14.406418800354004
22.592496871948242,15.439132690429688
22.626724243164062,14.397820472717285
22.596235275268555,15.425945281982422
22.61369514465332,14.384368896484375
22.597797393798828,15.420186042785645
22.61099624633789,14.366597175598145
22.583772659301758,15.411981582641602
22.59280014038086,14.350931167602539
22.550403594970703,15.39821720123291
22.590116500854492,14.34360122680664
22.557453155517578,15.390151977539062
22.577159881591797,14.332948684692383
22.55156898498535,15.37781047821045
22.56928062438965,14.322640419006348
22.533288955688477,15.369165420532227
22.555585861206055,14.312431335449219
22.531707763671875,15.35435962677002
22.544235229492188,14.29881763458252
22.50963020324707,15.338454246520996
22.54197120666504,14.286044120788574
22.506040573120117,15.324912071228027
22.531503677368164,14.2731294631958
22.492677688598633,15.314075469970703
22.517574310302734,14.262818336486816
22.485862731933594,15.303262710571289
22.507183074951172,14.252168655395508
22.48217010498047,15.292598724365234
22.493839263916016,14.236974716186523
22.44679069519043,15.278979301452637
22.491573333740234,14.229737281799316
22.441429138183594,15.266512870788574
22.468475341796875,14.224448204040527
22.427553176879883,15.242159843444824
22.46902084350586,14.2197265625
22.434246063232422,15.232918739318848
22.452245712280273,14.208298683166504
22.420806884765625,15.223776817321777
22.431364059448242,14.197816848754883
22.414369583129883,15.211570739746094
22.41969871520996,14.185667037963867
22.3980770111084,15.19792652130127
22.411474227905273,14.17602825164795
22.387157440185547,15.189370155334473
22.39354705810547,14.165339469909668
22.375741958618164,15.176437377929688
22.38105583190918,14.155327796936035
22.359895706176758,15.166626930236816
22.365812301635742,14.145581245422363
22.353410720825195,15.153009414672852
22.35590171813965,14.133172988891602
22.3382511138916,15.142157554626465
22.342472076416016,14.119627952575684
22.32978057861328,15.136857986450195
22.336959838867188,14.09968090057373
22.30424690246582,15.127954483032227
22.315176010131836,14.087555885314941
22.28373908996582,15.1160249710083
22.31474494934082,14.075648307800293
22.259593963623047,15.106873512268066
22.295238494873047,14.068635940551758
22.247596740722656,15.096137046813965
22.28513526916504,14.059968948364258
22.239009857177734,15.087564468383789
22.260515213012695,14.048901557922363
22.20907211303711,15.069584846496582
22.25019073486328,14.049077033996582
22.212512969970703,15.053940773010254
22.238487243652344,14.041128158569336
22.202804565429688,15.041622161865234
22.22020721435547,14.028731346130371
22.19597625732422,15.028704643249512
22.20572280883789,14.015764236450195
22.1763858795166,15.01600170135498
22.19522476196289,14.001370429992676
22.153343200683594,15.002985954284668
22.183547973632812,13.992799758911133
22.14444923400879,14.994173049926758
22.16077995300293,13.984044075012207
22.135896682739258,14.982468605041504
22.134214401245117,13.973706245422363
22.12224578857422,14.965248107910156
22.133392333984375,13.95842456817627
22.11294174194336,14.95583438873291
22.11162757873535,13.94182014465332
22.09374237060547,14.945206642150879
22.10725975036621,13.921591758728027
22.075016021728516,14.940321922302246
22.083209991455078,13.90322208404541
22.040489196777344,14.924493789672852
22.06686782836914,13.894707679748535
22.02791976928711,14.912970542907715
22.05446434020996,13.883380889892578
22.011804580688477,14.900434494018555
22.040252685546875,13.87360668182373
21.996915817260742,14.890884399414062
22.02495574951172,13.85963249206543
21.978660583496094,14.879209518432617
22.004201889038086,13.845147132873535
21.96078872680664,14.864543914794922
21.99693489074707,13.83127498626709
21.93842124938965,14.856640815734863
21.988208770751953,13.821826934814453
21.929960250854492,14.857159614562988
21.94659996032715,13.805695533752441
21.89767837524414,14.83334732055664
21.94799041748047,13.79013729095459
21.87815284729004,14.824174880981445
21.919631958007812,13.780045509338379
21.8612117767334,14.81052303314209
21.90943717956543,13.769959449768066
21.8358154296875,14.794713973999023
21.8757381439209,13.764782905578613
21.81549835205078,14.760663986206055
21.870031356811523,13.771344184875488
21.844104766845703,14.741621971130371
21.861417770385742,13.75703239440918
21.829545974731445,14.730770111083984
21.833642959594727,13.750658988952637
21.829980850219727,14.71953010559082
21.800918579101562,13.740851402282715
21.82125473022461,14.707603454589844
21.78622055053711,13.725776672363281
21.803653717041016,14.69115924835205
21.769922256469727,13.708609580993652
21.780027389526367,14.668071746826172
21.76144790649414,13.692835807800293
21.772056579589844,14.658203125
21.736495971679688,13.678348541259766
21.748170852661133,14.642343521118164
21.731182098388672,13.66408634185791
21.731000900268555,14.61728572845459
21.723182678222656,13.64122486114502
21.710975646972656,14.600837707519531
21.71190643310547,13.615111351013184
21.69158935546875,14.577343940734863
21.689544677734375,13.590764045715332
21.686756134033203,14.565250396728516
21.678977966308594,13.554638862609863
21.656108856201172,14.558584213256836
21.650714874267578,13.532539367675781
21.619108200073242,14.535253524780273
21.647550582885742,13.513823509216309
21.602216720581055,14.52133560180664
21.64276123046875,13.497314453125
21.577714920043945,14.505166053771973
21.621421813964844,13.478206634521484
21.55560874938965,14.4901762008667
21.602651596069336,13.468223571777344
21.537015914916992,14.461587905883789
21.586156845092773,13.456920623779297
21.536914825439453,14.437078475952148
21.57217025756836,13.448501586914062
21.54071807861328,14.411717414855957
21.565568923950195,13.432753562927246
21.550186157226562,14.403361320495605
21.5377254486084,13.40237808227539
21.523338317871094,14.387392044067383
21.511825561523438,13.382709503173828
21.497356414794922,14.359476089477539
21.51955795288086,13.360445022583008
21.48895263671875,14.345311164855957
21.49823570251465,13.344051361083984
21.46765899658203,14.325072288513184
21.494140625,13.32625961303711
21.4606876373291,14.31123161315918
21.48250961303711,13.303609848022461
21.444934844970703,14.304317474365234
21.46564483642578,13.281957626342773
21.416828155517578,14.290576934814453
21.450714111328125,13.26347827911377
21.38993263244629,14.275899887084961
21.437061309814453,13.252412796020508
21.3785400390625,14.2599515914917
21.4252986907959,13.240114212036133
21.36282730102539,14.24149227142334
21.415117263793945,13.226679801940918
21.349111557006836,14.223275184631348
21.402450561523438,13.214447021484375
21.330244064331055,14.202237129211426
21.392669677734375,13.207961082458496
21.330806732177734,14.179606437683105
21.372751235961914,13.199488639831543
21.3277587890625,14.152673721313477
21.3623046875,13.192399978637695
21.351526260375977,14.13497543334961
21.3507022857666,13.168320655822754
21.312591552734375,14.106303215026855
21.364534378051758,13.156692504882812
21.32430076599121,14.1024169921875
21.311819076538086,13.144621849060059
21.3189640045166,14.073634147644043
21.324447631835938,13.123074531555176
21.312122344970703,14.061731338500977
21.30461311340332,13.101949691772461
21.286039352416992,14.0398530960083
21.30205726623535,13.081708908081055
21.278644561767578,14.025114059448242
21.299293518066406,13.054206848144531
21.274471282958984,14.029279708862305
21.293453216552734,13.01744270324707
21.25237464904785,14.031822204589844
21.256757736206055,12.98762035369873
21.19500732421875,14.019281387329102
21.24830436706543,12.977697372436523
21.200498580932617,14.001397132873535
21.236194610595703,12.959951400756836
21.17633628845215,13.989632606506348
21.23429298400879,12.9491605758667
21.17168426513672,13.975436210632324
21.214412689208984,12.93648624420166
21.17333221435547,13.959376335144043
21.203521728515625,12.92087173461914
21.145217895507812,13.945008277893066
21.199832916259766,12.909686088562012
21.13606834411621,13.933337211608887
21.180919647216797,12.901002883911133
21.138944625854492,13.917823791503906
21.17933464050293,12.885964393615723
21.131099700927734,13.90533447265625
21.159809112548828,12.869024276733398
21.111495971679688,13.88648796081543
21.163890838623047,12.857065200805664
21.110027313232422,13.874963760375977
21.14219093322754,12.84032154083252
21.093097686767578,13.857620239257812
21.148963928222656,12.828719139099121
21.093284606933594,13.845216751098633
21.120912551879883,12.811351776123047
21.065370559692383,13.828502655029297
21.127334594726562,12.808683395385742
21.073833465576172,13.816648483276367
21.10992431640625,12.795186042785645
21.06305694580078,13.800515174865723
21.095800399780273,12.780673027038574
21.06032371520996,13.78200626373291
21.110363006591797,12.76699161529541
21.044641494750977,13.772034645080566
21.079730987548828,12.75183391571045
21.04865074157715,13.751211166381836
21.086612701416016,12.732155799865723
21.02742576599121,13.732688903808594
21.068950653076172,12.715617179870605
21.00176429748535,13.70996379852295
21.06104278564453,12.711505889892578
21.001060485839844,13.685382843017578
21.051721572875977,12.721026420593262
21.021944046020508,13.652334213256836
21.066396713256836,12.714526176452637
21.03594207763672,13.635151863098145
21.075294494628906,12.696788787841797
21.03307342529297,13.633965492248535
21.020923614501953,12.680444717407227
21.008094787597656,13.598434448242188
21.06134796142578,12.667254447937012
21.02646827697754,13.603331565856934
21.00952911376953,12.645721435546875
20.994829177856445,13.578643798828125
21.027650833129883,12.636211395263672
20.998397827148438,13.57099723815918
21.015226364135742,12.614982604980469
20.985361099243164,13.573256492614746
20.996700286865234,12.602663040161133
20.96525001525879,13.568570137023926
20.988431930541992,12.581122398376465
20.944120407104492,13.552879333496094
20.988739013671875,12.567270278930664
20.953140258789062,13.546706199645996
20.99284553527832,12.541537284851074
20.93071174621582,13.543492317199707
20.958328247070312,12.527569770812988
20.902971267700195,13.532417297363281
20.96976089477539,12.520191192626953
20.892719268798828,13.527284622192383
20.938623428344727,12.511293411254883
20.89522361755371,13.512551307678223
20.93820571899414,12.49930191040039
20.884939193725586,13.503487586975098
20.924163818359375,12.487234115600586
20.875566482543945,13.487622261047363
20.92383575439453,12.479178428649902
20.867389678955078,13.480912208557129
20.904766082763672,12.46650505065918
20.86086082458496,13.467162132263184
20.90263557434082,12.458198547363281
20.85662841796875,13.459692001342773
20.885486602783203,12.444066047668457
20.840845108032227,13.441370010375977
20.878366470336914,12.433538436889648
20.838104248046875,13.42526912689209
20.868974685668945,12.421225547790527
20.821205139160156,13.40625286102295
20.873199462890625,12.40846061706543
20.82453727722168,13.39440631866455
20.852989196777344,12.392767906188965
20.806671142578125,13.378745079040527
20.860437393188477,12.384922981262207
20.808116912841797,13.370391845703125
20.849740982055664,12.370052337646484
20.798934936523438,13.365468978881836
20.83332061767578,12.356382369995117
20.770326614379883,13.355804443359375
20.833263397216797,12.352351188659668
20.773664474487305,13.346444129943848
20.812158584594727,12.34288501739502
20.76935386657715,13.336398124694824
20.800600051879883,12.330205917358398
20.7525691986084,13.320945739746094
20.783353805541992,12.319426536560059
20.752779006958008,13.30185604095459
20.788522720336914,12.306060791015625
20.744171142578125,13.288531303405762
20.78367042541504,12.292980194091797
20.732303619384766,13.27155590057373
20.781494140625,12.279492378234863
20.72482681274414,13.260984420776367
20.76499366760254,12.265080451965332
20.712541580200195,13.247187614440918
20.76665496826172,12.24489974975586
20.691787719726562,13.238518714904785
20.750158309936523,12.243091583251953
20.683979034423828,13.228324890136719
20.72441291809082,12.238685607910156
20.667980194091797,13.199627876281738
20.729204177856445,12.23702335357666
20.667661666870117,13.172771453857422
20.736282348632812,12.244528770446777
20.696794509887695,13.155912399291992
20.723905563354492,12.239144325256348
20.713611602783203,13.143562316894531
20.71742820739746,12.219758033752441
20.687576293945312,13.132929801940918
20.704288482666016,12.207841873168945
20.68144416809082,13.122637748718262
20.687150955200195,12.198630332946777
20.661312103271484,13.107292175292969
20.69573402404785,12.194013595581055
20.68349266052246,13.106012344360352
20.65166473388672,12.184144020080566
20.67995262145996,13.091790199279785
20.66032600402832,12.167929649353027
20.661983489990234,13.091829299926758
20.636995315551758,12.159337997436523
20.6292724609375,13.064120292663574
20.663864135742188,12.145434379577637
20.62525177001953,13.058321952819824
20.63982391357422,12.134492874145508
20.616567611694336,13.048127174377441
20.627046585083008,12.123892784118652
20.60958480834961,13.03464126586914
20.62526512145996,12.109152793884277
20.587553024291992,13.01981258392334
20.626789093017578,12.101174354553223
20.58987808227539,13.026749610900879
20.599151611328125,12.095175743103027
20.576473236083984,13.021439552307129
20.59870719909668,12.085362434387207
20.565481185913086,13.022359848022461
20.599653244018555,12.061542510986328
20.564212799072266,13.029830932617188
20.57864761352539,12.03693962097168
20.501262664794922,13.022818565368652
20.566686630249023,12.032296180725098
20.496463775634766,13.019268035888672
20.54934310913086,12.02926254272461
20.48982048034668,13.013589859008789
20.532548904418945,12.020852088928223
20.481426239013672,13.006220817565918
20.522064208984375,12.014443397521973
20.472076416015625,13.00032901763916
20.500598907470703,12.004996299743652
20.470970153808594,12.989429473876953
20.491653442382812,11.995499610900879
20.44788360595703,12.97828483581543
20.485694885253906,11.989212036132812
20.43923568725586,12.969386100769043
20.460737228393555,11.98250961303711
20.447040557861328,12.951885223388672
20.456811904907227,11.964141845703125
20.413753509521484,12.9325590133667
20.471940994262695,11.95362377166748
20.404996871948242,12.930450439453125
20.455934524536133,11.944113731384277
20.383522033691406,12.926361083984375
20.444801330566406,11.935063362121582
20.372331619262695,12.920334815979004
20.426828384399414,11.933618545532227
20.378597259521484,12.912875175476074
20.403076171875,11.923646926879883
20.381940841674805,12.904030799865723
20.390512466430664,11.904865264892578
20.33331871032715,12.889261245727539
20.384441375732422,11.901097297668457
20.317230224609375,12.873827934265137
20.38335609436035,11.897063255310059
20.32404136657715,12.858642578125
20.373401641845703,11.887617111206055
20.32040023803711,12.846192359924316
20.369359970092773,11.873433113098145
20.2910213470459,12.837596893310547
20.35525131225586,11.865398406982422
20.282852172851562,12.831924438476562
20.338159561157227,11.856673240661621
20.263151168823242,12.82347297668457
20.31367301940918,11.856283187866211
20.2587890625,12.812447547912598
20.31009292602539,11.856142044067383
20.251205444335938,12.805778503417969
20.29039764404297,11.853988647460938
20.2448787689209,12.793901443481445
20.27520751953125,11.849404335021973
20.23149871826172,12.76888656616211
20.29017448425293,11.838884353637695
20.23282814025879,12.765710830688477
20.260318756103516,11.830317497253418
20.218387603759766,12.757110595703125
20.24793243408203,11.824277877807617
20.211868286132812,12.747090339660645
20.241275787353516,11.8163480758667
20.195722579956055,12.736763954162598
20.212913513183594,11.826273918151855
20.20526695251465,12.723610877990723
20.227890014648438,11.819446563720703
20.18719482421875,12.715462684631348
20.224552154541016,11.803939819335938
20.181209564208984,12.71796989440918
20.191482543945312,11.789170265197754
20.17409324645996,12.718847274780273
20.200654983520508,11.759905815124512
20.124425888061523,12.719250679016113
20.179420471191406,11.749224662780762
20.096847534179688,12.719582557678223
20.151968002319336,11.742303848266602
20.09513282775879,12.715723037719727
20.133338928222656,11.734979629516602
20.08089256286621,12.703256607055664
20.120784759521484,11.726712226867676
20.059844970703125,12.695500373840332
20.118967056274414,11.721858024597168
20.063901901245117,12.69217586517334
20.09394645690918,11.704916000366211
20.045310974121094,12.68264102935791
20.08333396911621,11.693251609802246
20.017789840698242,12.675209999084473
20.081130981445312,11.68852424621582
20.009315490722656,12.671512603759766
20.066741943359375,11.686439514160156
19.999107360839844,12.666462898254395
20.04138946533203,11.682408332824707
19.971376419067383,12.6567964553833
20.02886390686035,11.686837196350098
19.969573974609375,12.637598037719727
20.02156639099121,11.684947967529297
19.964611053466797,12.619955062866211
20.017210006713867,11.679262161254883
19.96236801147461,12.614355087280273
20.006319046020508,11.671603202819824
19.94015884399414,12.605291366577148
19.987581253051758,11.67165756225586
19.934009552001953,12.592297554016113
19.972496032714844,11.670538902282715
19.936298370361328,12.578252792358398
19.973548889160156,11.680809020996094
19.946374893188477,12.57043743133545
19.966392517089844,11.67430591583252
19.919330596923828,12.56625747680664
19.963048934936523,11.657724380493164
19.900882720947266,12.557729721069336
19.94803237915039,11.646573066711426
19.894254684448242,12.549249649047852
19.933795928955078,11.637030601501465
19.883390426635742,12.54614543914795
19.908517837524414,11.628935813903809
19.87169647216797,12.53937816619873
19.8842830657959,11.625679016113281
19.87839698791504,12.528970718383789
19.87732696533203,11.611549377441406
19.860628128051758,12.522538185119629
19.87058448791504,11.60033130645752
19.84717559814453,12.519574165344238
19.853878021240234,11.584111213684082
19.809696197509766,12.50730037689209
19.860719680786133,11.578758239746094
19.813798904418945,12.503289222717285
19.836084365844727,11.568243026733398
19.794403076171875,12.492724418640137
19.833250045776367,11.560327529907227
19.793359756469727,12.485433578491211
19.842369079589844,11.540485382080078
19.769023895263672,12.496536254882812
19.81707191467285,11.52740478515625
19.737306594848633,12.50302505493164
19.79000473022461,11.527314186096191
19.74873924255371,12.496613502502441
19.770984649658203,11.517008781433105
19.7225399017334,12.48438549041748
19.764915466308594,11.507680892944336
19.705074310302734,12.476004600524902
19.7569580078125,11.501601219177246
19.685787200927734,12.469401359558105
19.748537063598633,11.495656967163086
19.678813934326172,12.463479995727539
19.734416961669922,11.486775398254395
19.647964477539062,12.455667495727539
19.73779296875,11.486860275268555
19.65835189819336,12.452383041381836
19.714313507080078,11.478053092956543
19.614845275878906,12.442710876464844
19.699909210205078,11.482869148254395
19.608068466186523,12.426678657531738
19.672054290771484,11.485661506652832
19.60605239868164,12.402079582214355
19.67892074584961,11.485613822937012
19.62427520751953,12.393834114074707
19.64508819580078,11.484347343444824
19.628877639770508,12.376903533935547
19.6485652923584,11.488779067993164
19.616085052490234,12.344985961914062
19.662290573120117,11.492142677307129
19.65179443359375,12.335365295410156
19.633298873901367,11.480752944946289
19.636898040771484,12.320679664611816
19.638952255249023,11.470083236694336
19.641145706176758,12.322468757629395
19.59857940673828,11.46932315826416
19.63894271850586,12.299847602844238
19.607772827148438,11.454483985900879
19.631990432739258,12.304384231567383
19.589771270751953,11.442960739135742
19.597658157348633,12.285665512084961
19.588119506835938,11.429845809936523
19.590017318725586,12.271427154541016
19.597932815551758,11.411857604980469
19.565322875976562,12.282689094543457
19.560205459594727,11.404035568237305
19.538745880126953,12.269872665405273
19.5737361907959,11.398959159851074
19.541872024536133,12.279974937438965
19.552196502685547,11.375
19.50901222229004,12.280889511108398
19.530771255493164,11.361044883728027
19.495800018310547,12.277779579162598
19.537893295288086,11.342217445373535
19.472570419311523,12.277755737304688
19.528459548950195,11.322403907775879
19.443317413330078,12.281256675720215
19.508949279785156,11.319877624511719
19.416128158569336,12.284951210021973
19.479339599609375,11.319084167480469
19.432132720947266,12.272034645080566
19.470745086669922,11.304865837097168
19.410354614257812,12.262785911560059
19.45339012145996,11.295692443847656
19.392683029174805,12.251699447631836
19.45962905883789,11.286554336547852
19.384660720825195,12.246515274047852
19.447362899780273,11.282034873962402
19.35316276550293,12.239891052246094
19.430835723876953,11.284571647644043
19.351457595825195,12.22990608215332
19.419231414794922,11.281612396240234
19.339815139770508,12.2061185836792
19.434846878051758,11.273289680480957
19.347126007080078,12.212990760803223
19.378883361816406,11.26742172241211
19.33908462524414,12.19588565826416
19.38825225830078,11.255709648132324
19.324007034301758,12.180292129516602
19.361345291137695,11.250080108642578
19.290584564208984,12.147541999816895
19.38488006591797,11.259387969970703
19.349422454833984,12.148689270019531
19.344100952148438,11.246692657470703
19.330501556396484,12.132328987121582
19.34514808654785,11.233736038208008
19.31985855102539,12.120782852172852
19.345544815063477,11.218770027160645
19.275236129760742,12.107986450195312
19.33370590209961,11.221034049987793
19.312402725219727,12.100278854370117
19.316999435424805,11.203625679016113
19.276044845581055,12.088760375976562
19.311241149902344,11.198078155517578
19.282373428344727,12.078282356262207
19.30239486694336,11.182723045349121
19.255821228027344,12.06512451171875
19.300552368164062,11.174884796142578
19.249465942382812,12.058100700378418
19.30060577392578,11.15989875793457
19.251466751098633,12.065825462341309
19.286678314208984,11.138782501220703
19.232603073120117,12.069206237792969
19.269954681396484,11.120094299316406
19.200557708740234,12.063726425170898
19.269216537475586,11.114852905273438
19.17074203491211,12.063705444335938
19.237852096557617,11.111513137817383
19.19617462158203,12.053226470947266
19.235790252685547,11.099983215332031
19.15464210510254,12.048215866088867
19.218297958374023,11.09825611114502
19.165822982788086,12.040343284606934
19.220016479492188,11.083494186401367
19.12677001953125,12.03266429901123
19.19684410095215,11.07758903503418
19.14788055419922,12.020671844482422
19.197263717651367,11.065349578857422
19.129690170288086,12.009775161743164
19.186756134033203,11.051215171813965
19.102434158325195,12.003273010253906
19.173648834228516,11.043909072875977
19.08478546142578,11.991486549377441
19.164932250976562,11.041594505310059
19.086450576782227,11.982693672180176
19.158260345458984,11.030427932739258
19.069305419921875,11.9738187789917
19.15058135986328,11.023216247558594
19.054208755493164,11.963489532470703
19.12708854675293,11.019002914428711
19.054895401000977,11.93857192993164
19.124141693115234,11.015097618103027
19.079660415649414,11.92507266998291
19.140539169311523,10.986412048339844
19.031923294067383,11.922469139099121
19.11041259765625,10.976624488830566
19.01868438720703,11.904233932495117
19.125518798828125,10.96486759185791
19.01869773864746,11.900391578674316
19.090913772583008,10.9500093460083
18.98973846435547,11.890676498413086
19.090848922729492,10.949942588806152
19.017131805419922,11.875375747680664
19.08154296875,10.936952590942383
18.97386932373047,11.867683410644531
19.05470085144043,10.93168830871582
18.975412368774414,11.853225708007812
19.0539493560791,10.921894073486328
18.94346809387207,11.838632583618164
19.008258819580078,10.926658630371094
18.962743759155273,11.799667358398438
19.05510711669922,10.922992706298828
18.961565017700195,11.787975311279297
19.036731719970703,10.927665710449219
18.98825454711914,11.785737991333008
19.00638771057129,10.922649383544922
18.9678897857666,11.758722305297852
19.012197494506836,10.914895057678223
18.992202758789062,11.743318557739258
19.019283294677734,10.881823539733887
18.97107696533203,11.745745658874512
18.99932098388672,10.864194869995117
18.93695068359375,11.743304252624512
18.976730346679688,10.853623390197754
18.923559188842773,11.734156608581543
18.959671020507812,10.848095893859863
18.922529220581055,11.71458625793457
18.97084617614746,10.83778190612793
18.914579391479492,11.706877708435059
18.953468322753906,10.82394027709961
18.896343231201172,11.695709228515625
18.95819854736328,10.812484741210938
18.907440185546875,11.696446418762207
18.934410095214844,10.795870780944824
18.90459632873535,11.693405151367188
18.950721740722656,10.766044616699219
18.85491180419922,11.69389820098877
18.924179077148438,10.761219024658203
18.84640884399414,11.693239212036133
18.905742645263672,10.753718376159668
18.838947296142578,11.687653541564941
18.882394790649414,10.742953300476074
18.81324577331543,11.668599128723145
18.88825225830078,10.734437942504883
18.805910110473633,11.658998489379883
18.879491806030273,10.725078582763672
18.80927276611328,11.648491859436035
18.87493133544922,10.708362579345703
18.79549789428711,11.645027160644531
18.85554313659668,10.701496124267578
18.76770782470703,11.639317512512207
18.82657814025879,10.701412200927734
18.77364730834961,11.617149353027344
18.840749740600586,10.687840461730957
18.768585205078125,11.604413032531738
18.851871490478516,10.67522144317627
18.744752883911133,11.59909725189209
18.824970245361328,10.668718338012695
18.729827880859375,11.589548110961914
18.818626403808594,10.66060733795166
18.725961685180664,11.57806396484375
18.814815521240234,10.651141166687012
18.722877502441406,11.57376480102539
18.794689178466797,10.642601013183594
18.710119247436523,11.570816040039062
18.784870147705078,10.634369850158691
18.67953109741211,11.558798789978027
18.749982833862305,10.646201133728027
18.692790985107422,11.538121223449707
18.74497413635254,10.643129348754883
18.663494110107422,11.513617515563965
18.74789047241211,10.666709899902344
18.707595825195312,11.487309455871582
18.7580509185791,10.66849136352539
18.725082397460938,11.475223541259766
18.744693756103516,10.660209655761719
18.7327880859375,11.468998908996582
18.726049423217773,10.645716667175293
18.716922760009766,11.456107139587402
18.722747802734375,10.633432388305664
18.715694427490234,11.453109741210938
18.696304321289062,10.616867065429688
18.697965621948242,11.450179100036621
18.697628021240234,10.593731880187988
18.661869049072266,11.447686195373535
18.683631896972656,10.579096794128418
18.654109954833984,11.444853782653809
18.68140983581543,10.563241004943848
18.63385009765625,11.444709777832031
18.678447723388672,10.546693801879883
18.652372360229492,11.457019805908203
18.64657211303711,10.526185989379883
18.57001495361328,11.437498092651367
18.684141159057617,10.521166801452637
18.566354751586914,11.440728187561035
18.63583755493164,10.518381118774414
18.554428100585938,11.42662525177002
18.642358779907227,10.508447647094727
18.556194305419922,11.421939849853516
18.638341903686523,10.49506664276123
18.543779373168945,11.427935600280762
18.589324951171875,10.484540939331055
18.510875701904297,11.394869804382324
18.622970581054688,10.4879150390625
18.52727699279785,11.390631675720215
18.600685119628906,10.473111152648926
18.51348876953125,11.382482528686523
18.585994720458984,10.461686134338379
18.503803253173828,11.371752738952637
18.581806182861328,10.451536178588867
18.487524032592773,11.359415054321289
18.58070182800293,10.44231128692627
18.491601943969727,11.353387832641602
18.583078384399414,10.431717872619629
18.474899291992188,11.34225845336914
18.565185546875,10.425983428955078
18.462139129638672,11.327280044555664
18.57971954345703,10.42332935333252
18.468809127807617,11.338390350341797
18.528146743774414,10.413301467895508
18.471080780029297,11.332932472229004
18.51259422302246,10.399290084838867
18.42870330810547,11.313843727111816
18.476573944091797,10.406054496765137
18.431594848632812,11.258484840393066
18.530834197998047,10.400273323059082
18.421384811401367,11.250360488891602
18.498140335083008,10.411396980285645
18.437946319580078,11.224739074707031
18.517711639404297,10.407404899597168
18.465713500976562,11.218721389770508
18.512405395507812,10.376155853271484
18.452606201171875,11.227095603942871
18.469266891479492,10.35478401184082
18.410898208618164,11.213956832885742
18.461376190185547,10.348508834838867
18.41448211669922,11.194822311401367
18.46400260925293,10.335906028747559
18.4057559967041,11.181573867797852
18.455413818359375,10.327824592590332
18.405344009399414,11.178133964538574
18.441390991210938,10.3156156539917
18.371078491210938,11.162802696228027
18.436298370361328,10.32198715209961
18.367563247680664,11.154167175292969
18.425537109375,10.32396125793457
18.361724853515625,11.132240295410156
18.420217514038086,10.315370559692383
18.373384475708008,11.106317520141602
18.427427291870117,10.314030647277832
18.39788055419922,11.092921257019043
18.408945083618164,10.30420970916748
18.398332595825195,11.077643394470215
18.395599365234375,10.295684814453125
18.396663665771484,11.065545082092285
18.385194778442383,10.285440444946289
18.414562225341797,11.056681632995605
18.377378463745117,10.258493423461914
18.387014389038086,11.052409172058105
18.357852935791016,10.2366304397583
18.35191535949707,11.040840148925781
18.384891510009766,10.200864791870117
18.37476348876953,11.064257621765137
18.390911102294922,10.159661293029785
18.297510147094727,11.067363739013672
18.334989547729492,10.163044929504395
18.270462036132812,11.042228698730469
18.357532501220703,10.172503471374512
18.309701919555664,11.050158500671387
18.336679458618164,10.144908905029297
18.245712280273438,11.039434432983398
18.32910919189453,10.136652946472168
18.23145294189453,11.028498649597168
18.339473724365234,10.116393089294434
18.22513771057129,11.027775764465332
18.31684112548828,10.1015043258667
18.193147659301758,10.999683380126953
18.341394424438477,10.106975555419922
18.22426986694336,11.001855850219727
18.31869888305664,10.089003562927246
18.1815185546875,10.999434471130371
18.299781799316406,10.090439796447754
18.195598602294922,10.987044334411621
18.290977478027344,10.073887825012207
18.176816940307617,10.977765083312988
18.277971267700195,10.065665245056152
18.17997169494629,10.959683418273926
18.285930633544922,10.052026748657227
18.148244857788086,10.953400611877441
18.272764205932617,10.047506332397461
18.16291618347168,10.936395645141602
18.278594970703125,10.030794143676758
18.154319763183594,10.932313919067383
18.253009796142578,10.019781112670898
18.110946655273438,10.915797233581543
18.24319839477539,10.02171802520752
18.153959274291992,10.90502643585205
18.231468200683594,10.006148338317871
18.131710052490234,10.892082214355469
18.234594345092773,9.996707916259766
18.12690544128418,10.883810997009277
18.201995849609375,9.985400199890137
18.107879638671875,10.858922004699707
18.23601531982422,9.972122192382812
18.113162994384766,10.85432243347168
18.21858024597168,9.953847885131836
18.073585510253906,10.841679573059082
