loss,accuracy
0.003449954092502594,0.5280118584632874
0.0034257678780704737,0.5119135975837708
0.0034591106232255697,0.5277803540229797
0.0034229543525725603,0.5122997164726257
0.003418188076466322,0.5280293226242065
0.0033973618410527706,0.5112436413764954
0.0034121633507311344,0.5284441709518433
0.003444849280640483,0.5116109848022461
0.0034477123990654945,0.527771532535553
0.0034110911656171083,0.5117756724357605
0.0034398396965116262,0.5280123949050903
0.003393877064809203,0.5117953419685364
0.003400243353098631,0.5285136699676514
0.0034083686769008636,0.5111266374588013
0.003404448740184307,0.5280243754386902
0.003402991918846965,0.511603593826294
0.003452590899541974,0.527888298034668
0.0033802392426878214,0.5112598538398743
0.003463340224698186,0.5284469723701477
0.003431023098528385,0.5112741589546204
0.003440862987190485,0.5279632210731506
0.00345853203907609,0.5116413831710815
0.003431350691244006,0.5279572010040283
0.003382827853783965,0.5115122199058533
0.003483126638457179,0.5279078483581543
0.003397181397303939,0.5112231373786926
0.0034760378766804934,0.5278252363204956
0.0034412054810673,0.5117536783218384
0.003465301124379039,0.5277077555656433
0.0033983802422881126,0.5115228295326233
0.0034397223498672247,0.527916431427002
0.0034155475441366434,0.5118223428726196
0.0034222821705043316,0.5285094976425171
0.003394903615117073,0.511351466178894
0.003465812187641859,0.5277962684631348
0.0034453733824193478,0.511154055595398
0.0034881816245615482,0.5281929969787598
0.0034178830683231354,0.5114526152610779
0.003449017181992531,0.5279420018196106
0.0034108685795217752,0.5112335085868835
0.0034362964797765017,0.5282639265060425
0.00339919188991189,0.5110645294189453
0.003474309341982007,0.5282443165779114
0.0034148595295846462,0.5109788179397583
0.0034200141672044992,0.5278745889663696
0.0034749284386634827,0.5114498138427734
0.0034119943156838417,0.5285332202911377
0.003473135642707348,0.5111636519432068
0.0034182865638285875,0.5276544690132141
0.003417781786993146,0.5115535855293274
0.0034505866933614016,0.5281381607055664
0.003389709396287799,0.5109407901763916
0.003435346996411681,0.5281066298484802
0.003416015999391675,0.5109444856643677
0.003418802749365568,0.5279991030693054
0.003403404029086232,0.5112009644508362
0.0034225676208734512,0.527585506439209
0.0034579294733703136,0.511178731918335
0.0034311076160520315,0.5279175043106079
0.003382669994607568,0.511304497718811
0.0034471354447305202,0.5276646614074707
0.0034279385581612587,0.5120173692703247
0.0034653362818062305,0.5277752876281738
0.0034258693922311068,0.5115569829940796
0.0034434269182384014,0.5277593731880188
0.003432799829170108,0.51099693775177
0.003442425513640046,0.527702808380127
0.003403506940230727,0.5113097429275513
0.0034365735482424498,0.5275658965110779
0.0034205119591206312,0.5116342902183533
0.0034708986058831215,0.5279104113578796
0.0033831282053142786,0.5113229751586914
0.0034751982893794775,0.5280553102493286
0.0034060669131577015,0.5114985108375549
0.003463294357061386,0.5274967551231384
0.00338545604608953,0.5114665627479553
0.0034128304105252028,0.5275534391403198
0.0034151358995586634,0.5110983848571777
0.003443310968577862,0.5279266834259033
0.0034329609479755163,0.5110659003257751
0.0034260887186974287,0.5274851322174072
0.003400856861844659,0.5112863183021545
0.0034829447977244854,0.5279425978660583
0.003401658497750759,0.5113741755485535
0.003450539195910096,0.527534008026123
0.003400559537112713,0.5110285878181458
0.003421218367293477,0.5273805856704712
0.003410820849239826,0.5116647481918335
0.0034713007044047117,0.527267575263977
0.0034238763619214296,0.5111663937568665
0.003429771400988102,0.5274773836135864
0.003412795253098011,0.5114482045173645
0.003444492584094405,0.5277209281921387
0.0034496698062866926,0.5111631155014038
0.0034385682083666325,0.5277382731437683
0.003467643167823553,0.5109620094299316
0.0034676322247833014,0.5273990035057068
0.0033935769461095333,0.5105774402618408
0.0034121174830943346,0.5280762910842896
0.003468521637842059,0.510962724685669
0.0034515243023633957,0.5274323225021362
0.003426122711971402,0.5110700726509094
0.003460479201748967,0.5275943279266357
0.0033803877886384726,0.510775625705719
0.003437479492276907,0.5277897715568542
0.0034025153145194054,0.5108165144920349
0.0034172607120126486,0.5277818441390991
0.0034356042742729187,0.5106346607208252
0.0034589830320328474,0.5275711417198181
0.0034145526587963104,0.5111400485038757
0.0034259480889886618,0.5270700454711914
0.0033986216876655817,0.5112788677215576
0.0034715139772742987,0.5273387432098389
0.003414387349039316,0.5108980536460876
0.003448039060458541,0.5271065831184387
0.003448160132393241,0.5110777616500854
0.003450383199378848,0.5269436240196228
0.00341610936447978,0.5103972554206848
0.0034792900551110506,0.5270570516586304
0.0034296426456421614,0.5103641748428345
0.0034124189987778664,0.5273879170417786
0.003424882423132658,0.5101946592330933
0.0034285152796655893,0.5273565053939819
0.0034269755706191063,0.5108688473701477
0.0034467431250959635,0.5269176363945007
0.003438167739659548,0.5102953910827637
0.0034354806412011385,0.5271511077880859
0.00341498083434999,0.5107030272483826
0.003420154796913266,0.526861310005188
0.0034347372129559517,0.5109936594963074
0.0034274128265678883,0.5271095037460327
0.003449062816798687,0.5106382966041565
0.0034321679268032312,0.5270151495933533
0.00339561328291893,0.5104349851608276
0.003452400676906109,0.5269947052001953
0.0034611246082931757,0.51079922914505
0.0034540032502263784,0.5268348455429077
0.003439178690314293,0.5103021264076233
0.0034174122847616673,0.5267847776412964
0.0034646219573915005,0.5108795166015625
0.0034533627331256866,0.527091920375824
0.0033916402608156204,0.5101829171180725
0.0034532949794083834,0.5265744924545288
0.0034032692201435566,0.5107125639915466
0.0034297604579478502,0.5273727774620056
0.003439737018197775,0.5104832053184509
0.0034480327740311623,0.527036190032959
0.003444185946136713,0.5104409456253052
0.003459653817117214,0.5272414088249207
0.0034181077498942614,0.51053786277771
0.0034573841840028763,0.5272840857505798
0.0034240756649523973,0.5103107690811157
0.0034343970473855734,0.5263926386833191
0.003425510600209236,0.5107369422912598
0.003446992253884673,0.5266883969306946
0.0034450129605829716,0.5105172991752625
0.0034592801239341497,0.5266621708869934
0.003430916229262948,0.5100001096725464
0.003468120004981756,0.5270365476608276
0.003433954669162631,0.5100285410881042
0.0034546302631497383,0.526733934879303
0.00344673078507185,0.5101232528686523
0.003453232813626528,0.5264958739280701
0.0034171296283602715,0.5097699165344238
0.0034732045605778694,0.5268182158470154
0.0033987476490437984,0.5103619694709778
0.0034477259032428265,0.5265437364578247
0.0034189436119049788,0.509996771812439
0.0034515305887907743,0.5265596508979797
0.0034171538427472115,0.5101449489593506
0.0034848288632929325,0.5261080861091614
0.0034365796018391848,0.5101016163825989
0.0034289045725017786,0.5264803767204285
0.0034394054673612118,0.5102556943893433
0.003424423048272729,0.5264434814453125
0.003399946028366685,0.5101606249809265
0.0034837007988244295,0.5265747904777527
0.003432032885029912,0.510412335395813
0.0034718732349574566,0.5267548561096191
0.0034516407176852226,0.5100139379501343
0.003436174476519227,0.5268188714981079
0.0034331963397562504,0.5098702907562256
0.0033980654552578926,0.5266919732093811
0.0034000929445028305,0.5099337100982666
0.003480165498331189,0.526595413684845
0.0034651784226298332,0.5101484060287476
0.00344899226911366,0.526343584060669
0.0034426541533321142,0.5106232166290283
0.0034606079570949078,0.5264534950256348
0.0034439542796462774,0.5101515650749207
0.0034510507248342037,0.5266014337539673
0.0033812946639955044,0.5101214647293091
0.0034575460013002157,0.5263564586639404
0.0034208260476589203,0.5098801851272583
0.0034426942002028227,0.5269604325294495
0.003464736044406891,0.5096834897994995
0.0034472658298909664,0.5265903472900391
0.003439786843955517,0.5097249746322632
0.003506849752739072,0.5265488028526306
0.003438063431531191,0.5103541612625122
0.003485378110781312,0.5260776281356812
0.0034409838262945414,0.5099577307701111
0.003444952191784978,0.5265465974807739
0.0034454637207090855,0.5106828212738037
0.003478576196357608,0.5264508128166199
0.003410041332244873,0.509891152381897
0.003493416355922818,0.5264062285423279
0.003453207900747657,0.5103176832199097
0.003463802393525839,0.5265277028083801
0.0034094464499503374,0.5097392797470093
0.0034264118876308203,0.5260116457939148
0.003444843925535679,0.5102221965789795
0.0034651856403797865,0.5263936519622803
0.0034304787404835224,0.509370744228363
0.003463862231001258,0.5264118909835815
0.00342649407684803,0.5091089606285095
0.0034836253616958857,0.5263072848320007
0.0034407866187393665,0.5091689229011536
0.0034567629918456078,0.5262583494186401
0.0034224921837449074,0.5095157623291016
0.003459493862465024,0.5262791514396667
0.003464161418378353,0.5096309185028076
0.00344409910030663,0.52581787109375
0.0034559553023427725,0.5095757842063904
0.0034649998415261507,0.5263941884040833
0.0034528402611613274,0.5094603300094604
0.0034601830411702394,0.5265772938728333
0.003427524119615555,0.5094513297080994
0.0034550197888165712,0.5257688164710999
0.0034257143270224333,0.509800136089325
0.0034629427827894688,0.526259183883667
0.0034401058219373226,0.5100703835487366
0.0034587238915264606,0.5257256031036377
0.003415443701669574,0.5095759034156799
0.003474034368991852,0.5258606672286987
0.0034444055054336786,0.5094746947288513
0.0034787617623806,0.5260931849479675
0.003454333171248436,0.5096725225448608
0.0034383139573037624,0.5261650681495667
0.003444325877353549,0.5094841718673706
0.0034642245154827833,0.5259542465209961
0.00345387845300138,0.5094844698905945
0.0034536910243332386,0.5256440043449402
0.0034635344054549932,0.5095258951187134
0.0034788313787430525,0.5258486866950989
0.0034338561818003654,0.5091190934181213
0.003471789415925741,0.5259738564491272
0.003458911320194602,0.5096026062965393
0.0034787876065820456,0.5257961750030518
0.0034648922737687826,0.5092024207115173
0.0035102544352412224,0.5261824131011963
0.003419318702071905,0.5094789266586304
0.0034311641938984394,0.5258365869522095
0.0034138793125748634,0.5091699957847595
0.003463708097115159,0.525851845741272
0.0034568053670227528,0.5094341039657593
0.003466548165306449,0.5258663296699524
0.0034068655222654343,0.5094468593597412
0.003483301494270563,0.5262652635574341
0.003426153678447008,0.5093637108802795
0.003494685748592019,0.5256829857826233
0.003426317824050784,0.5091049075126648
0.003459123894572258,0.5261331796646118
0.003414086066186428,0.5097411274909973
0.003467465052381158,0.5256034135818481
0.003451230702921748,0.5089475512504578
0.0034847327042371035,0.5265779495239258
0.00340013625100255,0.5092269778251648
0.0034628103021532297,0.5259307622909546
0.003458563704043627,0.509406566619873
0.0034760800190269947,0.5263351798057556
0.0034152071457356215,0.509153425693512
0.003468823619186878,0.5256410837173462
0.0034116776660084724,0.5091297626495361
0.0034932666458189487,0.5258448123931885
0.003449935931712389,0.5091277956962585
0.0034695742651820183,0.5261242389678955
0.003401631722226739,0.508860170841217
0.003459981642663479,0.525829553604126
0.0034149643033742905,0.508786141872406
0.0034562922082841396,0.5259413123130798
0.00344384484924376,0.5088169574737549
0.0034733405336737633,0.5252173542976379
0.0034523336216807365,0.5088167190551758
0.00341788399964571,0.5255416631698608
0.003453194396570325,0.5096716284751892
0.003475890727713704,0.5258368849754333
0.0034465861972421408,0.509636402130127
0.0034525280352681875,0.5257064700126648
0.0034310449846088886,0.5089188814163208
0.0034850845113396645,0.5251567959785461
0.0034711542539298534,0.5090487599372864
0.003500798251479864,0.5257608294487
0.00348383910022676,0.5090915560722351
0.003474100958555937,0.5251757502555847
0.003449177136644721,0.5088567137718201
0.003506709123030305,0.5256074070930481
0.0034656482748687267,0.5092890858650208
0.0034835070837289095,0.5258490443229675
0.0034657572396099567,0.5093977451324463
0.003507328452542424,0.5251381993293762
0.0034370168577879667,0.5091675519943237
0.0034727435559034348,0.5256592035293579
0.003442215034738183,0.5090498924255371
0.003460267558693886,0.5258574485778809
0.003423827700316906,0.5084699392318726
0.003445472102612257,0.5254813432693481
0.003455192083492875,0.5088407397270203
0.0034858721774071455,0.5258963108062744
0.0034557702019810677,0.5089153051376343
0.003488236805424094,0.5257729291915894
0.0034240446984767914,0.5084702968597412
0.0034663931000977755,0.5255958437919617
0.0034317420795559883,0.5088189244270325
0.0035183338914066553,0.5255979299545288
0.003465454326942563,0.5088427066802979
0.003458776045590639,0.5251614451408386
0.0034382466692477465,0.5083571672439575
0.00346114719286561,0.5259332060813904
0.0034027553629130125,0.5083708763122559
0.0034534335136413574,0.5254937410354614
0.0034213035833090544,0.5082384347915649
0.0034766828175634146,0.5252672433853149
0.003452873323112726,0.5083742737770081
0.003439131658524275,0.5255533456802368
0.003475009463727474,0.5080840587615967
0.0034347663167864084,0.525465190410614
0.0034097726456820965,0.5080519318580627
0.0034641041420400143,0.525564432144165
0.003424173453822732,0.50835120677948
0.003497556084766984,0.524957001209259
0.0034282482229173183,0.5085678100585938
0.0034627257846295834,0.5251349806785583
0.003428244963288307,0.5085880160331726
0.0034545566886663437,0.5252969861030579
0.003456036327406764,0.5082275867462158
0.0034460623282939196,0.5250394344329834
0.003443918190896511,0.5081958770751953
0.0034901828039437532,0.5254612565040588
0.003431224264204502,0.5081707239151001
0.0034884726628661156,0.5253781676292419
0.003466628724709153,0.5082804560661316
0.0034869771916419268,0.5250561833381653
0.003459781873971224,0.5080300569534302
0.0034710275940597057,0.5248856544494629
0.0034359670244157314,0.5081411600112915
0.003463779343292117,0.5251729488372803
0.0034758655820041895,0.5082622170448303
0.0034209280274808407,0.5248391628265381
0.00343942828476429,0.5083565711975098
0.0034976170863956213,0.5247088670730591
0.003454617690294981,0.5085152983665466
0.003484523156657815,0.5249689221382141
0.003482441185042262,0.5087321400642395
0.0034951199777424335,0.5250861048698425
0.0034258640371263027,0.5080552697181702
0.0035146079026162624,0.524731457233429
0.0034717863891273737,0.5082208514213562
0.0034646401181817055,0.5251998901367188
0.0034677390940487385,0.5080738067626953
0.0034706105943769217,0.5250707268714905
0.003463613335043192,0.5082911849021912
0.0035238107666373253,0.5252442359924316
0.0034378741402179003,0.5079410672187805
0.0034923863131552935,0.5244896411895752
0.0034600168000906706,0.5083537101745605
0.003445226000621915,0.5252857208251953
0.0034626147244125605,0.5081114172935486
0.0034724215511232615,0.5248304605484009
0.0034751996863633394,0.5079432725906372
0.0034428348299115896,0.5248364806175232
0.0034918878227472305,0.5084880590438843
0.003453249344602227,0.5249234437942505
0.0034483163617551327,0.5083021521568298
0.003495865734294057,0.5248681306838989
0.003480680985376239,0.5083335638046265
0.003438614308834076,0.5248741507530212
0.003450334072113037,0.5079362988471985
0.0034898673184216022,0.5248185992240906
0.0034494062419980764,0.5080404281616211
0.0034565534442663193,0.5245068669319153
0.003505539847537875,0.5080932378768921
0.0035199003759771585,0.5251126885414124
0.003455204889178276,0.5081064701080322
0.003484835149720311,0.5245124101638794
0.0034588384442031384,0.5086155533790588
0.003504399675875902,0.5248279571533203
0.0034812106750905514,0.5084881782531738
0.0035117492079734802,0.5249289870262146
0.0034813364036381245,0.5084003210067749
0.003481552703306079,0.5249260067939758
0.0034264852292835712,0.5075483322143555
0.0034803070593625307,0.5243597626686096
0.0034381665755063295,0.5077859163284302
0.003432824742048979,0.524789571762085
0.0034402941819280386,0.5078674554824829
0.0034816183615475893,0.5243445634841919
0.0034453761763870716,0.5074030756950378
0.003464734647423029,0.5241036415100098
0.003440244123339653,0.50771564245224
0.0034508283715695143,0.524312436580658
0.0034529571421444416,0.5077747106552124
0.0034908258821815252,0.5247442126274109
0.0034425302874296904,0.5078506469726562
0.0034951174166053534,0.524382472038269
0.003433452919125557,0.5078391432762146
0.003476284444332123,0.5243861079216003
0.0034355935640633106,0.507820725440979
0.003479837905615568,0.5246178507804871
0.003424992086365819,0.5081210732460022
0.003459750674664974,0.5240442156791687
0.003441424574702978,0.5077590942382812
0.0034480392932891846,0.5240703225135803
0.003447780152782798,0.5072922110557556
0.0034569473937153816,0.5239819288253784
0.0034599564969539642,0.5078911185264587
0.0034425221383571625,0.5241977572441101
0.0034434571862220764,0.5077115297317505
0.0034817829728126526,0.5245667695999146
0.0034544377122074366,0.5076459050178528
0.0034756974782794714,0.524179220199585
0.003457964863628149,0.5080098509788513
0.0034852097742259502,0.5236700773239136
0.0034412730019539595,0.5077472925186157
0.0034543143119663,0.5239713191986084
0.0034419484436511993,0.508284866809845
0.0034769168123602867,0.5243356823921204
0.003460864070802927,0.5080152153968811
0.0034920258913189173,0.5242841243743896
0.0034565627574920654,0.508070170879364
0.0034783692099153996,0.524610161781311
0.0035056190099567175,0.507805585861206
0.0035186216700822115,0.524069607257843
0.00347682973369956,0.5076044797897339
0.0035119683016091585,0.5243299603462219
0.003465234534814954,0.5083912014961243
0.0035026054829359055,0.5246339440345764
0.0034410939551889896,0.508278489112854
0.003496859222650528,0.5241907238960266
0.0034565951209515333,0.508121907711029
0.0034669761080294847,0.5243234634399414
0.0034516954328864813,0.5081524848937988
0.003467944683507085,0.5243311524391174
0.003415163839235902,0.5082727074623108
0.0034731437917798758,0.5239593982696533
0.0034260826651006937,0.5082407593727112
0.003512183204293251,0.524055540561676
0.0034701155964285135,0.5079784989356995
0.0034951437264680862,0.5244804620742798
0.0034412709064781666,0.5082157850265503
0.003469032235443592,0.5246022939682007
0.0034914591815322638,0.5081887245178223
0.0034569986164569855,0.5242289304733276
0.003479060949757695,0.5081740617752075
0.0035070753656327724,0.524272620677948
0.0034818528220057487,0.507943332195282
0.0034640668891370296,0.5242467522621155
0.0034589983988553286,0.5080127120018005
0.0035010376013815403,0.5246599912643433
0.003453159937635064,0.5079398155212402
0.0034933199640363455,0.5242218375205994
0.0034668445587158203,0.5078210234642029
0.003475369419902563,0.5242221355438232
0.003437157953158021,0.5079782009124756
0.0034875022247433662,0.5243363380432129
0.0034276132937520742,0.5079115033149719
0.0035109783057123423,0.5239424109458923
0.0034582463558763266,0.508141279220581
0.0035407317336648703,0.5242953896522522
0.0034819545689970255,0.5081061720848083
0.0034914028365164995,0.5241451859474182
0.0034492716658860445,0.5082094669342041
0.0034674431663006544,0.5245303511619568
0.0034670070745050907,0.5079159736633301
0.0034729831386357546,0.5238902568817139
0.0034491505939513445,0.5078917741775513
0.003466753987595439,0.5243380069732666
0.003498766338452697,0.5079758763313293
0.0034680995158851147,0.524307370185852
0.003456595353782177,0.5080181956291199
0.0034863275941461325,0.5242157578468323
0.0035111766774207354,0.5079498887062073
0.0034592440351843834,0.5244330763816833
0.003488135989755392,0.5079429149627686
0.0034893378615379333,0.5242878198623657
0.003491377690806985,0.5082221627235413
0.0034823555033653975,0.5246641039848328
0.0034661178942769766,0.5082205533981323
0.0034944743383675814,0.524325966835022
0.003509500529617071,0.5080942511558533
0.0035015020985156298,0.5242547392845154
0.0034511194098740816,0.5080307722091675
0.0034791012294590473,0.5241645574569702
0.003477082820609212,0.508298933506012
0.0034724881406873465,0.5242699384689331
0.0034786565229296684,0.5083813667297363
0.003523514373227954,0.5242466330528259
0.0034591255243867636,0.5079485774040222
0.0035242801532149315,0.5241896510124207
0.0034837601706385612,0.5080662965774536
0.0034851764794439077,0.5240123271942139
0.003503324929624796,0.5079019665718079
0.0034834453836083412,0.524219810962677
0.0034574007149785757,0.5075823068618774
0.0034797079861164093,0.5243788361549377
0.00346561917103827,0.5084868669509888
0.003471077186986804,0.5244526267051697
0.0034619432408362627,0.508538007736206
0.0034728909377008677,0.5241961479187012
0.0034480965696275234,0.5081473588943481
0.003495699493214488,0.5244101881980896
0.003471388015896082,0.5081136226654053
0.0034530581906437874,0.5240840911865234
0.0034633674658834934,0.5080182552337646
0.003477761521935463,0.5242958664894104
0.0034741011913865805,0.5080690383911133
0.0035275197587907314,0.5239848494529724
0.003454032354056835,0.5078843832015991
0.00350642460398376,0.5240895748138428
0.0034699789248406887,0.508030354976654
0.0034647651482373476,0.5236953496932983
0.0034688785672187805,0.5079638361930847
0.003446518210694194,0.5239406824111938
0.0034498819150030613,0.5078712105751038
0.003503290470689535,0.5239470601081848
0.0034487764351069927,0.507958173751831
0.00349133531562984,0.5238243937492371
0.0034700757823884487,0.5076460242271423
0.003505558939650655,0.5244457125663757
0.0034753831569105387,0.5075374245643616
0.0034940377809107304,0.5239524245262146
0.0034505678340792656,0.5073599815368652
0.0034613367170095444,0.5242684483528137
0.0034686459694057703,0.5079184174537659
0.00348422909155488,0.5240697264671326
0.003407376352697611,0.5072339177131653
0.0035150786861777306,0.5241507291793823
0.0034769014455378056,0.5077478885650635
0.003495745826512575,0.5242796540260315
0.003439146326854825,0.507251501083374
0.0035255583934485912,0.5245175361633301
0.003494872245937586,0.507802426815033
0.003483516862615943,0.5245726704597473
0.0034616198390722275,0.5071465373039246
0.0034638522192835808,0.5243092775344849
0.0034711260814219713,0.508110761642456
0.0035117187071591616,0.524228572845459
0.003480234881862998,0.507778525352478
0.0035315840505063534,0.5237504243850708
0.003477036952972412,0.5076276659965515
0.0035206167958676815,0.5239189267158508
0.003482861677184701,0.5075919032096863
0.0034579916391521692,0.5242447853088379
0.003473525634035468,0.5073956847190857
0.0035202724393457174,0.5236102938652039
0.003461157437413931,0.507537841796875
0.0034801471047103405,0.5236741900444031
0.0034930764231830835,0.5079600811004639
0.0034977360628545284,0.5236026644706726
0.0034986655227839947,0.5075725317001343
0.0034598223865032196,0.5237653255462646
0.0034931672271341085,0.5073067545890808
0.0034818912390619516,0.5240203738212585
0.003523486200720072,0.5074387788772583
0.0034828304778784513,0.5237231254577637
0.0034653337206691504,0.5078117847442627
0.0035154784563928843,0.524027943611145
0.003458574879914522,0.5072528719902039
0.0034843983594328165,0.523288369178772
0.003482246305793524,0.5075799822807312
0.0034741538111120462,0.5237186551094055
0.0034829878713935614,0.5075066685676575
0.00351813156157732,0.5237090587615967
0.0034762858413159847,0.5075754523277283
0.0035268922802060843,0.5240575075149536
0.003504154272377491,0.5077202916145325
0.0035078125074505806,0.5237629413604736
0.0034614740870893,0.5080599784851074
0.003467614995315671,0.5236729979515076
0.0035039903596043587,0.5073128938674927
0.0035272189415991306,0.524104654788971
0.0034614047035574913,0.5073726177215576
0.0034863916225731373,0.523664653301239
0.0034549436531960964,0.5075233578681946
0.0035273984540253878,0.5234956741333008
0.003499781247228384,0.5075028538703918
0.003502282314002514,0.5236374735832214
0.0034520900808274746,0.507027268409729
0.0034737263340502977,0.5238001942634583
0.003488589311018586,0.5074501037597656
0.0034785778261721134,0.523571252822876
0.003481897758319974,0.5076199173927307
0.003505863482132554,0.5236407518386841
0.0034570663701742887,0.507341206073761
0.0035029726568609476,0.5239178538322449
0.003435062011703849,0.5075908303260803
0.0035221099387854338,0.5236653089523315
0.003482228610664606,0.5072964429855347
0.0034863234031945467,0.5237186551094055
0.003483990440145135,0.5077186226844788
0.0035179664846509695,0.5236660242080688
0.0034462250769138336,0.507928729057312
0.003508662572130561,0.523414671421051
0.0035144148860126734,0.507248044013977
0.0034844386391341686,0.5237282514572144
0.0034877315629273653,0.507391095161438
0.00353944837115705,0.5235538482666016
0.00344467512331903,0.5069035887718201
0.003487406298518181,0.5235134363174438
0.0034469622187316418,0.5071765184402466
0.0034713326022028923,0.5234441161155701
0.0034765475429594517,0.5076682567596436
0.003485528053715825,0.5234656929969788
0.003470156341791153,0.5073508620262146
0.0034957013558596373,0.5232217907905579
0.00345159275457263,0.5072008371353149
0.0034987740218639374,0.5235424637794495
0.003483985550701618,0.5071514248847961
0.003504518885165453,0.5236098766326904
0.003528814297169447,0.5069679021835327
0.003507208777591586,0.5239036679267883
0.003484506392851472,0.5071280002593994
0.0034877536818385124,0.523306667804718
0.00345262186601758,0.5068498253822327
0.0035035181790590286,0.5235298275947571
0.0035119487438350916,0.5069711208343506
0.0035033749882131815,0.5235501527786255
0.003471942152827978,0.5073219537734985
0.003512668190523982,0.5237223505973816
0.003445565467700362,0.5076146721839905
0.003495558863505721,0.5231327414512634
0.0034426783677190542,0.5072565674781799
0.0034809166099876165,0.5237218141555786
0.0034852446988224983,0.5069252848625183
0.0034824477043002844,0.5236998200416565
0.003480041166767478,0.5073322057723999
0.003455429570749402,0.5234588384628296
0.003481245134025812,0.5073104500770569
0.003516801865771413,0.5233654379844666
0.0034689425956457853,0.5077177882194519
0.0035493592731654644,0.5232287645339966
0.0034492616541683674,0.5070137977600098
0.003522867104038596,0.5234384536743164
0.0035011901054531336,0.5075666904449463
0.0034929877147078514,0.5232070088386536
0.003482426982372999,0.5069735646247864
0.003547258675098419,0.5236696004867554
0.0034777955152094364,0.5073503851890564
0.0034950983244925737,0.5233412384986877
0.0034995139576494694,0.5072152018547058
0.0035002364311367273,0.5236436724662781
0.003457909682765603,0.5072165727615356
0.0035023943055421114,0.5239397883415222
0.0034751021303236485,0.5070658922195435
0.003507328452542424,0.5234109163284302
0.0034258519299328327,0.5073208212852478
0.0035038976930081844,0.5229729413986206
0.0035250652581453323,0.5071091055870056
0.0034959313925355673,0.523356020450592
0.0034539063926786184,0.5072720646858215
0.003489459166303277,0.5232879519462585
0.0034939588513225317,0.5067088603973389
0.0034857746213674545,0.5233339667320251
0.0034462963230907917,0.5066651105880737
0.0035196247044950724,0.5232520699501038
0.0034657353535294533,0.5069288015365601
0.0034979176707565784,0.5232186913490295
0.0034710511099547148,0.5069813132286072
0.003476790152490139,0.5227275490760803
0.003517449600622058,0.5069170594215393
0.00352660333737731,0.52304607629776
0.0034607371781021357,0.5065915584564209
0.003485111752524972,0.5233295559883118
0.00345821725204587,0.5066084861755371
0.003492417512461543,0.5236306190490723
0.0034704862628132105,0.5071843266487122
0.003507620422169566,0.5233380794525146
0.0034369593486189842,0.5063916444778442
0.0035166596062481403,0.5232800245285034
0.0034480467438697815,0.5072434544563293
0.0034804081078618765,0.5234929919242859
0.0034663912374526262,0.5067151784896851
0.0035496840719133615,0.5236285924911499
0.003477320773527026,0.5071452260017395
0.0035312396939843893,0.5232892632484436
0.0034557655453681946,0.5072523355484009
0.003516633529216051,0.5234033465385437
0.0034918177407234907,0.5065984129905701
0.003498682053759694,0.5232664346694946
0.003439499530941248,0.5068080425262451
0.0034767580218613148,0.522864580154419
0.003453063080087304,0.5068206191062927
0.003468118142336607,0.5231711268424988
0.003454594174399972,0.5069494843482971
0.0035042185336351395,0.5226688385009766
0.0034878524020314217,0.5068530440330505
0.0034721302799880505,0.5230564475059509
0.0034591397270560265,0.5070178508758545
0.0035168523900210857,0.5229527354240417
0.0034611087758094072,0.506973922252655
0.0034976843744516373,0.5231326222419739
0.0034409784711897373,0.5072552561759949
0.0035125063732266426,0.5231173634529114
0.0034503284841775894,0.5072016716003418
0.003498381469398737,0.5231236815452576
0.0034334154333919287,0.5070037841796875
0.0034878323785960674,0.5230549573898315
0.0035138020757585764,0.5067380666732788
0.003496005665510893,0.522965133190155
0.0034853939432650805,0.5067657828330994
0.0034565695095807314,0.5228502750396729
0.003461776999756694,0.5066710710525513
0.003520403755828738,0.5228070616722107
0.0034750672057271004,0.5067427158355713
0.003477236721664667,0.5228597521781921
0.0034928747918456793,0.5067960619926453
0.0034837520215660334,0.5226870775222778
0.003420389024540782,0.506640613079071
0.0035122118424624205,0.5228486061096191
0.0034884882625192404,0.5064960718154907
0.0034810167271643877,0.5227488875389099
0.003456471022218466,0.5064491629600525
0.00348920957185328,0.5229201912879944
0.003508598543703556,0.5069446563720703
0.0034867289941757917,0.5228605270385742
0.003479345701634884,0.5068113803863525
0.003525569336488843,0.5228945016860962
0.0034668250009417534,0.506676435470581
0.0035163562279194593,0.522764265537262
0.003499027341604233,0.5065464377403259
0.003512810682877898,0.5228656530380249
0.0034479156602174044,0.5067566633224487
0.0035104441922158003,0.5228394269943237
0.0034415314439684153,0.5065636038780212
0.003527888096868992,0.5227800011634827
0.003451655386015773,0.5066378712654114
0.003493240335956216,0.5229332447052002
0.0034718012902885675,0.5067363977432251
0.0035303146578371525,0.5229758620262146
0.003467411966994405,0.506850004196167
0.003541572019457817,0.5228655338287354
0.003460613312199712,0.5065200328826904
0.0034977225586771965,0.5227447152137756
0.003450671210885048,0.5069347620010376
0.003493294818326831,0.5228495001792908
0.003451305441558361,0.5069518685340881
0.0035156337544322014,0.5227991938591003
0.0034710720647126436,0.5065382719039917
0.0035036755725741386,0.5223532915115356
0.003469826653599739,0.5067261457443237
0.0034818723797798157,0.522735595703125
0.0034729717299342155,0.5065773725509644
0.0034718362148851156,0.5228549838066101
0.003453044919297099,0.506777822971344
0.0035427671391516924,0.5227206349372864
0.0034881492611020803,0.5064740777015686
0.0034830046351999044,0.5226873159408569
