7.924943566322326660e-01 1.000000000000000000e+00
1.000000000000000000e+00 4.182586073875427246e-01
5.276075378060340881e-02 1.000000000000000000e+00
0.000000000000000000e+00 6.377983689308166504e-01
7.806460261344909668e-01 0.000000000000000000e+00
4.115329980850219727e-01 0.000000000000000000e+00
6.959437131881713867e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.770564436912536621e-01
1.000000000000000000e+00 5.561199784278869629e-01
0.000000000000000000e+00 2.821918725967407227e-01
0.000000000000000000e+00 9.383611679077148438e-01
1.000000000000000000e+00 3.148365914821624756e-01
6.110119447112083435e-02 0.000000000000000000e+00
1.000000000000000000e+00 3.504320085048675537e-01
7.025073170661926270e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.599058985710144043e-01
0.000000000000000000e+00 5.656088590621948242e-01
0.000000000000000000e+00 4.629097580909729004e-01
1.000000000000000000e+00 2.108289450407028198e-01
0.000000000000000000e+00 7.231372594833374023e-01
1.000000000000000000e+00 8.129065632820129395e-01
1.000000000000000000e+00 3.514939248561859131e-01
9.540610909461975098e-01 1.000000000000000000e+00
8.857099413871765137e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.564441800117492676e-01
6.978339552879333496e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.465628981590270996e-01
7.797968387603759766e-01 1.000000000000000000e+00
3.238307833671569824e-01 1.000000000000000000e+00
8.174673467874526978e-02 1.000000000000000000e+00
0.000000000000000000e+00 9.610505104064941406e-01
2.011249661445617676e-01 0.000000000000000000e+00
3.331081569194793701e-02 0.000000000000000000e+00
6.508957147598266602e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.513118743896484375e-01
0.000000000000000000e+00 5.629137158393859863e-01
5.463250875473022461e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.036818698048591614e-01
1.000000000000000000e+00 9.528728127479553223e-01
1.000000000000000000e+00 5.572347342967987061e-02
1.368291974067687988e-01 1.000000000000000000e+00
3.025204241275787354e-01 1.000000000000000000e+00
1.104771047830581665e-01 1.000000000000000000e+00
0.000000000000000000e+00 4.022116065025329590e-01
1.000000000000000000e+00 1.362629681825637817e-01
5.755543708801269531e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.273725837469100952e-03
1.000000000000000000e+00 9.691809415817260742e-01
1.000000000000000000e+00 4.248422980308532715e-01
1.000000000000000000e+00 7.702799439430236816e-01
7.080315351486206055e-01 1.000000000000000000e+00
1.000000000000000000e+00 2.304692119359970093e-01
0.000000000000000000e+00 1.236400455236434937e-01
1.000000000000000000e+00 9.945480823516845703e-01
1.000000000000000000e+00 7.689242362976074219e-01
1.000000000000000000e+00 3.647428452968597412e-01
1.000000000000000000e+00 6.137224435806274414e-01
1.701356284320354462e-02 0.000000000000000000e+00
1.000000000000000000e+00 1.973841786384582520e-01
7.403750419616699219e-01 0.000000000000000000e+00
6.505236625671386719e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.397067070007324219e-01
8.089389801025390625e-01 1.000000000000000000e+00
1.000000000000000000e+00 3.303143382072448730e-01
0.000000000000000000e+00 9.145920872688293457e-01
0.000000000000000000e+00 7.132336497306823730e-01
7.910307645797729492e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.044653534889221191e-01
0.000000000000000000e+00 5.374416112899780273e-01
1.187103167176246643e-01 0.000000000000000000e+00
6.519059538841247559e-01 1.000000000000000000e+00
2.814549207687377930e-01 1.000000000000000000e+00
1.000000000000000000e+00 7.469438910484313965e-01
1.000000000000000000e+00 3.400204181671142578e-01
4.632830619812011719e-01 0.000000000000000000e+00
6.294932961463928223e-02 0.000000000000000000e+00
6.054260134696960449e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.972175955772399902e-02
0.000000000000000000e+00 9.218113422393798828e-01
4.733783602714538574e-01 0.000000000000000000e+00
5.445629954338073730e-01 0.000000000000000000e+00
3.567515611648559570e-01 1.000000000000000000e+00
7.049503177404403687e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.645531505346298218e-01
0.000000000000000000e+00 5.480538010597229004e-01
4.083339571952819824e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.551190376281738281e-01
0.000000000000000000e+00 4.824503362178802490e-01
4.462311789393424988e-02 0.000000000000000000e+00
9.874960780143737793e-01 1.000000000000000000e+00
0.000000000000000000e+00 1.948476210236549377e-02
9.910869598388671875e-01 1.000000000000000000e+00
6.420735716819763184e-01 1.000000000000000000e+00
3.502084016799926758e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.595914840698242188e-01
4.006486013531684875e-02 1.000000000000000000e+00
2.847625613212585449e-01 1.000000000000000000e+00
4.441685080528259277e-01 1.000000000000000000e+00
1.851975917816162109e-02 0.000000000000000000e+00
1.000000000000000000e+00 9.919965863227844238e-01
7.879056930541992188e-01 0.000000000000000000e+00
5.420485511422157288e-02 0.000000000000000000e+00
3.886562287807464600e-01 1.000000000000000000e+00
8.683804273605346680e-01 0.000000000000000000e+00
7.927890419960021973e-01 0.000000000000000000e+00
4.215308129787445068e-01 1.000000000000000000e+00
0.000000000000000000e+00 3.107813596725463867e-01
6.675278544425964355e-01 1.000000000000000000e+00
8.475135564804077148e-01 0.000000000000000000e+00
2.530767619609832764e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.148862630128860474e-02
8.522449731826782227e-01 1.000000000000000000e+00
0.000000000000000000e+00 6.020550727844238281e-01
8.707981109619140625e-01 1.000000000000000000e+00
6.147827487438917160e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.473174095153808594e-01
3.816923201084136963e-01 1.000000000000000000e+00
7.770783901214599609e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.464709997177124023e-01
1.000000000000000000e+00 6.854284405708312988e-01
0.000000000000000000e+00 6.976619958877563477e-01
1.000000000000000000e+00 3.790048956871032715e-01
0.000000000000000000e+00 8.103427290916442871e-01
1.000000000000000000e+00 3.548849523067474365e-01
4.521159827709197998e-01 1.000000000000000000e+00
5.891776084899902344e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.739463090896606445e-01
1.000000000000000000e+00 5.394999384880065918e-01
9.713466167449951172e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.000278443098068237e-01
1.000000000000000000e+00 8.014274239540100098e-01
0.000000000000000000e+00 2.735447883605957031e-01
1.691775582730770111e-02 1.000000000000000000e+00
4.262242019176483154e-01 0.000000000000000000e+00
7.104464769363403320e-01 1.000000000000000000e+00
3.848262131214141846e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.261963367462158203e-01
0.000000000000000000e+00 2.898981869220733643e-01
1.000000000000000000e+00 6.358508765697479248e-02
4.344546198844909668e-01 1.000000000000000000e+00
5.247266292572021484e-01 0.000000000000000000e+00
8.829894065856933594e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.675646543502807617e-01
1.000000000000000000e+00 3.598684370517730713e-01
1.000000000000000000e+00 8.753414750099182129e-01
0.000000000000000000e+00 5.674811601638793945e-01
1.000000000000000000e+00 3.707852959632873535e-01
8.675365447998046875e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.574616074562072754e-01
1.093948036432266235e-01 0.000000000000000000e+00
2.095867544412612915e-01 1.000000000000000000e+00
0.000000000000000000e+00 6.965531110763549805e-01
8.023950457572937012e-01 1.000000000000000000e+00
0.000000000000000000e+00 7.065691947937011719e-01
0.000000000000000000e+00 2.110441476106643677e-01
1.000000000000000000e+00 7.411434054374694824e-01
0.000000000000000000e+00 7.976951003074645996e-01
0.000000000000000000e+00 4.710518568754196167e-02
8.545798063278198242e-01 1.000000000000000000e+00
5.457536578178405762e-01 0.000000000000000000e+00
1.198707148432731628e-01 0.000000000000000000e+00
7.819152474403381348e-01 1.000000000000000000e+00
1.351565271615982056e-01 0.000000000000000000e+00
3.374962210655212402e-01 1.000000000000000000e+00
0.000000000000000000e+00 5.731889009475708008e-01
7.246202826499938965e-01 0.000000000000000000e+00
5.757948756217956543e-01 1.000000000000000000e+00
1.000000000000000000e+00 5.231787562370300293e-01
6.920567750930786133e-01 1.000000000000000000e+00
9.871896505355834961e-01 1.000000000000000000e+00
8.322279453277587891e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.550518423318862915e-01
8.797162771224975586e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.099900126457214355e-01
1.000000000000000000e+00 7.088295221328735352e-01
7.765159010887145996e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.622084081172943115e-01
1.000000000000000000e+00 2.243567109107971191e-01
0.000000000000000000e+00 5.041064023971557617e-01
1.000000000000000000e+00 5.775110721588134766e-01
4.109696149826049805e-01 0.000000000000000000e+00
2.707518041133880615e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.977095127105712891e-01
0.000000000000000000e+00 8.209282159805297852e-01
5.985497832298278809e-01 1.000000000000000000e+00
2.002107948064804077e-01 0.000000000000000000e+00
4.583961963653564453e-01 1.000000000000000000e+00
9.666276574134826660e-01 0.000000000000000000e+00
2.786800563335418701e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.890300333499908447e-01
1.000000000000000000e+00 5.859001278877258301e-01
0.000000000000000000e+00 1.737592667341232300e-01
4.820081591606140137e-01 1.000000000000000000e+00
8.299494385719299316e-01 1.000000000000000000e+00
6.358549594879150391e-01 1.000000000000000000e+00
1.000000000000000000e+00 2.360814362764358521e-01
2.686273753643035889e-01 1.000000000000000000e+00
5.364152193069458008e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.760015428066253662e-01
2.056904882192611694e-01 1.000000000000000000e+00
0.000000000000000000e+00 9.296454787254333496e-01
1.000000000000000000e+00 8.314208388328552246e-01
1.000000000000000000e+00 7.243684530258178711e-01
1.000000000000000000e+00 9.787874221801757812e-01
2.778915762901306152e-01 1.000000000000000000e+00
1.057055518031120300e-01 0.000000000000000000e+00
2.330397069454193115e-01 0.000000000000000000e+00
6.756994724273681641e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.173832058906555176e-01
0.000000000000000000e+00 6.995558142662048340e-01
1.000000000000000000e+00 2.273150347173213959e-02
1.000000000000000000e+00 6.098846197128295898e-01
5.313618183135986328e-01 1.000000000000000000e+00
1.104607358574867249e-01 1.000000000000000000e+00
0.000000000000000000e+00 2.410527132451534271e-02
6.904841065406799316e-01 0.000000000000000000e+00
7.343384623527526855e-01 0.000000000000000000e+00
8.725879192352294922e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.068048834800720215e-01
0.000000000000000000e+00 4.109172224998474121e-01
5.365626215934753418e-01 1.000000000000000000e+00
1.000000000000000000e+00 6.774362921714782715e-01
0.000000000000000000e+00 1.026038751006126404e-01
0.000000000000000000e+00 4.184170961380004883e-01
1.000000000000000000e+00 7.136637568473815918e-01
0.000000000000000000e+00 9.389454126358032227e-01
1.000000000000000000e+00 1.165494844317436218e-01
8.627437353134155273e-01 1.000000000000000000e+00
0.000000000000000000e+00 5.671764612197875977e-01
4.185493290424346924e-01 1.000000000000000000e+00
4.600109457969665527e-01 1.000000000000000000e+00
3.060179650783538818e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.964019238948822021e-02
1.262631416320800781e-01 0.000000000000000000e+00
8.366564512252807617e-01 1.000000000000000000e+00
0.000000000000000000e+00 7.649256587028503418e-01
2.940080463886260986e-01 1.000000000000000000e+00
1.000000000000000000e+00 3.353333771228790283e-01
1.131222769618034363e-01 1.000000000000000000e+00
1.000000000000000000e+00 6.332588195800781250e-02
0.000000000000000000e+00 4.836719036102294922e-01
8.898780941963195801e-01 1.000000000000000000e+00
6.835526823997497559e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.074371695518493652e-01
9.419017434120178223e-01 0.000000000000000000e+00
5.671194791793823242e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.740134596824645996e-01
5.416215658187866211e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.410541217774152756e-02
0.000000000000000000e+00 5.191503167152404785e-01
0.000000000000000000e+00 6.221839785575866699e-01
0.000000000000000000e+00 8.678616285324096680e-01
3.831857442855834961e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.941236972808837891e-01
9.617023915052413940e-02 0.000000000000000000e+00
5.658928155899047852e-01 0.000000000000000000e+00
3.976212143898010254e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.045946955680847168e-01
9.106625914573669434e-01 0.000000000000000000e+00
2.746167480945587158e-01 1.000000000000000000e+00
1.000000000000000000e+00 5.422636270523071289e-01
1.000000000000000000e+00 3.092902004718780518e-01
0.000000000000000000e+00 6.600164771080017090e-01
9.508730769157409668e-01 1.000000000000000000e+00
1.000000000000000000e+00 7.950325012207031250e-01
9.077413678169250488e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.266746670007705688e-01
0.000000000000000000e+00 6.134517788887023926e-01
0.000000000000000000e+00 4.455556571483612061e-01
6.116182208061218262e-01 1.000000000000000000e+00
3.576526939868927002e-01 0.000000000000000000e+00
9.077696204185485840e-01 0.000000000000000000e+00
5.794017314910888672e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.101769387722015381e-01
9.961144328117370605e-01 1.000000000000000000e+00
1.000000000000000000e+00 4.477942362427711487e-02
0.000000000000000000e+00 3.323851823806762695e-01
0.000000000000000000e+00 5.123636126518249512e-01
0.000000000000000000e+00 9.004578739404678345e-02
0.000000000000000000e+00 7.373425364494323730e-01
1.982323974370956421e-01 1.000000000000000000e+00
0.000000000000000000e+00 2.334154695272445679e-01
0.000000000000000000e+00 5.297588706016540527e-01
0.000000000000000000e+00 2.832052111625671387e-01
1.000000000000000000e+00 2.006708234548568726e-01
0.000000000000000000e+00 2.704612612724304199e-01
0.000000000000000000e+00 7.146966457366943359e-02
0.000000000000000000e+00 9.633172154426574707e-01
0.000000000000000000e+00 3.626212775707244873e-01
3.575279116630554199e-01 1.000000000000000000e+00
0.000000000000000000e+00 9.911065101623535156e-01
4.351655542850494385e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.494776457548141479e-01
0.000000000000000000e+00 4.561716914176940918e-01
7.787176370620727539e-01 0.000000000000000000e+00
9.853067398071289062e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.347858190536499023e-01
1.000000000000000000e+00 8.593159168958663940e-02
0.000000000000000000e+00 8.178982883691787720e-02
1.000000000000000000e+00 4.774174988269805908e-01
3.037593960762023926e-01 1.000000000000000000e+00
0.000000000000000000e+00 1.277030259370803833e-01
1.000000000000000000e+00 8.643087148666381836e-01
0.000000000000000000e+00 8.222486972808837891e-01
8.138807862997055054e-02 1.000000000000000000e+00
1.000000000000000000e+00 9.408634901046752930e-01
5.739954710006713867e-01 1.000000000000000000e+00
1.000000000000000000e+00 7.843523025512695312e-01
5.513306856155395508e-01 0.000000000000000000e+00
7.878305912017822266e-01 1.000000000000000000e+00
0.000000000000000000e+00 8.301271200180053711e-01
3.878813087940216064e-01 1.000000000000000000e+00
7.106658220291137695e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.390041947364807129e-01
4.438398778438568115e-01 0.000000000000000000e+00
9.842888116836547852e-01 1.000000000000000000e+00
1.000000000000000000e+00 7.285747528076171875e-01
