loss,accuracy
18.93219757080078,11.21083927154541
13.669743537902832,7.377326488494873
14.312872886657715,8.42906665802002
15.423444747924805,9.271486282348633
14.531693458557129,8.167440414428711
15.140006065368652,10.285149574279785
13.48677921295166,7.382835865020752
16.070337295532227,9.575414657592773
16.540353775024414,9.613039016723633
14.675008773803711,7.498987674713135
13.993010520935059,8.82766056060791
14.138927459716797,7.492043972015381
15.132305145263672,9.408617973327637
13.232470512390137,7.6283111572265625
15.889638900756836,9.82775592803955
17.24342155456543,9.014123916625977
13.174271583557129,7.534867763519287
15.771197319030762,9.621755599975586
17.587312698364258,9.910552024841309
14.287714004516602,7.447942733764648
16.356014251708984,10.068854331970215
19.34543800354004,10.985706329345703
15.810174942016602,10.480386734008789
16.623291015625,11.440972328186035
13.944234848022461,7.809637546539307
15.285636901855469,10.482730865478516
14.09616470336914,7.938692092895508
18.55611801147461,11.051923751831055
15.62350845336914,9.5368070602417
13.585382461547852,8.216317176818848
16.025440216064453,9.173524856567383
14.43338394165039,8.337508201599121
14.686464309692383,8.640684127807617
19.364267349243164,11.491894721984863
17.45041275024414,10.60098648071289
17.218116760253906,10.05518627166748
17.038631439208984,9.278077125549316
18.531747817993164,10.958877563476562
14.877696990966797,8.703801155090332
16.202533721923828,10.436288833618164
14.69920825958252,8.783455848693848
14.606430053710938,9.207014083862305
19.269929885864258,10.531892776489258
18.807374954223633,11.100849151611328
20.5306339263916,11.175919532775879
17.535808563232422,11.701155662536621
18.520118713378906,12.09372615814209
17.600248336791992,11.997785568237305
18.485193252563477,12.371190071105957
17.487712860107422,11.957104682922363
17.9191951751709,12.334919929504395
16.90566635131836,11.468232154846191
18.872962951660156,12.794498443603516
17.188892364501953,12.182452201843262
17.538949966430664,12.313833236694336
17.141767501831055,12.033473014831543
17.719209671020508,12.435836791992188
17.080806732177734,12.107707977294922
17.84970474243164,12.051785469055176
16.763031005859375,11.90259838104248
17.906143188476562,12.249518394470215
16.369441986083984,11.522143363952637
18.36717987060547,12.023468017578125
16.95335578918457,11.960009574890137
17.227914810180664,12.447425842285156
16.5757999420166,11.699989318847656
17.726659774780273,12.320889472961426
16.72633171081543,11.936027526855469
17.184062957763672,11.990558624267578
17.234697341918945,12.38700008392334
16.125484466552734,11.377284049987793
16.782230377197266,12.029744148254395
17.31526756286621,11.820293426513672
16.50259017944336,11.561511993408203
16.850536346435547,11.69461441040039
16.617996215820312,11.668131828308105
16.89091682434082,11.282936096191406
16.322471618652344,11.36255168914795
17.196392059326172,11.675299644470215
16.386743545532227,11.482039451599121
16.92605209350586,11.362903594970703
16.371030807495117,11.446847915649414
17.12385368347168,11.821629524230957
16.43876075744629,11.468337059020996
17.263988494873047,11.937904357910156
16.255884170532227,11.435160636901855
17.146820068359375,12.091097831726074
16.118898391723633,11.243202209472656
16.979259490966797,11.982860565185547
16.477418899536133,11.584440231323242
15.90578842163086,11.288426399230957
16.355527877807617,11.722900390625
15.950833320617676,11.81033706665039
15.815723419189453,11.17805290222168
15.202288627624512,11.146768569946289
16.298734664916992,10.899458885192871
19.07135581970215,12.29768180847168
18.412353515625,14.00586986541748
14.079554557800293,9.247129440307617
17.223548889160156,13.398331642150879
16.87980842590332,10.080764770507812
15.180245399475098,11.550729751586914
15.53118896484375,9.196823120117188
15.23047924041748,11.132148742675781
13.849777221679688,7.8003249168396
15.808109283447266,11.65506649017334
13.661551475524902,7.355053901672363
15.327363014221191,11.349702835083008
13.992491722106934,7.5950212478637695
15.396905899047852,11.044068336486816
13.756082534790039,6.937277317047119
14.752187728881836,10.620253562927246
14.31904411315918,7.84705924987793
14.523036003112793,9.816258430480957
13.149439811706543,6.964312553405762
14.43957233428955,10.368399620056152
13.133962631225586,6.424640655517578
14.754276275634766,10.330241203308105
13.694426536560059,6.927739143371582
14.370502471923828,10.126419067382812
14.678678512573242,7.75886344909668
14.541149139404297,10.375783920288086
14.103495597839355,7.022313117980957
14.75927734375,10.30777359008789
14.264701843261719,7.409267425537109
14.233835220336914,9.911223411560059
13.283912658691406,6.352579116821289
12.791938781738281,8.39500904083252
14.548877716064453,7.252439022064209
15.167973518371582,9.255406379699707
17.926551818847656,10.063837051391602
15.345606803894043,9.591254234313965
14.782368659973145,9.113092422485352
14.984139442443848,8.96516227722168
16.053510665893555,9.833195686340332
12.05715560913086,7.647060871124268
18.307058334350586,10.040949821472168
14.88906192779541,7.817197799682617
13.482478141784668,8.354354858398438
13.773757934570312,8.451767921447754
17.246509552001953,10.944467544555664
14.28618335723877,8.876273155212402
15.073288917541504,10.313238143920898
23.055206298828125,11.61934757232666
14.849689483642578,9.153623580932617
17.294910430908203,11.472869873046875
14.836350440979004,9.319791793823242
13.426109313964844,7.706381320953369
16.59963035583496,10.466642379760742
12.879472732543945,6.913562297821045
14.544754981994629,9.710162162780762
14.809818267822266,7.948731899261475
14.429677963256836,9.763436317443848
17.797035217285156,9.695953369140625
14.576425552368164,8.672209739685059
13.000414848327637,8.426064491271973
19.237041473388672,11.314559936523438
18.014934539794922,10.196414947509766
14.003345489501953,9.18458080291748
13.748723983764648,8.551849365234375
12.486053466796875,6.036535263061523
14.493708610534668,9.005806922912598
11.47363567352295,6.401838779449463
18.18631935119629,9.439897537231445
13.587681770324707,7.834105491638184
18.386194229125977,8.622949600219727
18.539432525634766,10.36097240447998
16.94277572631836,9.493626594543457
17.200265884399414,11.219515800476074
18.741844177246094,11.50967788696289
16.523073196411133,10.823195457458496
16.984773635864258,10.554093360900879
16.973695755004883,11.636917114257812
16.880414962768555,10.625308990478516
16.31500816345215,11.35556411743164
18.677644729614258,11.853243827819824
16.03316307067871,10.794054985046387
16.848106384277344,11.12986946105957
16.639558792114258,11.2982816696167
17.023426055908203,11.478363990783691
16.42844581604004,11.353150367736816
16.47807502746582,11.265698432922363
16.432905197143555,11.312485694885254
16.194923400878906,10.793736457824707
16.374210357666016,11.484781265258789
16.351469039916992,11.067634582519531
16.132871627807617,11.289094924926758
16.795570373535156,10.866680145263672
15.851407051086426,11.187357902526855
16.616687774658203,11.00152587890625
15.853547096252441,11.220199584960938
16.537492752075195,10.902043342590332
15.677251815795898,10.929393768310547
16.552677154541016,11.236337661743164
15.843996047973633,10.872116088867188
16.365934371948242,11.291458129882812
15.783495903015137,10.70421028137207
16.383630752563477,11.066719055175781
16.04558563232422,11.110725402832031
15.546171188354492,10.378307342529297
16.015485763549805,11.031876564025879
15.913674354553223,10.865457534790039
15.86480712890625,10.38232135772705
16.47740936279297,11.154394149780273
15.62405014038086,10.340020179748535
16.567474365234375,10.82006549835205
16.04985809326172,11.145747184753418
16.01926612854004,11.054550170898438
15.60665225982666,10.928140640258789
15.601921081542969,11.309544563293457
15.152430534362793,10.478883743286133
14.594391822814941,10.198356628417969
15.917325019836426,10.611193656921387
16.740886688232422,10.713808059692383
15.434966087341309,10.04721450805664
17.282318115234375,11.124423027038574
15.387825012207031,10.325824737548828
15.72097110748291,10.425492286682129
15.376107215881348,10.563302993774414
15.722993850708008,10.139846801757812
15.348240852355957,10.409771919250488
16.064655303955078,10.351663589477539
15.188852310180664,10.144227027893066
15.604418754577637,10.11992073059082
15.251443862915039,10.073447227478027
15.647229194641113,10.060152053833008
15.404465675354004,10.074172973632812
14.81811237335205,9.830716133117676
15.501288414001465,10.469030380249023
14.96088981628418,10.352306365966797
18.25652313232422,13.107906341552734
15.41623306274414,8.979887008666992
12.047059059143066,7.285373210906982
14.015349388122559,8.158393859863281
13.642736434936523,8.550256729125977
12.19510269165039,5.839975357055664
14.15998649597168,8.361008644104004
14.871788024902344,8.253718376159668
13.79837703704834,8.246001243591309
16.340198516845703,9.621581077575684
15.459962844848633,10.12978458404541
13.206299781799316,7.488302230834961
15.957711219787598,9.68482780456543
14.72608757019043,8.227028846740723
16.707164764404297,11.30318546295166
12.67622184753418,6.377349376678467
13.008539199829102,9.020147323608398
14.799491882324219,7.877939701080322
14.395212173461914,8.212915420532227
13.572408676147461,7.6851115226745605
13.712376594543457,8.313289642333984
11.18880558013916,5.72227144241333
12.6090669631958,7.343063831329346
12.775875091552734,6.263918876647949
15.37363338470459,9.821617126464844
15.740821838378906,8.220154762268066
14.393440246582031,9.587103843688965
12.157536506652832,5.602640628814697
13.388067245483398,8.603117942810059
13.403020858764648,6.550755023956299
13.064861297607422,8.076062202453613
14.243814468383789,6.525573253631592
13.571562767028809,8.433781623840332
14.41019058227539,7.397515773773193
14.888843536376953,9.430848121643066
16.184459686279297,8.198202133178711
16.83411979675293,10.74246883392334
17.203813552856445,9.733708381652832
15.063896179199219,9.53365707397461
17.525909423828125,11.904470443725586
18.718368530273438,10.439584732055664
15.406725883483887,9.878594398498535
16.6937255859375,10.520294189453125
15.581918716430664,10.2692232131958
16.554580688476562,10.789440155029297
15.20160961151123,10.146086692810059
16.036256790161133,10.44705581665039
15.395618438720703,10.610265731811523
16.21440315246582,10.534351348876953
15.061483383178711,10.03173542022705
16.204143524169922,10.970085144042969
15.284600257873535,9.799272537231445
15.765667915344238,10.081602096557617
15.302837371826172,10.057140350341797
16.057374954223633,10.473694801330566
15.22437858581543,9.589841842651367
16.157760620117188,10.416013717651367
15.219024658203125,9.6903715133667
15.407648086547852,9.748022079467773
15.53061580657959,9.994186401367188
15.39215087890625,10.26549243927002
15.237969398498535,9.812456130981445
15.423612594604492,9.858509063720703
15.305349349975586,9.71871280670166
15.425524711608887,10.232983589172363
15.135757446289062,9.723033905029297
15.350210189819336,9.884406089782715
15.323127746582031,9.813440322875977
15.256200790405273,9.757726669311523
14.97955322265625,9.518580436706543
15.80565071105957,9.926353454589844
15.050688743591309,9.535222053527832
15.682591438293457,10.014568328857422
14.770499229431152,9.550210952758789
15.626276016235352,9.770991325378418
15.00685977935791,9.650201797485352
15.502028465270996,9.806549072265625
14.877883911132812,9.593757629394531
15.503447532653809,9.458819389343262
15.154863357543945,9.779756546020508
15.233585357666016,9.724958419799805
14.853327751159668,9.557156562805176
14.536489486694336,9.310894966125488
15.186138153076172,9.785358428955078
17.0579833984375,10.93521499633789
15.011539459228516,9.57431697845459
15.356921195983887,9.854144096374512
14.662464141845703,9.333527565002441
15.298946380615234,9.783341407775879
15.401250839233398,9.483002662658691
14.818326950073242,9.405603408813477
15.139057159423828,9.578923225402832
14.577988624572754,9.093250274658203
15.021260261535645,9.029008865356445
14.552122116088867,9.502464294433594
15.627588272094727,9.528969764709473
14.928363800048828,9.419453620910645
14.752386093139648,9.178384780883789
16.0946102142334,10.37553596496582
14.932352066040039,9.558561325073242
15.375503540039062,10.169251441955566
14.988147735595703,9.508652687072754
14.838729858398438,9.666036605834961
14.864712715148926,8.893198013305664
15.368729591369629,9.781299591064453
14.848601341247559,9.449263572692871
14.359355926513672,9.35827922821045
14.555913925170898,8.936474800109863
14.173222541809082,9.826126098632812
14.179287910461426,8.880412101745605
16.948347091674805,10.965815544128418
14.653937339782715,10.780309677124023
16.823793411254883,10.498741149902344
14.0232572555542,9.240915298461914
15.431818008422852,10.202400207519531
14.260529518127441,9.265129089355469
14.992117881774902,9.808838844299316
14.460206031799316,9.183918952941895
14.295369148254395,9.629721641540527
13.991074562072754,8.683606147766113
15.16996955871582,9.759993553161621
14.491506576538086,9.221059799194336
14.512646675109863,9.468598365783691
13.95356559753418,8.78324031829834
16.625551223754883,10.481437683105469
14.848404884338379,9.362332344055176
13.987832069396973,9.283183097839355
14.147128105163574,8.953788757324219
14.934043884277344,10.377965927124023
14.266997337341309,8.948575019836426
14.06662368774414,9.705387115478516
14.049446105957031,8.883340835571289
15.30501651763916,9.66712474822998
13.784628868103027,8.382447242736816
16.908344268798828,10.255316734313965
15.070030212402344,9.666616439819336
14.500287055969238,9.202322959899902
14.250561714172363,8.751903533935547
15.6324462890625,10.0953950881958
14.023195266723633,8.432257652282715
14.138647079467773,8.43129825592041
14.984307289123535,9.235414505004883
15.139006614685059,9.642004013061523
13.979411125183105,8.758563995361328
15.647584915161133,9.726123809814453
14.295378684997559,8.903876304626465
15.493276596069336,10.024070739746094
14.577016830444336,8.880355834960938
14.466551780700684,8.843727111816406
14.213191986083984,8.556432723999023
14.001572608947754,8.712401390075684
14.755409240722656,9.48481559753418
15.398980140686035,9.24109172821045
13.911542892456055,8.694296836853027
14.868261337280273,9.09579086303711
14.236499786376953,8.556821823120117
14.2758207321167,8.600190162658691
15.111417770385742,9.082112312316895
13.220149993896484,8.431556701660156
15.70262336730957,9.920162200927734
15.001897811889648,9.341852188110352
14.26071548461914,8.916098594665527
15.197094917297363,10.26227855682373
14.018047332763672,8.335917472839355
13.672032356262207,8.149943351745605
14.60798454284668,9.019594192504883
13.935308456420898,8.336304664611816
12.064384460449219,6.832854747772217
13.842665672302246,8.259925842285156
13.331510543823242,8.11967945098877
13.2709379196167,7.764956474304199
13.818312644958496,7.712418556213379
12.20655345916748,6.443500995635986
16.53455924987793,9.254437446594238
12.119680404663086,6.211194038391113
13.438703536987305,8.247215270996094
15.817359924316406,8.357346534729004
18.318313598632812,10.724411964416504
12.62116813659668,6.959188461303711
14.550107955932617,8.17411994934082
18.304706573486328,10.181966781616211
14.233379364013672,8.853681564331055
14.589573860168457,9.036105155944824
15.50774097442627,9.834558486938477
13.805017471313477,8.88056755065918
13.77425765991211,8.747701644897461
14.662531852722168,9.172292709350586
14.033824920654297,8.569112777709961
14.806567192077637,8.985929489135742
14.167744636535645,8.751357078552246
14.02310562133789,8.691083908081055
14.02022933959961,8.487860679626465
14.244819641113281,9.002812385559082
13.876241683959961,8.253881454467773
14.089460372924805,8.726408004760742
14.145785331726074,8.369190216064453
13.922847747802734,8.427896499633789
13.71383285522461,8.07663631439209
14.092690467834473,8.758337020874023
13.843072891235352,8.098730087280273
13.856138229370117,8.958449363708496
13.687170028686523,8.561393737792969
14.029117584228516,8.704373359680176
13.820749282836914,7.475081920623779
15.821813583374023,9.119004249572754
14.222694396972656,8.101405143737793
14.236186027526855,9.028399467468262
14.402451515197754,8.299646377563477
12.674728393554688,8.022367477416992
16.896419525146484,9.444648742675781
17.94109344482422,10.939927101135254
11.944520950317383,6.468276500701904
22.172632217407227,11.013988494873047
14.359027862548828,8.059582710266113
15.463296890258789,9.229401588439941
14.219354629516602,7.6882147789001465
14.194726943969727,8.207167625427246
14.764330863952637,8.712616920471191
15.363714218139648,8.821457862854004
13.946249961853027,8.361639022827148
14.94529914855957,9.14259147644043
13.934589385986328,7.967436790466309
13.275407791137695,7.933987617492676
11.183220863342285,6.378585338592529
15.162814140319824,8.840134620666504
14.363893508911133,7.8346757888793945
12.391554832458496,7.364388465881348
19.323806762695312,10.7752103805542
13.205294609069824,8.892865180969238
16.26742172241211,9.704773902893066
13.501869201660156,8.171588897705078
14.429448127746582,9.61044979095459
14.225452423095703,8.937539100646973
14.324447631835938,8.972766876220703
13.62887954711914,8.666180610656738
13.702770233154297,8.667168617248535
13.609247207641602,8.017680168151855
13.631487846374512,8.191200256347656
13.319953918457031,7.907122611999512
13.894083976745605,8.214184761047363
13.624532699584961,7.773146152496338
13.597888946533203,7.765481472015381
13.39646053314209,7.742795944213867
15.519824981689453,8.559993743896484
13.695882797241211,7.919144630432129
15.019329071044922,8.649443626403809
13.592019081115723,7.137515068054199
14.769911766052246,8.096202850341797
13.714237213134766,8.021437644958496
13.593486785888672,8.347900390625
14.82163143157959,8.975552558898926
13.704875946044922,8.428075790405273
14.203481674194336,8.316097259521484
13.449369430541992,7.780603885650635
13.746280670166016,8.105338096618652
12.743873596191406,7.045477390289307
14.759930610656738,8.859199523925781
13.048946380615234,7.377827167510986
11.02711296081543,5.90723180770874
11.840364456176758,6.934621810913086
13.600893020629883,7.756494522094727
13.936450958251953,7.111550807952881
16.670238494873047,9.417366981506348
11.694853782653809,5.930025577545166
12.461214065551758,7.526742935180664
11.999979972839355,5.793510913848877
14.686769485473633,8.710922241210938
20.47014617919922,10.914216041564941
13.528836250305176,8.8916015625
15.218313217163086,9.100204467773438
13.163278579711914,8.18482780456543
16.06373405456543,10.112707138061523
14.156658172607422,7.614535331726074
11.33642578125,6.25039529800415
15.330206871032715,9.091899871826172
10.284530639648438,5.7609710693359375
12.56239128112793,6.759937286376953
12.630525588989258,6.789214134216309
13.783729553222656,7.660132884979248
11.957731246948242,5.808125972747803
16.286975860595703,9.126603126525879
12.683492660522461,6.262852191925049
11.345373153686523,6.513243198394775
12.460390090942383,6.348451137542725
17.29766082763672,9.857837677001953
14.14889907836914,7.264203071594238
13.441988945007324,8.554854393005371
12.544266700744629,6.392324447631836
12.640143394470215,7.415679454803467
12.905973434448242,5.803905963897705
13.72799015045166,7.849921703338623
13.071076393127441,6.043000221252441
13.8657808303833,8.403543472290039
14.85339641571045,7.799185276031494
14.713207244873047,7.252280235290527
16.344329833984375,8.72754192352295
14.024452209472656,8.205841064453125
14.209693908691406,8.33059024810791
13.415855407714844,7.9904093742370605
15.115629196166992,8.601430892944336
13.429262161254883,7.943793773651123
14.71216869354248,8.288615226745605
13.509459495544434,8.038474082946777
14.589128494262695,8.398926734924316
13.269401550292969,7.961307048797607
14.619454383850098,8.53923511505127
13.763754844665527,8.009613990783691
15.09119701385498,8.939315795898438
13.756865501403809,7.74652099609375
14.834327697753906,8.778033256530762
13.588165283203125,7.55967903137207
14.104119300842285,8.225992202758789
14.002923965454102,7.810153007507324
13.728673934936523,8.23097038269043
13.668903350830078,7.982133388519287
13.806655883789062,7.988016605377197
13.856831550598145,8.196231842041016
14.052470207214355,8.409379005432129
13.812437057495117,7.8656158447265625
13.534693717956543,7.895989894866943
13.454651832580566,7.715808391571045
13.127789497375488,7.958285808563232
14.692375183105469,9.030348777770996
14.507536888122559,8.670567512512207
13.427753448486328,8.135764122009277
13.938329696655273,8.429754257202148
13.98657512664795,8.294271469116211
13.51101016998291,8.118800163269043
13.663139343261719,8.040246963500977
13.222845077514648,7.808338165283203
13.475995063781738,7.956393718719482
13.14225959777832,7.768918514251709
14.106791496276855,8.519492149353027
14.884784698486328,8.92739486694336
13.304241180419922,7.974504470825195
14.240015983581543,8.874467849731445
13.304847717285156,7.821687698364258
14.344849586486816,8.679969787597656
13.51416015625,8.044044494628906
13.101102828979492,7.8397216796875
13.304142951965332,7.788981914520264
13.663661003112793,8.055986404418945
13.785027503967285,7.697290420532227
10.978419303894043,5.816856861114502
14.808721542358398,8.175869941711426
15.085733413696289,8.671584129333496
13.747925758361816,7.950679779052734
13.807660102844238,8.391963005065918
15.834375381469727,9.60420036315918
13.83596420288086,8.736863136291504
14.505043029785156,9.590913772583008
14.14113998413086,8.3577299118042
12.985442161560059,7.912713050842285
16.986608505249023,9.607715606689453
13.513850212097168,8.027426719665527
13.641029357910156,8.028696060180664
13.126651763916016,7.838050842285156
13.611576080322266,8.123872756958008
12.937699317932129,7.255641460418701
12.556968688964844,7.026196002960205
13.72497272491455,7.9817304611206055
12.524471282958984,6.671925067901611
12.021987915039062,6.914392948150635
12.202478408813477,6.110769748687744
13.669816017150879,7.683223247528076
14.406455993652344,7.38879919052124
10.494407653808594,5.072076797485352
11.709941864013672,7.093783378601074
11.282849311828613,5.665794372558594
11.14260482788086,6.23779821395874
12.000120162963867,5.878290176391602
13.284299850463867,7.355157852172852
9.526463508605957,4.228403568267822
22.84954833984375,8.554861068725586
16.204938888549805,9.219236373901367
12.620978355407715,6.456622123718262
20.671815872192383,11.735106468200684
13.367809295654297,6.818110942840576
13.56064510345459,8.654009819030762
14.79457950592041,8.303272247314453
12.653295516967773,7.32705020904541
14.017709732055664,8.699501991271973
14.628308296203613,8.21171760559082
13.281393051147461,7.583520889282227
13.707127571105957,7.643033504486084
13.233824729919434,7.395532131195068
13.758675575256348,7.787099838256836
13.798727035522461,7.78369140625
13.01096248626709,7.340110778808594
14.062793731689453,8.294668197631836
14.036774635314941,8.00283432006836
12.720458984375,7.094876766204834
13.981505393981934,8.23465347290039
14.037394523620605,8.230230331420898
13.15704345703125,7.3481764793396
13.541299819946289,7.933537483215332
13.789005279541016,7.909997463226318
13.34082317352295,7.45734977722168
14.18437671661377,8.044734954833984
12.529955863952637,7.269336700439453
13.410730361938477,7.436892986297607
12.956429481506348,7.269805431365967
13.802295684814453,7.466758728027344
13.694817543029785,8.182483673095703
12.37116527557373,6.762737274169922
12.2974853515625,6.293608665466309
12.962809562683105,7.61453914642334
13.977502822875977,7.3243608474731445
13.061483383178711,7.33860445022583
13.790674209594727,7.046861171722412
15.167448997497559,8.833279609680176
12.637991905212402,6.201874256134033
13.788219451904297,7.903311729431152
12.779742240905762,6.249492645263672
11.919740676879883,6.9625701904296875
18.970582962036133,8.682571411132812
13.501450538635254,7.530460834503174
10.194429397583008,5.0895867347717285
12.716547966003418,6.018313884735107
11.250846862792969,5.243983745574951
19.23573112487793,9.985118865966797
9.461021423339844,4.958063125610352
10.480573654174805,4.299874782562256
18.918148040771484,6.86997127532959
10.585188865661621,5.421030044555664
14.002805709838867,6.6756181716918945
13.433404922485352,7.316807746887207
13.386486053466797,7.760829925537109
9.79777717590332,5.586260795593262
16.124008178710938,8.23106575012207
13.561771392822266,6.500339508056641
10.228920936584473,5.081545352935791
13.035682678222656,7.4778828620910645
14.147420883178711,6.36012077331543
10.148585319519043,4.6568284034729
12.513191223144531,6.985793113708496
11.934259414672852,5.606867790222168
11.205533027648926,6.592204570770264
15.841995239257812,8.659444808959961
18.287395477294922,9.027349472045898
13.505074501037598,8.131771087646484
16.006322860717773,8.583309173583984
12.13357162475586,5.941312789916992
11.261107444763184,6.293933391571045
18.952877044677734,8.683260917663574
11.639204025268555,6.167442798614502
13.743454933166504,8.182530403137207
14.393895149230957,8.394377708435059
12.988648414611816,7.605493545532227
14.991069793701172,8.844959259033203
13.393709182739258,7.786656379699707
13.648906707763672,8.159825325012207
13.050580024719238,7.781968116760254
13.312788009643555,7.923000812530518
12.983150482177734,7.767861843109131
13.168275833129883,8.168031692504883
13.032052993774414,7.485045433044434
12.513616561889648,7.817900657653809
15.528303146362305,9.09487533569336
13.762432098388672,7.369392395019531
12.25753402709961,7.493237495422363
15.107357025146484,9.372172355651855
13.345017433166504,7.623584270477295
13.143190383911133,8.136194229125977
13.299360275268555,7.365067958831787
13.7317476272583,7.723977565765381
13.181663513183594,6.993003845214844
13.745473861694336,7.756406307220459
14.562886238098145,8.013172149658203
12.782275199890137,7.311716556549072
13.013945579528809,7.78380012512207
13.656298637390137,7.977497577667236
12.907808303833008,7.1424946784973145
13.615219116210938,7.913094520568848
13.772794723510742,7.994917869567871
13.202186584472656,8.019801139831543
13.192686080932617,7.333347797393799
12.407079696655273,6.831212520599365
12.402989387512207,7.033194541931152
13.941959381103516,8.230181694030762
12.73481559753418,6.763565540313721
14.440239906311035,8.012956619262695
13.528249740600586,7.1750593185424805
13.337008476257324,7.463740825653076
13.554978370666504,7.704486846923828
13.443032264709473,7.702003002166748
12.850924491882324,7.009470462799072
13.271140098571777,7.630281925201416
12.161754608154297,6.61211633682251
13.59754467010498,7.970360279083252
13.018440246582031,6.764185905456543
11.875194549560547,6.679074764251709
11.410313606262207,5.887391567230225
11.632929801940918,6.067569732666016
10.571290969848633,5.033811569213867
10.990731239318848,5.510854244232178
13.56558609008789,6.668148517608643
12.229342460632324,5.7975263595581055
13.461424827575684,7.866940021514893
11.53359603881836,5.216574668884277
11.866908073425293,5.990445137023926
12.046398162841797,6.388113021850586
13.566693305969238,7.128042221069336
13.235196113586426,5.937590599060059
9.820199966430664,4.005918502807617
12.837794303894043,5.547657012939453
13.140379905700684,6.557606220245361
13.896867752075195,6.875752925872803
13.416410446166992,6.699399948120117
13.32602596282959,7.475711822509766
14.402400016784668,7.488759517669678
11.957907676696777,7.243518829345703
12.093442916870117,5.015031814575195
11.892501831054688,6.680770397186279
12.041311264038086,5.850870132446289
12.750345230102539,6.3733978271484375
9.60325813293457,4.238967418670654
11.085906028747559,6.079128742218018
13.758186340332031,7.4004435539245605
13.147878646850586,6.870558738708496
12.888447761535645,7.897928714752197
13.487998008728027,7.09488582611084
12.6835355758667,7.160173416137695
10.506452560424805,4.988777160644531
11.16006851196289,6.025532245635986
10.803141593933105,5.125382423400879
11.207320213317871,5.920383453369141
14.375993728637695,7.097633361816406
11.610748291015625,5.636704921722412
10.895755767822266,5.046926975250244
14.111884117126465,7.185031414031982
13.120307922363281,5.95188570022583
9.616256713867188,4.592127323150635
11.573896408081055,5.955574035644531
11.365799903869629,5.049876689910889
10.795442581176758,5.22446870803833
11.673744201660156,6.062138080596924
15.926594734191895,7.238613128662109
15.99378490447998,8.27363395690918
12.552743911743164,6.608932018280029
13.381280899047852,7.736549377441406
13.656038284301758,7.5162506103515625
12.694097518920898,7.68278694152832
13.509864807128906,7.883854866027832
13.352987289428711,7.969915390014648
14.037171363830566,8.485851287841797
13.010885238647461,7.825507640838623
13.354523658752441,7.807960033416748
13.14262580871582,7.830911159515381
12.68932056427002,7.2994866371154785
12.919807434082031,7.390120506286621
13.742524147033691,8.069665908813477
13.179288864135742,7.821478843688965
12.672550201416016,7.331103801727295
13.073772430419922,7.4167351722717285
12.776747703552246,7.4738240242004395
13.079808235168457,7.357822418212891
13.44186782836914,7.9133501052856445
12.830792427062988,7.033203125
12.249905586242676,6.742452144622803
13.246112823486328,7.115083694458008
13.634699821472168,7.715366363525391
12.848939895629883,7.394201755523682
12.751245498657227,7.254842758178711
12.954663276672363,7.21329927444458
13.098506927490234,7.666666507720947
13.021120071411133,7.144542217254639
12.320486068725586,6.993631839752197
13.076849937438965,7.172069549560547
12.515100479125977,6.847643852233887
12.798666954040527,6.966242790222168
13.48217487335205,7.549834251403809
12.691620826721191,6.917507648468018
13.185340881347656,7.426953315734863
13.395094871520996,7.262302398681641
12.355220794677734,6.398133277893066
12.719541549682617,7.040459156036377
16.543006896972656,10.575271606445312
13.243911743164062,7.354475021362305
15.067025184631348,8.898188591003418
11.476320266723633,5.696156978607178
12.072277069091797,6.771671295166016
14.291799545288086,7.484306812286377
12.725375175476074,7.564276695251465
14.096872329711914,7.654786586761475
14.006941795349121,7.855408668518066
12.232967376708984,7.150731086730957
13.453280448913574,7.481502532958984
13.117392539978027,7.471192359924316
12.22971248626709,6.78965950012207
12.842781066894531,7.367231845855713
12.991657257080078,7.425223350524902
12.638899803161621,7.210659980773926
12.065277099609375,6.51270055770874
12.01703929901123,6.512668609619141
13.119959831237793,7.161713123321533
13.003955841064453,7.274396896362305
12.681413650512695,7.002105236053467
13.545267105102539,7.678897857666016
12.816600799560547,7.989133358001709
12.657169342041016,6.8351969718933105
12.05383014678955,6.505069255828857
11.416352272033691,5.891953945159912
12.956197738647461,7.144346237182617
12.340680122375488,6.478524208068848
11.17389965057373,5.644038677215576
12.610103607177734,6.6338982582092285
12.339949607849121,6.1938982009887695
9.207551002502441,4.18384313583374
12.667860984802246,6.586385726928711
10.764139175415039,4.433009624481201
9.246679306030273,4.479288101196289
14.728571891784668,7.418820858001709
14.470751762390137,7.073513507843018
16.090091705322266,8.347018241882324
13.009886741638184,7.136776447296143
10.708050727844238,5.546498775482178
15.231992721557617,6.824265480041504
12.524168014526367,6.62344217300415
14.162755012512207,7.153245449066162
10.760723114013672,5.728051662445068
14.088258743286133,7.81104040145874
12.662565231323242,6.458261013031006
12.496880531311035,6.883358001708984
12.931873321533203,7.16363525390625
11.716727256774902,6.454184532165527
12.023943901062012,6.719520092010498
12.930849075317383,7.032466411590576
12.441391944885254,6.96731424331665
13.211995124816895,6.76354455947876
12.242498397827148,6.648250102996826
11.836228370666504,6.276004791259766
12.154752731323242,6.565682888031006
12.177181243896484,6.680103778839111
12.842604637145996,7.115185737609863
11.35042667388916,6.186145305633545
12.02424430847168,6.427118301391602
12.545639038085938,6.841779708862305
11.978639602661133,6.403531074523926
12.347540855407715,6.972921848297119
12.800102233886719,7.055861949920654
11.20815658569336,5.795437335968018
12.150652885437012,6.599610328674316
