loss,accuracy
4.318009853363037,13.727187156677246
4.1660566329956055,14.249187469482422
4.1432695388793945,14.459628105163574
3.966228485107422,14.65857219696045
4.107193470001221,12.256315231323242
4.1992621421813965,14.75140380859375
4.371173858642578,12.909808158874512
4.228997230529785,16.5621395111084
4.519095420837402,12.376737594604492
4.153804779052734,12.935948371887207
4.594292163848877,11.990177154541016
4.971027374267578,15.367321014404297
4.148053169250488,13.062660217285156
3.8690595626831055,13.405271530151367
3.9965293407440186,15.290203094482422
4.1139655113220215,13.194923400878906
4.200063705444336,17.319971084594727
4.2469706535339355,12.04953670501709
3.9754576683044434,14.142078399658203
4.339085578918457,13.228160858154297
4.230020999908447,15.110523223876953
4.271697998046875,12.667673110961914
4.110093116760254,14.157423973083496
4.2188262939453125,10.90942096710205
4.021486759185791,13.62622356414795
4.005322456359863,13.376312255859375
4.481010913848877,11.113533020019531
4.697445392608643,12.923189163208008
3.9629085063934326,14.408285140991211
3.9511256217956543,13.104846954345703
4.012168884277344,15.691408157348633
4.06076717376709,14.412162780761719
3.848465919494629,14.290745735168457
4.24984884262085,12.366366386413574
4.690004348754883,14.171653747558594
4.212056636810303,14.181203842163086
4.1174845695495605,12.929726600646973
4.2003655433654785,12.721956253051758
4.1807050704956055,12.955934524536133
4.034573078155518,11.705720901489258
4.290452003479004,12.604737281799316
4.170552730560303,15.142350196838379
4.1271491050720215,13.847813606262207
3.9036407470703125,14.30214786529541
3.7921528816223145,14.413877487182617
4.0272321701049805,15.352964401245117
3.8488454818725586,14.813380241394043
3.89091420173645,15.21927547454834
3.4601809978485107,15.206890106201172
3.998253107070923,14.575140953063965
3.894305467605591,13.669229507446289
4.193145275115967,11.979339599609375
3.856785297393799,12.857613563537598
4.105703353881836,12.203457832336426
4.508559226989746,12.375628471374512
4.528994083404541,12.194465637207031
4.364169120788574,12.984888076782227
3.899991750717163,12.237371444702148
4.015902042388916,10.7908296585083
4.476077556610107,13.30088996887207
4.497674465179443,11.061309814453125
4.704033374786377,13.839768409729004
3.689314126968384,15.38485050201416
4.008525371551514,13.744668960571289
3.7616636753082275,13.598419189453125
3.8052561283111572,14.578078269958496
4.227965831756592,13.757356643676758
4.0812530517578125,13.383906364440918
4.404213905334473,11.730809211730957
4.220893859863281,14.028800964355469
4.048438549041748,15.087095260620117
3.693493604660034,15.644340515136719
4.342331886291504,13.55417537689209
4.055569648742676,14.834770202636719
3.782611846923828,13.925366401672363
4.554879665374756,12.701912879943848
4.042978286743164,12.909086227416992
3.6475281715393066,14.670114517211914
3.9762063026428223,11.511002540588379
4.463043689727783,12.168341636657715
4.116429328918457,12.426963806152344
4.681220531463623,11.361492156982422
4.3480305671691895,13.361590385437012
4.052009582519531,13.388209342956543
4.018805503845215,12.557870864868164
4.5665178298950195,12.189842224121094
4.236116886138916,12.684412956237793
3.9916677474975586,11.330878257751465
4.569228649139404,13.26347541809082
3.7386057376861572,11.03157901763916
4.100492477416992,13.839740753173828
4.6251044273376465,12.798263549804688
4.278450012207031,15.160529136657715
3.6510679721832275,13.092373847961426
3.8347647190093994,14.005409240722656
4.282991886138916,12.996999740600586
4.294531345367432,12.613401412963867
3.916576385498047,14.097579002380371
3.898059606552124,13.222816467285156
4.06535005569458,14.647663116455078
4.282835960388184,16.534761428833008
3.7128381729125977,13.867671012878418
3.6627655029296875,13.020755767822266
3.6062538623809814,15.102851867675781
4.110907077789307,13.697361946105957
3.872404098510742,13.675748825073242
3.768519878387451,13.893207550048828
3.774169921875,13.522550582885742
4.102107524871826,14.61279582977295
3.7614574432373047,15.239302635192871
3.665217638015747,13.246325492858887
3.844332456588745,12.49586296081543
3.9956679344177246,16.14067840576172
3.760028123855591,13.471351623535156
3.8505594730377197,13.309244155883789
4.0052008628845215,11.977043151855469
4.266547679901123,12.736757278442383
4.132586479187012,12.405436515808105
3.8799169063568115,11.152575492858887
4.30044412612915,13.299811363220215
3.7081198692321777,13.442660331726074
3.8224377632141113,15.538667678833008
4.239230155944824,13.725534439086914
3.579542875289917,11.604960441589355
3.9983861446380615,12.984291076660156
3.8570988178253174,14.822956085205078
4.251374244689941,14.100092887878418
3.8246335983276367,13.407382011413574
4.115738391876221,13.864114761352539
3.369297504425049,14.46262264251709
3.6462018489837646,17.202184677124023
3.7182364463806152,13.704124450683594
3.9635350704193115,15.729567527770996
4.106957912445068,14.840559959411621
3.8934340476989746,15.075408935546875
3.774458169937134,13.341865539550781
3.8719496726989746,12.711265563964844
3.5012447834014893,13.692024230957031
3.6824910640716553,14.01143741607666
3.8139214515686035,13.45203971862793
4.446430206298828,12.040531158447266
4.0572404861450195,13.807037353515625
3.5812225341796875,15.843592643737793
3.8132214546203613,13.552077293395996
3.765578508377075,13.176648139953613
4.209408760070801,14.041783332824707
4.1588134765625,12.567965507507324
4.07532262802124,13.420165061950684
3.8725383281707764,12.92083740234375
3.2934162616729736,15.637249946594238
3.6777963638305664,15.159709930419922
3.6799144744873047,14.563365936279297
3.7664124965667725,14.436444282531738
3.7501323223114014,15.229768753051758
3.8022878170013428,14.99866008758545
3.9391696453094482,13.839922904968262
3.8516299724578857,12.326098442077637
3.5541350841522217,14.741962432861328
3.618722677230835,13.4952392578125
4.017750263214111,11.888962745666504
3.944182872772217,12.89132308959961
4.0062360763549805,15.086562156677246
4.053179740905762,12.54736614227295
3.9399592876434326,12.606705665588379
3.90266752243042,12.288989067077637
4.296438217163086,12.244222640991211
4.446630954742432,12.316892623901367
3.6334683895111084,12.773780822753906
3.623091697692871,13.174029350280762
3.979806423187256,16.223472595214844
4.08649206161499,13.942105293273926
3.7542452812194824,15.415031433105469
3.699005365371704,15.471488952636719
3.862596035003662,14.544848442077637
3.55924654006958,13.819732666015625
3.8730320930480957,15.180927276611328
3.1653594970703125,14.175358772277832
3.4647488594055176,15.254524230957031
3.507356643676758,15.495210647583008
3.765899181365967,14.762788772583008
3.813814878463745,14.941425323486328
3.24820613861084,16.15232276916504
3.7827343940734863,15.580595016479492
3.610140800476074,16.430740356445312
3.6902565956115723,13.240386962890625
3.8057198524475098,12.671950340270996
3.8225862979888916,15.990701675415039
3.4856066703796387,14.417844772338867
3.8571529388427734,13.88769817352295
3.6395304203033447,15.060206413269043
3.461064338684082,14.149481773376465
3.665705919265747,15.158625602722168
3.563570261001587,15.156190872192383
3.2218551635742188,15.426919937133789
3.4618453979492188,13.27905559539795
3.9078354835510254,13.574873924255371
3.6949315071105957,13.869551658630371
3.473235607147217,12.709622383117676
3.9900543689727783,13.050494194030762
3.254903793334961,12.09919261932373
3.796501874923706,14.860261917114258
3.370208978652954,12.57277774810791
3.593313217163086,14.368154525756836
3.820279359817505,12.176246643066406
4.020443439483643,14.367297172546387
4.1374664306640625,13.615796089172363
3.774312734603882,15.815093994140625
3.537292718887329,14.858983039855957
3.642019510269165,17.008760452270508
3.9328348636627197,12.511041641235352
3.3680343627929688,13.263452529907227
3.54878568649292,13.183686256408691
3.8937461376190186,15.461681365966797
4.552594184875488,12.883342742919922
3.6971449851989746,13.319234848022461
3.292588472366333,15.681412696838379
3.575085401535034,13.418632507324219
3.7174854278564453,14.080378532409668
3.6996350288391113,14.310493469238281
3.667646646499634,11.956591606140137
3.5304512977600098,14.620574951171875
3.60530424118042,13.574949264526367
3.792917013168335,14.039327621459961
3.6643266677856445,12.720328330993652
4.0589118003845215,12.6690034866333
3.6963562965393066,12.872027397155762
3.555086851119995,14.202217102050781
3.5487966537475586,16.481748580932617
4.158844947814941,12.074169158935547
4.272491455078125,14.243314743041992
3.492964029312134,14.1647310256958
3.4675967693328857,14.393326759338379
3.6258413791656494,13.793922424316406
3.9813473224639893,13.136975288391113
3.7068402767181396,13.040635108947754
4.531863212585449,12.947052001953125
3.8123600482940674,12.948485374450684
3.832975149154663,12.678057670593262
3.5562286376953125,12.238730430603027
3.7714719772338867,12.077739715576172
4.243794918060303,12.808795928955078
4.692661285400391,13.009860038757324
3.867605447769165,12.689852714538574
3.882038116455078,14.457533836364746
3.471970319747925,17.475130081176758
3.574887752532959,14.525667190551758
3.798301935195923,14.740215301513672
3.730541944503784,13.926694869995117
3.536236524581909,13.860135078430176
3.6378512382507324,15.584546089172363
3.7354440689086914,16.10828399658203
3.5862503051757812,16.35723304748535
3.367306709289551,14.231574058532715
3.1822075843811035,13.587638854980469
3.8293802738189697,15.182598114013672
3.957885980606079,14.2612886428833
3.970728874206543,14.251873016357422
3.7901625633239746,14.043863296508789
3.1796560287475586,12.661900520324707
3.2508130073547363,15.302227020263672
3.364375114440918,14.5731201171875
3.423693895339966,14.496854782104492
3.4055888652801514,15.25797176361084
3.428561210632324,14.8760986328125
3.6537764072418213,13.848711967468262
3.461501359939575,14.105772018432617
3.7837138175964355,12.116198539733887
3.651279926300049,14.154099464416504
3.412069320678711,15.497825622558594
3.654768228530884,14.202993392944336
3.1756439208984375,14.404149055480957
3.8414907455444336,15.312952995300293
4.018794536590576,15.1296968460083
3.440886974334717,18.2259578704834
3.612705707550049,13.113335609436035
3.791659116744995,15.931781768798828
3.5915255546569824,14.90201473236084
3.75352144241333,15.753758430480957
3.685408353805542,13.494891166687012
3.5284793376922607,14.236305236816406
3.6587047576904297,13.294610023498535
3.834505319595337,12.740501403808594
3.572036027908325,12.629352569580078
3.7076847553253174,14.6572904586792
3.2930877208709717,15.351173400878906
3.3228535652160645,12.530769348144531
3.7972495555877686,13.615984916687012
3.808501958847046,12.856536865234375
4.453008651733398,13.62121295928955
3.555203437805176,13.599949836730957
3.110520839691162,15.330253601074219
3.14569091796875,13.371016502380371
3.427238941192627,14.145421028137207
3.560626983642578,13.109135627746582
3.7750165462493896,13.927250862121582
3.2239725589752197,13.669693946838379
3.609287738800049,12.842018127441406
4.176929473876953,15.577132225036621
3.538548469543457,12.49170207977295
3.410688638687134,14.739748001098633
3.8199245929718018,14.539083480834961
3.6392064094543457,16.02300453186035
3.8214850425720215,14.049731254577637
3.5051207542419434,13.767528533935547
3.797985792160034,14.129039764404297
3.6657328605651855,13.079612731933594
3.497741937637329,13.508768081665039
3.110743522644043,13.704667091369629
3.4800615310668945,13.813117027282715
3.5098228454589844,14.876233100891113
3.367088556289673,13.641798973083496
3.469818353652954,14.654146194458008
3.615948438644409,14.828240394592285
3.4634785652160645,14.696409225463867
3.904167890548706,14.001542091369629
3.3257105350494385,13.223705291748047
3.5646779537200928,13.879486083984375
3.531322717666626,13.853184700012207
3.73481822013855,12.663323402404785
3.751319646835327,12.782207489013672
3.738741874694824,13.867208480834961
3.28995943069458,12.271662712097168
3.4917757511138916,13.12975025177002
3.4584105014801025,13.203145980834961
3.3539860248565674,13.475791931152344
3.598283052444458,14.6640625
3.69826602935791,14.176032066345215
3.3698558807373047,12.633761405944824
3.685810089111328,14.593101501464844
3.5060980319976807,12.354334831237793
3.3968558311462402,15.341891288757324
3.1248779296875,15.077211380004883
3.453413248062134,15.772148132324219
3.220700979232788,14.95192813873291
3.029613733291626,16.88404655456543
3.1242289543151855,15.759264945983887
3.4931178092956543,15.190068244934082
3.175948143005371,16.715316772460938
3.365643262863159,15.051065444946289
3.3210556507110596,16.208038330078125
3.5936694145202637,15.019299507141113
3.545806407928467,15.368385314941406
3.684321403503418,15.53393840789795
3.305354356765747,15.135249137878418
3.4639620780944824,12.878985404968262
3.4502525329589844,12.962776184082031
3.629772424697876,13.810574531555176
3.482191801071167,12.265231132507324
3.060389995574951,13.899728775024414
3.221674919128418,12.902052879333496
3.1976563930511475,14.594449043273926
3.0295662879943848,14.483962059020996
3.1178877353668213,12.619778633117676
3.261481761932373,12.403993606567383
3.480304718017578,14.57714557647705
3.037327766418457,15.327622413635254
3.131438732147217,15.603562355041504
3.5102169513702393,14.759425163269043
3.0460588932037354,14.070124626159668
3.399430513381958,15.643588066101074
3.2748465538024902,13.358293533325195
3.3460211753845215,17.060409545898438
3.253197193145752,16.286361694335938
3.2107930183410645,15.922273635864258
3.9098148345947266,13.725377082824707
3.5199053287506104,14.166023254394531
3.7192299365997314,15.754239082336426
3.2750914096832275,15.46169376373291
3.662079334259033,14.600435256958008
3.4678452014923096,14.390751838684082
3.502678632736206,13.811952590942383
3.4102790355682373,13.42297649383545
3.5599822998046875,13.867912292480469
3.248532295227051,13.438977241516113
3.4672935009002686,13.79093074798584
3.3653929233551025,13.503742218017578
3.570780038833618,14.053601264953613
3.713129997253418,13.148650169372559
3.2969682216644287,13.630378723144531
3.633293867111206,14.060500144958496
3.1420249938964844,13.610261917114258
3.3656344413757324,14.057861328125
3.28840708732605,14.856534004211426
3.01198673248291,13.626293182373047
3.04374623298645,15.861818313598633
3.514310836791992,14.394998550415039
3.315208673477173,15.551858901977539
3.2957518100738525,15.2310209274292
3.3739826679229736,14.120769500732422
3.029667854309082,15.486196517944336
3.5318140983581543,16.455303192138672
3.299225330352783,16.820446014404297
3.2459092140197754,15.688042640686035
3.1573569774627686,15.977602005004883
2.9895241260528564,15.531909942626953
2.985241651535034,14.923044204711914
3.3693771362304688,14.323619842529297
3.8421220779418945,13.910597801208496
3.862338066101074,14.187119483947754
3.3469653129577637,17.53995132446289
3.312831401824951,15.450222969055176
3.047722339630127,16.59203338623047
3.0445897579193115,14.363724708557129
3.3108267784118652,14.367158889770508
3.2659454345703125,13.221733093261719
3.057238817214966,14.64290714263916
3.022296190261841,12.427868843078613
3.5401222705841064,13.445354461669922
3.8515572547912598,13.603653907775879
3.1286730766296387,12.82037353515625
2.904264450073242,14.552281379699707
3.1200950145721436,14.998546600341797
3.0567548274993896,13.008523941040039
3.2869300842285156,16.49226951599121
3.1756670475006104,12.781012535095215
3.158194065093994,16.181411743164062
3.1724960803985596,13.115802764892578
3.239035129547119,16.063709259033203
3.3594260215759277,13.740523338317871
3.5087432861328125,13.539449691772461
3.3043105602264404,12.417115211486816
3.411978244781494,13.659278869628906
3.5089635848999023,14.309460639953613
3.362252712249756,14.77624797821045
3.4264378547668457,13.181424140930176
3.1469550132751465,12.637139320373535
3.435116767883301,14.664264678955078
3.6071228981018066,13.401203155517578
3.1009089946746826,13.102469444274902
3.4273741245269775,13.520545959472656
3.13828182220459,15.010199546813965
3.2815752029418945,13.466784477233887
3.635570526123047,13.304140090942383
3.4675633907318115,15.9768705368042
3.4103996753692627,14.68078327178955
3.253934144973755,17.477630615234375
3.535537004470825,13.814910888671875
2.988107204437256,15.438926696777344
2.8770740032196045,14.698939323425293
2.9330365657806396,13.303528785705566
3.4152157306671143,14.794353485107422
2.9467084407806396,14.721392631530762
2.9216487407684326,15.144187927246094
2.8507745265960693,13.775245666503906
3.1025660037994385,14.030651092529297
3.0078349113464355,14.775440216064453
3.0927793979644775,14.378532409667969
3.110025405883789,13.044048309326172
3.259247064590454,14.493406295776367
2.984473705291748,13.209994316101074
3.068742036819458,13.21810531616211
3.4735963344573975,13.481247901916504
3.325305938720703,12.9493989944458
3.314736843109131,12.328137397766113
2.9290475845336914,13.195484161376953
2.897479295730591,13.215216636657715
3.287740468978882,14.197044372558594
3.1043670177459717,13.954127311706543
3.239293336868286,12.978814125061035
3.2136685848236084,14.849472999572754
3.0224263668060303,14.911283493041992
3.132796049118042,13.167263984680176
3.210031032562256,15.573321342468262
3.5869617462158203,13.446257591247559
2.921903371810913,13.995658874511719
2.9461777210235596,14.531378746032715
3.147488594055176,12.801902770996094
2.893826484680176,15.460247039794922
3.1814441680908203,15.795689582824707
2.868901491165161,15.645585060119629
2.8341569900512695,16.243839263916016
2.898022413253784,16.048431396484375
3.0972321033477783,14.940164566040039
3.2053592205047607,16.139097213745117
2.974428653717041,14.273904800415039
3.2560856342315674,14.283876419067383
2.9346907138824463,14.197854995727539
2.9380455017089844,16.884023666381836
2.8736796379089355,16.218751907348633
3.0698630809783936,17.1945743560791
3.2943472862243652,15.271394729614258
3.031510591506958,16.998327255249023
3.1389505863189697,15.786900520324707
3.074620485305786,15.837928771972656
3.1636152267456055,13.859773635864258
3.2038094997406006,14.765429496765137
3.0769083499908447,14.422060012817383
2.871673345565796,16.005456924438477
2.7707860469818115,14.023719787597656
2.889989137649536,14.72568416595459
3.0540339946746826,15.19419002532959
3.0757007598876953,14.509763717651367
3.2115840911865234,16.397811889648438
3.1692326068878174,16.71180534362793
2.9135935306549072,15.852729797363281
3.087486505508423,18.054622650146484
2.9049105644226074,15.552716255187988
2.7986738681793213,16.84929084777832
3.0287537574768066,16.461816787719727
3.1900956630706787,16.494998931884766
2.8005590438842773,17.763011932373047
2.8289732933044434,15.7041015625
3.268010139465332,15.737129211425781
3.521439552307129,15.271193504333496
3.163924217224121,14.106673240661621
3.246837854385376,16.720176696777344
2.8008580207824707,13.708611488342285
3.1041791439056396,14.10958194732666
2.99068021774292,14.323213577270508
3.166438102722168,15.889142036437988
3.484301805496216,16.145702362060547
3.3460628986358643,14.703193664550781
3.069610834121704,16.13580322265625
3.074787139892578,14.082655906677246
3.2182838916778564,14.320465087890625
3.0745370388031006,12.599087715148926
2.913309335708618,13.538196563720703
2.9720730781555176,15.397672653198242
3.1588220596313477,14.289878845214844
3.1215505599975586,12.697586059570312
3.264122247695923,14.313392639160156
2.9800050258636475,13.292387008666992
2.8543620109558105,14.504733085632324
2.760399341583252,13.431056022644043
2.7593777179718018,14.711102485656738
2.8021833896636963,14.798050880432129
2.9783596992492676,16.777368545532227
2.740384101867676,15.031445503234863
3.1146533489227295,16.386173248291016
2.9604127407073975,13.944281578063965
2.9304754734039307,14.216869354248047
2.8155429363250732,14.528118133544922
2.9338488578796387,13.452665328979492
3.434335470199585,15.593503952026367
3.1825709342956543,13.779818534851074
2.996857166290283,13.437324523925781
3.2528886795043945,14.297135353088379
3.3763468265533447,14.609808921813965
3.163060426712036,15.907559394836426
2.9251136779785156,15.5744047164917
2.965987205505371,14.000279426574707
2.850822925567627,13.426058769226074
2.8785030841827393,14.959451675415039
2.951814651489258,14.920294761657715
3.288271427154541,15.487274169921875
3.36983060836792,15.13733196258545
3.231464385986328,16.739639282226562
3.0441739559173584,18.516416549682617
2.9609944820404053,15.672527313232422
3.1094956398010254,12.609049797058105
3.5386252403259277,14.956364631652832
3.1028409004211426,13.259100914001465
3.5377144813537598,15.381817817687988
3.3871233463287354,14.184847831726074
2.81827974319458,16.11328125
2.7608208656311035,13.8085355758667
3.3681070804595947,14.60225772857666
3.0005385875701904,11.80777645111084
3.3209006786346436,14.741844177246094
3.268381118774414,14.824082374572754
3.1791088581085205,13.963496208190918
3.0182480812072754,13.152470588684082
3.3362903594970703,14.329986572265625
2.975496292114258,13.6494779586792
3.484739065170288,15.298262596130371
2.8443315029144287,14.441983222961426
3.019634962081909,13.783905029296875
3.247861385345459,14.321812629699707
3.0949392318725586,14.710272789001465
2.9478394985198975,12.921042442321777
3.12451171875,14.348533630371094
2.722321033477783,14.981353759765625
2.7924296855926514,14.790729522705078
3.0445480346679688,14.250896453857422
2.790475368499756,14.210613250732422
2.803737163543701,13.477950096130371
2.6733970642089844,13.750237464904785
2.829591751098633,14.123271942138672
3.180433750152588,15.606743812561035
3.483769416809082,13.9890718460083
3.0765132904052734,15.131591796875
3.0806632041931152,16.908430099487305
2.747225046157837,14.110028266906738
2.799973726272583,16.573007583618164
3.0422556400299072,14.541720390319824
3.0471808910369873,13.8699369430542
3.490128517150879,15.632494926452637
3.197042942047119,15.987088203430176
2.9270846843719482,16.30546760559082
2.944681167602539,14.894301414489746
2.827204942703247,15.154789924621582
3.039410352706909,12.733929634094238
3.684143304824829,14.20276165008545
2.9353251457214355,14.819502830505371
2.827805280685425,13.686568260192871
2.7702698707580566,14.47420597076416
3.3657312393188477,15.261225700378418
2.693641424179077,17.130876541137695
2.647308111190796,13.524737358093262
2.7493600845336914,16.683490753173828
2.790719985961914,16.216798782348633
3.355908155441284,16.176244735717773
2.8179800510406494,15.656352996826172
2.7802634239196777,13.814164161682129
2.455470323562622,14.468576431274414
3.0253279209136963,13.471622467041016
2.740144729614258,14.918036460876465
3.389086961746216,14.007009506225586
3.167715311050415,14.69071102142334
3.51529598236084,13.237275123596191
2.8577075004577637,15.788419723510742
2.7617194652557373,12.215306282043457
3.615422010421753,15.74158000946045
2.9408886432647705,13.755338668823242
2.9615743160247803,15.364880561828613
2.8943898677825928,15.250178337097168
3.046799898147583,15.800443649291992
2.8346354961395264,16.659910202026367
3.1281962394714355,16.0676212310791
2.724623680114746,16.822463989257812
3.084325075149536,16.983436584472656
2.6766884326934814,15.831387519836426
2.601853132247925,17.21006965637207
2.4688405990600586,15.310420036315918
2.630293130874634,15.953460693359375
2.6426830291748047,13.53934383392334
2.973703384399414,15.16638469696045
3.379049301147461,17.20363426208496
3.172226667404175,14.900036811828613
2.8987255096435547,13.990466117858887
2.8146560192108154,13.33598518371582
3.1342363357543945,14.184493064880371
2.908473491668701,15.103862762451172
2.9709410667419434,16.430320739746094
2.9727189540863037,15.887984275817871
3.30063533782959,13.215609550476074
2.956961154937744,15.969988822937012
3.016935348510742,14.296929359436035
2.7341105937957764,14.275350570678711
2.8685195446014404,15.755634307861328
2.914220094680786,15.132216453552246
2.911708354949951,15.084111213684082
2.876565456390381,15.240363121032715
3.018449544906616,14.7127046585083
2.636237621307373,14.248680114746094
2.5968973636627197,14.127314567565918
2.940168619155884,14.3888521194458
2.9187769889831543,14.881434440612793
3.426748514175415,16.07343864440918
2.7206673622131348,16.502283096313477
3.1233179569244385,15.623208999633789
2.517296552658081,15.722357749938965
2.468019723892212,15.275978088378906
2.8610215187072754,16.869421005249023
2.9344916343688965,15.392414093017578
2.9240174293518066,15.929008483886719
2.8191027641296387,15.978034019470215
2.7353720664978027,16.07741355895996
2.6735076904296875,16.318775177001953
2.5872695446014404,15.854449272155762
2.5697884559631348,15.264608383178711
2.836881399154663,16.631093978881836
3.010624647140503,17.552400588989258
2.655212163925171,16.070415496826172
2.8897008895874023,17.066650390625
2.8925700187683105,15.998903274536133
2.7180023193359375,18.085411071777344
2.8271331787109375,13.884906768798828
3.0760657787323,14.256032943725586
2.731369733810425,14.567516326904297
2.6332361698150635,15.692946434020996
2.751351833343506,14.210765838623047
3.146048069000244,15.517951965332031
2.6830477714538574,18.182865142822266
2.977741241455078,15.353959083557129
2.906829595565796,13.978449821472168
2.9759469032287598,14.808722496032715
3.432276487350464,14.333280563354492
2.656564235687256,15.073829650878906
2.770237445831299,14.88244342803955
2.7312026023864746,16.595890045166016
2.4902093410491943,16.410879135131836
2.794769525527954,15.791078567504883
2.919719696044922,15.814434051513672
2.6283326148986816,14.993745803833008
2.708209753036499,15.99853515625
3.206376314163208,15.681363105773926
2.5691628456115723,14.179649353027344
2.6955857276916504,15.32338809967041
2.7056214809417725,15.975950241088867
2.670771598815918,15.923443794250488
2.6780827045440674,14.362140655517578
2.916095733642578,15.319662094116211
3.378056287765503,14.187398910522461
2.912792444229126,12.991401672363281
2.578648090362549,14.843069076538086
2.679107427597046,14.868082046508789
2.700080394744873,16.082792282104492
2.32499361038208,14.350876808166504
2.502599000930786,17.71842384338379
2.739283800125122,16.709095001220703
2.6357500553131104,14.942580223083496
2.724660873413086,12.60805892944336
2.8246121406555176,15.107251167297363
2.672502040863037,13.43304443359375
3.0855112075805664,15.242290496826172
2.8223519325256348,13.78952693939209
2.8713738918304443,15.667043685913086
2.8541617393493652,14.326742172241211
2.9293596744537354,15.328126907348633
3.080911636352539,14.876567840576172
2.9832680225372314,18.001962661743164
2.8185205459594727,16.309757232666016
2.8843419551849365,16.645401000976562
2.330620527267456,16.529617309570312
2.367779016494751,14.930985450744629
2.7043521404266357,16.492582321166992
2.6273396015167236,15.816354751586914
2.5336999893188477,15.972256660461426
2.522505044937134,16.704856872558594
2.7347781658172607,17.413236618041992
2.621891975402832,15.17846965789795
2.2300829887390137,16.850221633911133
2.4445555210113525,15.191195487976074
2.379765272140503,14.985912322998047
2.595191240310669,14.26684856414795
2.6125826835632324,14.643928527832031
2.829136848449707,14.597454071044922
2.958645820617676,15.008369445800781
2.565002202987671,15.294468879699707
2.6294748783111572,15.472926139831543
2.4714176654815674,15.7687406539917
2.6111369132995605,16.672399520874023
2.596752882003784,16.620986938476562
2.558098793029785,16.305418014526367
2.613616466522217,16.492431640625
2.486638307571411,17.303123474121094
2.756481885910034,17.288450241088867
2.7016727924346924,16.8771915435791
2.8928232192993164,15.767401695251465
2.8489348888397217,15.161125183105469
2.851595401763916,16.348312377929688
2.399963617324829,15.872303009033203
2.696847677230835,16.233118057250977
2.619180679321289,15.435498237609863
2.613069534301758,15.854048728942871
2.733675241470337,13.298048973083496
3.0233395099639893,14.497849464416504
2.975954532623291,13.526538848876953
3.3334460258483887,14.824028968811035
2.6690731048583984,14.790844917297363
2.3800153732299805,16.752748489379883
2.4408223628997803,14.989823341369629
2.790407419204712,15.5189790725708
2.4996042251586914,17.82956886291504
2.769221782684326,16.610017776489258
2.8945581912994385,16.77848243713379
2.6280465126037598,17.254114151000977
2.868600606918335,15.775094985961914
2.763885736465454,15.551036834716797
2.5340044498443604,18.198389053344727
2.6361517906188965,15.585441589355469
2.395198345184326,17.18316078186035
2.559746742248535,17.31795883178711
2.5826382637023926,16.782072067260742
2.2783150672912598,18.030019760131836
2.4153923988342285,16.071510314941406
2.45025897026062,17.275182723999023
2.5627124309539795,16.744346618652344
2.425025463104248,16.609956741333008
2.476716995239258,17.440752029418945
2.632951498031616,15.867449760437012
2.382934808731079,16.199871063232422
2.550762176513672,15.427525520324707
2.66363787651062,14.959615707397461
2.604637622833252,16.81923484802246
3.055325746536255,15.510144233703613
2.539496898651123,14.366384506225586
2.5917696952819824,16.316349029541016
3.0460901260375977,15.286145210266113
2.7347471714019775,15.729360580444336
2.3942110538482666,16.322620391845703
2.5143847465515137,16.693954467773438
3.2903358936309814,15.847638130187988
2.4032106399536133,17.62333869934082
2.6738440990448,17.395660400390625
2.610187530517578,17.50457191467285
2.8127694129943848,16.33734703063965
2.481494426727295,18.15999412536621
2.418008804321289,16.92256736755371
2.6051580905914307,15.315110206604004
2.6891305446624756,14.772714614868164
2.723506212234497,15.994553565979004
2.9005298614501953,15.665034294128418
2.4000256061553955,15.238832473754883
2.607518434524536,16.28282356262207
2.4092118740081787,18.177684783935547
2.8538143634796143,16.94499397277832
2.717926263809204,15.991018295288086
2.9191670417785645,16.0506534576416
2.749742269515991,15.830519676208496
2.4644429683685303,14.562687873840332
2.9046592712402344,16.406471252441406
2.624403238296509,15.298089027404785
3.0578715801239014,17.309350967407227
2.494898557662964,15.127103805541992
2.525667667388916,16.307785034179688
2.616055488586426,16.437368392944336
2.9900946617126465,16.83439064025879
2.4114632606506348,14.939451217651367
2.505211353302002,17.04623794555664
2.799412250518799,14.970513343811035
2.5621695518493652,18.177480697631836
2.7337710857391357,14.69936466217041
2.8242499828338623,15.44388484954834
2.292681932449341,14.805800437927246
2.617530345916748,16.700389862060547
2.2596499919891357,15.353611946105957
3.0024306774139404,15.915834426879883
2.912663221359253,15.803539276123047
2.4903640747070312,15.228754997253418
2.270219326019287,16.88681411743164
2.2803571224212646,15.952838897705078
2.4512767791748047,15.81695556640625
2.4312760829925537,18.220027923583984
2.2471060752868652,16.114151000976562
2.790607213973999,15.978116989135742
2.7048933506011963,16.66161346435547
2.747987985610962,16.747888565063477
2.864366054534912,16.31403160095215
2.6725246906280518,16.92542266845703
2.6038143634796143,15.091355323791504
2.4336724281311035,16.08047103881836
2.400045394897461,15.169356346130371
2.593538522720337,15.112663269042969
2.312511444091797,15.139472961425781
2.4385757446289062,17.106990814208984
2.5898048877716064,16.37627601623535
2.5898633003234863,16.63653564453125
2.542689323425293,16.327470779418945
2.679778814315796,16.3978328704834
2.3444161415100098,15.559216499328613
2.5812461376190186,15.1511869430542
2.8231351375579834,14.483870506286621
2.7051327228546143,16.60762596130371
2.4340200424194336,14.657726287841797
3.055450916290283,15.536531448364258
3.0136361122131348,17.53567886352539
3.261673927307129,16.798818588256836
