loss,accuracy
176.7908477783203,0.06307074427604675
229.7434844970703,0.027819862589240074
176.81480407714844,0.06335709244012833
229.3455810546875,0.02787478268146515
176.80641174316406,0.06528586894273758
230.029541015625,0.027896014973521233
176.81875610351562,0.06412214785814285
228.1206512451172,0.027977438643574715
179.48052978515625,0.06339895725250244
225.9694061279297,0.027367057278752327
178.62911987304688,0.06325055658817291
227.2262420654297,0.02711673453450203
178.27955627441406,0.06336894631385803
227.0681610107422,0.02736462838947773
178.26309204101562,0.06265144050121307
228.32638549804688,0.027489863336086273
176.76577758789062,0.06421394646167755
227.6191864013672,0.027463924139738083
177.74887084960938,0.0628347396850586
227.42721557617188,0.026617180556058884
177.1894073486328,0.0615476593375206
227.48660278320312,0.026843955740332603
177.6375274658203,0.059562861919403076
227.13720703125,0.026712650433182716
177.1102294921875,0.06292134523391724
227.16748046875,0.027297712862491608
179.19662475585938,0.060724880546331406
224.45584106445312,0.02638263814151287
179.6421356201172,0.062133487313985825
225.24917602539062,0.02650938555598259
178.2205047607422,0.06223386526107788
226.02975463867188,0.026436006650328636
177.12794494628906,0.05937185510993004
228.5474853515625,0.026644842699170113
175.43771362304688,0.061404526233673096
227.8242645263672,0.026497293263673782
176.46395874023438,0.06130102276802063
225.7893829345703,0.02615736611187458
177.30465698242188,0.06123465299606323
226.4379119873047,0.02638944424688816
177.69178771972656,0.06115270033478737
224.44686889648438,0.026045549660921097
179.3261260986328,0.061231859028339386
222.47274780273438,0.025894425809383392
180.92636108398438,0.06112486124038696
221.45840454101562,0.025858614593744278
180.6501922607422,0.05996217951178551
223.65908813476562,0.026107732206583023
178.13186645507812,0.06125598028302193
223.92825317382812,0.025883987545967102
178.2201690673828,0.06106114387512207
224.8287353515625,0.026024842634797096
178.5448455810547,0.05935673415660858
222.9729766845703,0.025307122617959976
178.63551330566406,0.05738338455557823
223.876708984375,0.025485698133707047
178.67318725585938,0.060729388147592545
223.62411499023438,0.026026524603366852
179.93637084960938,0.05871805176138878
221.5988006591797,0.02520485781133175
179.09848022460938,0.05841807276010513
224.62393188476562,0.025751058012247086
176.60122680664062,0.05907691270112991
224.5022430419922,0.0255074892193079
177.47984313964844,0.058689676225185394
223.28173828125,0.02515489049255848
177.3037109375,0.055828601121902466
226.32046508789062,0.025766771286725998
174.62899780273438,0.05865951254963875
227.6216278076172,0.02558576688170433
173.7184295654297,0.05873441323637962
226.350341796875,0.026046251878142357
177.22369384765625,0.057376887649297714
222.1441650390625,0.02472975291311741
178.62887573242188,0.055433474481105804
223.94287109375,0.02516879513859749
176.36300659179688,0.05813278630375862
224.88394165039062,0.025327296927571297
176.25436401367188,0.05775425583124161
224.40090942382812,0.025045590475201607
176.17538452148438,0.05710562691092491
224.13900756835938,0.025179719552397728
176.41696166992188,0.05631820112466812
223.3019561767578,0.02410263940691948
177.30787658691406,0.05517417564988136
222.4741668701172,0.02414288930594921
177.90130615234375,0.05738149583339691
221.40176391601562,0.0245845727622509
178.79513549804688,0.05652753263711929
221.5801544189453,0.024581020697951317
176.92288208007812,0.05629358068108559
222.6597900390625,0.024224482476711273
177.26809692382812,0.05613601952791214
222.0878448486328,0.023947356268763542
177.73373413085938,0.05619088560342789
220.9136505126953,0.024222714826464653
177.73097229003906,0.05672706663608551
221.35452270507812,0.024051222950220108
178.81573486328125,0.05623786151409149
219.6329345703125,0.023982975631952286
179.14134216308594,0.05621698126196861
219.6248321533203,0.02433977834880352
180.48251342773438,0.054876264184713364
219.0242462158203,0.023614609614014626
177.80520629882812,0.053946323692798615
221.7676239013672,0.02348078414797783
177.64462280273438,0.05291840061545372
220.5774688720703,0.023675760254263878
177.88392639160156,0.05588928237557411
220.61264038085938,0.023774858564138412
178.3843536376953,0.05525738000869751
219.4717254638672,0.02400953695178032
179.01943969726562,0.054422494024038315
219.64236450195312,0.02393949404358864
177.3892822265625,0.05493135750293732
221.55892944335938,0.024007434025406837
177.51596069335938,0.0541534498333931
218.8525390625,0.023019708693027496
179.14901733398438,0.052299123257398605
219.6503143310547,0.023120064288377762
178.38504028320312,0.05449148640036583
218.54464721679688,0.02288544736802578
180.48988342285156,0.05275662988424301
216.2504425048828,0.022684354335069656
181.63412475585938,0.05399538204073906
215.9982147216797,0.022832242771983147
181.0052032470703,0.05576283112168312
215.9940948486328,0.023515967652201653
182.85501098632812,0.05489172413945198
213.8614959716797,0.022656381130218506
182.84078979492188,0.054623596370220184
215.42147827148438,0.022533930838108063
181.20401000976562,0.05429434776306152
215.93490600585938,0.02215282991528511
181.89450073242188,0.05251573026180267
214.63314819335938,0.02255907841026783
182.37722778320312,0.053676530718803406
215.7335968017578,0.02324855700135231
179.4933319091797,0.05427893251180649
219.0520782470703,0.022976400330662727
177.9713897705078,0.0539674386382103
218.2385711669922,0.023502256721258163
179.9732666015625,0.052411362528800964
216.3125,0.022816214710474014
178.95883178710938,0.05482824146747589
218.8567352294922,0.022736119106411934
178.87510681152344,0.0530024990439415
218.2452850341797,0.02239285781979561
177.3794708251953,0.0530988946557045
219.69998168945312,0.0221138596534729
178.46026611328125,0.05254684016108513
216.4873046875,0.02210141345858574
180.90402221679688,0.0533529669046402
214.51889038085938,0.022233203053474426
182.16529846191406,0.0526798851788044
214.43551635742188,0.021689552813768387
180.90060424804688,0.051667533814907074
215.449951171875,0.022073019295930862
180.15557861328125,0.05280346795916557
215.73104858398438,0.02227512001991272
180.32730102539062,0.05205189809203148
216.10006713867188,0.021760789677500725
179.74330139160156,0.052353084087371826
215.4335479736328,0.022285882383584976
179.5989990234375,0.05206762254238129
217.4521026611328,0.02173544093966484
178.79849243164062,0.05253608152270317
216.40975952148438,0.022528821602463722
180.57565307617188,0.050718341022729874
214.8721160888672,0.021312549710273743
180.85972595214844,0.04932671785354614
215.5509033203125,0.021432120352983475
180.12503051757812,0.049319636076688766
216.23007202148438,0.021593747660517693
179.37547302246094,0.051094576716423035
215.87423706054688,0.022094370797276497
179.18519592285156,0.05187913030385971
215.22900390625,0.021649999544024467
180.53390502929688,0.05106610432267189
215.3311309814453,0.021485015749931335
179.51890563964844,0.050894685089588165
215.78146362304688,0.02157764323055744
179.2978057861328,0.05173373967409134
215.59255981445312,0.021334733814001083
179.56692504882812,0.05112385377287865
215.31649780273438,0.021886039525270462
180.90325927734375,0.04992486536502838
214.64303588867188,0.021039949730038643
179.66934204101562,0.04930008947849274
215.38192749023438,0.021006034687161446
178.89846801757812,0.05084104835987091
216.1959686279297,0.02115456759929657
178.4127197265625,0.05043953284621239
215.64205932617188,0.021625706925988197
180.06240844726562,0.04988882318139076
214.8198699951172,0.02111545205116272
179.46615600585938,0.05003339424729347
215.0193634033203,0.02137085236608982
180.4273223876953,0.04994012415409088
213.7383270263672,0.02087094821035862
180.42532348632812,0.050463009625673294
213.55465698242188,0.021404318511486053
181.15054321289062,0.04961085692048073
214.5485382080078,0.020908186212182045
179.11929321289062,0.04937613382935524
215.2267303466797,0.020915374159812927
179.21437072753906,0.04831986874341965
215.6138153076172,0.02088499255478382
179.0992889404297,0.049716029316186905
214.85446166992188,0.021166497841477394
178.54019165039062,0.04914018139243126
215.95263671875,0.021274741739034653
178.00625610351562,0.049003977328538895
215.7488250732422,0.020824098959565163
178.77978515625,0.04935964196920395
214.2667694091797,0.020448900759220123
180.6598358154297,0.04929206147789955
213.32138061523438,0.020914336666464806
180.9795684814453,0.048897966742515564
212.3603515625,0.019981862977147102
181.69552612304688,0.04671439900994301
211.965087890625,0.0204484760761261
181.85751342773438,0.04762405529618263
211.600341796875,0.020278526470065117
181.78213500976562,0.050274576991796494
211.43539428710938,0.020532380789518356
182.7613983154297,0.04917605221271515
211.7035369873047,0.020017191767692566
181.23098754882812,0.048671599477529526
213.0778350830078,0.020482009276747704
180.5133056640625,0.04770344868302345
213.4331512451172,0.02018290013074875
179.27780151367188,0.04854351282119751
215.6423797607422,0.020377932116389275
178.48348999023438,0.04773936793208122
215.16262817382812,0.020283982157707214
178.33970642089844,0.04706191271543503
214.31521606445312,0.020778976380825043
180.6671600341797,0.0461147278547287
213.1952362060547,0.02018681727349758
179.0374755859375,0.046603262424468994
214.89926147460938,0.020054666325449944
178.14639282226562,0.045808471739292145
215.42068481445312,0.02035875804722309
177.57684326171875,0.04673586040735245
215.4822998046875,0.020233912393450737
177.64498901367188,0.047200221568346024
215.15444946289062,0.02046329900622368
178.9458465576172,0.04721057042479515
213.14907836914062,0.020489182323217392
180.66542053222656,0.04664933681488037
212.26754760742188,0.01980264112353325
180.2696075439453,0.04757850244641304
211.6825714111328,0.02049926668405533
182.89926147460938,0.04597144573926926
210.0990753173828,0.019360333681106567
182.24102783203125,0.047402046620845795
211.5400390625,0.019820641726255417
181.09571838378906,0.047736022621393204
211.7289581298828,0.020019104704260826
181.03506469726562,0.04666268825531006
212.65237426757812,0.01993546262383461
179.10818481445312,0.045975930988788605
214.1796417236328,0.01936461590230465
178.11795043945312,0.0473225936293602
214.5578155517578,0.019403645768761635
179.02719116210938,0.04613582044839859
213.17953491210938,0.019420815631747246
178.9358673095703,0.04585302993655205
214.3208770751953,0.019017154350876808
179.17990112304688,0.045286498963832855
213.0557403564453,0.019893154501914978
179.1522216796875,0.04532613977789879
213.33169555664062,0.01985025964677334
179.5659637451172,0.04520690441131592
212.398681640625,0.019481366500258446
180.08279418945312,0.04542221873998642
212.300048828125,0.019132457673549652
179.78175354003906,0.045640476047992706
211.94015502929688,0.019359907135367393
182.0360107421875,0.04500807449221611
210.4315643310547,0.019541006535291672
181.56741333007812,0.04459981247782707
211.1385955810547,0.0192556269466877
179.2604217529297,0.044138770550489426
213.86306762695312,0.01980544999241829
178.18185424804688,0.043980639427900314
214.44387817382812,0.019198080524802208
176.99623107910156,0.043666087090969086
214.8304443359375,0.019950691610574722
177.98147583007812,0.043763790279626846
213.6327667236328,0.01886787638068199
178.68374633789062,0.042060595005750656
212.9687957763672,0.019303230568766594
179.1944580078125,0.043617550283670425
213.249267578125,0.018843552097678185
179.1188507080078,0.04311467707157135
212.3077850341797,0.018624309450387955
180.28744506835938,0.042953796684741974
210.5225830078125,0.01877441629767418
181.20547485351562,0.04272230714559555
210.95932006835938,0.019599827006459236
179.80014038085938,0.04427555948495865
212.06015014648438,0.019178859889507294
180.43698120117188,0.04412378370761871
210.84280395507812,0.019009657204151154
179.367919921875,0.04439375177025795
212.73922729492188,0.01920587755739689
180.4417266845703,0.043027352541685104
210.9602813720703,0.018695883452892303
180.68502807617188,0.04401662200689316
210.3792724609375,0.018457770347595215
180.28753662109375,0.043995533138513565
210.7093048095703,0.01872795820236206
181.36141967773438,0.043212831020355225
211.1175537109375,0.018742438405752182
180.30453491210938,0.04342597723007202
212.0089111328125,0.01896740309894085
178.6800537109375,0.04347463697195053
212.7600860595703,0.018967336043715477
178.12704467773438,0.04266573488712311
214.6799774169922,0.01865035481750965
176.94717407226562,0.0435536690056324
214.1000518798828,0.01899237185716629
178.83563232421875,0.04232485964894295
211.2383575439453,0.017976226285099983
180.71133422851562,0.041690852493047714
210.3974151611328,0.018877075985074043
179.8928680419922,0.042007338255643845
212.71127319335938,0.01918325386941433
177.4619903564453,0.04175226762890816
214.18746948242188,0.019673584029078484
177.25582885742188,0.04149102419614792
213.77603149414062,0.018681811168789864
176.94631958007812,0.042281750589609146
213.6944122314453,0.019196845591068268
177.2236328125,0.04110004007816315
214.0956268310547,0.01845952868461609
176.4496307373047,0.042932987213134766
214.67977905273438,0.01877301186323166
177.31619262695312,0.041899606585502625
212.21078491210938,0.018739473074674606
179.17532348632812,0.04248054325580597
211.72531127929688,0.018503060564398766
178.94764709472656,0.04255256429314613
212.8920440673828,0.018502075225114822
177.75247192382812,0.04184504598379135
213.4193115234375,0.018537769094109535
177.61221313476562,0.04136164113879204
212.056640625,0.01915196143090725
178.77426147460938,0.04095183312892914
212.4416046142578,0.017957665026187897
177.77284240722656,0.04087401181459427
212.94351196289062,0.018703315407037735
178.2776641845703,0.04111345484852791
211.7128448486328,0.018703458830714226
178.54672241210938,0.04189985617995262
211.8169708251953,0.018982239067554474
179.6143035888672,0.04095785692334175
211.59866333007812,0.018684271723031998
178.16537475585938,0.04143431410193443
212.3478546142578,0.019020183011889458
178.67312622070312,0.04040531441569328
211.7934112548828,0.01878642477095127
177.25601196289062,0.04044533520936966
213.8063201904297,0.01807192713022232
178.34967041015625,0.03977522999048233
211.9178466796875,0.018622959032654762
177.0013885498047,0.04139673709869385
213.0906219482422,0.018357018008828163
177.44354248046875,0.04115976765751839
212.8330078125,0.01868515834212303
177.80873107910156,0.04041711986064911
213.0687713623047,0.018248947337269783
176.75808715820312,0.04129355028271675
213.13534545898438,0.018889958038926125
178.82553100585938,0.03990871459245682
211.20849609375,0.018529502674937248
177.76844787597656,0.04109586030244827
212.45938110351562,0.01837868243455887
178.90567016601562,0.040971942245960236
211.00393676757812,0.017804207280278206
178.5647430419922,0.03988819196820259
211.533203125,0.017538484185934067
178.90658569335938,0.03976956009864807
209.9492950439453,0.017255578190088272
180.07742309570312,0.039482444524765015
209.9487762451172,0.017865680158138275
179.3115234375,0.04084392264485359
210.3048553466797,0.01800556480884552
179.8954620361328,0.04124787822365761
209.7031707763672,0.01783411204814911
179.8214874267578,0.04059341922402382
209.72518920898438,0.01765286736190319
180.20004272460938,0.04134777933359146
209.66714477539062,0.018268266692757607
180.87423706054688,0.039511557668447495
209.4209442138672,0.01710537262260914
180.31045532226562,0.039190638810396194
208.96041870117188,0.01675763726234436
182.01673889160156,0.0387716181576252
206.91049194335938,0.017158545553684235
182.69662475585938,0.03920261934399605
206.5911407470703,0.017403848469257355
183.50787353515625,0.041632458567619324
206.52792358398438,0.01730213314294815
181.71102905273438,0.04084696248173714
208.8582763671875,0.01775447279214859
181.93310546875,0.03948430344462395
207.6932373046875,0.017483830451965332
180.49012756347656,0.04006330296397209
209.21438598632812,0.01787911355495453
179.79664611816406,0.03875957056879997
209.8790740966797,0.018190138041973114
179.1141815185547,0.03883906453847885
210.0864715576172,0.017592627555131912
179.10330200195312,0.0398591086268425
210.18661499023438,0.01822848990559578
179.63931274414062,0.03839722275733948
209.65628051757812,0.017363667488098145
179.2617950439453,0.03976711630821228
209.60824584960938,0.017527053132653236
179.53012084960938,0.039266154170036316
209.7513885498047,0.017724251374602318
179.87228393554688,0.03891874849796295
209.628662109375,0.018017979338765144
179.42604064941406,0.03839147090911865
210.10317993164062,0.017410743981599808
177.80381774902344,0.03866127133369446
210.8104248046875,0.017809240147471428
177.79043579101562,0.036486536264419556
211.232421875,0.017884770408272743
174.9202880859375,0.037236396223306656
214.72225952148438,0.018936192616820335
173.70370483398438,0.035374198108911514
216.4017333984375,0.017778554931282997
171.90878295898438,0.03378457576036453
215.9395294189453,0.018047209829092026
174.00900268554688,0.03727100417017937
215.73245239257812,0.018236586824059486
171.28469848632812,0.03718582168221474
217.37020874023438,0.017916418612003326
173.4010467529297,0.037373725324869156
212.9762420654297,0.0181247740983963
176.2823944091797,0.03686845302581787
211.24594116210938,0.01700904220342636
175.8912353515625,0.036685772240161896
212.2750244140625,0.01734820567071438
174.88131713867188,0.03575742617249489
213.9207000732422,0.0179615318775177
173.3745574951172,0.0360148660838604
213.90975952148438,0.0185898095369339
176.74935913085938,0.036205265671014786
211.15371704101562,0.017463143914937973
175.8772735595703,0.03807683289051056
212.5890655517578,0.018286237493157387
174.11236572265625,0.03737510368227959
214.26956176757812,0.017635878175497055
174.19540405273438,0.03808194771409035
211.9449005126953,0.01804552972316742
175.08450317382812,0.03647119179368019
212.9965362548828,0.017600197345018387
177.4002227783203,0.0392991378903389
212.06253051757812,0.017728673294186592
177.43482971191406,0.03721093013882637
209.7827606201172,0.018052825704216957
176.76904296875,0.03394036740064621
214.2440948486328,0.017676638439297676
174.4698486328125,0.035421375185251236
213.35598754882812,0.018074000254273415
175.79750061035156,0.035871472209692
211.83493041992188,0.017589006572961807
176.69981384277344,0.036924585700035095
209.885986328125,0.016755787655711174
177.8647003173828,0.03567739576101303
208.74276733398438,0.016913527622818947
177.3342742919922,0.03577001020312309
211.0428009033203,0.017578668892383575
176.03353881835938,0.03601667284965515
211.7165069580078,0.01728924736380577
177.1290283203125,0.03731166571378708
209.0882568359375,0.01608516462147236
179.93667602539062,0.0362313948571682
206.01968383789062,0.016377292573451996
181.97122192382812,0.03598560020327568
205.1586151123047,0.015758253633975983
181.8645782470703,0.03560908883810043
205.34237670898438,0.01586015336215496
183.98399353027344,0.03615137189626694
203.9058380126953,0.017174843698740005
180.49371337890625,0.03760102018713951
208.58175659179688,0.01714705489575863
178.1325225830078,0.038020458072423935
209.4015655517578,0.016864128410816193
177.1260528564453,0.03635960444808006
209.8140869140625,0.017897242680191994
179.10330200195312,0.03634989261627197
208.57357788085938,0.016468660905957222
177.74005126953125,0.03607676923274994
209.6770477294922,0.0171930231153965
176.29151916503906,0.03671523556113243
210.3115692138672,0.0179471243172884
176.81219482421875,0.03512498363852501
211.44699096679688,0.017255233600735664
175.1607666015625,0.03505987673997879
211.27505493164062,0.0183951947838068
174.89810180664062,0.032818783074617386
215.38424682617188,0.01696276105940342
173.3180694580078,0.03220762684941292
214.18588256835938,0.01758812740445137
172.0996856689453,0.03490037843585014
215.467529296875,0.017804425209760666
171.33990478515625,0.03678707033395767
216.00100708007812,0.01796487718820572
171.6732940673828,0.033463429659605026
216.21957397460938,0.01807224191725254
173.06192016601562,0.03434840589761734
212.45034790039062,0.01811615191400051
176.69747924804688,0.035261303186416626
209.2494354248047,0.016572443768382072
177.86758422851562,0.03378034010529518
208.4105224609375,0.01701892353594303
176.70848083496094,0.034076206386089325
210.5145263671875,0.016926128417253494
175.76345825195312,0.03449830785393715
213.24649047851562,0.017553839832544327
172.78016662597656,0.031431883573532104
215.32089233398438,0.01800440065562725
171.90475463867188,0.03524463623762131
214.2722930908203,0.018351268023252487
173.92080688476562,0.03498271107673645
211.45703125,0.017887387424707413
174.21371459960938,0.03430505469441414
213.33114624023438,0.018038086593151093
173.68943786621094,0.03615209832787514
213.5467987060547,0.01741497963666916
172.3973846435547,0.03483923152089119
213.08383178710938,0.017799893394112587
175.2188262939453,0.03621986135840416
212.8290252685547,0.01832571066915989
174.7235107421875,0.03370227664709091
210.029296875,0.017142832279205322
176.3863525390625,0.03532881289720535
210.871337890625,0.017211202532052994
174.7460479736328,0.03618139028549194
209.3625946044922,0.017925789579749107
179.59719848632812,0.03352697193622589
207.73095703125,0.017341574653983116
176.9492950439453,0.03470432758331299
210.1849822998047,0.01695892959833145
176.2202911376953,0.03564102575182915
211.512939453125,0.017875531688332558
174.9728546142578,0.0345049649477005
210.77114868164062,0.017336389049887657
175.6357879638672,0.035950325429439545
209.24755859375,0.017011843621730804
178.91661071777344,0.0362972728908062
205.69259643554688,0.017176654189825058
182.30557250976562,0.03586861118674278
203.7978515625,0.015726041048765182
180.1074676513672,0.03351297974586487
207.23233032226562,0.01618596352636814
180.91294860839844,0.034067049622535706
204.9535675048828,0.016452496871352196
179.43960571289062,0.03533852472901344
206.5738525390625,0.016736557707190514
179.8015899658203,0.037080928683280945
206.7117919921875,0.016985831782221794
177.84317016601562,0.03450317308306694
209.6759490966797,0.017199818044900894
178.47488403320312,0.034835539758205414
206.98275756835938,0.017111917957663536
179.16622924804688,0.03423183038830757
207.69418334960938,0.017122948542237282
176.2864227294922,0.034218739718198776
210.3381805419922,0.017177365720272064
176.81393432617188,0.034479402005672455
209.74679565429688,0.01667010225355625
176.17068481445312,0.03630556911230087
210.5391387939453,0.0168695617467165
174.80569458007812,0.032177217304706573
210.60104370117188,0.016144318506121635
178.2037811279297,0.032682474702596664
206.96609497070312,0.016482634469866753
