loss,accuracy
0.223311185836792,0.47011080384254456
0.2206835299730301,0.5071872472763062
0.22328762710094452,0.47017621994018555
0.22066426277160645,0.5073095560073853
0.22332099080085754,0.47016802430152893
0.2206474244594574,0.507365345954895
0.2232942283153534,0.47014284133911133
0.22060155868530273,0.5074347257614136
0.22328567504882812,0.4701419770717621
0.22061438858509064,0.5074318647384644
0.2233041226863861,0.4702099859714508
0.2205800563097,0.5075722932815552
0.22327680885791779,0.4701761305332184
0.22053715586662292,0.5075981616973877
0.2232806384563446,0.47016772627830505
0.2205284833908081,0.5076379776000977
0.22324375808238983,0.47016143798828125
0.22048382461071014,0.5077430009841919
0.22322145104408264,0.4701361656188965
0.22047606110572815,0.5077937245368958
0.22325673699378967,0.47014373540878296
0.2204551249742508,0.5077927708625793
0.22324571013450623,0.47022199630737305
0.22044411301612854,0.5079344511032104
0.22319760918617249,0.47016677260398865
0.2203637659549713,0.5079415440559387
0.22314877808094025,0.4701170027256012
0.22030048072338104,0.5080097913742065
0.2231249064207077,0.47011733055114746
0.2202591896057129,0.5079845190048218
0.2231333702802658,0.470245361328125
0.22024020552635193,0.5081597566604614
0.22306618094444275,0.4701830744743347
0.2201637327671051,0.5081802606582642
0.22301483154296875,0.4701855778694153
0.22007980942726135,0.5081964731216431
0.2229507863521576,0.4701715111732483
0.22003903985023499,0.5082301497459412
0.22292561829090118,0.4701957702636719
0.21997161209583282,0.5082754492759705
0.22286085784435272,0.47019433975219727
0.2199002206325531,0.5082710981369019
0.2228226363658905,0.4701923429965973
0.21985825896263123,0.5083436369895935
0.22277188301086426,0.4701668620109558
0.21979466080665588,0.5083721876144409
0.2227317839860916,0.4702102541923523
0.21974439918994904,0.5084325075149536
0.22266685962677002,0.47021549940109253
0.21969690918922424,0.5084088444709778
0.2226582020521164,0.4702112674713135
0.21965961158275604,0.5084834098815918
0.22259525954723358,0.4702201783657074
0.2195933759212494,0.5085216760635376
0.22253727912902832,0.47023019194602966
0.21952128410339355,0.5085635185241699
0.22248049080371857,0.4702274203300476
0.21946659684181213,0.5085662007331848
0.2224561721086502,0.47023993730545044
0.21943286061286926,0.5085908770561218
0.22239916026592255,0.4702528417110443
0.21937315165996552,0.5086592435836792
0.22234836220741272,0.47027119994163513
0.2193179875612259,0.5086822509765625
0.22230763733386993,0.4702838063240051
0.21926459670066833,0.5087180137634277
0.22226373851299286,0.4702909588813782
0.21922025084495544,0.5087699890136719
0.2222169190645218,0.47029685974121094
0.21916250884532928,0.5087782740592957
0.222207710146904,0.4702771306037903
0.2191658467054367,0.5087875127792358
0.2221660166978836,0.4703081250190735
0.21909277141094208,0.5088279843330383
0.22211198508739471,0.47030186653137207
0.21904495358467102,0.5088764429092407
0.222056582570076,0.4703150689601898
0.21898630261421204,0.5088897943496704
0.22202594578266144,0.47031649947166443
0.21895460784435272,0.5089355707168579
0.22197726368904114,0.4703313708305359
0.21889646351337433,0.5089971423149109
0.2219264954328537,0.47034168243408203
0.2188398391008377,0.5090328454971313
0.22188398241996765,0.4703565239906311
0.2187972515821457,0.5090612173080444
0.22185012698173523,0.47035616636276245
0.21875877678394318,0.5091139674186707
0.22180278599262238,0.4703747630119324
0.2187056541442871,0.5091444253921509
0.22176137566566467,0.4703734517097473
0.2186637818813324,0.5092049241065979
0.22172200679779053,0.47039127349853516
0.21861878037452698,0.509209930896759
0.22169852256774902,0.47038954496383667
0.2185927927494049,0.5092569589614868
0.22164762020111084,0.4703899919986725
0.21853522956371307,0.5093128681182861
0.2215997725725174,0.47039708495140076
0.21848401427268982,0.5093396306037903
0.22155305743217468,0.47041311860084534
0.218431755900383,0.5093563795089722
0.22153067588806152,0.4704062044620514
0.2184138298034668,0.5094053149223328
0.2214854657649994,0.4704272150993347
0.21835532784461975,0.509461522102356
0.2214350700378418,0.47043880820274353
0.2183038741350174,0.5095024108886719
0.22139151394367218,0.47044968605041504
0.21825918555259705,0.5095084309577942
0.22136998176574707,0.47045382857322693
0.21823778748512268,0.5095686316490173
0.2213222086429596,0.47045058012008667
0.21818724274635315,0.5096142888069153
0.22127623856067657,0.4704671800136566
0.21813280880451202,0.5096697211265564
0.22123262286186218,0.47046899795532227
0.2180897295475006,0.509667158126831
0.22120852768421173,0.4704751968383789
0.2180652618408203,0.5097146034240723
0.2211625874042511,0.47047677636146545
0.2180144339799881,0.5097593665122986
0.22111698985099792,0.4704858362674713
0.21796557307243347,0.5098069310188293
0.22107546031475067,0.4704878330230713
0.2179243564605713,0.5098053216934204
0.22105228900909424,0.4704956114292145
0.21789848804473877,0.5098592042922974
0.22100801765918732,0.47050362825393677
0.21785195171833038,0.5099001526832581
0.22096118330955505,0.47052186727523804
0.21779978275299072,0.5099494457244873
0.22091849148273468,0.47052961587905884
0.21775765717029572,0.5099749565124512
0.2208949625492096,0.47053900361061096
0.21773388981819153,0.5100198984146118
0.2208472192287445,0.47055110335350037
0.21768252551555634,0.5100654363632202
0.2208046019077301,0.4705626368522644
0.21763920783996582,0.5100687146186829
0.22078311443328857,0.4705568850040436
0.21762041747570038,0.510114848613739
0.22073929011821747,0.47057241201400757
0.21757204830646515,0.510158896446228
0.22069036960601807,0.47057658433914185
0.2175258845090866,0.5102028846740723
0.22065019607543945,0.4705931544303894
0.21748319268226624,0.5102035403251648
0.22063250839710236,0.4705991744995117
0.21746516227722168,0.5102419257164001
0.22058992087841034,0.47062501311302185
0.21741867065429688,0.5102995038032532
0.22054533660411835,0.4706411361694336
0.21737301349639893,0.5103519558906555
0.220503568649292,0.4706624150276184
0.21732977032661438,0.5103553533554077
0.22048422694206238,0.47067347168922424
0.21731500327587128,0.5104090571403503
0.22043940424919128,0.4706851840019226
0.2172655612230301,0.5104554295539856
0.22039619088172913,0.4706813395023346
0.2172209471464157,0.5105430483818054
0.22035416960716248,0.4706628918647766
0.2171773463487625,0.5105694532394409
0.22033949196338654,0.47064971923828125
0.21716880798339844,0.510665774345398
0.2202887088060379,0.4706100523471832
0.21711859107017517,0.510763943195343
0.22025351226329803,0.47060227394104004
0.2170826643705368,0.5107905268669128
0.22020849585533142,0.4706086218357086
0.2170359194278717,0.5107910633087158
0.22018229961395264,0.47060227394104004
0.21701951324939728,0.5108388066291809
0.2201412171125412,0.47061246633529663
0.21697501838207245,0.5108770132064819
0.22009794414043427,0.47062253952026367
0.2169327288866043,0.5109142065048218
0.22006189823150635,0.4706351161003113
0.21689844131469727,0.5109082460403442
0.22004182636737823,0.4706348478794098
0.2168835699558258,0.5109604001045227
0.22000332176685333,0.4706455171108246
0.21684321761131287,0.5109961628913879
0.21995702385902405,0.47065916657447815
0.21679845452308655,0.5110318064689636
0.21991881728172302,0.47067317366600037
0.21676287055015564,0.511030912399292
0.21989858150482178,0.47068461775779724
0.2167496234178543,0.5110901594161987
0.21986524760723114,0.470706045627594
0.2167111337184906,0.5111265182495117
0.21981923282146454,0.47072333097457886
0.21666698157787323,0.5111678242683411
0.2197793424129486,0.4707338213920593
0.21662791073322296,0.5111664533615112
0.21976709365844727,0.4707401394844055
0.21662287414073944,0.5112162232398987
0.21972540020942688,0.4707547724246979
0.2165747880935669,0.511271595954895
0.21968285739421844,0.4707728326320648
0.21653565764427185,0.5113123059272766
0.21964342892169952,0.4707951545715332
0.21649408340454102,0.5113234519958496
0.21962890028953552,0.47079962491989136
0.21648576855659485,0.5113652944564819
0.21958637237548828,0.4708153307437897
0.21643885970115662,0.5114348530769348
0.2195507287979126,0.47083988785743713
0.21640300750732422,0.5114766955375671
0.2195112705230713,0.4708460867404938
0.21636155247688293,0.5114732384681702
0.2194940596818924,0.47085046768188477
0.21634908020496368,0.5115291476249695
0.2194543182849884,0.4708668291568756
0.21630588173866272,0.5115784406661987
0.2194136083126068,0.4708852767944336
0.21626345813274384,0.5116342306137085
0.2193794995546341,0.47091132402420044
0.21622724831104279,0.5116370916366577
0.2193608283996582,0.47092294692993164
0.21621131896972656,0.5116917490959167
0.21932053565979004,0.47094541788101196
0.21616795659065247,0.5117402672767639
0.21928182244300842,0.470975786447525
0.2161283940076828,0.5117796659469604
0.21924534440040588,0.470991849899292
0.2160898745059967,0.5117888450622559
0.21923308074474335,0.4710153043270111
0.21607978641986847,0.5118427276611328
0.21919254958629608,0.4710428714752197
0.2160341739654541,0.5119196176528931
0.21916981041431427,0.4710817337036133
0.21600830554962158,0.511950671672821
0.21912893652915955,0.4711059629917145
0.2159641981124878,0.5119653940200806
0.21910569071769714,0.47111383080482483
0.21594691276550293,0.5120220184326172
0.21906538307666779,0.4711369574069977
0.2159002721309662,0.5120760202407837
0.21902747452259064,0.4711654782295227
0.21585635840892792,0.5121127367019653
0.21899370849132538,0.47118431329727173
0.21582122147083282,0.5121228694915771
0.2189813107252121,0.47119665145874023
0.21581105887889862,0.5121752619743347
0.21894292533397675,0.4712155759334564
0.21576762199401855,0.5122379064559937
0.21890532970428467,0.4712393879890442
0.21572887897491455,0.512289822101593
0.2188710868358612,0.4712606370449066
0.21569004654884338,0.5123136639595032
0.21886083483695984,0.471270889043808
0.21568045020103455,0.512381374835968
0.218821719288826,0.471284955739975
0.2156364470720291,0.5124460458755493
0.21878668665885925,0.4713106155395508
0.21559767425060272,0.5124936103820801
0.21875014901161194,0.4713323712348938
0.21555952727794647,0.5125221014022827
0.21873462200164795,0.47135037183761597
0.21554270386695862,0.5125795602798462
0.2186969816684723,0.47136983275413513
0.21549777686595917,0.5126626491546631
0.21867719292640686,0.4714047312736511
0.21547313034534454,0.5126947164535522
0.21864724159240723,0.47141775488853455
0.21543613076210022,0.5127524733543396
0.21860888600349426,0.47143784165382385
0.215396910905838,0.512758731842041
0.21859531104564667,0.47144365310668945
