loss,accuracy
0.30897077918052673,0.6203447580337524
0.3106522858142853,0.6395970582962036
0.308114618062973,0.6195616722106934
0.3098112940788269,0.6389662027359009
0.3072751462459564,0.6188008785247803
0.3089870810508728,0.63835608959198
0.3064560294151306,0.6180427670478821
0.3081777095794678,0.6377593278884888
0.3056541979312897,0.617276668548584
0.3073856830596924,0.6371674537658691
0.30486780405044556,0.6165673732757568
0.3065986633300781,0.6365965008735657
0.3040936589241028,0.6158520579338074
0.3058287501335144,0.6360405683517456
0.303337037563324,0.6151183247566223
0.3050779402256012,0.635448157787323
0.3025941848754883,0.6144209504127502
0.30434471368789673,0.6348863840103149
0.3018687665462494,0.6136864423751831
0.30363133549690247,0.6343307495117188
0.301156610250473,0.6130584478378296
0.3029312491416931,0.6338217854499817
0.30045652389526367,0.6123120188713074
0.3022421598434448,0.633223295211792
0.2997705340385437,0.6116959452629089
0.30156227946281433,0.6326994895935059
0.2990949749946594,0.6109463572502136
0.30089235305786133,0.6320875287055969
0.29842978715896606,0.6103308200836182
0.3002321422100067,0.6315825581550598
0.2977747619152069,0.6095718145370483
0.29958435893058777,0.6309877634048462
0.2971314787864685,0.608939528465271
0.2989449203014374,0.6304550170898438
0.2965005040168762,0.6082385778427124
0.2983168065547943,0.629919171333313
0.29587578773498535,0.6075578927993774
0.29770100116729736,0.6293832063674927
0.2952573895454407,0.6069048643112183
0.29709500074386597,0.6288329362869263
0.2946387529373169,0.6062590479850769
0.29649290442466736,0.6283032894134521
0.2940325140953064,0.6056081652641296
0.29589852690696716,0.6277574300765991
0.2934398353099823,0.6049613952636719
0.2953108251094818,0.6272586584091187
0.29285627603530884,0.6043391227722168
0.2947334945201874,0.6267516016960144
0.2922801673412323,0.6037089228630066
0.2941642701625824,0.626235842704773
0.29171210527420044,0.6030749678611755
0.2936010956764221,0.6257370710372925
0.2911570370197296,0.6024376153945923
0.2930472493171692,0.6252369284629822
0.290607213973999,0.6018062829971313
0.29250165820121765,0.6247245073318481
0.29006704688072205,0.6011932492256165
0.29196205735206604,0.6242455244064331
0.2895364761352539,0.6005935668945312
0.2914299964904785,0.6237474679946899
0.28901293873786926,0.5999855995178223
0.2909027636051178,0.6232647895812988
0.28849726915359497,0.5993197560310364
0.29038357734680176,0.6227923631668091
0.2879961431026459,0.5987240672111511
0.28987377882003784,0.6222720146179199
0.2875024378299713,0.5980935096740723
0.2893683910369873,0.6217661499977112
0.2870117723941803,0.5974990129470825
0.2888672649860382,0.6212636232376099
0.28652849793434143,0.5969088673591614
0.2883765995502472,0.620749831199646
0.2860509753227234,0.5962971448898315
0.287883460521698,0.6202499270439148
0.2855776250362396,0.5956923365592957
0.28739961981773376,0.6198065876960754
0.28510990738868713,0.5951274633407593
0.2869225740432739,0.6193064451217651
0.28464463353157043,0.5945159792900085
0.286449670791626,0.6188510656356812
0.2841840386390686,0.5939362645149231
0.2859780192375183,0.6183768510818481
0.28372544050216675,0.5933672785758972
0.2855095863342285,0.6179202795028687
0.28326416015625,0.5927854180335999
0.28504592180252075,0.6174734830856323
0.28280168771743774,0.5922461748123169
0.28458172082901,0.6169888377189636
0.2823408246040344,0.5916854739189148
0.2841190695762634,0.616568922996521
0.28188270330429077,0.5911415219306946
0.28365856409072876,0.6161237955093384
0.2814265787601471,0.590630829334259
0.2832028865814209,0.615654706954956
0.2809726595878601,0.5900769233703613
0.2827494740486145,0.6152278780937195
0.28052037954330444,0.589553952217102
0.28230080008506775,0.6148529052734375
0.28006651997566223,0.588977575302124
0.28184500336647034,0.6145340204238892
0.27960386872291565,0.588385283946991
0.2813785672187805,0.614222526550293
0.2791420519351959,0.5873989462852478
0.28091147541999817,0.6161676645278931
0.2790040373802185,0.5862889289855957
0.2804177403450012,0.6156421303749084
0.2785946726799011,0.585913360118866
0.28000888228416443,0.6151568293571472
0.278202623128891,0.5854145288467407
0.2796117663383484,0.6147541999816895
0.2778163552284241,0.5849365592002869
0.279229998588562,0.6143522262573242
0.2774343490600586,0.5844804048538208
0.2788512110710144,0.6139731407165527
0.27705496549606323,0.5840293765068054
0.27847781777381897,0.6135985851287842
0.2766781747341156,0.5836029052734375
0.2781031131744385,0.6132280230522156
0.27630382776260376,0.583171546459198
0.27773424983024597,0.612865149974823
0.27593091130256653,0.5827460289001465
0.2773662209510803,0.6124886274337769
0.27555927634239197,0.5822986364364624
0.2770032584667206,0.6121293902397156
0.2751902937889099,0.5818607211112976
0.2766404151916504,0.6117717027664185
0.2748233377933502,0.5814283490180969
0.2762832045555115,0.6114287376403809
0.2744605243206024,0.5810331106185913
0.2759271562099457,0.611092209815979
0.27409982681274414,0.5806360244750977
0.27557411789894104,0.6107743978500366
0.2737511992454529,0.5802358984947205
0.2752240002155304,0.6104308366775513
0.27339911460876465,0.5798276662826538
0.2748759388923645,0.6101070642471313
0.2730582356452942,0.5794112086296082
0.2745297849178314,0.6097682118415833
0.2727193832397461,0.5790008306503296
0.2741855978965759,0.6094317436218262
0.27238282561302185,0.5786014795303345
0.2738417983055115,0.6091022491455078
0.27204784750938416,0.578210175037384
0.27349933981895447,0.6087635159492493
0.2717152535915375,0.5778056979179382
0.273158997297287,0.6084480285644531
0.2713833451271057,0.5774323344230652
0.2728200852870941,0.6081219911575317
0.2710532546043396,0.5770435333251953
0.2724837362766266,0.607832133769989
0.2707260251045227,0.5766633749008179
0.27214866876602173,0.6075424551963806
0.2704032361507416,0.5763034820556641
0.27181845903396606,0.6072904467582703
0.2700834572315216,0.5759754180908203
0.2714884281158447,0.6070110201835632
0.2697661519050598,0.5756291151046753
0.27116209268569946,0.6067635416984558
0.2694500982761383,0.5752918124198914
0.2708374857902527,0.6065079569816589
0.2691362500190735,0.5749623775482178
0.27051347494125366,0.606253981590271
0.26882508397102356,0.5746411085128784
0.2701893448829651,0.6059948801994324
0.2685145437717438,0.5743108987808228
0.26986604928970337,0.6057636141777039
0.26820603013038635,0.5740073323249817
0.26954469084739685,0.6055175065994263
0.2678983807563782,0.5736972689628601
0.2692265510559082,0.6052809953689575
0.26759177446365356,0.5733811259269714
0.26890936493873596,0.6050426363945007
0.26728516817092896,0.5730735063552856
0.2685931324958801,0.6048082113265991
0.26697981357574463,0.5727717280387878
0.26827847957611084,0.6045811772346497
0.26667463779449463,0.5724787712097168
0.2679651379585266,0.6043472290039062
0.266369104385376,0.5721794366836548
0.26765498518943787,0.6041053533554077
0.266064316034317,0.5718680620193481
0.2673468589782715,0.6038757562637329
0.2657600939273834,0.5715746879577637
0.2670403718948364,0.603646457195282
0.2654591202735901,0.5712753534317017
0.2667359709739685,0.6034256219863892
0.26515862345695496,0.5709888339042664
0.2664321959018707,0.603196918964386
0.26485973596572876,0.570709228515625
0.26613014936447144,0.602973461151123
0.2645602226257324,0.5704266428947449
0.26582860946655273,0.602747917175293
0.26426172256469727,0.5701373815536499
0.2655275762081146,0.6025118827819824
0.2639632523059845,0.5698622465133667
0.2652280032634735,0.6022540926933289
0.2636646330356598,0.5695763826370239
0.2649291455745697,0.6020119786262512
0.2633666694164276,0.5693005323410034
0.2646309733390808,0.6017550230026245
0.263069212436676,0.5690146684646606
0.2643325924873352,0.6015084385871887
0.2627725601196289,0.5687363743782043
0.264035701751709,0.6012769937515259
0.26247671246528625,0.5684426426887512
0.26373812556266785,0.6010483503341675
0.2621821463108063,0.5681575536727905
0.2634410262107849,0.6008121371269226
0.2618885636329651,0.5678747892379761
0.26314496994018555,0.6005767583847046
0.26159584522247314,0.5676061511039734
0.2628507912158966,0.6003642082214355
0.2613055109977722,0.567348301410675
0.2625569701194763,0.6001473665237427
0.2610151767730713,0.5670685768127441
0.262264221906662,0.599913477897644
0.2607260048389435,0.5667926073074341
0.261974036693573,0.5996872782707214
0.26044124364852905,0.5665098428726196
0.26168569922447205,0.5994418859481812
0.26015505194664,0.5662391185760498
0.2613976001739502,0.5992039442062378
0.2598699629306793,0.56595778465271
0.26111045479774475,0.5989681482315063
0.2595858573913574,0.5656861066818237
0.2608241140842438,0.5987389087677002
0.2593016028404236,0.5654052495956421
0.26053935289382935,0.5984874963760376
0.2590181231498718,0.565116286277771
0.26025471091270447,0.598247230052948
0.25873491168022156,0.5648301243782043
0.2599719166755676,0.5980205535888672
0.2584516406059265,0.5645518898963928
0.2596901059150696,0.5977752804756165
0.25816935300827026,0.5642806887626648
0.2594078481197357,0.5975357890129089
0.25788646936416626,0.5639969706535339
0.2591261565685272,0.5973044633865356
0.2576035261154175,0.5637146234512329
0.2588442862033844,0.5970727205276489
0.2573210299015045,0.56345134973526
0.25856271386146545,0.5968584418296814
0.25704020261764526,0.563164234161377
0.2582820951938629,0.5966350436210632
0.2567618191242218,0.5628751516342163
0.25800222158432007,0.5964144468307495
0.25648581981658936,0.5625982880592346
0.2577231526374817,0.5961872935295105
0.2562095522880554,0.5623263120651245
0.25744500756263733,0.5959595441818237
0.25593507289886475,0.5620602369308472
0.25716739892959595,0.595734179019928
0.25566112995147705,0.5617828369140625
0.25688958168029785,0.5954979658126831
0.25538697838783264,0.561518132686615
0.2566123604774475,0.5952897667884827
0.25511330366134644,0.5612615942955017
0.2563350200653076,0.5950693488121033
0.254839688539505,0.561004638671875
0.25605785846710205,0.5948472023010254
0.25456586480140686,0.5607245564460754
0.25578200817108154,0.5946391224861145
0.2542947828769684,0.5604591369628906
0.2555074095726013,0.5944458842277527
0.2540244460105896,0.5602131485939026
0.25523290038108826,0.5942241549491882
0.2537549138069153,0.5599740743637085
0.25495854020118713,0.5940507650375366
0.2534859776496887,0.5597342252731323
0.25468459725379944,0.5938728451728821
0.25321823358535767,0.5595318675041199
0.2544112801551819,0.5937067866325378
0.2529507577419281,0.5593110918998718
0.25413939356803894,0.5935102105140686
0.2526850402355194,0.5590924024581909
0.2538665235042572,0.5933305621147156
0.252420037984848,0.5588570833206177
0.2535959780216217,0.593145489692688
0.252156138420105,0.558667004108429
0.2533242106437683,0.5930070877075195
0.2518942356109619,0.5584315061569214
0.2530563473701477,0.5928133726119995
0.25163334608078003,0.5582095980644226
0.25278785824775696,0.5926256775856018
0.25137099623680115,0.5580029487609863
0.2525192201137543,0.5924845933914185
0.25111111998558044,0.5578077435493469
0.2522522807121277,0.592319667339325
0.25085121393203735,0.5576120018959045
0.2519874572753906,0.592166006565094
0.25059500336647034,0.5574184656143188
0.2517247200012207,0.5920387506484985
0.25033944845199585,0.5572351217269897
0.2514626681804657,0.5918839573860168
0.2500852048397064,0.5570555329322815
0.25120237469673157,0.5916394591331482
0.24982550740242004,0.556921124458313
0.2509377896785736,0.5915390849113464
0.24956807494163513,0.5566814541816711
