loss,accuracy
0.19050154089927673,0.4744299054145813
0.1930200755596161,0.5080214738845825
0.1904408037662506,0.4744764268398285
0.19296228885650635,0.5080159902572632
0.19040659070014954,0.4744803309440613
0.19292590022087097,0.5080389976501465
0.1903555691242218,0.474465548992157
0.19287040829658508,0.5080550909042358
0.19031621515750885,0.4744335114955902
0.19282180070877075,0.5080747008323669
0.19027204811573029,0.4744412899017334
0.1927659809589386,0.5081513524055481
0.19022627174854279,0.4744545817375183
0.19270657002925873,0.508149266242981
0.1901811808347702,0.47443026304244995
0.1926632821559906,0.5081788301467896
0.19014057517051697,0.4743909239768982
0.19260747730731964,0.5081884264945984
0.19010783731937408,0.4743778109550476
0.1925598829984665,0.5082436203956604
0.19006213545799255,0.4743572771549225
0.19249895215034485,0.5082495808601379
0.1900174915790558,0.4743250012397766
0.19245204329490662,0.5082576274871826
0.18998374044895172,0.4743092656135559
0.19239790737628937,0.5082364082336426
0.18994301557540894,0.4742811322212219
0.1923544704914093,0.5083029866218567
0.1898997724056244,0.4742523729801178
0.19229386746883392,0.5083349943161011
0.1898593157529831,0.4742581248283386
0.1922297328710556,0.5084312558174133
0.18982669711112976,0.4742650091648102
0.1921810656785965,0.5084313154220581
0.189782977104187,0.47421854734420776
0.19213317334651947,0.5084885358810425
0.1897350549697876,0.4742197096347809
0.19206887483596802,0.5085107088088989
0.18969467282295227,0.4742141664028168
0.19201214611530304,0.5085414052009583
0.18965449929237366,0.47419968247413635
0.1919606626033783,0.5086384415626526
0.189616858959198,0.47421884536743164
0.19189667701721191,0.5087041854858398
0.18957094848155975,0.4741860032081604
0.19185008108615875,0.5087279081344604
0.18952545523643494,0.4742049276828766
0.19178754091262817,0.5087429285049438
0.18949274718761444,0.4741836190223694
0.19174323976039886,0.5088703036308289
0.18945007026195526,0.47419652342796326
0.1916797161102295,0.5089114904403687
0.18940353393554688,0.47419625520706177
0.1916227489709854,0.5089559555053711
0.18936388194561005,0.4741920828819275
0.19156596064567566,0.5090369582176208
0.18931828439235687,0.4741656184196472
0.1915062665939331,0.5090380907058716
0.18928644061088562,0.4741542339324951
0.19145755469799042,0.5091142654418945
0.18925054371356964,0.4741796553134918
0.1913994699716568,0.509223461151123
0.18920397758483887,0.47419124841690063
0.19132938981056213,0.5092958211898804
0.18916165828704834,0.4741791784763336
0.19128218293190002,0.5093386769294739
0.18912014365196228,0.47419795393943787
0.1912272572517395,0.5094003081321716
0.18909066915512085,0.4742160439491272
0.1911771446466446,0.5094619989395142
0.18904724717140198,0.4741838872432709
0.1911163330078125,0.509522020816803
0.18900465965270996,0.47421351075172424
0.19105610251426697,0.5095618367195129
0.18897567689418793,0.4742198586463928
0.19100551307201385,0.5096476078033447
0.18892624974250793,0.4742559790611267
0.19094491004943848,0.5097383260726929
0.18888871371746063,0.4742511212825775
0.19089102745056152,0.5097678899765015
0.1888633370399475,0.47426995635032654
0.1908380687236786,0.5098788142204285
0.18882383406162262,0.4743049740791321
0.19078023731708527,0.5099408030509949
0.18877799808979034,0.47432732582092285
0.19072458148002625,0.5099988579750061
0.1887400597333908,0.4743247628211975
0.19067111611366272,0.5100753903388977
0.1887073814868927,0.4743337035179138
0.19062122702598572,0.5101752281188965
0.1886633187532425,0.4743722975254059
0.19055722653865814,0.5102599859237671
0.18862208724021912,0.47439447045326233
0.1905052214860916,0.5103120803833008
0.18858636915683746,0.4744085669517517
0.19044925272464752,0.5103811621665955
0.18855515122413635,0.4744192063808441
0.19041012227535248,0.5104440450668335
0.18851415812969208,0.4744397699832916
0.19034920632839203,0.5105022192001343
0.18847140669822693,0.4744490087032318
0.1903008669614792,0.5105829834938049
0.18843701481819153,0.47445282340049744
0.1902528703212738,0.5106242895126343
0.18840396404266357,0.4744771122932434
0.1902054101228714,0.5106703639030457
0.1883663386106491,0.4744858741760254
0.19016319513320923,0.5107283592224121
0.1883339136838913,0.4744706153869629
0.19011834263801575,0.5107754468917847
0.1883002370595932,0.4744885563850403
0.19007274508476257,0.5108678936958313
0.18827001750469208,0.4745306074619293
0.19002780318260193,0.5109158754348755
0.1882290542125702,0.4745475649833679
0.18997928500175476,0.5109328031539917
0.18819807469844818,0.47454842925071716
0.18994295597076416,0.5110164880752563
0.18815544247627258,0.4745696485042572
0.18988977372646332,0.5110761523246765
0.18812553584575653,0.4745764136314392
0.18984894454479218,0.5111597776412964
0.18808242678642273,0.4745844900608063
0.18980157375335693,0.511203408241272
0.18805088102817535,0.47460120916366577
0.18975794315338135,0.5112436413764954
0.18802371621131897,0.47459515929222107
0.18972201645374298,0.5113018751144409
0.187983438372612,0.47463804483413696
0.1896689087152481,0.5113375782966614
0.1879473626613617,0.47464117407798767
0.1896272897720337,0.5114167332649231
0.18791241943836212,0.47465285658836365
0.1895812749862671,0.511482298374176
0.18789136409759521,0.4746599793434143
0.18954281508922577,0.511513352394104
0.187849760055542,0.47468775510787964
0.18949134647846222,0.5115777850151062
0.1878102570772171,0.47470253705978394
0.18945226073265076,0.511650562286377
0.1877834051847458,0.47472506761550903
0.1894063800573349,0.511692225933075
0.1877463459968567,0.4747566282749176
0.18936166167259216,0.5117250680923462
0.18771305680274963,0.47476083040237427
0.18932311236858368,0.5117911100387573
0.1876794844865799,0.47477492690086365
0.18927744030952454,0.5118417739868164
0.18765710294246674,0.47480249404907227
0.18923884630203247,0.5118685960769653
0.18761655688285828,0.4748264253139496
0.18919649720191956,0.5118445158004761
0.18759742379188538,0.47478240728378296
0.18916866183280945,0.5119232535362244
0.18755397200584412,0.47480159997940063
0.18911319971084595,0.5119835138320923
0.18751482665538788,0.4748641848564148
0.18906667828559875,0.5120390057563782
0.18748913705348969,0.4748697280883789
0.18902504444122314,0.5121064186096191
0.18744900822639465,0.4748963713645935
0.18897691369056702,0.5121015310287476
0.18742316961288452,0.4748637080192566
0.18895353376865387,0.5121423602104187
0.18739166855812073,0.4749043583869934
0.18890316784381866,0.5121946334838867
0.18735770881175995,0.4749529957771301
0.1888626515865326,0.5122236013412476
0.18733009696006775,0.4749302864074707
0.18882466852664948,0.5122533440589905
0.18729308247566223,0.474925696849823
0.18878374993801117,0.5123595595359802
0.18725445866584778,0.4749576449394226
0.18873800337314606,0.5123883485794067
0.1872316151857376,0.4749625325202942
0.18870337307453156,0.5124704837799072
0.18719717860221863,0.47499656677246094
0.18865671753883362,0.5125241279602051
0.18715956807136536,0.47504153847694397
0.18861322104930878,0.5125060677528381
0.18714109063148499,0.47500020265579224
0.1885872781276703,0.5126062631607056
0.1870984137058258,0.47505244612693787
0.18853816390037537,0.5126951932907104
0.1870630979537964,0.4750528335571289
0.18849089741706848,0.5127520561218262
0.18703296780586243,0.4751075804233551
0.18844622373580933,0.5127555727958679
0.18701013922691345,0.4751157760620117
0.18841612339019775,0.5128433108329773
0.18697099387645721,0.4751528799533844
0.18836912512779236,0.5129402279853821
0.18693359196186066,0.4751805365085602
0.1883239448070526,0.5129293203353882
0.18691512942314148,0.47517338395118713
0.1883038431406021,0.5129797458648682
0.1868797093629837,0.475247859954834
0.18825362622737885,0.5130341053009033
0.18684351444244385,0.47522133588790894
0.18821567296981812,0.5130704045295715
0.18680736422538757,0.4752621650695801
0.1881691962480545,0.5131763219833374
0.186771959066391,0.4753073751926422
0.18811984360218048,0.5132397413253784
0.18674884736537933,0.47535720467567444
0.18808269500732422,0.5133357644081116
0.18670561909675598,0.4753829538822174
0.18803738057613373,0.5134018063545227
0.18668708205223083,0.4753943383693695
0.18802423775196075,0.5133939981460571
0.18666665256023407,0.4754062592983246
0.18798589706420898,0.5135818719863892
0.18663842976093292,0.4765093922615051
0.1883177012205124,0.5136336088180542
0.18873591721057892,0.4747408926486969
0.19175317883491516,0.5222636461257935
0.19296108186244965,0.47537851333618164
0.1916736662387848,0.5224820375442505
0.1928946077823639,0.4754391610622406
0.191676065325737,0.5225006341934204
0.19285151362419128,0.47530269622802734
0.19166705012321472,0.5224870443344116
0.19279496371746063,0.47527074813842773
0.19164152443408966,0.5225067138671875
0.19273218512535095,0.4752677083015442
0.1916106939315796,0.5225640535354614
0.19265365600585938,0.4752744734287262
0.19157056510448456,0.5226003527641296
0.1925632655620575,0.4753186106681824
0.19151589274406433,0.5226600766181946
0.19247177243232727,0.47532740235328674
0.19146423041820526,0.5226373076438904
0.19239957630634308,0.475314199924469
0.19141943752765656,0.5226693153381348
0.19233304262161255,0.47534283995628357
0.19138029217720032,0.5227197408676147
0.19224724173545837,0.47537508606910706
0.19132395088672638,0.5227655172348022
0.19216307997703552,0.47540193796157837
0.19127628207206726,0.5228535532951355
0.192098468542099,0.47548437118530273
0.1912306845188141,0.5229640007019043
0.19201922416687012,0.47555962204933167
0.19118204712867737,0.523030698299408
0.1919497549533844,0.47562330961227417
0.1911318451166153,0.5231490135192871
0.19187648594379425,0.47570428252220154
0.19108811020851135,0.5232378244400024
0.191803976893425,0.47577494382858276
0.19104039669036865,0.5233331918716431
0.19173076748847961,0.4758680462837219
0.1909927874803543,0.523435115814209
0.191658616065979,0.4759449362754822
0.1909433901309967,0.5234995484352112
0.19161072373390198,0.47599610686302185
0.19090671837329865,0.5235615968704224
0.1915615051984787,0.47601526975631714
0.19087287783622742,0.523600697517395
0.19151759147644043,0.47604936361312866
0.1908326894044876,0.523657500743866
0.19147473573684692,0.4760574400424957
0.19080102443695068,0.5236745476722717
0.1914319396018982,0.4760614335536957
0.19076985120773315,0.523705244064331
0.19138941168785095,0.47606945037841797
0.1907351315021515,0.52373206615448
0.19134698808193207,0.4760790765285492
0.1907026469707489,0.5237597227096558
0.19130659103393555,0.47609370946884155
0.19066743552684784,0.5237748026847839
0.19126512110233307,0.4761137366294861
0.1906321942806244,0.5238257646560669
0.19122402369976044,0.476126492023468
0.19059613347053528,0.5238523483276367
0.19118234515190125,0.476132333278656
0.1905653029680252,0.5238720178604126
0.19114528596401215,0.47614437341690063
0.19053246080875397,0.523891806602478
0.19110852479934692,0.4761509895324707
0.1905011385679245,0.5239154100418091
0.191071555018425,0.4761587083339691
0.19046719372272491,0.5239461660385132
0.19103334844112396,0.47617068886756897
0.19043494760990143,0.5239775776863098
0.19099745154380798,0.4761906564235687
0.19040141999721527,0.5240035653114319
0.1909606158733368,0.47619372606277466
0.19037020206451416,0.5240269899368286
0.19092610478401184,0.476205438375473
0.1903378665447235,0.5240525007247925
0.19089004397392273,0.47620996832847595
0.19030752778053284,0.5240845680236816
0.19085460901260376,0.4762203097343445
0.1902744323015213,0.5241121053695679
0.19081740081310272,0.47622641921043396
0.19024530053138733,0.5241380929946899
0.19078397750854492,0.4762362539768219
0.19021371006965637,0.5241623520851135
0.19074872136116028,0.47624558210372925
0.19018372893333435,0.5241944193840027
0.19071489572525024,0.4762576222419739
0.19015204906463623,0.5242181420326233
0.19067838788032532,0.47626566886901855
0.19012339413166046,0.5242427587509155
0.19064585864543915,0.47627192735671997
0.19009335339069366,0.5242628455162048
0.19061169028282166,0.47627368569374084
0.19006547331809998,0.5242804288864136
0.19057974219322205,0.47627943754196167
0.1900363564491272,0.524297833442688
0.19054624438285828,0.47628411650657654
0.1900087594985962,0.5243130922317505
0.19051501154899597,0.4762839376926422
