loss,accuracy
0.01870313473045826,0.0035128609742969275
0.01872166059911251,0.0035459366627037525
0.018716994673013687,0.0035253125242888927
0.01870925910770893,0.003537288401275873
0.018711447715759277,0.003597833449020982
0.01873241551220417,0.0035799136385321617
0.018727419897913933,0.0036023769062012434
0.018728699535131454,0.003530701855197549
0.018716823309659958,0.0035471669398248196
0.01871071755886078,0.003512847935780883
0.01871171034872532,0.003556665498763323
0.01873265765607357,0.0035488770809024572
0.018733901903033257,0.0035142358392477036
0.018734825775027275,0.003560761222615838
0.018721792846918106,0.003522366750985384
0.01875036396086216,0.0035441562067717314
0.018723728135228157,0.0035447529517114162
0.01872420310974121,0.003578449599444866
0.018721044063568115,0.0035332641564309597
0.01871763914823532,0.003568965010344982
0.018705803900957108,0.0034913269337266684
0.01870923675596714,0.0035839062184095383
0.018742987886071205,0.0035491420421749353
0.01873672567307949,0.003565122140571475
0.018745919689536095,0.0035283463075757027
0.01874435879290104,0.0035790367983281612
0.01873660646378994,0.0035262603778392076
0.018739618360996246,0.003570151748135686
0.018743181601166725,0.0035202468279749155
0.018722377717494965,0.0035764393396675587
0.018721550703048706,0.0035188375040888786
0.018710091710090637,0.0035819446202367544
0.018727196380496025,0.003506324253976345
0.018707431852817535,0.003533947514370084
0.01872515305876732,0.0035665184259414673
0.01871277391910553,0.003558892058208585
0.018704991787672043,0.0035451119765639305
0.01869632489979267,0.003513805102556944
0.018709154799580574,0.0035771974362432957
0.01874309778213501,0.0035156751982867718
0.018713530153036118,0.003571178764104843
0.018732231110334396,0.003516121068969369
0.018715275451540947,0.003588358173146844
0.01871550641953945,0.003523229155689478
0.018722910434007645,0.003542441874742508
0.018704256042838097,0.003553061978891492
0.018701592460274696,0.003570626489818096
0.018669674172997475,0.0035852796863764524
0.018688052892684937,0.0035800912883132696
0.01871049590408802,0.0035671258810907602
0.018698114901781082,0.003546645864844322
0.01869422197341919,0.0035562915727496147
0.0186941958963871,0.003555427538231015
0.018674420192837715,0.0035502843093127012
0.01868121325969696,0.00356782297603786
0.018700262531638145,0.0035440302453935146
0.01870289072394371,0.003537107491865754
0.018700264394283295,0.0035042650997638702
0.018666677176952362,0.003579086856916547
0.01871049404144287,0.0035228668712079525
0.018702564761042595,0.003541231155395508
0.018696991726756096,0.0035503150429576635
0.0187046118080616,0.003495660610496998
0.018691159784793854,0.003592398948967457
0.018701937049627304,0.0035554172936826944
0.018704203888773918,0.0035163669381290674
0.01870010606944561,0.0035740609746426344
0.018717791885137558,0.0035212563816457987
0.018710963428020477,0.0035559358075261116
0.01872376911342144,0.003501039231196046
0.01868806779384613,0.0035988574381917715
0.018701810389757156,0.003522356739267707
0.018696490675210953,0.0035338241141289473
0.01873730681836605,0.0035515453200787306
0.01872686855494976,0.0035108288284391165
0.018720319494605064,0.0035535136703401804
0.01871994324028492,0.0035887358244508505
0.018735382705926895,0.003538699122145772
0.0187272559851408,0.0035864990204572678
0.018731720745563507,0.003495936980471015
0.01871470734477043,0.0035942592658102512
0.018734732642769814,0.003548296866938472
0.01872580498456955,0.0035351088736206293
0.018726205453276634,0.0035664041060954332
0.018732668831944466,0.003591320011764765
0.01873566024005413,0.00355368759483099
0.018747109919786453,0.003610104089602828
0.01873989775776863,0.0035430851858109236
0.018726252019405365,0.003592735854908824
0.018751652911305428,0.0035360485780984163
0.018724258989095688,0.0035563413985073566
0.018721943721175194,0.003593548433855176
0.018721407279372215,0.00352691812440753
0.018737008795142174,0.003546681022271514
0.018740760162472725,0.0036023883149027824
0.018734632059931755,0.003533455543220043
0.018716152757406235,0.00360014452598989
0.018704283982515335,0.003527676919475198
0.01872885785996914,0.0035724490880966187
0.018734944984316826,0.0034945104271173477
0.018686793744564056,0.0035871220752596855
0.018706489354372025,0.0035009020939469337
0.01870698481798172,0.00358264590613544
0.01871141418814659,0.0035190752241760492
0.018706969916820526,0.0035771203693002462
0.018718624487519264,0.00350810750387609
0.018726475536823273,0.003575987881049514
0.018745139241218567,0.0035434402525424957
0.018721990287303925,0.0035999147221446037
0.018718132749199867,0.003549491986632347
0.018721600994467735,0.003534771269187331
0.018730860203504562,0.003561235498636961
0.01869961991906166,0.0036009601317346096
0.018716510385274887,0.003559800796210766
0.018754037097096443,0.0035692285746335983
0.018746502697467804,0.003592878580093384
0.018727492541074753,0.0035021218936890364
0.01870030164718628,0.0035888049751520157
0.01872164011001587,0.003516158554702997
0.01871943287551403,0.0036196571309119463
0.018710682168602943,0.0035563544370234013
0.01870913989841938,0.003600488416850567
0.01870551146566868,0.0035474062897264957
0.018718643113970757,0.003609784645959735
0.018704578280448914,0.0035597754176706076
0.01872222311794758,0.003545484272763133
0.01870740018785,0.0035730917006731033
0.018687166273593903,0.0035816470626741648
0.018713591620326042,0.0035498924553394318
0.018737640231847763,0.003561153309419751
0.018717356026172638,0.003587586572393775
0.018728401511907578,0.003575770417228341
0.018740834668278694,0.003556518815457821
0.01872587576508522,0.003574729897081852
0.018710467964410782,0.0035205858293920755
0.018722783774137497,0.003587589832022786
0.01873151771724224,0.003533486044034362
0.018711211159825325,0.0035469457507133484
0.018721148371696472,0.0036098279524594545
0.01872553490102291,0.003538052784278989
0.01871224120259285,0.0036002444103360176
0.018720166757702827,0.00354822538793087
0.018745316192507744,0.003567555220797658
0.0187225379049778,0.0035770093090832233
0.018723025918006897,0.0035981463734060526
0.018753042444586754,0.003543082857504487
0.01872861571609974,0.003606254467740655
0.018749354407191277,0.003535727970302105
0.018732260912656784,0.0035866687539964914
0.018727075308561325,0.003553406335413456
0.01873008906841278,0.0035359300673007965
0.018690982833504677,0.003613142529502511
0.018688039854168892,0.0035209525376558304
0.01873319037258625,0.0036175684072077274
0.01874220184981823,0.003560128388926387
0.01872573047876358,0.0036060696002095938
0.018727775663137436,0.00351561326533556
0.0187046080827713,0.003621514420956373
0.018716681748628616,0.003565494902431965
0.018742838874459267,0.003571444656699896
0.01871834509074688,0.0035986334551125765
0.018741212785243988,0.003542690770700574
0.018723610788583755,0.003599173156544566
0.018730444833636284,0.003539278404787183
0.018720271065831184,0.003598803887143731
0.018711453303694725,0.003548149950802326
0.01870695687830448,0.0035741610918194056
0.018701139837503433,0.003559552365913987
0.018722565844655037,0.0036171688698232174
0.018720189109444618,0.003568601096048951
0.018728062510490417,0.003586690640076995
0.01876162737607956,0.003558194264769554
0.01872176118195057,0.0035918571520596743
0.01872028410434723,0.0035584280267357826
0.01871945708990097,0.0035819245968014
0.018734054639935493,0.0035169750917702913
0.0187173243612051,0.0035980117972940207
0.018703095614910126,0.003584290388971567
0.018716199323534966,0.003518936689943075
0.018715156242251396,0.003607054939493537
0.01872481405735016,0.0035570990294218063
0.018744084984064102,0.003582576522603631
0.018694378435611725,0.003511300776153803
0.01870526187121868,0.0036006520967930555
0.01873379945755005,0.0035185404121875763
0.018732037395238876,0.0035497364588081837
0.01871245540678501,0.0036115532275289297
0.018742676824331284,0.0035522563848644495
0.018733184784650803,0.0035815099254250526
0.018732234835624695,0.0035387238021939993
0.018705105409026146,0.003606324316933751
0.018724126741290092,0.003530067391693592
0.01873866282403469,0.003583085723221302
0.01870853640139103,0.003578948089852929
0.01870953105390072,0.003510282840579748
0.01871471107006073,0.0036045231390744448
0.018718792125582695,0.0035582995042204857
0.018731970340013504,0.003567370120435953
0.018722714856266975,0.0035742525942623615
0.018709272146224976,0.003548837499693036
0.01871749386191368,0.003569255117326975
0.018701840192079544,0.0035227513872087
0.018693404272198677,0.0035867521073669195
0.018703803420066833,0.003521929495036602
0.01871228590607643,0.0035825634840875864
0.018715839833021164,0.0035283812321722507
0.018721777945756912,0.003541270736604929
0.018716204911470413,0.0035543739795684814
0.018705716356635094,0.003537253476679325
0.018712617456912994,0.0035639037378132343
0.018700964748859406,0.0035832382272928953
0.01870952732861042,0.003545063780620694
0.018702484667301178,0.0036051063798367977
0.018712874501943588,0.0035093752667307854
0.018699411302804947,0.003603158053010702
0.01870967261493206,0.0035327502992004156
0.018688181415200233,0.0035918275825679302
0.01870773918926716,0.00353401736356318
0.018705030903220177,0.003592893248423934
0.01869974471628666,0.0035598052199929953
0.018710728734731674,0.0035716735292226076
0.018704647198319435,0.0035686867777258158
0.01871778629720211,0.00350461108610034
0.018713748082518578,0.0035943137481808662
0.0187008548527956,0.0035679873544722795
0.01872127689421177,0.003517261240631342
0.018710853531956673,0.0035565407015383244
0.018691299483180046,0.0036004441790282726
0.01868603006005287,0.0035360718611627817
0.018707331269979477,0.003582626348361373
0.018692804500460625,0.0035549404565244913
0.01870332658290863,0.003580924356356263
0.01871374435722828,0.003601226257160306
0.018713362514972687,0.0035806666128337383
0.01871492899954319,0.003613558830693364
0.01872008666396141,0.0035603714641183615
0.018725767731666565,0.003604518948122859
0.01873866654932499,0.003584012622013688
0.018741756677627563,0.0035955775529146194
0.018756898120045662,0.003540586680173874
0.01872418448328972,0.003593910951167345
0.018725814297795296,0.003563646227121353
0.01873679645359516,0.0035798591561615467
0.018729330971837044,0.003565172664821148
0.01872158981859684,0.003607524326071143
0.018746392801404,0.0035412409342825413
0.018737899139523506,0.0036002658307552338
