loss,accuracy
0.018578365445137024,0.011293487623333931
0.018570544198155403,0.01138451136648655
0.01857738569378853,0.011330443434417248
0.018566561862826347,0.011366496793925762
0.01856713555753231,0.011303486302495003
0.018571963533759117,0.011415980756282806
0.01857605203986168,0.01140035130083561
0.01855875924229622,0.01132979430258274
0.018565649166703224,0.011381284333765507
0.01856663078069687,0.01133763138204813
0.01857607066631317,0.011380888521671295
0.01856371760368347,0.011335594579577446
0.018579673022031784,0.01138710230588913
0.018577199429273605,0.011343913152813911
0.0185727309435606,0.011369333602488041
0.018562709912657738,0.011339711025357246
0.018570883199572563,0.011380202136933804
0.01856393739581108,0.011333819478750229
0.01856563426554203,0.011385533027350903
0.01855711080133915,0.01133795641362667
0.018569529056549072,0.011387799866497517
0.018574487417936325,0.011336706578731537
0.018590500578284264,0.011384112760424614
0.01856648176908493,0.011333640664815903
0.018574411049485207,0.011360520496964455
0.018561551347374916,0.011329885572195053
0.01856178045272827,0.01136745698750019
0.01856102980673313,0.011396612040698528
0.018564317375421524,0.01129220426082611
0.018574945628643036,0.011393840424716473
0.018559452146291733,0.011256402358412743
0.018572602421045303,0.011401420459151268
0.01857653819024563,0.011327743530273438
0.018559638410806656,0.011326827108860016
0.018582817167043686,0.01138885598629713
0.018548330292105675,0.01134412083774805
0.018572933971881866,0.011376324109733105
0.018565542995929718,0.011335556395351887
0.018575165420770645,0.011385894380509853
0.01856420934200287,0.011335731483995914
0.018569093197584152,0.011381865479052067
0.018586639314889908,0.011337037198245525
0.018571337684988976,0.011389203369617462
0.018571553751826286,0.01133896503597498
0.01856926642358303,0.011386512778699398
0.018574832007288933,0.011338683776557446
0.01856938935816288,0.011369956657290459
0.018572069704532623,0.011333339847624302
0.01856267638504505,0.011359177529811859
0.018573489040136337,0.011393123306334019
0.0185698289424181,0.011305653490126133
0.018564444035291672,0.01136668212711811
0.018577242270112038,0.011391837149858475
0.018574263900518417,0.011327751912176609
0.018566904589533806,0.011301334016025066
0.018565915524959564,0.011366896331310272
0.018575947731733322,0.011333748698234558
0.018578652292490005,0.011360381729900837
0.018587453290820122,0.011397894471883774
0.018575482070446014,0.011351916939020157
0.018559634685516357,0.011355194263160229
0.01857791841030121,0.01138294953852892
0.018580995500087738,0.011386590078473091
0.01856439746916294,0.011327915824949741
0.018569642677903175,0.011310380883514881
0.01857224479317665,0.011328406631946564
0.01857631839811802,0.011370326392352581
0.018595321103930473,0.011393044143915176
0.01856773905456066,0.011296759359538555
0.018565241247415543,0.011396883055567741
0.01857696659862995,0.011262488551437855
0.018574124202132225,0.011383614502847195
0.018570542335510254,0.011331800371408463
0.018573204055428505,0.01136619783937931
0.018566830083727837,0.01140379998832941
0.018566055223345757,0.011361859738826752
0.018571622669696808,0.011358875781297684
0.018577763810753822,0.01138836145401001
0.0185746718198061,0.011327693238854408
0.018576188012957573,0.011438592337071896
0.01858356222510338,0.01131636556237936
0.018570465967059135,0.011375957168638706
0.01857439987361431,0.011339346878230572
0.018573665991425514,0.011372733861207962
0.018573984503746033,0.0113768819719553
0.018586691468954086,0.01139532495290041
0.01857299916446209,0.011380918323993683
0.018570255488157272,0.01135500892996788
0.018572794273495674,0.011322291567921638
0.018573150038719177,0.011438576504588127
0.018566159531474113,0.011327489279210567
0.018576398491859436,0.011330903507769108
0.018576525151729584,0.0113916527479887
0.01858423836529255,0.011333496309816837
0.01857725717127323,0.01138389017432928
0.018582124263048172,0.011333909817039967
0.018559586256742477,0.011392242275178432
0.01857217401266098,0.01133486907929182
0.01855832152068615,0.011394195258617401
0.018573937937617302,0.011338756419718266
0.018572943285107613,0.011395604349672794
0.01856948249042034,0.011340110562741756
0.01858004741370678,0.011384360492229462
0.01856648176908493,0.011335629038512707
0.018595809116959572,0.011391479521989822
0.018580574542284012,0.011334849521517754
0.01858057640492916,0.011390803381800652
0.018572643399238586,0.011335325427353382
0.018601175397634506,0.011395218782126904
0.0185711607336998,0.011331207118928432
0.01859193854033947,0.011386405676603317
0.01857644133269787,0.011331860907375813
0.018569262698292732,0.011360489763319492
0.01857161335647106,0.011328327469527721
0.018569286912679672,0.011372270062565804
0.018580369651317596,0.011396261863410473
0.018561335280537605,0.0113123320043087
0.01856389082968235,0.011363065801560879
0.0185713954269886,0.011341067031025887
0.01858321763575077,0.011372956447303295
0.018572937697172165,0.011395478621125221
0.018567493185400963,0.011307152919471264
0.018563097342848778,0.011286923661828041
0.018565669655799866,0.011374523863196373
0.018562281504273415,0.011373699642717838
0.01857764832675457,0.011341019533574581
0.01857624016702175,0.011307112872600555
0.01856563426554203,0.01137335505336523
0.018571656197309494,0.011396830901503563
0.01856984943151474,0.011361313052475452
0.018556876108050346,0.011351575143635273
0.01857372373342514,0.011364821344614029
0.01859229989349842,0.011399315670132637
0.01857472024857998,0.011349781416356564
0.01857181452214718,0.011360394768416882
0.01857895217835903,0.011394146829843521
0.018568512052297592,0.01133149303495884
0.018563460558652878,0.011367009952664375
0.018564846366643906,0.011349417269229889
0.01858006976544857,0.011375446803867817
0.01858106255531311,0.011404185555875301
0.018575090914964676,0.011353079229593277
0.01857566460967064,0.011358143761754036
0.018565472215414047,0.011403165757656097
0.018582187592983246,0.011320083402097225
0.018568431958556175,0.011377603746950626
0.018568962812423706,0.011341951787471771
0.018566273152828217,0.011362239718437195
0.018561948090791702,0.011338607408106327
0.018544360995292664,0.011299137957394123
0.018583888188004494,0.011349325999617577
0.018569760024547577,0.011353603564202785
0.018556728959083557,0.01132673304527998
0.018579622730612755,0.011310567148029804
0.01857357658445835,0.011389066465198994
0.018562017008662224,0.011414960958063602
0.01857033185660839,0.011333965696394444
0.018563928082585335,0.01136657502502203
0.018556885421276093,0.01133367046713829
0.018555453047156334,0.011320755816996098
0.018578186631202698,0.01139078475534916
0.0185660719871521,0.011326752603054047
0.01856655813753605,0.011386636644601822
0.018562059849500656,0.011331220157444477
0.018576929345726967,0.01138810534030199
0.018569860607385635,0.011328992433845997
0.01857413351535797,0.01136462390422821
0.01856117509305477,0.011325097642838955
0.018569333478808403,0.011370575055480003
0.018567048013210297,0.011399632319808006
0.018558809533715248,0.011340252123773098
0.018565716221928596,0.011349781416356564
0.018570784479379654,0.011319597251713276
0.018560143187642097,0.01133812591433525
0.01857084594666958,0.011381040327250957
0.01859075017273426,0.011400537565350533
0.018566494807600975,0.011280043050646782
0.018565181642770767,0.011424831114709377
0.01855522207915783,0.011317088268697262
0.018562152981758118,0.011314642615616322
0.01856563426554203,0.011354235000908375
0.018587544560432434,0.011394363828003407
0.018568282946944237,0.01127702184021473
0.01857146993279457,0.011362109333276749
0.018577400594949722,0.011345007456839085
0.01855633780360222,0.011389646679162979
0.018575089052319527,0.01129512395709753
0.018570398911833763,0.011362209916114807
0.01857532560825348,0.011402180418372154
0.0185688529163599,0.0113111212849617
0.018581056967377663,0.011300066486001015
0.018570169806480408,0.01136461179703474
0.018578466027975082,0.011331903748214245
0.01858198083937168,0.011369104497134686
0.018590157851576805,0.011410714127123356
0.018578868359327316,0.011358842253684998
0.01856744848191738,0.011354166083037853
0.018588049337267876,0.011368896812200546
0.01858123391866684,0.011408697813749313
0.01857476867735386,0.011336024850606918
0.01857736147940159,0.01137719489634037
0.01857522875070572,0.011315824463963509
0.018569987267255783,0.011304344050586224
0.018562084063887596,0.011357846669852734
0.018565597012639046,0.01133833546191454
0.01856093667447567,0.011297423392534256
0.018556680530309677,0.01138336956501007
0.01858602836728096,0.011393885128200054
0.018569055944681168,0.011277801357209682
0.018566763028502464,0.011399796232581139
0.01855812594294548,0.011292841285467148
0.018563687801361084,0.011318725533783436
0.018560998141765594,0.011368361301720142
0.01856512390077114,0.01138762291520834
0.018567806109786034,0.01129540428519249
0.018567131832242012,0.011364550329744816
0.01857413910329342,0.01139774825423956
0.018578097224235535,0.011350326240062714
0.018556276336312294,0.011321796104311943
0.018565820530056953,0.011352716013789177
0.018565857782959938,0.011329476721584797
0.01856539025902748,0.011354008689522743
0.018559716641902924,0.011393100023269653
0.018573511391878128,0.01130624022334814
0.018559226766228676,0.011300235986709595
0.01856553554534912,0.01140541397035122
0.018565749749541283,0.011333107948303223
0.018576184287667274,0.011297355405986309
0.01856701262295246,0.011400111950933933
0.01857278309762478,0.011420919559895992
0.018567223101854324,0.011328229680657387
0.018572458997368813,0.011353636160492897
0.01858230121433735,0.011402535252273083
0.018572600558400154,0.011296398937702179
0.01855761930346489,0.011280127801001072
0.018573498353362083,0.011382993310689926
0.018580012023448944,0.011262943968176842
0.018578514456748962,0.011425421573221684
0.018559781834483147,0.011315996758639812
0.018567757681012154,0.011339166201651096
0.01857057213783264,0.011370262131094933
0.018570566549897194,0.011410487815737724
0.018584515899419785,0.011290560476481915
0.018569737672805786,0.01136767864227295
0.01858588121831417,0.011366154998540878
0.01858031377196312,0.011384112760424614
0.018576765432953835,0.011354281567037106
0.01858050376176834,0.011368652805685997
0.018581558018922806,0.01141422800719738
0.01857377588748932,0.011299758218228817
0.018575206398963928,0.011380904354155064
0.018573097884655,0.011334406211972237
0.01856635883450508,0.011379593051970005
0.01859159581363201,0.011404717341065407
0.018565097823739052,0.011286573484539986
0.018567966297268867,0.01136404275894165
0.01858149655163288,0.011337261646986008
0.01857646554708481,0.011365320533514023
0.018576981499791145,0.011417357251048088
0.01857324317097664,0.011337595991790295
0.01857948675751686,0.011325983330607414
0.018550792708992958,0.011350823566317558
0.01857556588947773,0.01146300695836544
0.018573293462395668,0.011340717785060406
0.018572308123111725,0.011331695131957531
0.0185642521828413,0.011295906268060207
0.018579702824354172,0.011385385878384113
0.018587656319141388,0.011402345262467861
0.018585894256830215,0.01130695454776287
0.01857946254312992,0.01139491144567728
0.018568621948361397,0.011358261108398438
0.018571902066469193,0.011307182721793652
0.018575385212898254,0.011409408412873745
0.01855831779539585,0.011426676996052265
0.018564926460385323,0.011316918767988682
0.018565140664577484,0.011417464353144169
0.01857510767877102,0.01133941300213337
0.018577078357338905,0.011317345313727856
0.018584156408905983,0.011383107863366604
0.01858319342136383,0.011335731483995914
0.0185804832726717,0.011386235244572163
0.018571285530924797,0.011337551288306713
0.01857302337884903,0.011384334415197372
0.018555982038378716,0.0113387955352664
0.018589869141578674,0.011386006139218807
0.018561333417892456,0.011339634656906128
0.018558667972683907,0.011387664824724197
0.018565066158771515,0.011341447941958904
0.018567563965916634,0.011391773819923401
0.018577734008431435,0.01134302094578743
0.018595151603221893,0.011390387080609798
0.018581347540020943,0.011343422345817089
0.01857106015086174,0.011393792927265167
0.018564440310001373,0.011344213970005512
0.018580464646220207,0.011365212500095367
0.018571462482213974,0.01130839716643095
0.01858014240860939,0.011377699673175812
0.01858658157289028,0.011393548920750618
0.018566185608506203,0.011299881152808666
0.018566185608506203,0.011314860545098782
0.01856953650712967,0.011368272826075554
0.01858193799853325,0.01138497143983841
0.018565639853477478,0.011351751163601875
0.01856015995144844,0.01129915751516819
0.018584618344902992,0.011386824771761894
0.018578751012682915,0.01133586186915636
0.01857973262667656,0.011389103718101978
0.01858571171760559,0.011403675191104412
0.01856394298374653,0.011311409994959831
0.01856280490756035,0.01139780506491661
0.018567143008112907,0.01132425107061863
0.018562370911240578,0.011351462453603745
0.018574533984065056,0.011381160467863083
0.018580574542284012,0.011367198079824448
0.018565820530056953,0.011354101821780205
0.018578702583909035,0.011386147700250149
0.018558776006102562,0.01132150087505579
0.0185653418302536,0.011296047829091549
0.018558455631136894,0.011363944038748741
0.018580200150609016,0.011388082057237625
0.018569467589259148,0.011283619329333305
0.01857067085802555,0.01141057163476944
0.018561383709311485,0.011313258670270443
0.018567392602562904,0.011353427544236183
0.018576061353087425,0.011381457559764385
0.01857157237827778,0.011398364789783955
0.01856871321797371,0.0113011933863163
0.01855979673564434,0.011411091312766075
0.018559351563453674,0.011309737339615822
0.018569527193903923,0.011306744068861008
0.01858733966946602,0.011367504484951496
0.01855623535811901,0.011325487866997719
0.018594596534967422,0.011370782740414143
0.018573705106973648,0.011327572166919708
0.018567565828561783,0.011369366198778152
0.018554050475358963,0.011324702762067318
0.018584968522191048,0.011372260749340057
0.018576595932245255,0.011326988227665424
0.018574373796582222,0.011375278234481812
0.0185768473893404,0.011335263960063457
0.01856813207268715,0.011376075446605682
0.018551234155893326,0.011333278380334377
0.018564794212579727,0.011375604197382927
0.018574686720967293,0.01133008673787117
0.018558615818619728,0.01137792319059372
0.018546776846051216,0.011332729831337929
0.018580779433250427,0.011358873918652534
0.01857471652328968,0.011301340535283089
0.018557876348495483,0.011372706852853298
0.018589789047837257,0.011393058113753796
0.018560724332928658,0.01133680809289217
0.018556522205471992,0.011302754282951355
0.0185561440885067,0.011285514570772648
0.018565112724900246,0.011327169835567474
0.01855883188545704,0.011359680444002151
0.018574656918644905,0.011398686096072197
0.01856573298573494,0.01130171399563551
0.01856023259460926,0.011311667039990425
0.018564525991678238,0.011371241882443428
0.0185611043125391,0.011391656473279
0.018572218716144562,0.011282882653176785
0.018549947068095207,0.011389625258743763
0.018577495589852333,0.011297858320176601
0.01857592910528183,0.011344385333359241
0.018570683896541595,0.011387012898921967
0.018574750050902367,0.011295358650386333
0.01857835054397583,0.011270553804934025
0.01856892928481102,0.011372731067240238
0.018571972846984863,0.011338501237332821
0.018576079979538918,0.01129694189876318
0.018566863611340523,0.011426950804889202
0.01856367103755474,0.011246532201766968
0.0185572300106287,0.011388598009943962
0.01855878345668316,0.01125358697026968
0.018569856882095337,0.011359515599906445
0.01856052130460739,0.011387862265110016
0.018561488017439842,0.011295432224869728
0.01855827495455742,0.011356745846569538
0.01854936219751835,0.011348895728588104
0.018586257472634315,0.011369776912033558
0.0185555387288332,0.011252464726567268
0.01856960542500019,0.01144938450306654
0.01856619492173195,0.011272965930402279
0.018558869138360023,0.011398348957300186
0.018566366285085678,0.011268007569015026
0.01855720393359661,0.011418385431170464
0.018570683896541595,0.011268298141658306
0.01857135444879532,0.011361639946699142
0.01855127140879631,0.011249849572777748
0.01855320669710636,0.011370332911610603
0.018578672781586647,0.011358074843883514
0.01855875365436077,0.011332307010889053
0.01856439746916294,0.011282915249466896
0.018567373976111412,0.011390731669962406
0.018583927303552628,0.011311886832118034
0.01857796683907509,0.011404303833842278
0.018570899963378906,0.011292431503534317
0.018557613715529442,0.011402489617466927
0.01857844740152359,0.011314948089420795
0.018586397171020508,0.011307111009955406
0.01856287010014057,0.01137128472328186
0.01857110671699047,0.011327901855111122
0.01859544776380062,0.011380201205611229
0.018565671518445015,0.011333031579852104
0.018578002229332924,0.01137697696685791
0.0185724925249815,0.011331748217344284
0.018581243231892586,0.011378362774848938
0.018575148656964302,0.01133482065051794
0.018595557659864426,0.01138114370405674
0.018567925319075584,0.01133350282907486
0.018547577783465385,0.011381769552826881
0.01856238953769207,0.011333269067108631
0.018575696274638176,0.011362208984792233
0.018563345074653625,0.011304945684969425
0.018562644720077515,0.011366433463990688
0.018576232716441154,0.011399339884519577
0.018564505502581596,0.011282360181212425
0.01855737529695034,0.011400531977415085
0.018573278561234474,0.011293385177850723
0.018568839877843857,0.011398439295589924
0.01857122592628002,0.01131941843777895
0.018554510548710823,0.01135722640901804
0.018600326031446457,0.011396956630051136
0.018588058650493622,0.011386380530893803
0.018573546782135963,0.011345268227159977
0.018584972247481346,0.011320513673126698
0.018581150099635124,0.011409425176680088
0.018589522689580917,0.011433691717684269
0.018567679449915886,0.011320690624415874
0.01857493259012699,0.011374049820005894
0.018577514216303825,0.011346396990120411
0.018575437366962433,0.011350288055837154
0.01856815814971924,0.011330438777804375
0.018579216673970222,0.011299820616841316
0.01858433149755001,0.011353245005011559
0.018569033592939377,0.01135438121855259
0.018566550686955452,0.011335469782352448
0.01856151781976223,0.011343361809849739
0.018581746146082878,0.011396892368793488
0.018571265041828156,0.011419135145843029
0.01857062242925167,0.01133897714316845
0.018576378002762794,0.011356105096638203
0.01856078766286373,0.011336983181536198
0.01856609806418419,0.011303992010653019
0.0185770932585001,0.011402287520468235
0.018578311428427696,0.011429390870034695
0.018562836572527885,0.011326915584504604
0.018561461940407753,0.011392472311854362
0.01856021210551262,0.011353284120559692
0.018574045971035957,0.011307909153401852
0.018569359555840492,0.011379354633390903
0.01856355369091034,0.011403555050492287
0.018564138561487198,0.011326748877763748
0.018568281084299088,0.011362845078110695
0.018580220639705658,0.011390754021704197
0.01856682263314724,0.011332985945045948
0.018582113087177277,0.01130258571356535
0.0185721255838871,0.011385276913642883
0.01857644133269787,0.011308842338621616
0.01857500709593296,0.011356810107827187
0.018574660643935204,0.01139445137232542
0.018571792170405388,0.011325407773256302
0.01858694851398468,0.011307857930660248
0.01856972463428974,0.011381188407540321
0.018586989492177963,0.011340131051838398
0.01857518032193184,0.01143014058470726
0.018568601459264755,0.011313304305076599
0.018577998504042625,0.011334560811519623
0.018571460619568825,0.011365432292222977
0.01856418512761593,0.01139334961771965
0.01858847588300705,0.011383550241589546
0.01856924407184124,0.011325913481414318
0.018560774624347687,0.011301405727863312
0.018574094399809837,0.011382140219211578
0.018569372594356537,0.011325521394610405
0.01857101358473301,0.011364378966391087
0.018580138683319092,0.01140973623842001
0.01857904903590679,0.011335618793964386
0.01856670156121254,0.011313731782138348
0.01857694424688816,0.011425741016864777
0.01856778934597969,0.011285924352705479
0.018581166863441467,0.011394276283681393
0.01857270672917366,0.01135399378836155
0.018569523468613625,0.011372335255146027
0.0185837522149086,0.011345183476805687
0.018581056967377663,0.011319302022457123
0.01857909932732582,0.011365425772964954
0.01857614889740944,0.01135995052754879
0.018564904108643532,0.011310098692774773
0.01856553740799427,0.01144448108971119
0.018591243773698807,0.01132233627140522
0.018564417958259583,0.011315102688968182
0.018586909398436546,0.0113772451877594
0.018560979515314102,0.011334309354424477
0.018608443439006805,0.011380264535546303
0.018565556034445763,0.011334476992487907
0.01858346164226532,0.011378343217074871
0.018578141927719116,0.011333554983139038
0.018583761528134346,0.011381168849766254
0.01855943538248539,0.011336252093315125
0.01857510767877102,0.011382845230400562
0.018568377941846848,0.01133811380714178
0.01858098804950714,0.011386826634407043
0.01857280358672142,0.01134075503796339
0.018589532002806664,0.011362472549080849
0.0185680091381073,0.011320856399834156
0.018593139946460724,0.011359386146068573
0.018584048375487328,0.011354324407875538
0.01858331635594368,0.011392350308597088
0.018584297969937325,0.01134444773197174
0.018570134416222572,0.011373309418559074
0.018589327111840248,0.011410071514546871
0.018569039180874825,0.011350310407578945
0.018576424568891525,0.011360961012542248
0.018566425889730453,0.011336098425090313
0.018567794933915138,0.011347667314112186
0.018597763031721115,0.011375139467418194
0.018580343574285507,0.011415095999836922
0.018571646884083748,0.011337480507791042
0.018567273393273354,0.011395337991416454
0.01858110912144184,0.011370248161256313
0.018570642918348312,0.011347854509949684
0.018592869862914085,0.011377524584531784
0.01854797638952732,0.011340226978063583
0.018582485616207123,0.011392183601856232
0.018585268408060074,0.011432764120399952
0.018579503521323204,0.01131516508758068
0.018571123480796814,0.01139947772026062
0.01857924647629261,0.011304812505841255
0.018588092178106308,0.011393405497074127
0.018589641898870468,0.011415400542318821
0.01857898011803627,0.011354210786521435
0.018590422347187996,0.011373181827366352
0.0185796357691288,0.011327533982694149
0.018590113148093224,0.011362926103174686
0.018569568172097206,0.011343009769916534
0.018563561141490936,0.01133041176944971
0.01856924407184124,0.011301119811832905
0.0185776948928833,0.011413403786718845
0.018589580431580544,0.011438346467912197
0.01856793649494648,0.011342206969857216
0.01856677606701851,0.01138349249958992
0.018580952659249306,0.011353915557265282
0.01857435144484043,0.011312204413115978
0.018581418320536613,0.011350816115736961
0.018607374280691147,0.01132480800151825
0.01857495866715908,0.011391134932637215
0.018562665209174156,0.011423873715102673
0.018564000725746155,0.011329134926199913
0.018572133034467697,0.011385365389287472
0.018555214628577232,0.011351114138960838
0.01858803629875183,0.011313500814139843
0.018582431599497795,0.011373942717909813
0.018593307584524155,0.011407521553337574
0.01856931485235691,0.011360082775354385
0.018575917929410934,0.01138489879667759
0.018574703484773636,0.011363958939909935
0.018570469692349434,0.011320993304252625
0.018577376380562782,0.011405779048800468
0.018569238483905792,0.011429939419031143
0.01857070066034794,0.011351929046213627
0.018569063395261765,0.011385983787477016
0.01856991834938526,0.01136351190507412
0.01858246698975563,0.011379857547581196
0.01857553794980049,0.01141471229493618
0.018572818487882614,0.011370097286999226
0.018578145653009415,0.011394128203392029
0.018595973029732704,0.011428012512624264
0.018578456714749336,0.01136389747262001
0.018576491624116898,0.011359848082065582
0.018564453348517418,0.01134184654802084
0.018574818968772888,0.011318582110106945
0.018582088872790337,0.011392632499337196
0.018580345436930656,0.011438675224781036
0.018572617322206497,0.011286977678537369
0.018586227670311928,0.011406411416828632
0.018610503524541855,0.011429195292294025
0.018567634746432304,0.011361614800989628
0.018565060570836067,0.01133087556809187
0.018583090975880623,0.011365699581801891
0.018580593168735504,0.011375810950994492
0.01857711561024189,0.011416014283895493
0.018577853217720985,0.011369864456355572
0.01858295314013958,0.011372971348464489
0.018597543239593506,0.011319763027131557
0.018579285591840744,0.0113862045109272
0.018594926223158836,0.011369060724973679
0.018588097766041756,0.011393442749977112
0.018586063757538795,0.011371827684342861
0.018579116091132164,0.011354024522006512
0.018558386713266373,0.01130734570324421
0.01857219636440277,0.011363918893039227
0.0185756403952837,0.011371791362762451
0.018571242690086365,0.011415031738579273
0.01856965571641922,0.011321274563670158
0.018573520705103874,0.011380784213542938
0.018566735088825226,0.011368217878043652
0.018587930127978325,0.011401297524571419
0.01857423223555088,0.01126948557794094
0.018579015508294106,0.011425957083702087
0.018576761707663536,0.011296846903860569
0.018569976091384888,0.011426226235926151
0.01856997422873974,0.011281332932412624
0.018575098365545273,0.01147523708641529
0.018567707389593124,0.011295709758996964
0.018573829904198647,0.011407691985368729
0.01857738569378853,0.01131993718445301
0.018569916486740112,0.01141878217458725
0.01856972463428974,0.011301361955702305
0.018571672961115837,0.011442472226917744
0.018565554171800613,0.011272408999502659
0.018575340509414673,0.01145392470061779
0.018564218655228615,0.011288371868431568
0.018564339727163315,0.011371179483830929
0.01857810653746128,0.011345579288899899
0.018581749871373177,0.011369758285582066
0.01858420856297016,0.011395888403058052
0.018573815003037453,0.01135710533708334
0.018567081540822983,0.011352796107530594
0.018576353788375854,0.011373957619071007
0.018591128289699554,0.011413240805268288
0.01858554780483246,0.011327666230499744
0.01857605017721653,0.011300913989543915
0.018588602542877197,0.011400614865124226
0.018589960411190987,0.011372759006917477
0.018597135320305824,0.011400159448385239
0.01859266497194767,0.011380646377801895
0.018585165962576866,0.01140450220555067
0.018567074090242386,0.011305654421448708
0.018572546541690826,0.011384658515453339
0.018570972606539726,0.011329233646392822
0.018583497032523155,0.011361031793057919
0.018574601039290428,0.011408562771975994
0.018584981560707092,0.011368734762072563
0.018581336364150047,0.011404549703001976
0.018604902550578117,0.011426234617829323
0.018577462062239647,0.011341291479766369
0.018590321764349937,0.01137094758450985
0.01859079673886299,0.011355049908161163
0.018581239506602287,0.011327961459755898
0.01858058013021946,0.011416072957217693
0.01859617792069912,0.011445442214608192
0.01858224719762802,0.011334391310811043
0.01858198456466198,0.011409400030970573
0.018572848290205002,0.01135758776217699
0.01859876699745655,0.01132198516279459
0.018604278564453125,0.011367923580110073
0.018589556217193604,0.011334719136357307
0.01858592964708805,0.011310168541967869
0.018582355231046677,0.011360835283994675
0.01857590861618519,0.011341536417603493
0.018578127026557922,0.011384406127035618
0.01858518458902836,0.011373674497008324
0.018596265465021133,0.011398229748010635
0.0186031311750412,0.011419025249779224
0.018582411110401154,0.01138029620051384
0.01857512816786766,0.011345073580741882
0.018584635108709335,0.011389965191483498
0.018594499677419662,0.011365423910319805
0.018572162836790085,0.011329405941069126
0.01860029064118862,0.011359290219843388
0.0185894425958395,0.011377290822565556
0.018605312332510948,0.01141922827810049
0.018590057268738747,0.011334776878356934
0.01857321709394455,0.011316990479826927
0.018575547263026237,0.011450028978288174
0.018574725836515427,0.011283605359494686
0.018594350665807724,0.011484227143228054
0.01858406700193882,0.011303986422717571
0.01858164742588997,0.011463310569524765
0.01857730560004711,0.011287786066532135
0.018581340089440346,0.011469847522675991
0.018566885963082314,0.011290017515420914
0.01858871802687645,0.011446741409599781
0.018586385995149612,0.011291112750768661
0.018594952300190926,0.011506447568535805
0.01859339326620102,0.011304419487714767
0.01858365722000599,0.011435911059379578
0.01859881356358528,0.011316132731735706
0.01859021745622158,0.011393465101718903
0.018588775768876076,0.011356308124959469
0.018598683178424835,0.011393935419619083
0.018623802810907364,0.011420591734349728
0.018594324588775635,0.011391323991119862
0.01860264502465725,0.011415423825383186
0.018613498657941818,0.011441076174378395
0.01858825609087944,0.011394650675356388
0.018588637933135033,0.011381630785763264
0.018603753298521042,0.011332966387271881
0.0185980424284935,0.011385129764676094
0.01859675720334053,0.011428062804043293
0.01861325465142727,0.011449526064097881
0.018592962995171547,0.011382803320884705
0.018602166324853897,0.01136467233300209
0.018597090616822243,0.011329659260809422
0.018587345257401466,0.01148252747952938
0.018593570217490196,0.011321203783154488
0.018601959571242332,0.011489377357065678
0.018574073910713196,0.011303909122943878
0.01859111338853836,0.011424820870161057
0.018590526655316353,0.011319507844746113
0.018604004755616188,0.011426303535699844
0.018572503700852394,0.011387632228434086
0.01859729178249836,0.011345845647156239
0.018603218719363213,0.011391344480216503
0.018602659925818443,0.011383948847651482
0.018604855984449387,0.011426540091633797
0.018598606809973717,0.011342954821884632
0.018596405163407326,0.011326950043439865
0.018583698198199272,0.011473509483039379
0.018590860068798065,0.01131541095674038
0.018589666113257408,0.011444322764873505
0.018589891493320465,0.011376239359378815
0.0185948945581913,0.01139749400317669
0.018591679632663727,0.01138294581323862
0.018596719950437546,0.011333746835589409
0.018594922497868538,0.011443041265010834
0.018584974110126495,0.011465099640190601
0.018601296469569206,0.011343385092914104
0.01861131377518177,0.011444628238677979
0.018610568717122078,0.011338778771460056
0.01859743893146515,0.011451228521764278
0.018595201894640923,0.011312901973724365
0.018604792654514313,0.01145811565220356
0.018595868721604347,0.011350360698997974
0.018613716587424278,0.011453645303845406
0.018603160977363586,0.011337261646986008
0.018607398495078087,0.011468591168522835
0.018600035458803177,0.01138555258512497
0.01858573965728283,0.011342758312821388
0.01860237494111061,0.011436869390308857
0.01860576495528221,0.011456014588475227
0.01859157346189022,0.011380430310964584
0.018594643101096153,0.011402823030948639
0.01861025020480156,0.011389237828552723
0.018595876172184944,0.011361108161509037
0.018592560663819313,0.01144816167652607
0.018604455515742302,0.01146676205098629
0.018587496131658554,0.011351014487445354
0.018618836998939514,0.011376336216926575
0.01860501617193222,0.011498804204165936
0.018606513738632202,0.01140576507896185
0.01856926456093788,0.011342843063175678
0.018597643822431564,0.011454440653324127
0.01860613375902176,0.011335556395351887
0.018627988174557686,0.011462854221463203
0.01861208863556385,0.011435160413384438
0.01860630325973034,0.011380597949028015
0.018593642860651016,0.011362030170857906
0.01860976219177246,0.011400468647480011
0.018615582957863808,0.011439925990998745
0.018634025007486343,0.01147103775292635
0.018606893718242645,0.011381122283637524
0.018594570457935333,0.01143370009958744
0.018586399033665657,0.011401036754250526
0.018595192581415176,0.011349832639098167
0.01859733648598194,0.011400424875319004
0.01860717684030533,0.011367046274244785
0.01859627105295658,0.011350931599736214
0.01859121024608612,0.01142272911965847
0.018605912104249,0.011397827416658401
0.018596814945340157,0.011362722143530846
0.018597733229398727,0.011417047120630741
0.018620584160089493,0.011384065262973309
0.01861049421131611,0.011367863044142723
0.018595583736896515,0.011464374139904976
0.018589815124869347,0.011373518034815788
0.01861930824816227,0.0113410335034132
0.018598828464746475,0.011444131843745708
0.01859568990767002,0.01146556343883276
0.018598252907395363,0.011392338201403618
0.018598457798361778,0.011417273432016373
0.018601255491375923,0.011402512900531292
0.018600378185510635,0.01135197188705206
0.01859939470887184,0.011395569890737534
0.01861746609210968,0.011408025398850441
0.018593868240714073,0.01145309116691351
