loss,accuracy
133.83795166015625,11.558189392089844
134.1956329345703,11.803089141845703
133.96841430664062,11.518206596374512
134.06497192382812,11.804149627685547
133.56300354003906,11.53414249420166
133.9340057373047,11.7699556350708
133.69541931152344,11.486802101135254
133.8212127685547,11.749866485595703
133.37173461914062,11.4957914352417
133.68954467773438,11.735063552856445
133.6549530029297,11.452657699584961
133.16763305664062,11.696688652038574
133.57797241210938,11.428364753723145
133.0546875,11.66268539428711
133.41030883789062,11.411952018737793
133.31874084472656,11.66123104095459
132.8792266845703,11.419553756713867
133.20835876464844,11.646897315979004
133.06300354003906,11.376470565795898
132.9452667236328,11.643306732177734
132.89950561523438,11.362269401550293
132.85134887695312,11.60673999786377
132.80490112304688,11.35349178314209
132.64944458007812,11.56187629699707
132.8495330810547,11.31545352935791
132.09544372558594,11.50790023803711
132.66873168945312,11.32708740234375
132.34365844726562,11.505520820617676
132.3573455810547,11.322022438049316
132.11721801757812,11.468913078308105
132.3756103515625,11.270623207092285
132.08840942382812,11.466146469116211
132.35195922851562,11.221090316772461
131.4135284423828,11.382293701171875
132.3329315185547,11.237730026245117
131.55892944335938,11.395730972290039
131.88577270507812,11.239303588867188
131.7814483642578,11.38888168334961
131.5543670654297,11.20930290222168
131.77369689941406,11.39797592163086
131.40927124023438,11.185741424560547
131.94412231445312,11.414271354675293
131.02621459960938,11.157805442810059
131.4623565673828,11.364235877990723
131.41192626953125,11.112532615661621
130.74288940429688,11.305994033813477
131.38568115234375,11.122797012329102
130.92300415039062,11.316380500793457
130.8877410888672,11.143866539001465
131.1932373046875,11.301587104797363
131.0076446533203,11.100508689880371
130.63137817382812,11.254945755004883
131.13619995117188,11.021093368530273
130.51388549804688,11.295100212097168
130.7806396484375,11.03105354309082
130.3421173095703,11.256207466125488
130.55189514160156,11.043456077575684
130.55908203125,11.254393577575684
130.35552978515625,11.020812034606934
130.37045288085938,11.237348556518555
130.247802734375,11.015984535217285
130.35829162597656,11.22695541381836
130.09768676757812,10.992727279663086
130.11843872070312,11.211670875549316
129.94094848632812,10.987205505371094
130.14364624023438,11.201403617858887
129.73532104492188,10.966341972351074
130.00474548339844,11.181273460388184
129.6614990234375,10.949132919311523
129.84141540527344,11.159625053405762
129.5601806640625,10.937562942504883
129.7661590576172,11.144472122192383
129.39498901367188,10.920976638793945
129.70811462402344,11.132843971252441
129.2390899658203,10.903602600097656
129.52976989746094,11.108673095703125
129.1574249267578,10.886802673339844
129.38711547851562,11.084992408752441
129.19955444335938,10.863076210021973
129.14505004882812,11.073912620544434
128.949951171875,10.870475769042969
129.36483764648438,11.064043998718262
128.78500366210938,10.839163780212402
128.97714233398438,11.040634155273438
128.89627075195312,10.827744483947754
128.8512725830078,11.027127265930176
128.6610565185547,10.82215404510498
128.91705322265625,11.017101287841797
128.52023315429688,10.80481243133545
128.78775024414062,11.00191879272461
128.4425811767578,10.785016059875488
128.59103393554688,10.984471321105957
128.35894775390625,10.780640602111816
128.56109619140625,10.959840774536133
128.38328552246094,10.753669738769531
128.33624267578125,10.95256519317627
128.2264862060547,10.745213508605957
128.3730010986328,10.939821243286133
128.0544891357422,10.736374855041504
128.3144989013672,10.927393913269043
127.98116302490234,10.71015739440918
128.16458129882812,10.902703285217285
128.03097534179688,10.698692321777344
127.96700286865234,10.882255554199219
127.99870300292969,10.68070125579834
127.86610412597656,10.8801851272583
127.73592376708984,10.669540405273438
128.0097198486328,10.863739967346191
127.6318130493164,10.656421661376953
127.83216857910156,10.844928741455078
127.62066650390625,10.635992050170898
127.63447570800781,10.82509708404541
127.75956726074219,10.620119094848633
127.4947509765625,10.818138122558594
127.53104400634766,10.616497993469238
127.53752136230469,10.809911727905273
127.37215423583984,10.602311134338379
127.49249267578125,10.79552936553955
127.23477935791016,10.586854934692383
127.38301849365234,10.776366233825684
127.29937744140625,10.58181095123291
127.35196685791016,10.769676208496094
127.11811828613281,10.557372093200684
127.24263763427734,10.761628150939941
127.09004974365234,10.54426097869873
127.18577575683594,10.747385025024414
126.92291259765625,10.535440444946289
127.2246322631836,10.733095169067383
126.7768783569336,10.519070625305176
127.08058166503906,10.718374252319336
126.75313568115234,10.510334968566895
127.07100677490234,10.70904541015625
126.6705551147461,10.49671459197998
126.96910095214844,10.697293281555176
126.57635498046875,10.485509872436523
126.91268157958984,10.684924125671387
126.5555191040039,10.470170974731445
126.7564697265625,10.671843528747559
126.5326156616211,10.457469940185547
126.64485931396484,10.661325454711914
126.42842864990234,10.449591636657715
126.60557556152344,10.652955055236816
126.3534164428711,10.445272445678711
126.56539154052734,10.636358261108398
126.34220886230469,10.425708770751953
126.41973876953125,10.624032020568848
126.30305480957031,10.40882682800293
126.28746032714844,10.608513832092285
126.25706481933594,10.398157119750977
126.31681060791016,10.604408264160156
126.06629943847656,10.391019821166992
126.22896575927734,10.582710266113281
126.17755126953125,10.366283416748047
125.99568939208984,10.562682151794434
126.044677734375,10.357369422912598
126.0591049194336,10.553869247436523
125.99700927734375,10.347153663635254
126.03877258300781,10.550511360168457
125.76057434082031,10.331093788146973
126.03282165527344,10.534388542175293
125.75244140625,10.325339317321777
125.92872619628906,10.5209379196167
125.77535247802734,10.311691284179688
125.87010192871094,10.517073631286621
125.7516098022461,10.300642013549805
125.4796371459961,10.465431213378906
125.86258697509766,10.280949592590332
125.6657485961914,10.475947380065918
125.18898010253906,10.309969902038574
125.95964050292969,10.487353324890137
125.46990966796875,10.26594352722168
125.1188735961914,10.423914909362793
125.8065414428711,10.248711585998535
125.52447509765625,10.444134712219238
125.28922271728516,10.256429672241211
125.39798736572266,10.428680419921875
125.35404205322266,10.242024421691895
125.21724700927734,10.40026569366455
125.4200439453125,10.225250244140625
125.11295318603516,10.395072937011719
125.26585388183594,10.220283508300781
125.15533447265625,10.386004447937012
125.1802978515625,10.208409309387207
125.13079833984375,10.37201976776123
125.12351989746094,10.205857276916504
125.14195251464844,10.373554229736328
124.93709564208984,10.202757835388184
125.1243896484375,10.36874008178711
124.93373107910156,10.181402206420898
124.9384994506836,10.341809272766113
125.01220703125,10.165674209594727
124.86629486083984,10.321999549865723
124.96507263183594,10.152770042419434
124.78642272949219,10.316682815551758
124.92362213134766,10.140965461730957
124.67447662353516,10.296107292175293
124.96343994140625,10.129922866821289
124.6895980834961,10.298176765441895
124.77203369140625,10.130648612976074
124.75044250488281,10.290915489196777
124.65596008300781,10.115105628967285
124.57231140136719,10.275653839111328
124.80570220947266,10.098299980163574
124.2769775390625,10.243935585021973
124.95671081542969,10.076216697692871
124.5862808227539,10.265002250671387
124.20594787597656,10.100887298583984
124.8885498046875,10.275107383728027
124.4267578125,10.07260799407959
124.26856994628906,10.22894287109375
124.73968505859375,10.046630859375
124.35982513427734,10.232999801635742
124.34468078613281,10.054973602294922
124.42997741699219,10.216214179992676
124.3866195678711,10.043672561645508
124.1628189086914,10.195274353027344
124.47923278808594,10.031822204589844
124.00736236572266,10.174457550048828
124.47271728515625,10.017901420593262
124.29341888427734,10.185649871826172
124.0720443725586,10.023125648498535
124.287109375,10.185054779052734
124.05033111572266,10.023098945617676
124.24129486083984,10.17869758605957
124.06452941894531,10.009650230407715
124.051025390625,10.153523445129395
124.1904525756836,9.99211597442627
123.57869720458984,10.10090160369873
124.25927734375,10.009702682495117
123.86833190917969,10.116437911987305
124.22137451171875,10.000482559204102
123.66407775878906,10.08696174621582
123.94245910644531,9.983013153076172
123.8296127319336,10.066417694091797
123.97352600097656,10.002755165100098
124.13558197021484,10.071101188659668
123.90423583984375,9.9821138381958
123.68414306640625,10.038151741027832
124.34539794921875,9.884151458740234
123.65966796875,10.112189292907715
123.1379165649414,9.918619155883789
123.9610595703125,10.088238716125488
123.36445617675781,9.904928207397461
123.74913024902344,10.074237823486328
123.46480560302734,9.907235145568848
123.47843170166016,10.041459083557129
123.53018951416016,9.86556625366211
124.02740478515625,10.089139938354492
122.86567687988281,9.882590293884277
123.53346252441406,10.050304412841797
123.50679016113281,9.851313591003418
123.5009536743164,10.036149978637695
123.60701751708984,9.838447570800781
123.43421936035156,10.022913932800293
123.545166015625,9.828381538391113
123.2135009765625,10.000367164611816
123.5851821899414,9.81779670715332
123.353759765625,10.01634407043457
123.11970520019531,9.842897415161133
123.62669372558594,10.028033256530762
123.18196868896484,9.828436851501465
123.17887115478516,9.988932609558105
123.52238464355469,9.796649932861328
122.98005676269531,9.981939315795898
123.42337799072266,9.794962882995605
123.14360046386719,9.972955703735352
123.11714935302734,9.810744285583496
123.33866119384766,9.997208595275879
122.83485412597656,9.823176383972168
123.3551025390625,9.99653148651123
123.05787658691406,9.805731773376465
122.8576431274414,9.955694198608398
123.28889465332031,9.78315544128418
122.81468200683594,9.940866470336914
123.2823257446289,9.772783279418945
122.92012023925781,9.945116996765137
122.89933013916016,9.784992218017578
123.08866882324219,9.962897300720215
122.6757583618164,9.804078102111816
123.23487854003906,9.970566749572754
122.73162841796875,9.789306640625
122.71600341796875,9.932262420654297
123.18990325927734,9.75321102142334
122.44222259521484,9.910892486572266
122.99440002441406,9.76115608215332
123.00312805175781,9.94831371307373
122.37593841552734,9.790810585021973
123.0085678100586,9.937356948852539
122.91287994384766,9.738208770751953
122.3297119140625,9.888139724731445
122.92137145996094,9.742876052856445
122.9007797241211,9.931572914123535
122.3468017578125,9.76773738861084
122.89543151855469,9.929128646850586
122.68221282958984,9.725848197937012
122.37937927246094,9.883867263793945
122.88090515136719,9.708532333374023
122.3489990234375,9.876977920532227
122.8045425415039,9.699113845825195
122.31846618652344,9.86451244354248
122.85600280761719,9.697253227233887
122.5023422241211,9.880675315856934
122.38045501708984,9.721423149108887
122.75379943847656,9.904767036437988
122.14163970947266,9.7261323928833
122.75521087646484,9.899524688720703
122.35025787353516,9.708301544189453
122.27555847167969,9.86479377746582
122.64006042480469,9.684569358825684
122.15316009521484,9.842944145202637
122.6673583984375,9.672501564025879
122.14273834228516,9.841209411621094
122.57154846191406,9.66477108001709
122.14027404785156,9.832910537719727
122.5671157836914,9.656148910522461
122.15727233886719,9.828097343444824
122.48042297363281,9.647839546203613
122.11402893066406,9.82409954071045
122.34686279296875,9.655343055725098
122.37660217285156,9.847750663757324
121.95756530761719,9.677814483642578
122.50337219238281,9.857144355773926
121.8993148803711,9.688119888305664
122.50581359863281,9.860660552978516
121.8421401977539,9.691046714782715
122.2451400756836,9.8385648727417
122.2180404663086,9.657539367675781
121.68978118896484,9.778858184814453
122.32955169677734,9.684380531311035
121.98809814453125,9.797783851623535
121.87965393066406,9.683745384216309
122.24117279052734,9.783015251159668
121.68888092041016,9.676094055175781
122.30662536621094,9.823202133178711
121.63143157958984,9.669301986694336
122.0624008178711,9.805655479431152
122.09300231933594,9.627023696899414
121.56209564208984,9.759514808654785
122.04447937011719,9.647357940673828
121.915771484375,9.766668319702148
121.52813720703125,9.67138957977295
122.19529724121094,9.764516830444336
121.6600112915039,9.667842864990234
121.92170715332031,9.721081733703613
122.45527648925781,9.586285591125488
121.76072692871094,9.821550369262695
121.03059387207031,9.619636535644531
122.15605163574219,9.792472839355469
121.49211120605469,9.598212242126465
121.88285827636719,9.774919509887695
121.6490478515625,9.59625244140625
121.93953704833984,9.781517028808594
121.54112243652344,9.607697486877441
121.78279113769531,9.778166770935059
121.81843566894531,9.569165229797363
121.35554504394531,9.736505508422852
121.8312759399414,9.57464599609375
121.870361328125,9.778059959411621
121.24302673339844,9.59929084777832
121.784912109375,9.757674217224121
121.7490005493164,9.553016662597656
121.2615737915039,9.719367980957031
121.6938705444336,9.57127857208252
121.70787048339844,9.76174259185791
121.21199035644531,9.591938972473145
121.71932220458984,9.7560453414917
121.56048583984375,9.55832576751709
121.2346420288086,9.714544296264648
121.65232849121094,9.559146881103516
121.4160385131836,9.727523803710938
121.34910583496094,9.574004173278809
121.65667724609375,9.748611450195312
121.14070892333984,9.59471607208252
121.54011535644531,9.733699798583984
121.46063232421875,9.552192687988281
120.88008880615234,9.674202919006348
121.67156982421875,9.584115028381348
121.2574234008789,9.705218315124512
120.9846420288086,9.595207214355469
121.57609558105469,9.685652732849121
121.234619140625,9.569412231445312
121.06573486328125,9.652274131774902
121.28694915771484,9.573273658752441
121.35737609863281,9.688977241516113
120.85487365722656,9.58707046508789
121.53965759277344,9.695333480834961
121.08168029785156,9.566017150878906
120.79981994628906,9.634970664978027
121.33685302734375,9.556004524230957
121.25276947021484,9.682852745056152
120.79304504394531,9.584989547729492
121.13932800292969,9.65444278717041
121.21663665771484,9.548474311828613
120.82270812988281,9.646735191345215
121.47920989990234,9.539656639099121
120.54167175292969,9.629372596740723
121.45552062988281,9.529964447021484
120.8873062133789,9.630578994750977
121.18367004394531,9.578858375549316
121.52325439453125,9.743926048278809
120.80854797363281,9.490934371948242
120.60933685302734,9.678634643554688
121.46870422363281,9.493264198303223
120.83241271972656,9.679736137390137
120.99452209472656,9.497657775878906
120.9912338256836,9.671588897705078
121.0599594116211,9.469915390014648
120.7253646850586,9.640913009643555
121.05140686035156,9.468338966369629
120.9010238647461,9.651300430297852
120.837646484375,9.474783897399902
120.9681396484375,9.651568412780762
120.78880310058594,9.466843605041504
120.93235778808594,9.637513160705566
120.88309478759766,9.45590591430664
120.73405456542969,9.625110626220703
120.84776306152344,9.456914901733398
120.84153747558594,9.632567405700684
120.7362289428711,9.4564847946167
120.84212493896484,9.617207527160645
120.74381256103516,9.450806617736816
120.79292297363281,9.610894203186035
120.68965911865234,9.453055381774902
120.71559143066406,9.602420806884766
120.64134216308594,9.464180946350098
120.6390151977539,9.568443298339844
120.60699462890625,9.475621223449707
120.84761810302734,9.582642555236816
120.23490905761719,9.496564865112305
120.9963607788086,9.568367004394531
120.51899719238281,9.469057083129883
120.35013580322266,9.540431022644043
120.66641998291016,9.462502479553223
120.41092681884766,9.543157577514648
120.85355377197266,9.436190605163574
120.10023498535156,9.501455307006836
121.11905670166016,9.471946716308594
120.9786376953125,9.63420581817627
120.3750991821289,9.377485275268555
120.02110290527344,9.566433906555176
120.92911529541016,9.385821342468262
120.27766418457031,9.56419849395752
120.56712341308594,9.391715049743652
120.47867584228516,9.561572074890137
120.44332122802734,9.385088920593262
120.4852294921875,9.564872741699219
120.37672424316406,9.385407447814941
120.43160247802734,9.552700996398926
120.4077377319336,9.3741455078125
120.3725814819336,9.539483070373535
120.41845703125,9.369544982910156
120.33544921875,9.540216445922852
120.31999206542969,9.374430656433105
120.40455627441406,9.532971382141113
120.22530364990234,9.379785537719727
120.25565338134766,9.508874893188477
120.1795654296875,9.402414321899414
120.19563293457031,9.497923851013184
120.46311950683594,9.386735916137695
119.806396484375,9.450094223022461
120.86260986328125,9.422794342041016
120.7073745727539,9.586658477783203
120.09098815917969,9.330699920654297
119.74935150146484,9.523828506469727
120.50630187988281,9.349452018737793
120.16414642333984,9.525375366210938
120.23918151855469,9.347742080688477
120.24627685546875,9.525666236877441
120.04466247558594,9.350600242614746
120.20494079589844,9.520991325378418
119.9361343383789,9.374824523925781
120.27351379394531,9.504962921142578
119.9140625,9.389215469360352
119.97721099853516,9.48322868347168
120.37225341796875,9.365433692932129
119.5570297241211,9.433378219604492
120.61181640625,9.407546043395996
120.5457763671875,9.565707206726074
119.9899673461914,9.308466911315918
119.4820556640625,9.50095272064209
120.40869140625,9.32577896118164
119.9111557006836,9.505483627319336
120.0729751586914,9.323643684387207
119.93104553222656,9.502455711364746
119.92076110839844,9.331377983093262
120.03996276855469,9.496713638305664
119.8562240600586,9.340095520019531
119.99943542480469,9.481124877929688
119.7096939086914,9.365924835205078
119.9227066040039,9.464595794677734
119.93312072753906,9.352484703063965
119.7151107788086,9.450929641723633
120.0633773803711,9.356056213378906
119.56864929199219,9.419010162353516
120.50970458984375,9.371906280517578
120.2171401977539,9.525293350219727
119.7786865234375,9.281243324279785
119.2944564819336,9.467915534973145
120.20671081542969,9.301985740661621
119.77238464355469,9.487321853637695
119.72123718261719,9.306977272033691
119.78141784667969,9.473674774169922
119.81782531738281,9.304401397705078
119.6067886352539,9.451668739318848
119.74021911621094,9.326738357543945
119.54366302490234,9.415899276733398
119.69081115722656,9.348848342895508
119.7636947631836,9.440193176269531
119.49806213378906,9.35846996307373
119.8790283203125,9.438776016235352
119.67268371582031,9.327500343322754
119.878173828125,9.404718399047852
119.80979919433594,9.317259788513184
119.0550765991211,9.414411544799805
120.0268325805664,9.316543579101562
119.24626159667969,9.399709701538086
119.55085754394531,9.333853721618652
119.73796081542969,9.416566848754883
119.2458724975586,9.337464332580566
119.82342529296875,9.424205780029297
119.2068862915039,9.333613395690918
119.7756118774414,9.435344696044922
119.1944580078125,9.334884643554688
119.526123046875,9.409723281860352
119.39329528808594,9.337700843811035
119.5009994506836,9.4016695022583
119.89631652832031,9.34667682647705
119.92488861083984,9.499455451965332
119.48112487792969,9.228286743164062
119.19795227050781,9.475015640258789
119.80914306640625,9.255706787109375
118.7268295288086,9.409396171569824
119.7768325805664,9.261764526367188
119.321044921875,9.442946434020996
119.24092102050781,9.278157234191895
119.4107894897461,9.427453994750977
119.27793884277344,9.283663749694824
119.12542724609375,9.372038841247559
119.28791809082031,9.307950019836426
119.39605712890625,9.399744033813477
119.24101257324219,9.295694351196289
119.43167877197266,9.394461631774902
119.02449798583984,9.301305770874023
119.45655822753906,9.4163236618042
118.90287780761719,9.307697296142578
119.31376647949219,9.385923385620117
119.15328216552734,9.300113677978516
119.27083587646484,9.374588966369629
119.8632583618164,9.261337280273438
118.8818588256836,9.42299747467041
118.8293685913086,9.285321235656738
119.44923400878906,9.380512237548828
118.8011474609375,9.300658226013184
119.34883880615234,9.368051528930664
119.09391784667969,9.280455589294434
119.15804290771484,9.38138198852539
118.7687759399414,9.283663749694824
119.41105651855469,9.399737358093262
118.75296783447266,9.279109001159668
119.00929260253906,9.360684394836426
119.23301696777344,9.263100624084473
118.88539123535156,9.352655410766602
119.17195129394531,9.268543243408203
118.76119232177734,9.328837394714355
119.28170013427734,9.256916999816895
118.82283020019531,9.327953338623047
119.12348937988281,9.235526084899902
118.56854248046875,9.304006576538086
119.2131576538086,9.249330520629883
119.16239166259766,9.363545417785645
118.55729675292969,9.24722957611084
119.33695983886719,9.376172065734863
118.63114929199219,9.252419471740723
118.6493911743164,9.308595657348633
119.14985656738281,9.26525592803955
118.9336166381836,9.327489852905273
118.93534088134766,9.224821090698242
118.87489318847656,9.275789260864258
119.4171142578125,9.161065101623535
118.76444244384766,9.379561424255371
118.46064758300781,9.190908432006836
119.31048583984375,9.382111549377441
118.6116943359375,9.184502601623535
118.78193664550781,9.337074279785156
118.68621826171875,9.21977424621582
118.67752838134766,9.308775901794434
119.0270767211914,9.198718070983887
118.38896179199219,9.292243957519531
119.06657409667969,9.204070091247559
118.39176940917969,9.285947799682617
119.0361557006836,9.204577445983887
118.5360336303711,9.270732879638672
119.18873596191406,9.232782363891602
119.25968170166016,9.393909454345703
118.7707748413086,9.120399475097656
118.39849853515625,9.363183975219727
119.08390808105469,9.153829574584961
118.13702392578125,9.314298629760742
118.85539245605469,9.155534744262695
118.70831298828125,9.3370943069458
118.4367446899414,9.179994583129883
118.7735366821289,9.32787036895752
118.41914367675781,9.190122604370117
118.43147277832031,9.275711059570312
118.7638931274414,9.197929382324219
118.4666519165039,9.253087997436523
118.52650451660156,9.166971206665039
118.54903411865234,9.250019073486328
118.90840148925781,9.198739051818848
118.8314208984375,9.298973083496094
118.2752914428711,9.152308464050293
118.0124282836914,9.276629447937012
118.70549011230469,9.155694961547852
118.56095123291016,9.28529167175293
118.1313247680664,9.173358917236328
118.6919174194336,9.277351379394531
118.11678314208984,9.1853666305542
118.62742614746094,9.27842903137207
118.34969329833984,9.177047729492188
118.2029800415039,9.247732162475586
118.4873046875,9.186975479125977
118.71015930175781,9.239303588867188
118.8638687133789,9.101305961608887
118.4181900024414,9.364583969116211
118.42401123046875,9.125980377197266
117.87736511230469,9.290935516357422
118.46745300292969,9.122695922851562
118.24141693115234,9.291329383850098
118.0442886352539,9.155868530273438
118.2435531616211,9.251741409301758
118.0036849975586,9.17251205444336
118.48988342285156,9.298781394958496
117.70633697509766,9.181002616882324
118.2897720336914,9.243931770324707
118.71577453613281,9.158129692077637
117.660888671875,9.238818168640137
118.90531921386719,9.117913246154785
117.99650573730469,9.32713794708252
117.3725357055664,9.151754379272461
118.2567138671875,9.274913787841797
118.33736419677734,9.128029823303223
117.69625091552734,9.218399047851562
118.79056549072266,9.038862228393555
118.02384185791016,9.325167655944824
118.01844787597656,9.070871353149414
117.4582748413086,9.260159492492676
118.10595703125,9.081361770629883
118.0002670288086,9.282862663269043
117.7494125366211,9.091727256774902
118.15901947021484,9.29642391204834
117.55708312988281,9.116068840026855
118.2003402709961,9.286345481872559
117.5384292602539,9.121644973754883
117.92311096191406,9.234883308410645
117.5935287475586,9.119985580444336
117.79795837402344,9.191276550292969
118.1806640625,9.15227222442627
118.24755859375,9.272953033447266
117.75386810302734,9.034850120544434
116.95484924316406,9.207304000854492
118.01258850097656,9.06734561920166
117.6630630493164,9.227127075195312
118.50968933105469,9.008206367492676
117.41835021972656,9.25179672241211
117.33919525146484,9.056463241577148
118.2536849975586,9.262627601623535
117.2513427734375,9.06896686553955
117.94612884521484,9.242703437805176
117.35859680175781,9.074259757995605
117.7180404663086,9.190555572509766
117.5177001953125,9.064970970153809
117.4259262084961,9.142242431640625
117.6595230102539,9.083630561828613
117.62638092041016,9.176310539245605
117.6700668334961,9.052058219909668
117.09730529785156,9.122072219848633
118.3567886352539,9.088560104370117
117.697021484375,9.168228149414062
117.12287902832031,9.06978702545166
117.50980377197266,9.141766548156738
117.65130615234375,9.044204711914062
117.13981628417969,9.104717254638672
117.64857482910156,9.044754028320312
117.78562927246094,9.190685272216797
116.94795989990234,9.063384056091309
117.4992904663086,9.124438285827637
117.81732177734375,9.075105667114258
118.03971099853516,9.212952613830566
117.59932708740234,8.926782608032227
117.72798919677734,9.160573959350586
117.37818908691406,8.938525199890137
116.87483215332031,9.10017204284668
117.5765151977539,9.005999565124512
117.47249603271484,9.12303352355957
117.00129699707031,9.030757904052734
117.7534408569336,9.107745170593262
117.67497253417969,9.044039726257324
117.28627014160156,9.0775785446167
117.9146499633789,8.940427780151367
117.33891296386719,9.18300724029541
116.91890716552734,8.947510719299316
117.87712097167969,9.147006034851074
116.92899322509766,8.958399772644043
117.22872161865234,9.117552757263184
117.4882583618164,8.932716369628906
116.98087310791016,9.072683334350586
117.07881164550781,9.003110885620117
117.49678039550781,9.079325675964355
117.61092376708984,9.029354095458984
117.64744567871094,9.13742733001709
117.30390930175781,8.909941673278809
116.83940124511719,9.137199401855469
117.40252685546875,8.980201721191406
116.57633972167969,9.075966835021973
117.61662292480469,8.959376335144043
117.25040435791016,9.129354476928711
116.60496520996094,9.008174896240234
117.42830657958984,9.081110000610352
117.25575256347656,8.97093677520752
117.2325210571289,9.02018928527832
117.6722640991211,8.892586708068848
117.32344055175781,9.15374755859375
117.0263671875,8.91981315612793
116.35978698730469,9.062918663024902
117.18033599853516,8.937320709228516
116.76107025146484,9.086450576782227
117.75174713134766,8.94941234588623
116.7868423461914,9.031027793884277
118.02485656738281,8.834081649780273
117.76351165771484,9.137916564941406
116.79710388183594,8.899991035461426
116.43597412109375,9.087420463562012
117.8357162475586,8.893454551696777
116.14540100097656,9.049983978271484
117.33780670166016,8.919896125793457
117.08213806152344,9.108648300170898
116.64046478271484,8.949359893798828
116.97331237792969,9.039300918579102
116.92207336425781,8.941824913024902
116.9503402709961,9.03915023803711
117.03697204589844,8.930878639221191
117.0234375,8.987469673156738
117.4315185546875,8.862759590148926
117.03352355957031,9.113385200500488
116.8541259765625,8.873272895812988
116.15290832519531,9.026296615600586
117.076171875,8.874503135681152
116.9897232055664,9.06275749206543
116.9266128540039,8.849103927612305
116.7635269165039,9.028048515319824
116.93058776855469,8.855374336242676
116.5162582397461,8.98122787475586
116.7876205444336,8.911723136901855
116.91966247558594,9.005802154541016
116.86544036865234,8.901104927062988
116.77821350097656,8.943431854248047
117.38360595703125,8.850196838378906
116.9272689819336,9.091320991516113
116.75189208984375,8.858777046203613
116.0804443359375,8.989519119262695
117.12353515625,8.864027976989746
116.7965316772461,9.02003002166748
116.25138092041016,8.901701927185059
116.94825744628906,8.973489761352539
116.87618255615234,8.859679222106934
116.7867431640625,8.920137405395508
117.22505187988281,8.813404083251953
116.8453598022461,9.059952735900879
116.65242004394531,8.816117286682129
115.98873138427734,8.970779418945312
117.06705474853516,8.806248664855957
116.69633483886719,9.015848159790039
116.38623046875,8.83177661895752
116.80106353759766,8.998629570007324
116.4717788696289,8.840310096740723
116.40483093261719,8.928136825561523
116.84710693359375,8.828008651733398
116.27146911621094,8.911447525024414
116.75639343261719,8.83000659942627
116.29705810546875,8.88128662109375
117.22941589355469,8.868857383728027
117.1023178100586,8.984750747680664
116.67431640625,8.72253131866455
116.70417785644531,8.944647789001465
116.32426452636719,8.785646438598633
116.38191986083984,8.895366668701172
116.39823913574219,8.815375328063965
117.0359115600586,8.987171173095703
115.51048278808594,8.808082580566406
117.0529556274414,8.92300033569336
116.2394790649414,8.797679901123047
116.80997467041016,8.972147941589355
115.66770935058594,8.8074312210083
117.0635986328125,8.903398513793945
116.0462417602539,8.789408683776855
116.69400787353516,8.905477523803711
115.9555892944336,8.834665298461914
116.72840881347656,8.867159843444824
116.8543472290039,8.827094078063965
117.0218734741211,8.925045013427734
116.44316101074219,8.711150169372559
115.85550689697266,8.913296699523926
116.95066833496094,8.726264953613281
115.74251556396484,8.904584884643555
117.4153060913086,8.722572326660156
116.1561508178711,8.94837474822998
116.13594055175781,8.75759506225586
116.84222412109375,8.974172592163086
115.90655517578125,8.734474182128906
116.520263671875,8.895506858825684
115.82112884521484,8.78264331817627
116.60103607177734,8.875436782836914
116.1389389038086,8.744882583618164
116.3565444946289,8.851633071899414
115.9959945678711,8.78320026397705
116.5804672241211,8.84424877166748
116.6500473022461,8.786347389221191
116.85457611083984,8.894730567932129
116.46565246582031,8.651776313781738
116.42839050292969,8.886972427368164
116.00770568847656,8.710358619689941
116.1518783569336,8.844968795776367
116.19905090332031,8.74583911895752
116.0805892944336,8.806379318237305
116.84918212890625,8.784690856933594
116.81007385253906,8.939706802368164
116.48622131347656,8.653429985046387
116.37553405761719,8.891295433044434
116.09812927246094,8.696962356567383
115.81229400634766,8.852422714233398
116.36651611328125,8.71412181854248
116.2760009765625,8.879554748535156
115.83133697509766,8.74407958984375
116.28265380859375,8.831581115722656
116.49723815917969,8.792747497558594
116.71086120605469,8.927347183227539
116.39469146728516,8.638684272766113
116.22816467285156,8.879956245422363
115.8688735961914,8.713359832763672
116.03288269042969,8.83655834197998
115.91377258300781,8.762529373168945
116.27825927734375,8.84151554107666
116.17118072509766,8.72437572479248
115.84529876708984,8.816003799438477
116.23286437988281,8.730854034423828
116.17936706542969,8.837646484375
116.77445983886719,8.71428394317627
116.16849517822266,8.952373504638672
116.13677978515625,8.72486400604248
115.7719955444336,8.870447158813477
115.80619049072266,8.747318267822266
115.94566345214844,8.837623596191406
116.2631607055664,8.711851119995117
116.12998962402344,8.784990310668945
116.4832534790039,8.673243522644043
116.24714660644531,8.950934410095215
115.96456146240234,8.696949005126953
115.69535827636719,8.857351303100586
115.84663391113281,8.71926212310791
115.71980285644531,8.82499885559082
116.2451400756836,8.690719604492188
115.4117431640625,8.781795501708984
116.07731628417969,8.717972755432129
116.0274658203125,8.823137283325195
116.48280334472656,8.710540771484375
115.75193786621094,8.865913391113281
115.42161560058594,8.719902038574219
116.7484359741211,8.953869819641113
116.24686431884766,8.71068286895752
116.00064849853516,8.775521278381348
116.55738830566406,8.612106323242188
116.0811538696289,8.884193420410156
115.77745056152344,8.65858268737793
115.39118957519531,8.77603530883789
115.6676254272461,8.68868350982666
116.00608825683594,8.790688514709473
115.7784194946289,8.73888874053955
