loss,accuracy
8.86749267578125,15.945694923400879
8.737396240234375,22.03289031982422
9.050548553466797,16.556869506835938
9.698585510253906,25.389877319335938
8.713908195495605,17.883007049560547
9.136615753173828,17.671966552734375
10.216754913330078,16.01521110534668
9.249157905578613,17.348081588745117
8.8804292678833,14.888577461242676
8.186583518981934,11.770776748657227
7.6391496658325195,20.611404418945312
12.058642387390137,19.420394897460938
8.742011070251465,22.219404220581055
9.864622116088867,19.08504295349121
7.939363479614258,12.057909965515137
8.270818710327148,16.883596420288086
7.332805633544922,19.121503829956055
7.356479644775391,18.624191284179688
9.284595489501953,11.977556228637695
7.485579967498779,18.888172149658203
6.870375633239746,14.857994079589844
8.317628860473633,16.10822105407715
6.871088981628418,19.00125503540039
6.473572731018066,18.99639129638672
7.7286248207092285,22.191051483154297
7.006162166595459,15.426630973815918
6.780743598937988,20.504770278930664
6.351679801940918,15.658465385437012
7.492065906524658,19.752771377563477
6.982846736907959,15.978830337524414
8.758089065551758,12.723774909973145
6.122433185577393,17.590774536132812
7.126716613769531,17.176729202270508
6.680378437042236,25.06951332092285
7.95052433013916,17.893884658813477
8.08909797668457,23.57860565185547
7.7031097412109375,15.806480407714844
7.556920528411865,19.011812210083008
6.740934371948242,14.869513511657715
6.330027103424072,26.3902587890625
7.268123626708984,13.811474800109863
6.010292053222656,22.926284790039062
6.529298305511475,17.690397262573242
6.671260356903076,25.009445190429688
8.941661834716797,24.652069091796875
5.917619228363037,19.635135650634766
6.621536731719971,29.105289459228516
6.048148155212402,15.638911247253418
7.04624605178833,20.939733505249023
7.3236565589904785,15.34106731414795
5.742242813110352,16.039169311523438
6.050093650817871,16.412086486816406
7.058139324188232,14.098684310913086
5.881108283996582,13.722515106201172
5.534242630004883,12.262840270996094
7.355026721954346,16.909330368041992
5.413282871246338,14.445324897766113
4.835819721221924,21.48178482055664
5.760268211364746,10.535025596618652
5.895792007446289,12.652287483215332
6.9109673500061035,15.250494956970215
5.6205735206604,14.521958351135254
5.8246684074401855,21.468542098999023
6.708584308624268,23.325857162475586
7.2697954177856445,17.269807815551758
6.125340461730957,22.197608947753906
5.5260820388793945,16.893213272094727
5.524940490722656,28.221416473388672
6.286026477813721,17.190587997436523
7.4430251121521,19.07182502746582
5.57025146484375,19.607192993164062
5.644622802734375,29.285615921020508
4.749426364898682,14.02484130859375
5.537352561950684,17.342683792114258
6.34493350982666,17.459945678710938
5.571526527404785,20.579998016357422
5.249937057495117,14.348322868347168
5.406689167022705,25.357152938842773
4.710337162017822,18.601306915283203
7.040111541748047,24.1246395111084
5.456171989440918,17.679603576660156
8.515295028686523,16.39590072631836
5.201005935668945,14.888195037841797
4.580036163330078,14.21903133392334
5.3741536140441895,14.497068405151367
4.891101360321045,16.951534271240234
4.861678123474121,14.896347999572754
5.089044570922852,13.760167121887207
4.8014397621154785,15.134672164916992
4.884986877441406,19.29024314880371
4.548582553863525,13.021242141723633
6.185133934020996,16.846590042114258
4.013476848602295,16.72979736328125
6.374839782714844,15.02017879486084
4.4036736488342285,13.398521423339844
4.933865547180176,24.65589714050293
4.054422855377197,20.278324127197266
4.375674247741699,17.98536491394043
4.239405632019043,15.451794624328613
3.9942517280578613,14.94016170501709
5.125154495239258,23.846786499023438
5.4791646003723145,14.3406343460083
4.883461952209473,14.798164367675781
4.608908653259277,12.754754066467285
4.659705638885498,16.8356990814209
5.2774176597595215,14.053694725036621
4.0011515617370605,16.10187530517578
3.955388069152832,17.883527755737305
3.9013686180114746,14.61179256439209
4.594851970672607,15.147122383117676
4.125603675842285,19.041053771972656
4.849964141845703,12.368985176086426
4.374416828155518,20.869844436645508
3.98927640914917,18.31688117980957
4.154864311218262,23.88589096069336
4.376005172729492,11.709587097167969
5.497940540313721,12.758517265319824
4.127828598022461,13.821080207824707
3.8185746669769287,17.69264793395996
3.8105416297912598,18.861408233642578
4.6887640953063965,20.389434814453125
5.246664524078369,16.877225875854492
4.774290084838867,13.658097267150879
4.216772556304932,20.110387802124023
6.834831237792969,18.81783103942871
5.528253078460693,21.24148941040039
4.234982967376709,19.618427276611328
5.408404350280762,17.497529983520508
4.014116287231445,14.490008354187012
4.119703769683838,16.784622192382812
3.480656623840332,17.31562042236328
3.902843475341797,14.853039741516113
5.217833995819092,14.203470230102539
3.9841673374176025,15.207176208496094
4.377966403961182,24.471080780029297
3.589101791381836,14.577404975891113
4.404087066650391,21.834932327270508
3.520758867263794,14.442904472351074
3.0500874519348145,18.30524444580078
3.3995630741119385,10.1533842086792
3.574686050415039,16.643070220947266
3.6745669841766357,11.263049125671387
3.0546605587005615,15.469061851501465
3.274557113647461,15.50728702545166
3.274972677230835,14.378392219543457
3.7325661182403564,14.245115280151367
3.8174562454223633,15.080507278442383
3.4176881313323975,13.882835388183594
3.219977855682373,14.611234664916992
3.7241125106811523,12.66229248046875
2.645531177520752,14.627786636352539
3.131678342819214,14.289041519165039
2.6870269775390625,14.881969451904297
3.6672818660736084,13.975998878479004
3.640963315963745,14.312710762023926
2.5265796184539795,15.174059867858887
3.278299570083618,14.340696334838867
3.3792121410369873,14.718459129333496
2.9147939682006836,12.944140434265137
3.3690052032470703,16.78279685974121
3.0313873291015625,14.656416893005371
2.8015496730804443,16.595422744750977
3.0270159244537354,13.520294189453125
2.7307960987091064,14.167316436767578
2.8129749298095703,13.674431800842285
3.0699634552001953,20.2071475982666
3.5217700004577637,14.845008850097656
2.9863719940185547,13.249567985534668
2.8478355407714844,16.433448791503906
4.018857479095459,14.362034797668457
3.2887659072875977,16.36394500732422
3.481093168258667,16.083097457885742
2.8302078247070312,16.268720626831055
2.784151554107666,16.379013061523438
2.2656309604644775,13.676318168640137
2.6114635467529297,17.64194679260254
3.159886598587036,23.706741333007812
4.0717267990112305,15.872990608215332
3.558074474334717,17.755840301513672
3.39395809173584,13.306953430175781
2.6099233627319336,11.543839454650879
2.701791763305664,12.414026260375977
2.3393185138702393,12.005206108093262
2.7790753841400146,11.910775184631348
2.2198314666748047,14.496851921081543
2.4861197471618652,14.479520797729492
2.9011240005493164,14.394610404968262
2.1151978969573975,12.958395957946777
2.3593764305114746,15.280682563781738
2.686375617980957,15.271034240722656
3.1585772037506104,16.623876571655273
2.503781318664551,18.017629623413086
3.5368576049804688,17.982885360717773
2.8320794105529785,11.13756275177002
2.8212223052978516,16.935026168823242
3.042325973510742,13.979702949523926
2.2940728664398193,15.81714153289795
2.3178887367248535,13.469422340393066
2.071986675262451,14.997490882873535
2.545055627822876,17.647804260253906
2.0277438163757324,15.482086181640625
2.46101450920105,16.566320419311523
2.9988372325897217,13.56653118133545
2.6637399196624756,11.350992202758789
2.5033979415893555,16.01053810119629
2.7571282386779785,12.52115249633789
2.4229962825775146,14.260685920715332
