loss,accuracy
150.8226776123047,14.095623016357422
150.62503051757812,14.424210548400879
150.66409301757812,14.102177619934082
150.66775512695312,14.41447639465332
150.52720642089844,14.080521583557129
150.69956970214844,14.418139457702637
150.36402893066406,14.10074520111084
150.72314453125,14.419189453125
150.26075744628906,14.09162425994873
150.67552185058594,14.3875732421875
150.2779083251953,14.051166534423828
150.51889038085938,14.370565414428711
150.23983764648438,14.033918380737305
150.45419311523438,14.338067054748535
150.32687377929688,14.029479026794434
150.32058715820312,14.343981742858887
150.2021484375,14.019861221313477
150.37069702148438,14.337841987609863
150.0337371826172,14.021788597106934
150.47360229492188,14.335281372070312
149.96847534179688,13.988492012023926
150.26675415039062,14.294811248779297
150.07528686523438,13.967015266418457
150.15957641601562,14.294500350952148
150.04037475585938,13.962054252624512
150.08639526367188,14.281171798706055
149.84677124023438,13.983992576599121
150.1578826904297,14.270195960998535
149.84889221191406,13.934478759765625
150.0410919189453,14.263513565063477
149.71337890625,13.944912910461426
150.00486755371094,14.239694595336914
149.75210571289062,13.9183349609375
149.9935760498047,14.241107940673828
149.6649932861328,13.908346176147461
149.8533172607422,14.233687400817871
149.74819946289062,13.87606143951416
149.71527099609375,14.207038879394531
149.60733032226562,13.899873733520508
149.81341552734375,14.208979606628418
149.43905639648438,13.902824401855469
149.9820556640625,14.215592384338379
149.22576904296875,13.88394832611084
149.83694458007812,14.186477661132812
149.30508422851562,13.875778198242188
149.74606323242188,14.175348281860352
149.32118225097656,13.846992492675781
149.6256866455078,14.165417671203613
149.2562255859375,13.840024948120117
149.5869903564453,14.145722389221191
149.30372619628906,13.833939552307129
149.485107421875,14.140944480895996
149.1453857421875,13.811193466186523
149.4873046875,14.138293266296387
149.13868713378906,13.810489654541016
149.376220703125,14.116262435913086
149.06883239746094,13.796611785888672
149.3029327392578,14.100455284118652
149.00933837890625,13.789560317993164
149.35292053222656,14.103062629699707
148.9665985107422,13.77122974395752
149.18338012695312,14.094073295593262
148.89805603027344,13.775309562683105
149.22557067871094,14.095808982849121
148.79751586914062,13.75786018371582
149.21731567382812,14.070900917053223
148.68661499023438,13.759366035461426
149.17498779296875,14.0776948928833
148.73768615722656,13.719077110290527
148.9087371826172,14.018803596496582
148.9376983642578,13.71750259399414
148.79049682617188,14.044756889343262
148.73997497558594,13.710254669189453
148.794189453125,14.016026496887207
148.57882690429688,13.725445747375488
149.07003784179688,14.05219841003418
148.2949981689453,13.726235389709473
148.95437622070312,14.01756763458252
148.4206085205078,13.70476245880127
148.8115692138672,14.026366233825684
148.3411102294922,13.688078880310059
148.74072265625,14.000431060791016
148.2770233154297,13.693694114685059
148.76165771484375,14.007909774780273
148.17172241210938,13.651668548583984
148.59397888183594,13.97122859954834
148.31918334960938,13.660066604614258
148.42616271972656,13.962099075317383
148.3738555908203,13.639202117919922
148.35308837890625,13.970584869384766
148.1443634033203,13.623034477233887
148.3561553955078,13.933450698852539
148.25070190429688,13.618289947509766
148.2826385498047,13.939984321594238
147.98593139648438,13.62585163116455
148.36273193359375,13.932499885559082
147.88275146484375,13.601097106933594
148.23129272460938,13.923912048339844
148.0609893798828,13.601478576660156
148.1185760498047,13.89864444732666
147.89239501953125,13.591318130493164
148.08175659179688,13.907756805419922
147.96405029296875,13.573826789855957
148.02902221679688,13.885368347167969
147.788818359375,13.561272621154785
147.98117065429688,13.884424209594727
147.7081298828125,13.546197891235352
148.03231811523438,13.873167037963867
147.5217742919922,13.571693420410156
147.99562072753906,13.868975639343262
147.55966186523438,13.5535888671875
147.93405151367188,13.853639602661133
147.47357177734375,13.523975372314453
147.8138885498047,13.843791007995605
147.48171997070312,13.515256881713867
147.87904357910156,13.833340644836426
147.26296997070312,13.507733345031738
147.807373046875,13.830766677856445
147.3963165283203,13.487692832946777
147.5651397705078,13.805875778198242
147.39796447753906,13.468506813049316
147.45558166503906,13.783594131469727
