loss,accuracy
3.241650342941284,10.842456817626953
3.1427547931671143,10.585378646850586
3.2434778213500977,10.451080322265625
3.113706350326538,10.852770805358887
3.133829355239868,10.501799583435059
3.1439990997314453,10.79050064086914
3.2001190185546875,10.363726615905762
3.166914939880371,10.54316520690918
3.130094289779663,10.348021507263184
3.167081594467163,10.36616325378418
3.142035961151123,10.516440391540527
3.170610189437866,10.316540718078613
3.093893527984619,10.467708587646484
3.1380691528320312,10.1878080368042
3.1773009300231934,10.325227737426758
3.134122610092163,10.691882133483887
3.1487038135528564,10.551502227783203
3.154451370239258,10.61992073059082
3.102445602416992,10.62501335144043
3.1121151447296143,10.549515724182129
3.192736864089966,10.926312446594238
3.1801207065582275,10.350722312927246
3.1212782859802246,10.637939453125
3.0908780097961426,10.579952239990234
3.112598419189453,10.424969673156738
3.145951271057129,10.853219032287598
3.085853338241577,10.881035804748535
3.140138864517212,10.687054634094238
3.08762788772583,10.929902076721191
3.1195340156555176,10.656577110290527
3.0876333713531494,11.135551452636719
3.153351068496704,10.466240882873535
3.1059646606445312,10.442710876464844
3.109321117401123,10.609931945800781
3.177182674407959,10.81870174407959
3.078976631164551,10.5510892868042
3.0045454502105713,10.94565200805664
3.1016197204589844,10.45618724822998
3.0665106773376465,10.664663314819336
3.0479259490966797,10.591665267944336
3.0410146713256836,10.775433540344238
3.0106403827667236,10.605222702026367
3.047468900680542,10.774787902832031
3.035554885864258,10.685318946838379
3.0931155681610107,11.001384735107422
3.001059055328369,10.898482322692871
2.980374574661255,11.136256217956543
2.993440628051758,10.745160102844238
3.0068745613098145,11.10881233215332
3.052652359008789,11.106250762939453
3.0546865463256836,10.944729804992676
2.9478626251220703,11.025440216064453
2.9903640747070312,11.867593765258789
3.1228458881378174,11.321734428405762
3.101057291030884,11.058484077453613
2.972574472427368,11.339580535888672
3.044222116470337,11.472984313964844
3.013702869415283,10.908273696899414
2.9671902656555176,11.261748313903809
3.008941173553467,10.932888984680176
3.027268171310425,11.255568504333496
2.999877691268921,11.087423324584961
2.938326597213745,11.33849811553955
3.007648468017578,11.228495597839355
2.965047836303711,11.231398582458496
3.006746292114258,11.316496849060059
2.9800329208374023,11.121850967407227
2.977189302444458,11.081645011901855
2.9628782272338867,11.070237159729004
2.9488747119903564,11.359082221984863
3.0018463134765625,11.115933418273926
2.962536573410034,10.872147560119629
2.92704439163208,11.156510353088379
2.9265096187591553,10.811494827270508
2.9021871089935303,11.090012550354004
2.942535877227783,11.192211151123047
2.908418893814087,11.091718673706055
3.0002849102020264,11.426809310913086
2.8838560581207275,11.259391784667969
