loss,accuracy
302.9728088378906,0.05144331231713295
331.82525634765625,0.028664812445640564
305.26666259765625,0.053915835916996
326.34417724609375,0.027829986065626144
307.08929443359375,0.05415486544370651
327.3280029296875,0.027225226163864136
305.17431640625,0.05331560969352722
326.8807067871094,0.027096109464764595
306.496337890625,0.053446587175130844
330.0288391113281,0.028325138613581657
302.2729797363281,0.054157763719558716
331.4093322753906,0.02770119160413742
300.9186096191406,0.05174839496612549
330.92987060546875,0.02845226787030697
302.8752746582031,0.053363945335149765
329.6494140625,0.027649423107504845
302.35546875,0.050844188779592514
329.87896728515625,0.02818259969353676
303.4114990234375,0.05094310641288757
330.4247131347656,0.028331590816378593
306.40057373046875,0.05379728600382805
324.80438232421875,0.027828900143504143
307.32012939453125,0.052857980132102966
328.11767578125,0.027687890455126762
304.2173767089844,0.05328918620944023
327.5229797363281,0.027324732393026352
304.0782775878906,0.050781410187482834
327.3139953613281,0.02807842381298542
307.3969421386719,0.05393679812550545
323.92626953125,0.02646471932530403
309.88433837890625,0.05461810901761055
321.8487854003906,0.026506438851356506
309.4692687988281,0.05417921766638756
322.53131103515625,0.027022210881114006
308.46844482421875,0.05521663278341293
324.32470703125,0.026519259437918663
308.278564453125,0.05467725917696953
322.82586669921875,0.02665971778333187
309.6191711425781,0.0545167401432991
323.8767395019531,0.026582231745123863
307.45123291015625,0.05240470543503761
323.62261962890625,0.02698010392487049
309.6736755371094,0.05389499291777611
324.2684631347656,0.026946181431412697
306.75067138671875,0.04997306689620018
325.40179443359375,0.027486249804496765
310.39727783203125,0.05420917645096779
320.77435302734375,0.026525579392910004
311.44287109375,0.054484978318214417
321.0806579589844,0.025958195328712463
309.3175048828125,0.05081619322299957
325.7552490234375,0.0274352990090847
305.646728515625,0.05228683352470398
325.834228515625,0.02741069905459881
304.9415588378906,0.05310734733939171
326.25048828125,0.026327596977353096
307.342041015625,0.0526762492954731
323.70623779296875,0.02636876329779625
307.3765563964844,0.05196165293455124
323.5909423828125,0.02685636468231678
307.14990234375,0.050736233592033386
325.69720458984375,0.027413260191679
308.5044250488281,0.05343058705329895
322.26434326171875,0.026310209184885025
310.5704650878906,0.0533897764980793
321.2174377441406,0.02597787417471409
310.3808288574219,0.052855681627988815
320.3460998535156,0.02581777609884739
310.3462829589844,0.05166007950901985
324.56976318359375,0.027072185650467873
305.72308349609375,0.053571198135614395
324.93475341796875,0.025930719450116158
309.0765686035156,0.052756935358047485
321.968505859375,0.0260777547955513
308.9655456542969,0.05259441211819649
321.6033935546875,0.02587658166885376
308.2252197265625,0.05011627450585365
326.5343933105469,0.027406690642237663
303.8677978515625,0.05301755666732788
326.91632080078125,0.02629116177558899
306.50152587890625,0.052051395177841187
323.9017639160156,0.026236988604068756
306.7203063964844,0.0507611483335495
323.54766845703125,0.026551607996225357
308.4046630859375,0.05196438729763031
327.160888671875,0.027453936636447906
303.1914978027344,0.05244702100753784
327.30706787109375,0.026333637535572052
305.5442199707031,0.051937174052000046
324.7829284667969,0.02643468976020813
305.63067626953125,0.05113229528069496
324.12091064453125,0.02682826854288578
306.57989501953125,0.050040338188409805
325.07220458984375,0.027297616004943848
308.0018310546875,0.05340733006596565
322.43133544921875,0.026232147589325905
306.9850158691406,0.05270997807383537
330.9830627441406,0.027692077681422234
299.22418212890625,0.05104654282331467
330.66644287109375,0.028089582920074463
299.8143005371094,0.05188587307929993
330.6302185058594,0.027197426185011864
301.71197509765625,0.051082875579595566
328.2239685058594,0.027120152488350868
302.0487976074219,0.05125217139720917
327.66546630859375,0.02753944881260395
303.13592529296875,0.05253390595316887
326.7795104980469,0.026952413842082024
304.2166442871094,0.05225679278373718
327.9865417480469,0.02692350372672081
301.6955261230469,0.04873020574450493
327.7450256347656,0.027741683647036552
309.50262451171875,0.05210435017943382
319.74981689453125,0.02588571421802044
310.50677490234375,0.05076248198747635
319.48095703125,0.02620418183505535
310.4629821777344,0.05057039111852646
321.6637268066406,0.026294833049178123
308.76312255859375,0.05049747973680496
323.9259948730469,0.026389895007014275
305.70697021484375,0.048434898257255554
324.6195983886719,0.0271033626049757
307.68218994140625,0.05090806633234024
322.9098815917969,0.026940738782286644
308.8651428222656,0.052751123905181885
320.7559814453125,0.02557489648461342
310.9635314941406,0.05276419594883919
318.76605224609375,0.02587326057255268
310.6355895996094,0.053658463060855865
319.6371765136719,0.025232868269085884
312.0653076171875,0.052663516253232956
317.6552734375,0.025182249024510384
312.3541564941406,0.05168592184782028
318.1043395996094,0.025279007852077484
311.55596923828125,0.05028173327445984
318.23040771484375,0.025867369025945663
311.52630615234375,0.05092940852046013
319.8029479980469,0.025960201397538185
311.4508361816406,0.051464635878801346
323.1681823730469,0.026779362931847572
306.03656005859375,0.05221173167228699
324.3831481933594,0.026563387364149094
305.2375793457031,0.05224542319774628
325.61004638671875,0.02651272714138031
304.2523193359375,0.051528964191675186
324.638916015625,0.02628231607377529
305.39459228515625,0.051440875977277756
326.2698669433594,0.026971422135829926
302.5835266113281,0.051846668124198914
327.355712890625,0.02612793818116188
304.56768798828125,0.050196338444948196
324.391845703125,0.026209648698568344
304.6887512207031,0.04801306501030922
324.5096740722656,0.02677488513290882
307.24658203125,0.050367940217256546
323.0605773925781,0.02655824087560177
308.45098876953125,0.05031166225671768
322.11859130859375,0.026425255462527275
308.4317932128906,0.04909993335604668
321.8179931640625,0.026679299771785736
309.69671630859375,0.05281602218747139
319.3284606933594,0.025246435776352882
312.08905029296875,0.05226350575685501
317.10662841796875,0.025349831208586693
311.9010009765625,0.05137619003653526
316.56951904296875,0.025391176342964172
312.493408203125,0.05105966329574585
320.4375305175781,0.026351504027843475
307.9137878417969,0.0530221089720726
321.8923034667969,0.02538899891078472
