1.50376759693,-1.61078571393,-0.80686465846,-0.05372470243,-1.47036869658,0.86102951170,-1.07864505979,-1.01035720812,-1.90049856624,-0.68189753160,0.85280205533,-1.30820109219
0.51466140347,-1.22992210881,1.61265092543,-0.24887807531,0.35675547793,0.38190332126,-0.96305996366,-1.34304976617,-0.39924019538,0.10572977882,0.26590638299,-1.13012024961
0.62385405873,-0.17902428287,0.92426272905,-0.48901499415,0.19399376773,-1.28109978650,-0.12629174869,0.16394458314,-0.16548175088,-0.67700057367,1.06882026370,0.21852021094
0.08622382772,0.01171727305,-0.21062745251,0.20591733218,0.26902649834,0.48989614164,-1.09583087933,1.69193769256,0.90496953499,1.56286428757,-1.29149189137,0.62109127231
0.84042325039,0.22271827227,-0.04161746201,0.60044347968,-0.64824050068,-0.07825083298,1.15864421591,0.68772575801,-0.50514586166,1.21830198129,-0.59805850369,0.66570256934
-0.66534105443,0.32141631821,1.10755469014,-0.30344255834,0.55804253892,0.18645068659,-2.00501392252,0.42598943475,-0.39519007101,1.57383551739,0.53873297310,-0.09594561982
0.06824554416,-0.99474504420,-0.43188513305,-0.21746520693,0.18857682800,-0.41696872426,0.18793263763,0.39549030953,-0.07776516811,0.11015508188,-0.36093043977,-0.30910381916
-1.57097173283,0.99581672762,2.34245384006,-0.12804356690,1.24245368824,-0.09742009330,-0.11498113195,0.03031979153,0.00309671391,1.72046995169,-1.34923312443,-1.17685474366
0.53899695657,-0.79197582394,1.34024310925,-0.45873657376,-0.21445986412,-0.46586721763,-1.62667707100,1.00238056716,0.64760343281,0.54437065318,-0.89078117413,-0.45186476153
0.07331383867,-0.53859450963,1.59655980155,0.72448256943,0.55154966682,-1.26756652551,-0.57719436438,0.58306192674,0.76046957180,-0.75960652461,-0.20277945588,-0.09511813256
0.70777837277,-0.58780005293,-0.93988600319,0.24343494994,0.21425644933,0.79242915490,-0.14212104427,-0.05895223882,0.72493227873,0.46128886100,-0.38759262376,0.47916542301
0.19212758456,0.06294208696,0.76656726436,-0.21371377534,1.30901118962,-0.26649551875,-1.57428711127,0.17053604404,1.01772825828,0.08585768518,1.08851437791,0.51571001477
0.63456215317,-0.24675612437,1.20524519917,-0.68980695833,-0.59916107795,-0.38396377179,-0.74320505745,0.04699703965,-0.57479157796,0.06780125481,0.17376507731,-0.34836386366
-2.61152787613,1.17458984202,-0.05114652734,0.67332570143,0.81231947083,-0.71953187229,0.39151045101,1.03812336644,0.25287181890,1.64811911182,0.34813919696,-0.69585633873
0.86861514353,-0.98099981720,-0.79625538490,0.37724502280,-0.98796076205,-1.04757513709,1.72756284054,-1.10661858239,0.15127347378,0.88650200511,1.45563773573,0.27220318327
-0.68473467900,0.16493314787,0.66588690590,-0.92090418087,0.10658880341,-0.76948170325,1.38780889335,-1.00846348928,-1.38026748884,-0.84733759946,0.19181454245,-0.38028154446
-0.33997665027,-0.68273333785,0.77363442282,1.86689700061,-0.39561600047,-0.83825739419,-1.21401969695,0.65926821810,-0.77570432833,-0.37751551351,0.38960041579,-0.48793728753
-1.61454417247,0.51656418676,1.02116182005,0.84151280764,1.71240506149,-1.30572058288,-0.06035601598,0.38788550189,0.62045597428,-0.83137777425,0.19165554031,-0.21884901468
0.57348686974,0.65088803111,-0.77945614205,-1.55439358386,-0.01088184544,0.20452066578,0.70446683032,-0.73512357088,1.47942778193,1.21868048659,1.16254815852,0.88147965613
-1.97888908304,0.85743811662,0.12063239220,-0.72627819094,1.47435597782,1.14053455658,-0.82877662954,-0.57230409524,-0.38032721441,-0.34344005552,-0.10908641727,-0.87016200583
-0.10452516839,0.13221141948,0.01169768709,-1.48553005665,-0.38432970245,-0.18337123824,-0.01140251842,0.13011018772,0.74407231251,-0.01754083579,0.01722767575,-1.00200685877
0.77158347644,-1.40647325654,-0.96757436435,0.78536952574,-0.75013172929,0.41443381558,1.05343204946,-1.49161489326,-1.27621605608,0.70278730730,0.25933833201,-0.89692871608
0.03637675458,-0.17031319383,2.20059733543,0.23297674130,-0.56868871848,-1.00056568659,-1.36064108072,0.63215310848,-0.70854293958,-1.30700015103,0.23802135555,-0.76872736523
-0.50469810992,0.64717215273,0.75340850697,-0.48723858548,0.91697822558,-0.10397472105,-0.00132112503,-0.30779383429,-1.88647499991,-1.33193995547,0.47435543567,0.71167979848
-1.06086646436,1.26467609423,0.24592028328,2.69990346043,1.22706958422,0.64826274774,0.07463279788,1.26579326865,-0.01612043147,1.65175904745,0.58272165395,0.23483823602
-0.15499941546,-0.69270087285,0.28865017197,-0.19422200532,2.00470038304,0.48297466745,-0.52267015712,-0.26729861937,1.64759978851,1.44517454634,-0.81228321015,0.49779381071
0.37800984826,1.01087396827,0.26940882529,0.99006704863,-0.24547735272,0.67777619182,-0.62424652535,0.65351052074,0.72209832571,1.95656972339,0.74713702220,0.89764862575
1.81854980804,-0.25375821203,0.74403271416,0.41300119040,0.97168265714,1.96541493849,0.01659630354,-1.81504391065,0.84075729535,-1.29644250098,-1.45486956841,-0.21459959002
0.37628664304,-0.90773837256,-0.06513221712,-0.70708822419,-0.36995618382,-0.90377541098,1.06216554377,0.22930461071,-0.65031990510,1.85015001001,0.24116395330,0.52557503378
-0.22177826917,0.37814811297,0.17269206585,0.97255200073,-0.72090630704,-0.17713858145,0.85863261074,1.10693062945,0.91527895025,2.14171356407,-1.40592890220,0.10984156412
0.95053497534,-1.23452254544,-0.52775914220,0.11365236926,0.13771522945,-0.13354855216,-0.73758221149,0.19288550923,0.85612806899,-0.73838965084,0.35735500367,0.16755169401
0.83718170571,-0.72806768717,-1.15546429485,-0.39142447674,-0.14170939128,0.07041852608,0.36662068337,0.37875000133,-0.54627860858,-0.89854065253,-0.63144905530,-0.19263972380
0.15754902222,-0.49225740481,0.57264149067,0.00041243909,0.29437246101,0.29649261770,-0.53511903987,0.05197010089,-0.31881953833,-0.41842967971,-1.16243992497,-0.18818281106
-0.24592897904,-0.62516030952,-0.26373337211,-0.98355429747,2.00667303900,0.91931385628,-0.66420132997,-0.24635480778,1.96969936675,-1.40784950123,-1.22250765248,0.51442256394
0.57194797663,-2.77083810478,-0.28713262210,-0.71787338852,0.50880437737,0.45843066151,-0.04321699998,-0.20669822211,-1.35007571133,1.82112104124,-0.56080578149,-1.72470113813
0.98019858600,1.31127690882,-0.34256763716,1.60518261509,-1.86375289265,1.86789275475,-0.54536514163,-0.00605757387,0.49260929144,0.00531211504,-0.70250303267,-0.53895240081
-0.03111162313,-0.22391072984,0.41772910765,3.04673564118,1.39064939181,-1.31736172245,-0.47205582531,0.51793490552,1.16673166162,0.52790471575,0.95187708106,1.41091321672
-0.16019607184,-0.48476711141,-0.23067100509,0.71695535630,0.92959938574,-0.52548841360,-1.00421948123,0.46834007735,1.18411211031,0.69583385413,1.27396334645,0.68802888855
1.63745210310,-0.22864614483,0.78815829015,-1.40106133411,-0.90224588237,-1.43589619728,-0.56266918551,1.79171246009,0.19221014434,0.63130141454,-0.35152100972,0.00304442959
0.52527979108,-0.06165862427,-0.95804058711,-0.01924698435,0.61022061663,0.80024141635,-1.67758229399,-0.25037308972,0.86103397632,-0.91008513170,1.81972617872,0.26634913543
0.09085116435,1.10175180781,-1.74777310136,-0.95372139889,0.52846855552,0.66075891553,0.61726466195,0.56172674112,1.82064029947,0.25905370026,0.35842446066,0.75924105036
0.03781857584,0.85917804218,0.09584142180,0.78740541634,-1.01584253743,-0.10908823432,0.18288140999,0.93069038403,-1.50654974330,-0.39466512827,-0.39943766872,-0.00484263530
-0.45311507738,0.48937680000,0.06866320597,0.51079970461,0.92066815476,0.46557730897,-0.42791889970,-0.53339868637,-0.12935322577,-0.78331606608,0.57482441036,0.32575500867
-0.76567027584,-0.22345518355,-1.70599213225,0.56299242224,-0.32680393593,-0.19296231659,1.31715620584,0.22396336875,0.77827521709,-0.50460262850,-0.48470275235,-0.47875427271
-0.77211225915,1.13055560957,0.43877608604,-0.29185236541,1.22175302973,-0.40184329915,0.65783456273,0.40248801960,-1.61260019962,-0.82949690421,0.26172597610,1.05315920921
-0.35655498044,0.87736307634,0.43161736652,-0.92749069698,0.83716266024,-0.24246390214,0.36504713402,0.80904022317,-0.86500656525,1.13006445015,0.03838818055,1.20243046275
-1.45163228629,-0.21277134327,-0.73862475344,0.41089382602,0.75198084258,-0.46416081527,0.81398602182,-1.25691736901,-0.91854229316,0.14664234291,1.51583968634,0.41192340489
0.44554458454,-0.45213286993,-1.33718125522,0.89181841937,-1.05096584251,0.00900248238,0.68769796931,-0.15289166563,-2.25603256276,-1.19536227763,-0.44150907808,-0.83313841067
1.07904321601,-1.12244055236,1.10969627118,1.31122722597,-0.24338421742,-1.51630301644,-0.55216477672,0.87537024221,1.37164721174,0.37632482904,0.19895553936,0.28405675703
0.72247436318,-1.37686953740,1.71739371472,0.62319184113,0.78073896182,-0.65797124582,-0.52897359503,0.01702519684,-0.85280484482,-0.58764698541,-1.42398128614,0.23335100991
0.09052033057,0.32123395070,0.65022700207,0.08241853536,-0.16877752103,-1.36940450201,-1.60002552753,2.07428781736,1.00773689597,-1.71710280053,0.90373249219,-1.18007976792
1.87553007055,0.00728197040,1.83473448842,0.17279420573,-1.74409678198,-1.50505663322,0.71233834771,0.45063649395,-0.74668250714,0.42538854510,0.04813284112,0.52902769377
0.52320823157,0.63568336106,0.11056771362,-0.05217553556,0.06509485352,-0.03239740666,0.07610148284,0.52966374333,0.91465068551,0.20141381851,-0.30477275014,0.55669125899
1.01438691254,0.68934948854,-0.14761199010,-1.46883499894,-1.80149522804,1.28531869498,0.31086159706,-0.69553347369,0.62421357053,-0.31967047185,-0.77453680054,-1.16394706849
0.02576060499,1.41632577785,-0.54752432446,1.03343974398,0.17441410562,0.81979239050,0.64187982817,-0.55890326128,-0.60854271201,-0.68430430507,0.83810592436,0.74777878778
-0.90837467812,0.07255989344,1.35290735822,-0.96061453327,-1.17754677476,-0.52446332519,-1.25274671847,-0.09934410497,-1.35785878638,-0.35039816644,0.88025779326,-1.50374650327
-0.14517568041,-0.86199764205,0.24253741017,-0.12034454668,-0.29619847790,1.28105903531,0.50876693327,-1.03873090681,-0.00208192360,1.00745018898,-1.00924886557,-1.86189946486
-0.62011344421,-0.12973795310,-0.10948515609,1.14850681735,0.52628526841,0.02524995001,-0.43737921913,0.02236923535,-0.71670598196,0.17866548286,0.51574221205,0.33099260278
0.09258831802,-0.18511835796,0.23291525812,1.34532879796,-0.43215815472,-0.33877902072,0.86962806763,-0.95124688391,-1.79967277547,0.73152489653,1.11979390610,1.44768431442
0.82938156680,0.25849630493,0.29867563831,-1.52386516764,0.67083289869,0.42338785800,0.51119979546,-0.52626501436,0.48554411295,-0.33635014324,-0.77063698553,-0.11034383926
-0.31745849209,-0.94860404094,1.10564857079,0.47731120679,1.63872335098,-0.05903025637,-1.25996961570,0.05690182171,-0.10434463543,0.43159495485,-0.68271050228,0.40481154025
-0.92560538430,-0.53497724169,0.99791152502,-0.34748467427,2.47829503183,-1.21526824851,-0.28271877775,0.82963058560,-1.80257370953,-0.91352295652,-0.39171943339,1.14361358875
-0.73859287613,0.41726374000,0.73833757500,-0.65681264410,-0.26655869934,0.28778074157,-0.31920469879,-0.60362574553,0.06945580363,0.89176201088,0.32185107037,-0.98375646083
-0.61472327194,0.31537612202,-0.00033878198,1.54468614331,0.71222144345,-1.84195219462,-0.38708054848,1.21658683476,1.99700596050,-0.35229022413,1.53508219445,-0.58984951659
0.30145167670,0.52268157314,0.52461175319,-0.33994486496,0.12771755103,0.25579966957,-0.27693973489,-0.52917927622,0.73436857697,0.06267889449,0.52013537177,-0.06904370872
1.19916827098,-0.98216121753,-0.18777465974,-1.65339087834,-0.24740114429,-0.45910924034,1.20639215078,-1.12113600260,-0.42659189619,1.78234671534,1.00937983788,1.40021837910
0.44043855102,1.08237047425,-0.22250202917,1.21586642137,1.26977717058,-0.17037432542,0.55824935398,1.25196331819,0.56575842614,0.34654482937,0.83741990840,2.16373540058
1.41533052003,1.42879846994,1.71950189256,1.23541614023,-1.27097296200,1.52173714561,-1.36292776986,0.13855304807,0.93505068279,1.37433138906,-1.09570845488,-1.03856309596
-0.60518836222,0.62199073352,-0.51404114453,-0.45651115873,-0.53859934612,-0.08600177096,-0.11582861584,1.10442727961,-0.35795186413,0.25168272869,-0.18038992254,-0.38326203477
-0.30610207671,0.60458831881,0.26703439449,-0.12356115737,0.21238602053,-0.20555972574,-0.76614487599,0.54448371859,-0.46697186358,-0.34825424115,0.64942516546,0.22022686136
-1.27853588798,1.39735992742,-0.05627210095,0.25819159139,1.93924758355,0.40930778873,-0.85812973636,1.50031224989,0.03341707567,-1.22717762016,-0.72869182959,0.34104643349
0.16578990354,1.14343624068,-0.54528464896,-0.86986164632,-1.30012565934,-0.24891149453,1.85892352428,-0.23157847414,0.30005090266,-0.56181951403,0.03901390489,-0.51250157170
0.56249258192,-0.49155376165,-0.40429083224,-0.40392898577,0.34211119318,0.14874890055,0.75652203407,-0.83861059209,-1.29512539032,0.34016319845,0.45248609051,0.88846840569
0.22784056836,0.66288361648,0.37814715080,-0.78690322827,-0.21563488412,-1.30114145476,0.89502480638,1.48178315818,1.62296050274,-0.28152745637,-1.24895302974,-0.20403709009
-0.48220135119,0.93924615542,0.06400463943,-0.94735067612,-0.46227432050,-0.05165690045,-0.10080137647,0.19898844400,-0.94547528028,-0.12515841840,0.51030723525,-0.14479015772
0.44213056203,-1.05808318235,-0.40353417435,0.97841139084,-0.99221109769,-0.76282502814,-0.57437766586,1.29944035331,0.65729170519,-1.16017950945,-0.64990092727,-0.15280050815
0.00277835929,-0.39394455582,-0.92584729381,0.61752503051,-0.31092643381,1.58664398220,-1.06899516387,-0.17549356983,-0.60489932424,-0.00682337795,-0.52591746377,-0.59918135761
0.00346185282,-0.52193397828,-1.50662492482,-0.07704411517,-2.07389165711,-1.07696893165,1.36961705806,0.17243981503,-1.75181670832,-0.97489605933,0.52094160962,-1.43372906504
0.10206270476,-0.14477981463,0.50428647078,0.76515039457,0.46543578772,1.24709989163,-1.23610140979,-1.19170583557,-1.45767384610,-0.88015292389,0.15795601687,-0.06517534196
-0.23531061709,-0.74113295607,-0.44778089316,0.30167420041,0.78002134079,-0.07989231371,-3.09294161510,3.27660324105,0.60214925353,0.14132860058,-1.04915776184,-0.27292492304
0.68700029641,1.07470613256,-0.95142191066,1.72796623989,0.28354576118,1.07511502587,0.98770888487,0.23966363798,-0.22882445422,-0.82759353851,-0.80682309119,0.17733138085
0.48216820059,-0.23973410436,0.77328810603,-0.85278117425,-0.46907656346,-0.29348367486,-1.84948442478,0.69495809691,1.06627644138,0.43891094022,0.45479593659,-0.80305080974
0.49198227788,-0.05320238493,-0.62018935922,0.34532891968,-1.89436912239,0.12826130215,-0.14627496876,-0.16677540372,2.10423960203,-0.16645003126,1.40873989618,-1.16120593819
-0.90257021373,-2.08216332485,-0.15298569708,-0.52483774596,0.78669177860,-1.47361208960,0.10059265153,0.56957220739,-0.49852847785,-0.22922483121,0.15427790955,-1.73050426059
-1.26255171063,-0.60353963855,0.41835935007,0.05543897314,0.03758650476,-1.18331774784,0.25386461126,0.08480215786,-2.03214721247,0.33185367000,0.65960454475,-0.32179311193
0.53877792029,-0.56824221135,0.24166981453,-0.47370894988,1.42079429591,-0.05659367049,1.01048890442,-0.51759586902,0.22367768773,-0.21423199289,-1.11218634482,0.30111475636
-1.66030720097,-0.35122900106,-2.29099608181,1.69512657698,-0.23906816165,-0.27051933473,0.82802826604,0.93520715676,-1.00967381893,0.65886431517,0.29096231706,-1.29422252914
2.02373415541,-0.10247916718,-0.41927929487,-2.17805860936,0.80394180957,0.50578156726,0.32585692729,-0.13677334146,1.09091363176,-0.83990520296,-0.64631179117,0.47974744402
1.34807182691,0.25862846808,1.47597866020,0.33881589402,-0.20003642792,0.29146097784,-0.47675951434,0.30087840388,-0.54228663798,0.65422743491,-1.15808297351,0.58757350519
0.56377979424,-0.85887896307,-0.31974116996,0.97267753436,1.15441436286,-0.47754306577,0.91184161876,-0.04643758740,-1.51552540013,-0.39118882555,-0.64646843779,0.91055096369
-0.89199686226,1.04326359440,-0.40454458330,-0.18742754958,0.57966443833,0.10267556994,1.11710551148,-0.37951698665,0.83344114497,-0.55796286200,0.06577264249,-0.22141416218
-0.93034913080,-0.58550002254,0.87313371193,-0.18249596856,0.53290605204,0.44553269622,-0.58565130538,-1.55264686140,0.69221505285,-0.81187347193,1.00592438994,-1.94140653410
0.29684757808,0.25250447807,-0.46313254514,0.30195453681,-0.16057708907,0.43554392209,-1.65696598684,1.30638224062,-1.56329280343,-1.56960965988,-0.00240134035,-0.10793727925
0.70910056723,0.19751961397,-1.20042133352,-0.23471971316,-0.81393598152,0.15406181194,1.52496922960,-1.25382746669,0.75349351066,0.03734105835,1.05459090939,0.17654424391
0.71450367575,0.06544383582,1.44234537286,1.11736982659,0.73693047886,0.49179737824,-1.37466992142,-0.58612044787,0.42409404575,-0.31150845820,0.46552859719,0.28222265181
-0.93597383255,0.54942910663,0.89951094338,-0.05391391615,-0.22866801067,-1.79986076816,1.29271364692,0.50447828085,0.62768560099,0.06892630246,0.10350073461,-1.11268418672
-0.40102830387,0.64620822180,-0.76329094889,-1.34940244381,0.39702495919,-0.53609332395,0.79395812260,1.19512896934,-1.77592224813,0.33282462337,0.29662924174,0.55757840517
1.24639291669,-0.52418676902,0.14501720270,-0.30882958870,-1.16424244458,-0.01517809123,0.23588090150,0.20902535415,-0.45035137460,1.50363122568,-0.29583198396,0.22020120480
0.53513490740,-0.44727607431,-1.12716747599,0.88715442517,0.81778569458,1.42580392399,0.55307745017,-1.31206841968,0.04617541458,-0.06719802995,-0.58515511817,0.25580933296
-0.55119928980,0.16898548922,0.26908442287,-2.13766492928,1.82114382723,-0.07497565437,-0.69115482117,0.00333158188,0.83028446839,1.93418113576,-0.00061505174,0.41980842227
0.99268036424,-0.40891984165,-0.43893765455,0.45251764918,-0.98370762387,1.85861176576,-1.36986457825,-0.59946235137,0.60496047968,2.94507513541,1.06553574448,-0.08909629781
0.40584702215,-0.97496311280,2.28236408126,0.88601800772,0.66786738054,-1.12052937200,0.18633876031,0.00205493200,-0.35977115928,0.95655642960,-1.00959484528,-0.04963964330
0.57188524837,-0.61786479897,1.00510228694,-0.38732705138,-2.34878019818,-0.20597582592,-0.61407363158,-0.45478352207,-0.38843102670,0.73819192423,0.74912269793,-1.38819879178
1.17887067938,-1.18584131234,-0.89328372812,1.21799048053,1.03775118183,-1.09920780569,0.18275722587,-0.71591151866,-0.26496268717,-0.84621894389,1.82065785476,2.17714146448
0.92988221373,1.17491905122,1.34084141378,0.38259384418,-0.98411138705,0.65934074744,1.25032434218,-1.35618533885,0.42023388083,-1.07235579884,-0.30311327324,-0.81239785185
0.21011875593,0.10527820859,0.81820094730,0.96416436898,-1.39111598765,-0.39865865046,0.49749345666,0.32196540516,1.30639701345,0.50614086873,-0.71851964655,-0.79481761142
-0.33470556335,-0.09303557736,-0.25324184750,0.70413895659,0.22597000801,-0.15172354686,-0.27919221286,-0.52847822945,-0.36787644725,-2.06616136931,0.69382740275,-0.19895413870
1.24404486053,0.67014042848,0.85425457125,0.16338813841,0.70458067303,-0.04359950099,-0.56061678635,0.25242907687,1.24878726613,0.08405316603,0.31207673327,1.11159723975
-0.18383495436,-0.44104209114,0.87933910676,-0.67805873436,-0.60106610883,-0.65759038468,0.93476910601,-1.68961925079,0.61474653184,1.66466928337,1.72435437931,-0.99612473940
-0.30855135882,-0.35367634133,-1.02903444878,0.32045281820,-0.16162261151,0.08551418114,0.85934139709,0.52105338446,0.79549446403,0.92103720967,-0.75076500572,-0.10854290076
0.38656511646,-1.20563239061,-0.43548625035,-0.66362974419,2.02168785580,-0.25703374071,0.93608494539,-1.29798082140,-0.14224503140,-1.15696849806,0.00705668336,0.60947684027
-0.65262834986,0.87979492930,-0.14432640006,-0.12858359156,0.10881853157,-0.84870011824,0.88100837895,0.77496376952,0.39748167654,-0.24285036958,-0.08879421243,-0.06244777654
1.52700155253,0.62426409768,-1.78407647946,0.65035950469,-0.39547721881,1.52640942136,0.40449376293,-0.04258301646,-0.16206635523,-0.04071810916,0.27624063962,0.44199190343
0.84278904405,-0.77557885972,-0.86042281645,-0.19230642703,-0.28736014189,1.55429885421,-0.30358546898,-2.04059110007,-0.24253854800,0.67686127669,1.20139569101,-0.37803138103
-0.21623840107,0.03366255801,1.69888700044,-0.71638050120,1.60130633125,-0.71498956312,-0.39469328077,-0.39077904277,0.03080129290,-1.32981657314,0.19927711357,-0.00891005931
0.89984059305,0.21584562488,2.10793927509,-0.93186870990,-1.07556508024,-0.55897874324,1.58704862515,-1.23318773845,-0.64749858470,1.35826148262,-0.16193316794,-0.56042179669
-0.24159652689,-0.72523735291,-0.18416367702,0.29276143086,-0.19333789122,-0.84188389084,0.67015148478,1.27481398608,-0.69320418570,1.82772214950,-0.35668947596,0.26134232593
0.44928070567,0.46091526182,0.58646439770,-0.00610613790,-0.16661188380,-1.11374393660,1.69907117294,0.51132744217,0.69573598302,-0.92251830570,-1.16409880054,-0.13074282575
-0.63433805457,0.08109842554,-0.64477694288,0.43019009875,0.38046068839,-0.46309869539,-0.00773950866,-0.20724853399,1.57598217598,1.23304035093,1.83970184318,0.17739212182
-0.42321746653,1.27281242262,0.16172147398,1.10028184341,0.28029633718,0.36750823459,-0.57675340468,0.67231489664,0.30490899821,0.65637791073,0.64328562366,0.43912868999
-1.27982600063,-0.67029499542,1.16952581601,-0.45881660199,1.56901622461,-1.38653044120,-0.00801511531,-0.95281906964,-0.38291670224,-0.61372783258,1.17379197757,-0.58600475087
0.04758611226,-0.17296537520,-0.28795555731,0.66918681303,-0.56831095804,1.52571711031,-1.24064632295,-0.76879384216,-0.50125544899,1.63628240634,1.07592022557,-0.48145603615
0.38530491886,-0.76011709679,0.20432274333,-0.37447945377,-0.43382331474,-1.05566173525,-0.38878579251,0.36975150134,0.60282081722,0.98713251875,1.16489604312,-0.13657934455
-0.68669443479,-0.11770908705,1.08396428139,1.28711328138,1.68218336799,-0.90915213981,-0.16631486542,1.40845615352,-1.22222853422,0.94660790052,-0.29965513609,1.65219439377
-0.97869710218,-1.30238671430,-0.93383576279,-0.78447365065,-1.25650736861,0.12338421127,-1.46630480443,0.72973980301,-0.08777082368,-0.21217949286,0.77055728646,-2.45963747234
-1.42457776963,0.57333067500,0.68741593863,1.41999067505,1.76951133626,0.26081205072,0.16717083892,-0.20755285632,-0.57455872497,-0.54010121412,-1.00701152704,0.21797185158
-0.05024472125,-0.32396549611,-0.67939052003,-0.10851146665,-0.63401503730,0.47097404825,0.89506117598,-0.33390460436,1.10528598383,0.89394344251,-0.34820355159,-0.75918510827
-0.18077562334,-0.51699642304,1.36203190072,-0.94237953935,1.16234812002,-1.03509135709,1.17781666516,-1.10953498225,-0.73175494780,1.51344263424,0.68789354608,0.94723470512
-0.20651826850,-0.31132530670,0.19837950605,0.25926023283,-1.12465298486,0.68572459664,1.60275389741,-1.65616038368,-0.76516536351,0.84677513886,-0.16116867576,-1.71628258048
0.56191955785,0.36546974182,-0.03941814072,-1.42301459683,-1.45162104797,0.01283997145,-0.07444486048,0.13155699909,2.07910921036,-0.54554989112,0.43704593219,-1.38881720622
1.60541562302,0.53331844563,0.61697619873,-0.30420543668,0.14015601168,1.01004527228,-0.75866717971,-0.32432813772,-0.70695420498,-0.27979743277,-0.07789167859,0.81355362266
-0.18377033021,0.15898322544,-1.14135668383,-0.56391173890,0.85983349800,0.09972760275,0.57982260088,1.19108992647,0.71005880496,-0.47599318719,-1.29137522505,0.45033526624
-1.36464357205,1.03982770574,-0.53649477648,0.86875039073,0.31130547488,-0.66607272174,0.19524389020,0.48091718349,-1.06949934175,-1.09317572706,1.04514744177,0.07065916839
0.83719158910,1.19226559509,-1.10735709541,0.30347656855,-0.17691060001,-0.07553566716,0.05826412063,1.81997387617,-1.16703351528,-1.64087663772,0.03317307051,0.14364658344
-0.47730166327,1.45503719623,-0.55320249089,1.10793791932,-0.38214770923,1.40743119112,-0.11209373865,-0.22819416513,-0.34231792972,0.06517853668,0.38322359268,-0.28055740041
-0.09170386350,-0.40267665884,1.90315993508,0.06758111209,-0.83284511570,-0.66538004222,1.96854187291,-0.16211783420,1.75233668564,0.22370935497,-1.10802981497,-2.36082752221
-0.22347739817,0.51301886987,0.25024370969,-0.53781310073,0.19824386296,0.20770945469,0.61997967744,-1.01785682944,0.03917604243,-0.63540873669,0.35311953190,-0.33346477861
-0.61927545913,0.27990089213,-0.61662683368,0.27321045809,-0.00381525677,1.01252342438,-0.31113561864,-0.48435465554,-0.56733757805,-1.17019575914,-0.26341797362,-0.51457798922
0.08955479078,0.77019741502,2.35045742568,-0.55157000397,1.72682533810,0.21022895215,-0.39976850594,0.12161787859,-0.26278152273,-1.54456424248,-1.74779036806,0.12932429774
0.05979240603,-0.75496578892,-2.63355771532,-0.50932700774,-0.24002111457,1.53784538320,-0.47695593176,0.04376463449,0.01647490764,-0.29150403791,0.15624405705,-0.58447248192
-0.48829591636,-0.70070101076,-0.44379398166,-2.06840269015,0.87318454913,0.21206972427,-1.12253532097,-0.19178429869,0.01058973338,-1.17612794313,0.68967245209,-1.20632723334
-2.49577022157,1.59156728116,-0.22394800603,0.60120765887,0.75023888585,0.55537928924,-0.57044315155,0.53497823924,0.27341601474,0.01823224363,0.29068198589,-1.36131287460
0.47321123862,0.52347416189,0.57364762104,0.29313856425,0.82903748424,0.89345102785,0.19114475462,-0.18449119342,0.01459492462,1.57010916845,-0.30554005470,0.94489907213
-0.49791761255,0.94904430549,-0.19597453374,-0.67259381960,0.60993527034,0.67536435150,-1.16441237109,0.95806476036,0.26226701596,0.94049602703,-0.13247258457,0.23423875534
-1.27501533623,-0.50364406729,-1.33433857121,1.52649194518,2.13979036919,-0.10128889985,0.60523359933,-0.66875278684,-0.51231640003,-0.24767637955,0.37638165920,0.96735558049
0.18277918193,0.47073852985,-0.04069031960,-1.18551099866,0.13224147080,-2.11906926545,1.86548224584,0.40507583317,1.05892685727,-1.96123686328,0.99630171101,-1.30764106340
-0.64767306819,0.79138581721,-1.29614093385,0.35488553844,-0.71367707498,-1.05884628232,1.32159206540,0.35479691748,0.93591812732,-0.08242465700,1.21882584322,-0.45711771280
0.08575245311,0.02150450192,0.06678836607,0.13507419899,1.05822336264,1.81495255244,-0.61546722204,0.03994938384,-0.67734607250,2.72374602457,0.20041769520,0.97894626403
-1.77625126162,0.07068457257,0.68951383305,0.58749537347,0.78608085254,-0.83280066668,0.98421878299,-0.90688379716,-0.64702944601,0.33148344388,0.62400588181,-0.68728701522
-2.02438489636,1.06041157715,-1.79619422995,-0.67402484306,0.94625299916,0.27441861607,-1.86771676517,1.56386415936,1.25649801540,0.48841941843,1.53607011582,-1.55319085846
-1.07855880189,-1.49131725951,-0.99327216190,1.65622008548,0.57112110181,-0.07593892401,-2.20805413490,0.32296240176,-0.52744103355,-1.84702639566,0.94275199259,-1.12307663285
0.53361829991,-1.52682157096,0.64395562939,0.20894991005,0.09857321199,-0.14021354784,-0.79214930459,0.40250055466,-0.59214769678,0.31421232132,-1.21711813463,-0.33566378861
-0.21418869275,0.95262818848,-1.76539165828,-0.47979710170,-1.42036407445,0.31600177412,0.40560636481,1.31287973352,0.25053832187,-0.55789307063,-0.20124385350,-0.72081660132
1.03904807223,0.05306809618,-0.29297945276,-0.41631070597,-0.40869270115,0.37259134523,-0.97449364326,0.27424800952,0.87270034987,-0.83909744868,0.47719118477,0.04039597394
1.58933711245,-0.80244557293,-0.40219849995,-0.35830514200,0.83343167073,-0.62838684308,1.41276773275,-1.16109486182,-0.75018698836,-1.53537149636,0.45983046414,0.95315075389
