1.45489894750,-1.71082615808,-0.56751077490,0.11918366251,-1.20039382778,0.96845774463,-1.49289288957,-0.87114742296,-0.56363049400,-1.32771841866,0.81343548494,-1.33035672205
0.58875214238,-1.19917663863,1.45812988445,-0.08536569608,0.57621041020,0.41598340518,-1.34013396392,-1.15866002262,0.48501734994,-0.06905273536,0.52720892154,-1.00247762653
0.52918846958,-0.16870197027,0.83105698814,-0.21680959945,0.30200053770,-1.16224157154,-0.43183527539,0.22810465429,0.57314650678,-0.60781966527,1.16398485426,0.05998886412
0.02098666082,0.48815958563,0.18549893138,0.15102353707,0.26882881772,0.30140449034,-1.04191010497,1.46165718708,1.05762437047,1.26266527366,-1.16040892017,0.57634971614
0.61799120131,0.10197222319,0.13113015534,0.76499503872,-0.48026858664,-0.33768567577,0.58802788628,0.49730724770,0.78847055451,0.76351115255,-0.60753945605,0.47375568834
-0.44309498356,0.23494858086,1.33446528909,-0.11026989237,0.77354583801,-0.07495982550,-2.08430029292,0.43442833719,0.64480371185,1.09557859377,0.31774586422,-0.43936069021
-0.02780599492,-0.75049833240,-0.31703104422,-0.17340453272,0.26932656140,-0.36901944301,-0.07625442345,0.39843112013,0.38849351853,-0.14720602318,-0.20252537761,-0.20649618419
-1.35786699226,0.62586957781,1.43970964509,-0.11394912039,1.63915637048,-0.04767782317,-0.38078979622,0.00934575644,0.72267160346,2.05096531125,-0.57465207917,-0.50430492997
0.60670068866,-0.50009010721,1.11446779662,-0.45492764217,-0.04528312937,-0.37525924085,-1.73145884690,0.91374953463,0.81392600330,0.71264664577,-0.37259218490,-0.15359676138
0.14101272566,-0.17255006070,1.08635566987,0.60308566254,0.67221680930,-0.97471371388,-0.67447261557,0.46852714028,0.54070918065,-0.14445790331,0.44858539949,0.44874248493
0.52898792189,-0.23174331781,-0.46988137723,0.31979323970,0.12071221757,0.66188114703,-0.31299319233,-0.00938740628,1.00708597863,0.06018736733,-0.47231318438,0.35114871675
0.10091795109,0.32971316248,1.14441755165,-0.06525598539,1.16597812898,-0.35743590465,-1.48607927214,0.17266506043,1.08172276700,0.02706214042,0.91627392149,0.23643946878
0.72138758754,-0.39889378255,1.03310246482,-0.42759424748,-0.29787658678,-0.33527144218,-1.11975553638,0.15044469179,0.52534261620,-0.07655417784,0.40398782119,-0.40787502142
-2.23785377418,1.10947797951,-0.06946415953,0.47654057489,1.23879353190,-0.87311258047,0.29656415919,0.97360557492,0.73587440341,1.32771954671,0.43916626006,-0.24921239950
0.68576848880,-0.50885567805,-0.47202015916,0.80577375544,-0.71492788083,-0.96958965292,1.24580667466,-0.78793927415,0.93734455111,0.29549535903,1.46000934000,-0.12030940532
-0.60784791921,-0.10232809597,0.21841643733,-0.56916852080,0.57606504363,-0.68137155869,0.83483170058,-0.71150628403,-0.02085242595,-0.93138098249,0.46228063225,-0.60898328946
-0.14289955551,-0.59917042421,0.72554094512,1.73441572734,-0.19700657999,-0.83144383419,-1.36228283803,0.69128979397,-0.21277683441,-0.35935952066,0.69484784530,-0.31171801387
-1.45446469909,0.64763938200,0.47749831390,0.59645477155,1.84727109000,-0.98949607378,-0.06422856756,0.32877582634,0.45442865084,-0.19193643548,0.70676493204,0.43354731335
0.30405588793,1.16386293851,-0.08529593865,-0.74667227273,0.01067958108,0.01278415680,0.32804309274,-0.30906286615,2.07998788767,0.59312346237,0.86699205350,-0.05749044249
-1.65085540611,0.50597552340,0.07049471074,-0.76572808500,1.63802816070,0.83866917109,-0.82190688934,-0.48078037209,0.38428599552,-0.43849338902,-0.07765766369,-0.76772309750
-0.06065513207,0.23991428023,-0.08735418563,-1.34197460297,-0.15164126489,-0.10923381224,-0.27142769552,0.18885725520,1.20493618583,-0.12091036634,0.23945601312,-0.81728729608
0.62794778146,-1.33053322930,-0.67535782912,0.96558677360,-0.51499017896,0.39936947296,0.53763240797,-1.32163902675,-0.12367016251,-0.03835489525,0.23289740914,-0.94156327970
0.28604908439,-0.26686690006,1.61309359245,0.38067679449,-0.23178649293,-0.90940643004,-1.60206868459,0.61307951806,0.03400526961,-0.83980347833,0.82868253562,-0.54433278942
-0.55174957370,0.17706619671,0.52315455543,-0.18767073471,1.22501524526,-0.18805110148,-0.51891332869,-0.20924317189,-0.22400405596,-1.33699983097,0.42617824357,0.14723965569
-1.18195400971,1.31816150438,0.63858345255,2.40250748622,1.20125858438,-0.13108655143,-0.02659671933,0.81298341554,0.73469278577,1.11441813258,0.15631844763,0.20291877211
-0.35885666509,0.18128566538,0.77425135700,-0.10493843072,1.77210988568,0.36693158052,-0.56030735632,-0.06171793028,1.11582285749,1.10523878989,-0.69665921403,0.38438492678
0.48805362635,1.12837929657,0.93942126902,1.06667897076,-0.16138562128,0.07078038757,-0.69103693316,0.55635622727,1.44474271551,1.35260455438,0.26943754643,0.30278564332
1.80294192900,-0.13147252550,0.74683079556,0.33705328935,0.97511790626,1.86056603703,-0.16233355387,-1.60234804920,1.04937812860,-1.32968003785,-1.21731233246,-0.09163304183
0.13407151317,-0.57236138340,0.35575619263,-0.18663135038,-0.04623731322,-0.99510798387,0.48566033811,0.32693485624,0.62063450849,1.03699316205,0.10521627195,-0.14859422998
-0.11001534284,0.65551729438,0.15138085928,0.85795652949,-0.44197428190,-0.16621153399,0.65573868157,1.01352371582,1.19487675267,1.95705367643,-0.92741485427,0.39877937107
0.78709858960,-0.82584991877,-0.31221500532,0.14357379110,0.06137920025,-0.05538562120,-0.81107657759,0.19624293790,0.85231734602,-0.76111341133,0.39270687626,0.13774393850
0.64908830852,-0.75761736957,-1.01745867605,-0.35914478908,-0.12735122500,0.09809293914,0.09678163717,0.33016260830,0.21077364891,-1.16958357264,-0.54262851729,-0.14039430291
0.24207679189,-0.44856526397,0.36041860704,-0.04300118037,0.49307246958,0.35528759701,-0.71419050338,0.01598536723,0.25270236888,-0.36191388453,-0.72267881486,0.02353472089
-0.25853808718,-0.02246128594,-0.24762575819,-1.00927964686,1.93595237407,0.87532658243,-0.41448532172,-0.15822993820,1.16635338206,-1.03921145658,-1.02080774210,0.44023755133
0.36953012440,-2.62557207112,-0.03746533540,-0.59727199130,0.67286455264,0.34044901611,-0.55338395339,-0.22841168622,-0.37074969571,0.99834977447,-0.59177194370,-1.54128838169
1.11335192140,1.14271274573,-0.23048446129,1.39255421354,-1.69325695157,1.65814771938,-0.59485476053,-0.09186268145,1.11908984541,-0.16804855522,-0.56469941643,-0.38036397100
-0.19099219667,0.43155122346,0.97667716824,2.79824800193,1.12207574791,-1.38281194154,-0.09180821703,0.55415025321,0.55517631475,0.42816848032,0.96503227146,1.30132412841
-0.31363379283,0.12152724060,0.50918172046,0.75220887277,0.72753877795,-0.70928269851,-0.79965213769,0.46860741869,0.91255717410,0.37540174108,0.94866882142,0.34267737831
1.52545099363,-0.09400699601,0.81048767049,-1.21877449891,-0.79748413906,-1.36022083414,-0.81342707692,1.70627756032,0.78315399643,0.51739262526,-0.12803707153,-0.00821436684
0.42904834925,0.01982344360,-0.27589068003,0.02946016445,0.40322737588,0.56560185529,-1.49255083683,-0.21235584461,0.99046068302,-1.11180031186,1.30287657721,-0.08961730760
-0.19758588010,1.44648998173,-0.99589673014,-0.60488324588,0.24970976847,0.28255850728,0.57195023738,0.71737732338,1.83210223837,-0.13844067026,-0.05623112834,0.24855075664
0.07142460048,0.29854441392,-0.05122331956,0.72559911278,-0.67073684460,-0.26638748982,-0.29359159654,0.77073129603,0.08874528729,-0.59174842247,-0.14936968307,0.00420321447
-0.38702398063,0.38327947038,0.22229707900,0.55452877699,0.97171998241,0.31907406799,-0.55716459918,-0.40992095285,0.52174996704,-0.87708946773,0.49055402940,0.13437528888
-0.53117281021,0.15848802715,-1.64249961709,0.35202909374,-0.06817949591,-0.12351436441,1.23076088460,0.25791594841,0.70747530401,-0.56087153485,-0.21433519729,-0.09935424478
-0.87691935613,0.59425205686,0.24543287823,-0.09392826266,1.50662102427,-0.62185433151,0.08311987732,0.40928678845,0.10717752395,-0.83420088167,0.19207870752,0.47560274497
-0.50729770849,0.69155762685,0.59452050508,-0.51274940796,1.09271780289,-0.61514939256,-0.24249612140,0.79476719811,0.71659468510,0.67733384311,-0.15498327537,0.45750690036
-1.33735543888,-0.07795567897,-0.38462933139,0.67378725811,1.11051152426,-0.61445546639,0.47004382017,-0.86178600147,0.16679250145,-0.39797164714,1.27330892064,-0.15542925837
0.38370864833,-0.88463131443,-1.18378481512,0.81378942996,-0.84823167395,-0.08115867408,0.25610862642,-0.22991438664,-0.76150447330,-1.72793972380,-0.31364276955,-0.67247063177
0.98044035933,-0.46202940001,1.13108277690,1.18662525710,-0.31336589908,-1.32626018083,-0.61617744303,0.84539622846,0.87222232093,0.61313059100,0.58896195295,0.62153293670
0.79846071423,-1.29971721777,1.36491944741,0.53900046396,0.94788040184,-0.52853024616,-0.73440818875,-0.01935857669,-0.27721600982,-0.34200732485,-0.80614112245,0.50705691435
-0.06032635755,0.69587486939,0.28257670650,-0.00328834808,-0.18024607673,-1.11321240796,-1.43777464464,1.68357594774,0.41212068880,-0.90547730073,1.24548314229,-0.69360738924
2.01142700327,-0.35329606710,1.51125010704,0.42113293848,-1.29111750347,-1.50816927864,0.14589594108,0.60575276354,0.62811424641,0.36701016832,0.34078027713,0.37052664112
0.47154913873,0.80519381910,0.19770855860,0.06460098232,0.12516063739,-0.03096902180,-0.10416908811,0.54063559941,1.27662302785,0.12497613078,-0.15932173918,0.50491927235
1.03418804623,0.51398133467,-0.26663647368,-1.26933208497,-1.53064764934,1.34772736556,-0.03228973599,-0.59388902879,1.47114754695,-0.52730652252,-0.54853904837,-1.03126659992
-0.03756215506,0.96822729793,-0.23050112040,1.16016705921,0.27097908099,0.39415601438,0.22893007975,-0.42185233471,0.71492517323,-1.04705561076,0.48032170350,0.23722273587
-0.54202900151,-0.13199994040,0.97854384694,-0.59269468326,-0.58381474595,-0.51719165479,-1.56445026856,0.14148397984,-0.02102261956,-0.51943079038,1.18508733462,-1.55904357633
-0.08746853644,-0.71906587739,0.12498526614,-0.19135678271,-0.00960173216,1.21622998997,0.14059377536,-1.01019492257,0.44588154535,0.77552518508,-0.70851104052,-1.40231821473
-0.55257142763,-0.14547191291,0.17128246935,1.11248366105,0.66778311167,-0.16833583398,-0.64361038003,0.05990989453,0.17292986376,-0.18045663115,0.41140786398,0.14523553481
0.15788301595,-0.30646531328,0.57112982301,1.68681325850,0.21641261277,-0.63560568451,0.17430180421,-0.60881773139,0.11219595041,0.06949017699,0.82844489570,0.40194451377
0.56049604535,0.25047977020,0.23772928279,-1.22557536168,0.67732226462,0.48697804047,0.12771670490,-0.38501850005,1.18822766322,-0.49518980826,-0.64714972855,-0.21766319112
-0.29762348933,-0.64511417629,1.11430447687,0.42390409158,1.64248640260,-0.06153435224,-1.33257306845,0.07829372229,0.16491751377,0.39393470371,-0.35612522803,0.50089922669
-1.11188105071,-0.72072433128,0.74661553114,-0.18875175530,2.50107030900,-1.19722405138,-0.54315011392,0.62903405593,-0.67671930621,-0.59547123812,-0.23284109331,0.77181919601
-0.52798127320,0.29783381433,0.59325937464,-0.43605809203,0.11143461308,0.24930784570,-0.63098333461,-0.43049264766,0.96967842889,0.65191645040,0.47286856315,-0.92694093079
-0.86879075806,0.96846180739,0.08884127594,1.15568340652,0.52105216340,-1.51457260264,-0.19804764123,1.00428064568,0.82269936091,0.14081137076,1.61763381369,0.13064765028
0.34322394246,0.55694196159,0.57364497851,-0.14191768232,0.25661539884,0.22637715946,-0.52770141772,-0.36431708674,1.30040630420,-0.05399616550,0.58474353774,-0.14721370928
0.64875085608,-0.24266830432,0.35559976246,-0.65735677296,0.13851076234,-0.39112860653,0.47415775228,-0.77628807026,1.05984326632,0.78610504381,0.83829008804,-0.03119480055
0.10297788306,1.32916072342,0.44603317829,1.41560122054,1.08917330239,-0.79700305309,0.37053373773,1.00163917177,1.15934421935,0.05261117769,0.37350521110,1.37880517352
1.56167494608,1.37273951077,1.45894187199,1.14984592445,-1.00966804571,1.44906048888,-1.49660056795,0.14908846889,1.34186566718,1.47331047730,-0.68898783067,-0.77730996939
-0.48559301663,0.45826188301,-0.45759154667,-0.42436405312,-0.24122777757,-0.18740347565,-0.34903190999,1.01537087425,0.59933998088,-0.04564613160,-0.05088053233,-0.33200504967
-0.24287923144,0.43798656983,0.32746211418,0.00504106899,0.39220503252,-0.28648791593,-0.95433358870,0.55306897600,0.45024414624,-0.46718142697,0.62272372282,0.00024075161
-1.23700081827,1.17214915885,-0.21168148292,0.01148135050,1.98523057962,0.24581527806,-0.58480209761,1.17100642862,0.49319142881,-0.86281476309,-0.48831033302,0.47859647123
0.20475621532,0.98590461852,-0.77715503882,-0.67263162276,-0.93472997518,-0.16577057082,1.37376664793,-0.03886129816,1.14671670840,-0.70576350846,0.23419886499,-0.44298318445
0.23633697987,-0.46706098417,-0.02001072646,0.09431693028,0.57192859460,0.05493505063,0.08234527371,-0.61388508904,0.24823494386,-0.34486316992,0.19399322593,0.08814926108
0.34165039783,1.10489182626,-0.09475831311,-0.85186831877,0.05677656396,-0.84973911091,0.81971754608,1.34250955736,1.23876500274,0.17670538831,-0.63093197632,0.36203257734
-0.36040002450,0.59983421777,0.01560031991,-0.65909828283,-0.06998646360,-0.14123308221,-0.51415526911,0.34842834009,0.46756459884,-0.45169126244,0.51583027084,-0.46549173705
0.59159880718,-0.53511692151,-0.60610066821,0.79991512184,-0.77855238589,-0.56113824362,-0.49742971697,1.17630327088,0.38398623926,-0.74280275359,-0.11843966389,0.10731300644
0.09673118194,-0.45372225366,-0.63014437423,0.43672713508,-0.19370282052,1.39856878569,-1.16901974349,-0.25222634169,0.14253037032,-0.38359748851,-0.51032100554,-0.43347541756
0.16453314044,-0.65098379481,-1.42301922990,0.03710502503,-1.53162299616,-1.03744766888,0.94261274739,0.29703383614,-0.46537495406,-1.55342406239,0.72193321517,-1.36082230295
0.22557172003,-0.38323856069,0.57516471416,0.79295878363,0.63462876743,1.15521373517,-1.52054803222,-1.04901227756,-0.30885148632,-1.13145233858,0.14787296537,-0.22799312704
-0.39052890064,-0.16483963974,-0.33739634609,0.16533549079,0.77700141449,-0.01065221680,-2.59692033261,2.91489004863,0.12889451691,0.36158584418,-0.76865437055,-0.06393837195
0.38905021441,0.75439690923,-0.82125180953,1.46460189500,0.11739642081,0.72168915234,0.74534912742,-0.09626590807,0.76582008906,-1.05188465059,-0.82095855929,0.51035634550
0.55990782058,-0.02630322021,0.82825155100,-0.77179134834,-0.32947461328,-0.27618547746,-1.92168830060,0.66931530211,1.35420092420,0.37870285816,0.59130931457,-0.71520818798
0.63289192306,0.36693154851,-0.50561227264,0.18149024686,-1.68089705775,0.11074148975,-0.29347197094,-0.12695569346,1.92735586832,-0.16581406115,1.46064497747,-0.81606416873
-0.81934089691,-1.74128844557,-0.18081790644,-0.63972966508,0.95239463758,-1.43336393375,-0.17623741267,0.60254666626,-0.23022384104,-0.38772028777,0.45090468489,-1.31118984425
-1.02175774628,-0.79320506723,0.33841362706,0.25251987617,0.59142504099,-1.26226547589,-0.24653893969,0.27390496481,-0.45084811600,-0.10201193454,0.76170123761,-0.57301882075
0.20174988808,-0.29695564761,0.24156231163,-0.29607687078,1.34559175054,0.05522298640,0.63282308752,-0.40440621510,0.64077376018,-0.39251018594,-0.94428320583,0.26648806939
-1.50136403328,-0.36186335864,-1.95956325883,1.37251652821,0.11718313281,-0.63830634806,0.63621587504,0.70925298745,-0.13026516659,-0.09561191030,0.34464225652,-0.69329547123
1.46424732516,0.04528726445,-0.29428110879,-1.82640927706,0.57918671734,0.60806381032,-0.02789039727,-0.00601161158,1.58629961411,-1.05331067315,-0.73417537082,0.16969932150
1.34210632527,0.00824852497,1.25915261547,0.42230973737,0.03382553217,0.26355596741,-0.87275768854,0.19895422787,0.57877076685,0.61760686084,-0.81859238182,0.59670494579
0.20207930766,-0.90966243714,-0.10121772071,0.99531581157,1.09251609080,-0.60014104620,0.40603133075,-0.11582090225,-0.29716891583,-0.75706413845,-0.67811151363,0.68247629604
-0.77589995677,1.01955414277,-0.47722605471,-0.18226000228,0.73253765356,0.06312020105,0.91010077394,-0.20644659995,1.12052892300,-0.51560754917,0.17024315329,-0.05626954497
-0.72334252643,-0.41281933431,0.69553493565,-0.31684196015,0.77964711674,0.37290708090,-0.83062865002,-1.39073566556,0.94156882342,-0.74998956997,1.23351428274,-1.51685864790
0.22590091254,-0.09062074153,-0.37888336760,0.17600801562,-0.06257541666,0.35421088675,-1.74726623208,1.05974970072,-0.47230963538,-1.57808935706,0.09322682501,-0.14622079752
0.52206350920,0.45338533400,-0.89702347529,0.19080853576,-0.65639392447,0.16271555094,1.09696112056,-0.90538219749,1.40552926845,-0.40102966592,0.97652267109,-0.16475796413
0.82003196541,0.14412207549,1.50232019679,1.07631311892,0.79701132104,0.41646256866,-1.44509064348,-0.48816621583,0.80657016663,-0.30926295662,0.56427921210,0.25195369401
-0.67990233698,0.49989749151,0.21172927151,-0.22542919507,0.21560389293,-1.52786591439,0.83313931828,0.56723033002,0.77812370627,0.51168462622,0.68922034284,-0.23701715254
-0.66615533496,0.36728926789,-0.48648570877,-1.04445178491,0.70526886492,-0.83735397400,0.13513267346,1.19400580964,0.07350469694,-0.30880674244,0.06478541219,-0.16290658553
1.11954711056,-0.53912512697,0.42478627305,0.01713929235,-0.91575385305,-0.07779203844,-0.27799553132,0.21025708976,0.81338770948,0.91646366722,-0.34327980269,-0.07662415696
0.36868189780,-0.32093586563,-0.69868243982,0.87877975955,0.68217853156,1.17915727601,0.28989812355,-1.13304710575,0.53146638743,-0.51345823405,-0.67840742298,0.19900031785
-0.77405043873,0.62285019064,0.76818799013,-1.48881922134,1.70541135688,-0.25064524328,-0.89126194089,0.15627243805,1.38553458631,1.32628328981,-0.19502450884,-0.21518663079
1.16629701610,-0.06881837625,0.54119650172,0.58676897721,-0.85146161211,1.40109025150,-1.39563388507,-0.59651831046,1.39758149195,1.99515497283,0.35980824234,-0.67915423302
0.50226154167,-0.94139592282,1.86391767312,0.81122696139,0.85911998712,-1.02558996137,-0.17698097918,0.04295665367,0.17034924274,1.11389000322,-0.38163615262,0.42579294268
0.78707574377,-0.67724899304,0.90819560193,-0.05787657214,-1.83923836680,-0.13033413223,-1.02083535062,-0.21650825288,0.76947007911,0.36187619468,0.95976464310,-1.39980436257
0.64061985380,-0.78999410414,-0.13959523107,1.71646695145,0.87515926594,-1.15923585390,-0.02578283337,-0.58610387498,0.33626623085,-1.14497759886,1.33317618043,1.16494880730
1.05430690407,0.98704341723,0.71664169640,0.47014916132,-0.57751095453,0.77248090877,0.78897076497,-1.20595266865,1.15833165823,-0.84815643299,0.10573604070,-0.49557456782
0.41689788453,0.40594731950,0.26908071448,0.73201646569,-1.02216692449,-0.19328870589,0.18669169312,0.34043636858,1.18259413431,0.85155617340,-0.05303658560,-0.04370630685
-0.24659409845,-0.09837385532,-0.34610844751,0.66024293003,0.32749320013,-0.07317519902,-0.36945242047,-0.48242124295,0.07761589885,-1.86881820133,0.82017958694,-0.14591715001
1.13790086765,0.91146610098,1.10863711525,0.35846496938,0.63290601393,-0.10484952369,-0.65409702483,0.30336760393,1.43701452382,0.05513478124,0.33027618854,0.85808100795
-0.14165527665,-0.19485168319,0.88175606319,-0.33435736375,-0.16914110120,-0.61165789394,0.45028714138,-1.35849868421,1.38938873116,1.27962075986,1.84531330726,-1.04611774267
-0.34488979829,0.09087276973,-0.77163209380,0.29902881802,-0.04845100845,0.05123643296,0.67048092165,0.49674814599,0.95654791575,0.56057032146,-0.59599586849,0.06390982328
-0.15395671292,-0.85655835495,-0.31354854957,-0.35056351053,1.81706402635,-0.09311924520,0.54084124163,-1.06055241071,0.31795327289,-1.34432653617,-0.07115704215,0.21634221635
-0.53809249605,0.87063947377,-0.36792786884,-0.12546102976,0.35238877345,-0.73509675333,0.64931777543,0.77767353004,0.83617900087,-0.14754436181,0.19505595506,0.16142095051
1.01271985631,0.32473428378,-1.07830685698,0.75281905068,-0.72168697302,1.05147977249,0.01238802170,-0.23172527381,1.01932429618,-0.72809442504,-0.24260322524,0.31278100549
0.79098733940,-0.61900484974,-0.32414474187,0.15852607848,-0.12804395275,1.48223493062,-0.65546455472,-1.72665801324,0.75815357081,-0.01391029050,0.92572253244,-0.77583158053
-0.25592851846,0.01598275342,1.24897797253,-0.51196646499,1.69432811448,-0.55233292093,-0.59545458325,-0.40687643550,0.58629477010,-0.91375238085,0.53018127307,0.06420521956
0.92656584341,-0.15565986864,1.49099617904,-0.42704175847,-0.52558578645,-0.49453906123,0.93289483122,-0.90740040934,0.81476516325,1.28763659813,0.19799806739,-0.74664229486
-0.37213549756,-0.52331023630,0.18297057863,0.44455818610,0.03158452544,-1.08050551186,0.24525636327,1.10261534723,0.34089335965,1.16681729962,-0.37513483536,0.06593574839
0.56048591276,0.57151128509,0.04497681187,-0.07742583773,0.11110946338,-0.79097644874,1.41088064517,0.48938514041,0.85584629138,-0.54335733080,-0.61213562712,0.35201057733
-0.61193421658,0.66995841829,0.14289935375,0.51734005786,0.34457506368,-0.69345490698,0.07075162164,-0.06644852350,1.42811662839,0.75328164881,1.45983947028,-0.08389934392
-0.32230044429,1.16772518667,0.48828466926,1.03627773416,0.37935943874,-0.00383398023,-0.62084445919,0.61533443514,1.00890098714,0.33980314620,0.41037521928,0.19321686843
-1.20211068504,-0.60127458485,0.88554788688,-0.30016274007,1.71922574262,-1.27999622144,-0.28426288069,-0.75155893430,0.24805403025,-0.45120632950,1.39773800507,-0.52336991208
0.23587380947,-0.16935677832,0.35941270226,0.75196986638,-0.33468263115,1.22015044442,-1.38840283038,-0.68830708359,0.57657096490,0.83928127300,0.55854269054,-0.86021945066
0.32408981920,-0.40205312799,0.55275110976,-0.13784975250,-0.30550283203,-1.05302234931,-0.60961847691,0.44601960387,1.09654011104,0.59371693373,1.08887824338,-0.32680175249
-0.81078426158,-0.12333331714,1.21347922136,1.21036586803,1.79544789245,-1.26010430801,-0.50466537247,1.07545965965,-0.03005052666,0.79443059908,-0.17878294478,1.31397449991
-0.71031018278,-1.05890302843,-0.75476392284,-0.88380644310,-0.80387909638,0.06096035508,-1.53002646012,0.69739478172,0.38517544615,-0.62430774977,0.85581802961,-2.06725198260
-1.19497850717,0.37317530829,0.32349747663,1.11908232092,1.99764531272,0.18713953010,0.04251404851,-0.21269094783,0.13190285693,-0.36608312769,-0.52608219803,0.51155358438
-0.05827341409,0.05278386064,-0.54140279766,-0.10231444910,-0.44884832122,0.46256544806,0.59725702410,-0.26796845271,1.25936937935,0.59821000334,-0.20737721670,-0.48145559574
-0.35630028236,-0.26251563352,1.40746409775,-0.24483581640,1.49160651809,-1.11809300166,0.53337415048,-0.77376100826,0.64987254892,1.00261331338,0.67663572098,0.11135372037
-0.12646695222,-0.39432097623,-0.00948380476,0.38973739227,-0.66200343671,0.71251595492,1.06580409266,-1.45110047038,0.17082956493,0.53004720230,0.08985727191,-1.46803743310
0.67192019649,0.67291735560,-0.23294288875,-1.41073359114,-1.16917891007,0.10412245959,-0.29563522157,0.12577713772,2.08048500652,-0.40723259288,0.69274450793,-1.03479451893
1.47206391971,0.21328045874,0.78951422504,-0.03733619432,0.22411007919,0.88198869920,-1.23177131207,-0.27554318482,0.62970946412,-0.57442407941,-0.20407113876,0.41827972299
-0.29652556616,0.41191163699,-1.01285596028,-0.56127113433,0.86290830924,0.11520840879,0.55880197021,1.06213061156,0.88631913870,-0.52910080442,-1.10246159661,0.46095391152
-1.18023140506,0.66301961029,-0.60204411491,0.79730051214,0.61397388535,-0.76197353244,-0.00056823762,0.49714315278,0.02427656103,-1.10050787322,1.00968319208,-0.05560150874
0.46852170340,0.73537244371,-1.00341114364,0.09696504434,-0.29270926835,-0.28710948824,-0.17292817877,1.48154619267,0.09084922442,-1.74052662549,0.05129369205,0.20623405928
-0.35926773214,1.02065297800,-0.26428401118,1.00879074644,-0.23655496150,1.00769212145,-0.29725605113,-0.24108357647,0.73793790738,-0.35096434736,0.14309334197,-0.39376011786
0.09491919903,-0.02553147734,0.82626160058,-0.36222937340,-0.24379639184,-0.59484888000,1.31843218534,-0.36284446582,1.17826959724,1.01267845104,-0.31000388618,-0.99112903353
-0.20058450671,0.41186280122,0.11362081251,-0.30656116611,0.41531405770,0.22437419536,0.24933997109,-0.77823322694,0.83748336862,-0.72800089960,0.47763261085,-0.39267375811
-0.43138770715,0.09547932828,-0.57825477255,0.16073604819,0.17730610743,0.89687780165,-0.42308370572,-0.45334459032,0.17083375792,-1.28872449417,-0.12897643743,-0.39486662298
0.18861231370,0.55303217518,1.55762096113,-0.48992042590,2.03140976239,0.29526894650,-0.51137243684,-0.11649331720,0.54347748807,-0.96845293289,-1.05199910935,0.42857580489
0.05876793464,-0.75918623893,-2.02904125781,-0.60935325046,-0.23669442152,1.25083094006,-0.48042939086,-0.01258419517,0.56831538304,-0.84224229923,-0.12316050254,-0.45336809480
-0.50050310403,-0.66710866167,-0.38621258290,-1.92369703471,0.91330512760,0.21365135459,-1.18894997928,-0.14467014819,0.48883926293,-1.22514194844,0.68923126427,-1.21802360965
-2.06914980120,1.30705233109,-0.32207371865,0.17026917883,1.06985123912,0.29801047906,-0.40274342146,0.43257115812,0.67410645255,-0.03967310449,0.34515937867,-0.79338307301
0.36419310333,0.53913403612,0.93923016372,0.56508187857,0.87017084686,0.51065204216,-0.23973611638,-0.15791363787,1.01426060073,1.11081359773,-0.48972395607,0.45234949348
-0.45712465039,0.89220975742,0.17495993742,-0.57024779498,0.65469813270,0.36569194991,-1.22710923531,0.86440259961,0.99916823787,0.55608868827,-0.30913411522,-0.01209367890
-1.39509593902,-0.23554279621,-0.77949038639,1.43494815459,1.98210845996,-0.41842153834,0.45581837891,-0.46770475503,0.00642758964,-0.69585448797,0.15383652539,0.66099875914
0.04502738692,0.69382810628,-0.48954235148,-1.30234344568,0.20302779517,-1.73768578563,1.50378462920,0.35366990129,0.70720028555,-1.25710449204,1.24183324461,-0.67008556055
-0.51394845305,0.97943057065,-1.20481285020,0.30566508132,-0.44477104291,-0.95728124034,1.10676600240,0.46013383805,1.03847484114,-0.14640587880,1.23959620401,-0.13464945976
-0.00177246782,0.17137175262,0.97795689865,0.45207232073,1.07233926637,1.01160336296,-1.08193620526,-0.16408739366,0.62849173806,1.79307519107,-0.61748646726,0.08413328287
-1.49837796102,-0.06444010740,0.33052364291,0.56967716703,1.21891623509,-0.83378746668,0.52464986624,-0.62256461368,0.20008425580,0.27117049837,0.89241227957,-0.37519501515
-1.90803707747,1.18438300925,-0.99065519824,-1.11849528617,0.93081976523,-0.09101551233,-1.11923635524,1.20128134482,0.86712471439,0.03175695112,0.84813423782,-1.14036514700
-0.93495310998,-1.20170666017,-0.81878474728,1.20793309989,0.57277147328,-0.14171271238,-1.92497313039,0.31615596653,-0.59284902180,-1.71565302753,1.02614558285,-0.87041218805
0.57029792993,-1.36956673725,0.58164170958,0.14227840590,0.25148051855,-0.10392965241,-1.02388132673,0.36752894624,-0.01889727412,0.20857148045,-0.80509237511,-0.09447646526
-0.06405161542,0.84710992656,-1.58500213624,-0.59392847683,-1.15962637118,0.19256125960,0.33298068707,1.13773848388,0.91399934511,-0.83253446976,-0.08723283602,-0.45884730300
0.99048224386,0.19512664562,-0.11123050478,-0.32958549208,-0.39909178570,0.38077408906,-1.04371395768,0.27431248981,1.16324968370,-0.87262554339,0.48045451138,-0.02443929937
0.97845673232,-0.66975805486,-0.27133439264,0.11093111034,0.75710052573,-0.44170212828,0.86760667618,-0.96306326568,0.24821592335,-1.81155174402,0.30384084630,0.32923936054
-0.84856382373,-1.29484056935,-1.38324495045,0.97087926145,0.32203615521,-0.27326680686,-1.04777897291,0.96908427955,-0.57835145061,-1.22443965927,-0.05958636340,-0.69646077117
