1.13492119391,-1.21666231940,-0.34652799757,0.20041746425,-1.58073697168,0.94655791125,-1.32628084073,-1.00817936219,-1.44423233101,-1.15313934060,0.66890370679,-1.61028683959
0.41177343856,-0.90998650938,1.47530524354,-0.21254093782,0.32916504596,0.35142547360,-1.12859960894,-1.52779211264,-0.34694459705,0.29088521484,0.48018696632,-0.81908896494
0.51913128736,0.16592774105,1.02363520550,-0.33837489156,0.12467659098,-1.28947212225,-0.24134091576,0.11784186591,0.04957350476,-0.69505320711,1.09469074302,0.13599180927
0.01076289424,0.59742557760,0.21769979082,0.25833508978,0.19834853220,0.49553994156,-1.08355557125,1.68810005799,0.79890366964,1.30916411537,-1.39229375060,0.70879707804
0.59512638814,0.20166136778,0.39371047082,0.87934624709,-0.63830433014,-0.34824353052,0.74556494132,0.52137891683,0.56958886881,0.72485260168,-1.05687271580,0.39558018505
-0.68910360452,0.46992424213,1.38930115279,-0.12004666657,0.62785417311,0.16662162060,-2.16283500664,0.40721325439,0.24291492819,1.31556282738,0.43361495979,-0.22412535664
0.01042495442,-0.68159216133,-0.23792238765,-0.18553987356,0.18719733490,-0.38748465979,0.14898320067,0.34208968429,0.04535622792,0.03301777446,-0.38314888511,-0.26431845202
-1.73325321190,0.79171604960,1.76653551236,-0.00930646900,1.33964318909,0.02265197807,-0.33285909543,-0.16294051342,0.33105659929,2.15944664851,-1.00309663088,-0.48197999460
0.57484235192,-0.15953961459,1.17036140810,-0.44532957817,-0.15440532789,-0.32169112885,-1.61233342405,1.03807363673,0.12295206802,0.89693427888,-0.42004448097,-0.08358105159
0.10114379511,0.16252394515,1.26482814626,0.70425787048,0.57331608463,-0.98842202640,-0.55406152440,0.46854929610,0.05753482545,-0.19940488168,0.23478012351,0.41148997787
0.58338091202,-0.20494023647,-0.55998929878,0.40072392824,0.16559381026,0.86379159099,-0.27889490446,0.01024811564,0.97073711700,0.15513500900,-0.49905196125,0.48986944359
0.01958193449,0.52693415829,1.12688194924,-0.22067054032,1.10487297042,-0.22742351773,-1.45033172410,0.07816845345,0.83274169471,0.04277831334,1.05669138427,0.57370171338
0.65497528031,0.03461943430,1.18414166415,-0.45700489411,-0.47851020247,-0.42776737566,-0.93480252416,0.06866618980,-0.22363240013,0.04436638632,0.28785647548,-0.45664329762
-2.45725049978,1.10984424416,0.11130681205,0.61555160921,1.06579682511,-0.82825112715,0.33151057821,0.94559657134,0.73436815484,1.34269489639,0.18548960248,-0.37715717596
0.42643651636,-0.52161396384,-0.17556948725,0.80563550474,-1.00650589772,-0.97757044341,1.55040559382,-1.10517755361,0.89659859480,0.23326992522,1.44504165413,-0.31408199292
-0.65291371416,0.25709617865,0.45685156857,-0.58743519352,0.42993802170,-0.70059619217,1.12417184177,-0.99559992871,-0.55399879550,-0.92604977720,0.29581810807,-0.80393687820
-0.39161365797,-0.34249499646,0.66841613705,2.19171092576,-0.47722068755,-0.58901739501,-1.54224158891,0.70036739944,-0.71281596485,0.01898605460,0.80124165104,-0.35339755302
-1.55404157839,0.90214928789,0.74045464591,0.70035963551,1.79723606899,-0.95061500586,0.03509705578,0.29020202105,0.23454468035,-0.35718531390,0.55740867899,0.38426870191
0.06889342994,1.21270406229,0.00718219423,-0.91667042071,-0.17900311051,0.16014897731,0.47210467262,-0.53244570560,2.08167370903,0.56640633429,0.98221353454,0.15833993765
-1.79559649628,0.90860356035,0.21559214488,-0.75994979473,1.56584341750,0.97097312887,-0.73763636647,-0.66988181658,-0.10951412796,-0.34578687681,-0.14698462876,-0.83879463310
-0.11784368772,0.55296529918,0.03093539576,-1.48493078196,-0.29805747111,-0.08027811231,-0.07677566688,0.04563596806,0.71287743283,0.00562057428,0.22551302884,-0.81184959902
0.40071012947,-1.49567018347,-0.55920834938,1.04849047611,-0.71982301797,0.53352740776,0.73909169219,-1.62726663302,-0.22281134043,0.12370111677,0.06383480806,-0.92624442807
0.11521701039,0.46474905753,1.68823545961,0.62469088299,-0.49761838690,-0.93462297203,-1.67063954412,0.53793523607,-0.94506224783,-0.60709799952,0.89412353539,-0.54384363275
-0.49532415888,0.71608165367,0.79511739657,-0.13382828824,1.25729698022,-0.23032458569,-0.38714445238,-0.34111599360,-0.78000508186,-1.54625546782,0.25203945425,0.05249489090
-1.74688890764,1.28446499991,0.49614927334,2.61470027006,0.87840180398,0.08871598986,-0.19098887971,0.44464972896,1.03045820268,1.22714062990,0.10752820302,0.54828663564
-0.46695416073,0.13476750678,0.80178615650,-0.12132415146,1.74178216658,0.62409840724,-0.52617605300,-0.18444027530,1.11733488504,1.18828528112,-0.85599997714,0.68559737034
0.12167440899,1.28050053597,0.99228911892,1.16391237614,-0.44365449159,0.30763816094,-0.76939827528,0.39561310357,1.38970461788,1.39604240848,0.20654960605,0.63826497374
1.51299974149,0.23732563972,0.45512919185,0.31045969321,1.02807185378,2.41546527543,-0.10619812816,-2.25952608867,0.84157170500,-1.11651409350,-1.26085447861,0.68654901609
0.09475260877,-0.58495264430,0.49042989805,-0.25177401155,-0.24732801216,-1.06383059414,0.73609746708,0.18187208152,0.41445475693,1.14310821230,-0.07490117760,-0.22997720478
-0.27783521799,0.68850798522,0.38208999866,1.01385847984,-0.71667119382,-0.24078535185,0.78550253813,1.06550350982,1.07277410108,2.02037283617,-1.38121134384,0.18188604452
0.87067425259,-0.72260076421,-0.44865748816,0.11329420018,0.07885203510,0.02265618155,-0.68860943668,0.19966106468,0.54417765224,-0.57076315843,0.45332585621,0.25939060743
0.72739490033,-0.62568820186,-1.00183783130,-0.34206095566,-0.12483754387,0.14276311874,0.25793708508,0.28142572978,-0.08370564506,-1.04038229765,-0.62100253225,-0.11305492180
0.30120973952,-0.11607171096,0.51637328616,0.03584480972,0.49733002205,0.40014975538,-0.48709374532,-0.06227681624,-0.24729463389,-0.30779234865,-0.96372580410,-0.04489631521
-0.36294119727,0.30278033108,-0.54238036649,-0.85398057892,2.08769616112,1.31236885184,-0.54844525855,-0.18724176729,0.95108085150,-0.89049170601,-0.89561622413,0.59748672536
0.10889784895,-2.96972114316,-0.14600923450,-0.71856200255,0.31590668065,0.24341935998,-0.43030022932,-0.64061579893,-0.71005161068,1.48113047872,-0.83039168838,-1.25987116169
0.78945485191,1.45234407997,-0.40535272549,1.51914890710,-1.86409459703,1.95508363739,-0.57309338801,-0.30282688575,0.82027518644,0.03543250671,-0.59278252433,-0.21618213436
-0.44399504363,0.36267623456,1.11427500798,3.02941205299,0.92638643639,-1.21191916477,-0.19468562464,0.50272225598,0.82424286754,0.34315812473,0.94012380887,1.37382436656
-0.40355353708,0.08584538392,0.42233563754,0.79848674224,0.66434846566,-0.57769389828,-0.74842988363,0.39675120885,0.90943836204,0.46483312838,1.07231727405,0.48148345469
1.57251073523,-0.01145941153,0.93905832164,-1.43609186419,-0.92822852017,-1.45869423931,-0.66787572498,1.80361016178,0.43364597464,0.47551331327,-0.28721162581,0.23710523004
0.41689921610,0.14667170114,-0.48493555154,-0.10756827252,0.44490100083,0.69034271765,-1.50131828564,-0.30551680713,0.83720655788,-1.00127163508,1.59850354311,0.25025018476
-0.37096980668,1.48624239873,-1.17202048488,-0.63499131113,0.12673258148,0.43255206269,0.51615829719,0.70010823168,1.96453440885,-0.08901381191,0.02983151462,0.40910818489
0.05212054498,0.77863880411,0.21613411100,0.91991809913,-0.74987266359,-0.31587048131,-0.21716715736,0.85968695766,-0.49799933189,-0.66707751451,-0.48154931092,-0.28333699722
-0.45082859488,0.71259056713,0.27843565630,0.62682120641,0.97257018946,0.46651014911,-0.46846157567,-0.60765290943,0.25857269892,-0.92250486900,0.46646866682,0.20364896567
-0.61672269594,0.24973059174,-1.50078588615,0.51367360810,-0.18537084550,-0.00932592460,1.36241424329,0.25613108467,0.67027078588,-0.54771307960,-0.39795517567,-0.36676580756
-0.86882921057,1.00289188259,0.56619725710,-0.03372822875,1.50027107681,-0.66903629404,0.17553638334,0.34374039580,-0.26744310967,-1.11002124340,-0.04703918327,0.41187331856
-0.58501774600,0.92711304910,0.90843489431,-0.50406385228,0.96483738483,-0.61929867190,-0.14564619438,0.83560010078,0.44458359232,0.53504022151,-0.41862423232,0.41737278932
-1.48327046419,-0.02404543092,-0.22527144302,0.82941725231,1.05613642546,-0.47377387006,0.70120042567,-1.03340779274,0.10322105325,-0.42718652276,1.31984811699,-0.37248045797
0.36081593384,-0.61945757264,-0.84448176684,0.92721821383,-0.93012524334,-0.02617581800,0.64598813955,-0.25671384154,-1.35278313067,-1.66999024802,-0.55344083627,-0.96826729597
0.91863186869,-0.36665343461,1.15337805910,1.23070919003,-0.46464642930,-1.29965209330,-0.58151294171,0.88798349082,0.62477517478,0.65465356638,0.46193593937,0.69146466291
0.92311086464,-1.04647750244,1.58280337494,0.57857819380,0.96172147392,-0.60938023929,-0.39965651746,-0.10846843024,-0.89484154931,-0.32263602078,-1.15921547319,0.44990425484
-0.22537470240,1.06964986965,0.22924997286,0.02839087164,-0.43078160757,-1.01873542706,-1.66364495941,1.74497347894,0.06781470655,-0.91486217110,1.45973644273,-0.29888002096
1.94031173603,0.01444937104,1.80350417529,0.33471022325,-1.51670781653,-1.73062319956,0.31540614702,0.53277234736,0.03192889467,0.26686469635,-0.02312860693,0.39272291447
0.44840389901,1.02258324519,0.35266571679,0.09251524069,0.05926105822,0.08216471018,-0.04268513261,0.49935173125,1.10705849706,0.00129086807,-0.35662952127,0.69455214271
0.88120870862,1.01223860374,-0.28904068639,-1.26507211137,-1.65806895117,1.42113062973,0.17422357712,-0.82543474802,0.81577830303,-0.24631520095,-0.64009451419,-1.09953955187
-0.19872308809,1.28294931806,-0.11110113641,1.23950621688,0.18330445561,0.55615441568,0.31913255534,-0.67162609165,0.52986051971,-1.15629343964,0.35594120982,0.30072660433
-0.71152984044,0.47825187579,1.09104389161,-0.44314557956,-0.90942923228,-0.56527366945,-1.49197465981,0.06388114076,-1.04225706437,-0.12947772845,1.32520251073,-1.71764660947
-0.32847768010,-0.64333832587,0.16382433695,-0.12195127104,-0.23928721796,1.20555288571,0.27322078823,-1.44269493705,0.09158744511,1.08936075682,-0.99116364634,-1.38709543919
-0.67470511698,0.01479871798,0.23944745341,1.36015490751,0.59208910729,-0.03959167715,-0.55579425371,0.00981353042,-0.07524953383,-0.10175240311,0.29821179973,0.03232643438
-0.04686962272,-0.16701061938,0.81718098382,1.93759027548,0.02786860173,-0.59541296765,0.33824118266,-0.70277836879,-0.12854106214,0.03307044407,0.58041121316,0.15051230495
0.41958026940,0.52127494538,0.22884411664,-1.36665909175,0.63745856419,0.72219551353,0.25151700489,-0.70759315033,0.90214066496,-0.38492047353,-0.65925753969,0.08744443697
-0.30830815613,-0.51995234269,1.20887493244,0.55504563532,1.66581247239,0.02946743000,-1.26469076793,0.07705392190,-0.16658953391,0.48247476955,-0.56800259624,0.49353985248
-0.93695882847,-0.45238084341,1.09175512219,-0.19105390212,2.63450393463,-1.30841981191,-0.40101814666,0.65459406431,-1.17224893855,-0.76913856810,-0.49538964428,0.65331082917
-0.71958665401,0.65082303426,0.73209609557,-0.51720924491,-0.08657872321,0.29752045036,-0.44592535477,-0.62779162272,0.47455930588,0.79290253132,0.43879639542,-0.97575559284
-1.10765967020,0.92412392511,0.18819248895,1.23504918215,0.34457273077,-1.38340310193,-0.19543563434,0.95283334350,0.98096481557,0.05999273565,1.74810544923,0.26422508603
0.21067058634,0.87335668832,0.65857506222,-0.26864796301,0.12772819550,0.32103537708,-0.36980253614,-0.59587625801,0.94327481592,-0.05306428001,0.58087823567,0.03990639370
0.52444724444,-0.31108651334,0.42317141994,-0.77511764658,-0.02523018900,-0.33680709173,0.68195078132,-1.05142357268,1.08008337163,0.83820785484,0.86186142426,0.04684595923
-0.07606665375,1.53513495469,0.69343930720,1.48729861063,0.91887666072,-0.74140172914,0.37730320113,0.81414277121,1.24282582172,-0.28008782634,0.21541282033,1.63815490855
0.59187382017,1.58962389873,1.21114639006,1.41271705694,-1.45604873986,2.11414362213,-1.67583196059,-0.34612046797,1.13493102065,1.97463318917,-0.68289783201,-0.06988951005
-0.49177858091,0.75598633078,-0.28860388997,-0.35505862278,-0.32982009484,-0.21090223828,-0.25024044898,1.06504178868,0.20732429537,-0.03992842225,-0.24961236524,-0.50208627180
-0.29303778507,0.79493508634,0.45725914543,0.06553847120,0.32244866659,-0.27019425069,-0.92175837001,0.54178367670,0.07480419058,-0.54508434475,0.55439241786,0.00368424075
-1.32283988809,1.56000162717,-0.14087640793,0.05001198116,1.92700807110,0.37382910254,-0.68919843327,1.13120582420,0.17457188683,-1.01121001207,-0.67436978946,0.66369029159
0.08346816144,1.28166827948,-0.66038014670,-0.72867559716,-1.07320033777,-0.16107636060,1.46624298672,-0.19945314085,0.94029363642,-0.73488951783,0.08413099193,-0.62300421564
0.20695000142,-0.42962660683,0.07920331587,0.11117839434,0.52650937243,0.12015395098,0.29893653428,-0.82544582517,0.09255181071,-0.29118397358,0.04913053976,0.06398850854
0.30294210121,1.21998025296,0.13804691018,-0.93663778694,-0.05524351442,-0.82907225435,0.87641361911,1.38380845087,1.10766841410,-0.01248613430,-0.94412115022,0.53509801331
-0.40501644560,1.00405271173,0.22961607102,-0.65350719952,-0.18068226731,-0.18705936013,-0.36514343251,0.27637184100,-0.00386993073,-0.52008526962,0.38191267000,-0.61611129510
0.66712508231,-0.30880078130,-0.59517291140,0.95602790180,-0.82232485656,-0.49953195362,-0.41906347919,1.37707593710,-0.05859381894,-0.62797045967,-0.29457842575,-0.00287010568
0.05045051699,-0.08650697945,-0.61152615007,0.60192322319,-0.23493364502,1.53387485972,-1.06022003655,-0.24066862549,-0.26681591151,-0.28057762957,-0.56863766024,-0.56871195529
0.09611052647,-0.44717392825,-1.13894901651,-0.05462357207,-1.76901521210,-1.12239467105,1.26195007054,0.20309261837,-1.02612102143,-1.40789527626,0.45945868330,-1.64603467573
0.15717349767,0.07402645452,0.62437459495,0.94162965184,0.64066956471,1.29180967754,-1.41227429026,-1.19185086924,-0.79971496833,-1.09410167361,0.11630544929,-0.24865765914
-0.60556572153,0.05555436807,-0.57432486400,0.47325427540,0.50298779830,0.33137158393,-2.95813063454,3.22082467160,-0.38170621141,0.60716940580,-0.82684459325,0.37088695430
0.24207036321,0.93272313370,-0.73117912465,1.66483359073,0.02597432359,1.02068930572,0.81965343237,-0.24097749895,0.63322574042,-1.09156303140,-1.07835316083,0.64296702895
0.39833485729,0.30123599571,0.82566802542,-0.93036791296,-0.48906774680,-0.15225887279,-1.82254310553,0.66351441042,0.65252616715,0.63092363465,0.75201219420,-0.46430282220
0.52160351658,0.70208762947,-0.53821238939,-0.01391219468,-1.87737490863,0.13719136206,-0.07288699356,-0.36519827239,1.43703600110,0.05033842988,1.55355307213,-0.81291187219
-0.93714765539,-1.75469071835,-0.08086683050,-0.79428478386,0.61677738235,-1.52338386505,0.18927059588,0.34343880174,-0.95614947289,0.06530269783,0.29885704848,-1.23754304753
-1.15906847842,-0.57080993384,0.57397332014,0.42116878012,0.36935041985,-1.32945247190,0.00683659016,0.18116542509,-1.06726651066,0.06216312577,0.55342859850,-0.87598979184
0.17236678253,-0.24736625835,0.24717525639,-0.30234361395,1.37907464138,0.32226807960,0.78533662551,-0.73337013961,0.54970081652,-0.27524573051,-1.08476239187,0.55726187660
-1.82630587897,-0.39311616740,-1.66494871807,1.63973444445,-0.16820759821,-0.51555061741,0.95271616740,0.67611644408,-0.28462826360,-0.03117868742,0.04344479461,-1.08163490179
1.29637328305,0.23995177221,-0.68561604241,-1.97452418788,0.67792642521,1.03781961852,-0.13964525267,-0.23233302552,1.61634676483,-0.93254180179,-0.47702277477,0.69303494521
1.27489875090,0.30530981524,1.47630623535,0.53071094342,-0.08001207426,0.34479596852,-0.79179293705,0.19481991690,0.16036253781,0.53831526035,-1.16080832586,0.65469123886
0.30012044795,-0.93698633670,0.14643459213,1.11485267483,1.14094696088,-0.46329093645,0.70961645819,-0.18633974786,-0.54457053559,-0.77818911480,-0.95998379219,0.69455142054
-0.94536822314,1.27540411934,-0.38941452815,-0.16279423372,0.60018220199,0.15770633515,1.00038133386,-0.38507411637,1.00251580684,-0.52006068032,0.09496826349,-0.12853511719
-0.89305676400,0.05354795163,0.71999768127,-0.50901814183,0.57503562768,0.42451974636,-0.58266888532,-1.87105545578,0.09327555461,-0.41889639918,1.40537347054,-1.32420429763
0.23892638664,0.53802280580,-0.24988427905,0.32695646260,-0.10424599366,0.33744301743,-1.78234850567,1.17502650985,-1.12798431950,-1.71405277662,0.00202010669,-0.20600780039
0.32171739724,0.55715264423,-0.80997618275,0.13552517688,-0.83480376486,0.25911942712,1.24339617469,-1.14567111313,1.41375282149,-0.41475893677,0.98769825295,-0.24639060891
0.65083074777,0.51542438225,1.40261326589,1.08667287964,0.71659364931,0.64018791376,-1.49413299224,-0.76079446654,0.52005467440,-0.23041389564,0.61573914169,0.63324067510
-0.84533467430,0.76180990658,0.65496150821,-0.22727137607,-0.04850559098,-1.64086821441,1.05920342634,0.52575136633,0.40085758451,0.39390955532,0.42950596588,-0.47787865224
-0.67167450921,0.50693288284,-0.25876340664,-1.11817640124,0.59133853749,-0.97273092765,0.21410333519,1.24213941843,-0.15172506170,-0.43220952583,-0.12828053967,-0.19474075797
1.09960666785,-0.42100525735,0.47754751184,-0.02082841999,-1.03666488172,-0.08575222290,-0.09812248198,0.16558776791,0.45723387431,1.03691914308,-0.49505167774,-0.11936049621
0.22776158034,-0.42114497816,-0.76240867174,1.09442304327,0.68496784585,1.51488717668,0.33498927108,-1.25515309951,0.61827542861,-0.40780119858,-0.73121588969,0.30010467876
-0.96462289806,0.70065507577,1.00808750697,-1.77305028169,1.60267684834,0.01469863730,-0.76828008588,0.13655825437,1.15416729367,1.40958030181,-0.13191350729,0.02042671750
0.80733217421,-0.28183559840,0.32291646001,0.55622979734,-1.11909895178,1.67217336499,-1.34450214314,-0.94817910057,1.43033539957,2.40124834729,0.42806314866,-0.27843957238
0.39450498524,-0.77107254616,2.14414604892,0.87903559657,0.67732850629,-1.12762392715,0.04408657487,-0.13130513438,-0.29540574695,1.07247525541,-0.87211249163,0.39518791317
0.62613792996,-0.18673463868,0.89357220046,-0.02928508350,-2.15597851595,-0.20515497103,-0.89788323293,-0.42262582272,-0.17826880881,0.82748858397,1.06263589096,-1.51000633872
0.68484536331,-0.92497038848,-0.05042028892,1.82658160327,0.90056005153,-1.01790030589,0.31190210170,-0.54473125438,0.26275339126,-1.25382478615,1.52748340155,1.20682762646
0.72003330432,1.50787896253,0.81661510977,0.40042517842,-0.81713180631,0.92455726663,0.93479685581,-1.80289487318,0.65994859817,-0.75892677284,-0.19963530634,-0.31107540409
0.29854613871,0.66915960937,0.47744883396,0.85539193490,-1.22637828102,-0.17865009019,0.30715014463,0.34784363050,0.83522578695,0.87141643423,-0.36860561489,-0.21279468039
-0.20439558278,0.32375234757,-0.21451218027,0.73467621394,0.34330364123,-0.01268257466,-0.14229669734,-0.56148068824,-0.45349348995,-1.87923506479,0.83455524829,-0.22639009104
1.05442610636,1.21059878651,1.24717107142,0.26807702587,0.52658131366,0.07759786262,-0.67662821108,0.13130686864,1.32810759303,-0.13302618187,0.20868584131,1.32844965899
-0.43933203954,-0.07155826427,1.07426545534,-0.41109915105,-0.46496957230,-0.58502162012,0.64513724236,-1.83889556066,0.99882011679,1.46460839324,1.86931563780,-1.08006790239
-0.33851340933,0.10308217917,-0.71763831230,0.41619755577,-0.14280743702,0.12325031214,0.77789727699,0.52616189525,0.91855177608,0.66031844720,-0.85982289630,-0.04694543907
-0.19649989721,-0.78251369345,-0.44082034304,-0.34058320080,1.95326405008,0.24521048160,0.67188092938,-1.34129293566,0.27464200846,-1.25892109798,0.15313096497,0.42710992290
-0.59429515808,1.08353682381,-0.09199963306,-0.10129268170,0.22641730324,-0.77923526287,0.77523954917,0.77595882610,0.65122143050,-0.31832472505,-0.04638773296,0.07395311692
0.97858160841,0.40814949014,-1.14131459518,0.83517162753,-0.74207405718,1.25184944442,0.06517241300,-0.26949675354,0.98348653375,-0.66052329804,-0.22237588252,0.39237124805
0.64899104194,-0.70078019071,-0.37011322796,0.09039698992,-0.25657884521,1.58566380943,-0.55921846324,-1.99803348190,0.71161274917,0.16667758303,0.91856819788,-0.57216075311
-0.26816467685,0.51603890146,1.46670004502,-0.65747244532,1.64982625719,-0.53831768254,-0.36979869644,-0.69690491499,-0.08249952229,-0.99869700393,0.48335447385,0.22218784037
0.53644547682,0.06382550970,1.84502831691,-0.40846439126,-0.95543680816,-0.57889475243,1.17029301749,-1.41838304869,0.21634472266,1.46240890350,-0.19569260534,-0.80608243118
-0.39569007107,-0.52324451958,0.31063845820,0.54400786496,-0.13553761172,-1.15937763959,0.44298494698,1.16986204122,0.06626329355,1.29189099748,-0.73779546856,-0.13582659184
0.57902936002,0.79353740359,0.31183430112,-0.16241251979,0.02910926933,-0.74192047226,1.57865381931,0.28129242100,0.62373611855,-0.68982293979,-0.99952103055,0.55425798540
-0.80678728219,0.66520583665,0.20981430551,0.45636282734,0.19169018484,-0.58996994989,0.22029094611,-0.28090088910,1.50760854253,0.76012048709,1.61395131914,-0.02386179301
-0.59010597627,1.42718226216,0.50369395811,1.16106380239,0.22562026833,0.21769305342,-0.70500770372,0.46573961277,0.93598340300,0.30768535012,0.40087272069,0.46106142821
-1.27668320548,-0.37412257549,1.08423787699,-0.38487402247,1.58903191779,-1.25947884186,-0.01184821803,-0.98208190120,-0.40645516007,-0.34341798357,1.49842180544,-0.50511274846
-0.02474325980,-0.09130299138,0.20800658013,0.79151377588,-0.50120990666,1.38579681394,-1.38448776323,-0.95707583015,0.43977638696,1.07320927690,0.66002678150,-0.63779265065
0.23235404388,-0.27566496952,0.58408696773,-0.26304978698,-0.50518431959,-1.06030691243,-0.41884335897,0.35913368892,0.72381056870,0.77038707361,1.14979249913,-0.26342527080
-0.82318489423,0.05410003378,1.52858931289,1.40441688281,1.73533841916,-1.34516496920,-0.47082768685,1.16872174268,-0.27640580834,0.66795950586,-0.58752425954,1.04885197192
-0.94167981496,-0.44381700571,-0.68431647515,-0.84471553758,-1.10715886765,0.08149836354,-1.41056867225,0.54180528933,-0.73882740684,-0.07883203539,0.84812902020,-2.28901328991
-1.32062093829,0.59122992127,0.54287523239,1.36967639871,1.94928213169,0.36521032662,0.11770352218,-0.36225701823,-0.10745834413,-0.42989411838,-0.85948926247,0.46219980794
-0.12259376910,0.18043061018,-0.51909383515,-0.10891833805,-0.59881112455,0.52551093253,0.73696629338,-0.42505917475,1.14189343349,0.75922218777,-0.33559307445,-0.58533149341
-0.55429295874,-0.13076354887,1.69847331926,-0.28320593772,1.31480715726,-1.11545277318,0.75794998365,-1.08729245586,0.34047241508,1.00555780828,0.45857849828,0.12831841529
-0.43334209691,-0.35597825060,0.11278306902,0.54131710932,-0.91079608433,0.68063861006,1.20202224629,-1.97395147429,-0.03386807019,0.74400448316,-0.23912284189,-1.61877987199
0.54365174842,1.10903876235,-0.16713258359,-1.61201915774,-1.35135891438,0.13018461910,-0.08573947721,-0.09321382149,1.40309053669,-0.20176808912,0.75438405822,-0.90703425079
1.49213223128,0.58175023745,0.85112408210,-0.08707746019,0.22420910247,0.99006220891,-1.15028839788,-0.42123984424,0.31820972772,-0.69231395383,-0.31446019283,0.62963143068
-0.28310514955,0.52773759728,-1.11525617596,-0.46754783684,0.85658106224,0.30646770160,0.49651850699,1.14578507064,0.76770389179,-0.50385712189,-1.30674763541,0.55388609696
-1.27079188280,0.98490691611,-0.34893854758,0.93153010349,0.51399129918,-0.72535225723,0.11790057819,0.49469872606,-0.27216678069,-1.30117628986,0.92928720608,-0.21579814568
0.57070478509,1.13313589012,-0.81140554564,0.08328569519,-0.34150372092,-0.39052837759,-0.22006727796,1.59354772263,-0.24819669481,-2.06930612966,-0.14605388030,0.36155786698
-0.57555956303,1.36438742646,-0.24486039669,1.09304258087,-0.36848032143,1.16480401073,-0.26861415118,-0.48128833773,0.49907488020,-0.33353599538,0.07406041589,-0.35574341449
-0.17677757608,0.21388172102,1.15433130629,-0.47243231782,-0.62888821695,-0.67974696352,1.58826408436,-0.80631721934,0.59903779320,1.21667452781,-0.69393457519,-1.02254549842
-0.30383197753,0.78540659266,0.24868013043,-0.35008020825,0.30717800266,0.29081527806,0.45093985611,-1.09717836277,0.44450323167,-0.72425207339,0.41371208112,-0.40227940810
-0.42443454002,0.58319377575,-0.44112391416,0.31513415659,0.18243461976,0.97254283822,-0.25849410343,-0.55227308131,-0.35441355752,-1.26633149203,-0.23938805429,-0.58664349059
0.10915574708,1.24318122291,1.82649198016,-0.51962857624,2.02262148956,0.55326449471,-0.36856539990,-0.57387917594,-0.08554577682,-1.06499829473,-1.44118116524,0.76834367263
-0.08718846244,-0.40709162565,-2.09509655600,-0.35707686435,-0.31467054466,1.43466199132,-0.54278473227,0.10964495417,0.26915066242,-0.72753352332,-0.15468628406,-0.74548452993
-0.59455785948,-0.22059199887,-0.25807522968,-2.04539910469,0.78368725498,0.26580817918,-1.08472633907,-0.30227300549,-0.21950520134,-1.07961809998,0.72942605629,-1.16323226842
-2.27996971041,1.56368375379,-0.27585436875,0.16070035555,0.91382295908,0.44864877745,-0.37128254746,0.23774871134,0.39792633843,0.04455637142,0.26779828839,-0.78759056230
0.12100875700,0.63416442990,1.12234566903,0.66188614514,0.67285012087,0.68874641982,-0.19304199701,-0.41228677383,0.94522358493,1.09533373526,-0.83045776329,0.69801782497
-0.57807387634,1.14711426042,0.29149334938,-0.60431129508,0.60775661422,0.54434963411,-1.23358535893,0.90285446783,0.74947990335,0.53549994462,-0.35216335811,0.12058728127
-1.47577583471,-0.38124755719,-0.64040029956,1.71562815562,2.01616551857,-0.15234692776,0.66753758558,-0.45577872236,0.04002820877,-0.73355169886,0.18677839994,0.52548100693
-0.08207582309,0.90692290386,-0.22115251947,-1.73314535409,-0.03540658574,-1.86181733416,1.58890791111,0.22215178481,0.53296264936,-1.51931076090,1.27238489400,-0.43830125082
-0.72262523276,1.05962216400,-0.82738399448,0.33341337543,-0.65409856510,-0.99489819072,1.29456652939,0.37387227313,1.10632321919,-0.33617073085,1.15849611227,-0.39033793433
-0.26452367866,0.07503240478,1.01471079321,0.57195612549,0.89155497261,1.21564516107,-1.12650582097,-0.40466018051,0.69298069841,1.91477826190,-0.87149632605,0.34471604133
-1.70477784334,0.11081803809,0.60781213069,0.72268921974,1.06243651579,-0.80773577157,0.73270653079,-0.81909732545,-0.08493399946,0.28810417436,0.71326745917,-0.60537530221
-2.08123687759,1.26105420934,-0.99903533134,-1.19623938639,0.84954945470,0.17813854312,-1.18693124772,1.14232794271,0.78757589368,0.06776998545,1.01679856460,-0.86771731172
-1.20365055418,-0.88937782088,-0.83478811507,1.49562197694,0.36154906784,0.16295390864,-1.76641501198,0.28245889121,-1.46672764384,-1.30407306403,1.22562988797,-0.95139368298
0.61305352016,-1.19649304785,0.66471598680,0.20742080556,0.19563265965,-0.15652983212,-0.76836668672,0.36461616958,-0.59138091554,0.41468893127,-1.03065477273,-0.16243901393
-0.06874585751,1.17490026179,-1.50373187197,-0.52385893810,-1.21685781012,0.14488382985,0.35011097788,1.18728044326,0.61387376954,-0.85388537147,-0.24997092130,-0.66027859937
1.02733697695,0.49061499780,-0.18580199789,-0.42784907803,-0.38901394152,0.43849763841,-0.97355182450,0.22669726278,0.80602097259,-0.80312091808,0.51368913793,0.15178389976
1.01821864969,-0.62384220703,-0.32332012233,-0.02315837691,0.83223870775,-0.21484771250,1.08373378836,-1.28043006488,0.20270928496,-1.82278000700,0.41494574428,0.65733507947
-1.06692861432,-0.94878984168,-1.20084968191,1.26817949339,0.07846877521,-0.11434465478,-0.79164303346,1.08941849072,-1.47543939859,-0.96094843811,-0.29007164112,-0.99789521268
