1.45794357355,-1.70932109429,-0.66288593750,0.08796762322,-1.29175653727,0.92787508943,-1.33808115199,-0.93150516212,-1.05258247883,-1.10173681791,0.79882573308,-1.38539009591
0.55662065202,-1.26201955607,1.50751860332,-0.12480243676,0.49530393811,0.40603088505,-1.17981536181,-1.23580446122,0.16130592453,-0.00809753522,0.40477345235,-1.09144771608
0.58048416672,-0.22989182512,0.87163495837,-0.30944717221,0.28071281971,-1.23541148402,-0.31971526242,0.22025953871,0.36430491475,-0.68717196500,1.10083128687,0.06798460360
0.01314502945,0.27805124058,0.06066551788,0.18623031461,0.23635328922,0.35357906418,-1.08197461693,1.54658710956,1.00879169623,1.34455284861,-1.28699311527,0.57266902025
0.62885801722,-0.00116913714,0.13449600515,0.76306529171,-0.55800090662,-0.36275612095,0.73045270362,0.50821754064,0.57180989518,0.83130549154,-0.76536535520,0.39589870728
-0.52338562310,0.18504146609,1.27497110336,-0.13350210919,0.72092901255,-0.00958432654,-2.10059364301,0.44065515955,0.40811163820,1.20329827637,0.30556444211,-0.43153169021
0.00588940345,-0.90665684829,-0.35226645225,-0.17566246643,0.23667131222,-0.40670382147,0.02212862937,0.40058158060,0.25686714388,-0.07998923683,-0.30063125487,-0.28125633016
-1.43099315991,0.61716685335,1.58424564746,-0.12929045501,1.54296373391,-0.01911852581,-0.30071892018,0.00250576289,0.51317681706,2.08671307090,-0.77843549543,-0.69974740586
0.58972542036,-0.64887217919,1.15693180199,-0.47169649373,-0.10453051819,-0.40832797664,-1.68789672395,0.95256616362,0.71847938673,0.67954194383,-0.55956290229,-0.24743054315
0.14049357709,-0.29434151064,1.16814569686,0.60167267830,0.64717830111,-1.05467354137,-0.62534379171,0.49184775643,0.48413124863,-0.28143904239,0.28287937526,0.35653729447
0.56393611198,-0.42434475245,-0.62298188968,0.32251145738,0.13443211978,0.69500257833,-0.26591835834,-0.04113093733,0.96286221676,0.16881466845,-0.50500626681,0.35990136700
0.12458921591,0.21153583438,1.03751621463,-0.11222526999,1.21108144817,-0.33830037971,-1.52088894738,0.17826709524,1.05610361899,0.00562473880,0.93839062906,0.29954846716
0.69041028381,-0.41693200995,1.09996549584,-0.50537727885,-0.39956829805,-0.37160626431,-0.98613584029,0.12491210025,0.18807841006,-0.06458380533,0.27505138757,-0.44590223800
-2.38189410223,1.05536096263,-0.11165434403,0.57195620017,1.09666133174,-0.82126257522,0.29862016520,1.00474119484,0.63690962315,1.45668305457,0.40680878769,-0.45361076935
0.75664726569,-0.70941280468,-0.56340657052,0.73160405030,-0.79165389553,-1.02041659046,1.46640034014,-0.90389143275,0.76384866825,0.43946930571,1.42254851646,-0.16795792161
-0.62882608968,-0.08365712195,0.38535261325,-0.64902356796,0.44291235511,-0.74517945769,1.03532670001,-0.81215238360,-0.37913198064,-0.96414007731,0.32396841135,-0.66518454716
-0.21359518433,-0.68327776649,0.71931516273,1.80836882546,-0.26243229355,-0.83941588702,-1.32731497455,0.68483985008,-0.39188171332,-0.38357647116,0.57325429414,-0.39346256225
-1.48802265900,0.60535010661,0.53423567410,0.62551197221,1.83420512137,-1.02894323637,-0.06608628484,0.32133611506,0.38673061412,-0.31518754102,0.63875644914,0.36220472929
0.35351901519,0.98482742172,-0.26450562147,-0.91005454685,0.00612698782,0.04901015302,0.44599748119,-0.43283753208,2.01751481269,0.70854877835,0.91209341533,0.04103347392
-1.78927838564,0.58043738061,0.07373931130,-0.71987808523,1.59397298752,0.96322270201,-0.85881556901,-0.51803763913,0.18674154555,-0.43460196128,-0.11238934749,-0.86242211289
-0.07465474642,0.14596519248,-0.06152920531,-1.39493818109,-0.24094315476,-0.14374908402,-0.17009797726,0.17081865616,1.06557077932,-0.09518419407,0.14561843618,-0.91343236458
0.66755379837,-1.42405467757,-0.76225343816,0.97251486035,-0.59259329192,0.40471489662,0.74958798136,-1.39738329363,-0.45063801927,0.20057901243,0.18006026816,-1.06963130758
0.20158339652,-0.27158645278,1.79814571597,0.33409018855,-0.34517764678,-0.95526812688,-1.52097697792,0.62884157695,-0.23093128917,-1.02268057962,0.62022309016,-0.63199419428
-0.55151138463,0.25404808780,0.63069093997,-0.25973343048,1.17073173439,-0.20783907776,-0.42164254029,-0.21920082095,-0.61627385459,-1.44206313643,0.36703745383,0.21357940773
-1.23694794297,1.26094308874,0.58999527281,2.59225247271,1.15522694730,-0.01056200937,-0.05602665122,0.84905462497,0.63119259086,1.20190026666,0.09165251981,0.06153918311
-0.31457293771,-0.08038043287,0.63823444569,-0.14431979149,1.83013309855,0.41629690541,-0.53060602117,-0.12560681373,1.17812296483,1.21623250416,-0.78134103726,0.40227627994
0.42540852564,1.01763266778,0.81856654693,1.10520081105,-0.20450706303,0.15893914895,-0.69181207725,0.54763206360,1.36004899024,1.44638337666,0.25097565941,0.30973808983
1.81559876085,-0.19759929519,0.73757525484,0.36877833220,0.98109247325,1.91458592385,-0.08010957924,-1.70746301159,0.96191534502,-1.31940263484,-1.32616347321,-0.14211051550
0.19777207589,-0.74059863063,0.29272068837,-0.27723367175,-0.11701754858,-1.02284151046,0.67607035947,0.29846771682,0.38062652589,1.20583197646,0.03115655395,-0.17325944574
-0.14954146499,0.49707017989,0.12101519498,0.89443067877,-0.55450772643,-0.15337705929,0.74923119792,1.05772446678,1.06719047520,2.06641415923,-1.11718729573,0.29250986222
0.85336076920,-1.01597119268,-0.40593637012,0.13372097141,0.09025489808,-0.09186319006,-0.78148108514,0.19779508758,0.85029721244,-0.76524928522,0.36690673403,0.14429490098
0.69908215035,-0.83135329191,-1.04892294733,-0.35360335162,-0.14584117854,0.05719438421,0.17593753238,0.35335558590,0.00751783298,-1.12536698634,-0.62669150790,-0.19215107077
0.21839276204,-0.51983292117,0.42006517718,-0.02529157410,0.42540641329,0.32796095233,-0.64355731296,0.02428324014,0.04909860615,-0.38212801261,-0.90327704591,-0.06144358001
-0.20904086641,-0.20044977014,-0.28484723655,-1.04240961624,2.00344841158,0.91017622262,-0.47204202108,-0.20981060260,1.33898312697,-1.14151575380,-1.07668533831,0.50079037440
0.44069219621,-2.73988684852,-0.11756407106,-0.60116590018,0.61449037604,0.38757119494,-0.33693223193,-0.22480098726,-0.70190568072,1.30651657720,-0.63441031129,-1.70128213645
1.02187222137,1.14655809946,-0.26377653205,1.51407566095,-1.78411911280,1.74195397028,-0.60106232944,-0.08465204204,0.94895222009,-0.12949325277,-0.66479016086,-0.47890855614
-0.18218825431,0.27278144611,0.85144736984,2.89632976802,1.15119009944,-1.36490651892,-0.15007501955,0.54221753775,0.56700982186,0.42311163358,0.92534679993,1.32842468666
-0.29241517875,-0.08431688257,0.32373982184,0.76397851349,0.76582254040,-0.68009158125,-0.84535015873,0.46991177030,0.96453331965,0.42703625607,0.98864582332,0.38221641122
1.58444041396,-0.20981822234,0.81964934997,-1.29305091854,-0.83420126695,-1.42223237788,-0.71930827742,1.76320795144,0.61172604269,0.51681669075,-0.26069556249,-0.04788115802
0.45396865379,-0.04298943354,-0.50055243507,0.02916549977,0.47399949670,0.63552815351,-1.56403704820,-0.22255587118,0.96667425155,-1.08918944172,1.45193939718,0.00313269261
-0.17561388499,1.29718190232,-1.18974210896,-0.66933214767,0.28902256428,0.35892123744,0.56080078075,0.67526503280,1.90476971137,-0.08031086087,0.00506062581,0.31118574400
-0.00963218872,0.33487860386,0.04224438454,0.76913794697,-0.80840779050,-0.28943319421,-0.20699468819,0.81203751603,-0.24591537611,-0.63144156379,-0.33922416713,-0.08706422770
-0.42563866186,0.36138485256,0.17793156089,0.57595338742,0.96298381932,0.35794835887,-0.54256607110,-0.45530794261,0.37710792974,-0.90088146619,0.47791353766,0.14188094531
-0.58250000125,0.02621011623,-1.71595637337,0.40528298649,-0.14838493832,-0.12908342581,1.28863788210,0.24236854186,0.64404910563,-0.48696343719,-0.28797405746,-0.21838352568
-0.86234045172,0.64556035949,0.34696335661,-0.13914900446,1.47169233979,-0.64796409909,0.15875232582,0.42750135382,-0.18851303085,-0.95660448956,0.11760732526,0.50792397558
-0.48410996011,0.62684584534,0.59672083028,-0.60016202891,1.05670795717,-0.61520471223,-0.15672997091,0.81010396608,0.48191664987,0.71147135873,-0.24425875583,0.48670642110
-1.38859822031,-0.16189492955,-0.47857790722,0.68234529067,1.04560920767,-0.58775734652,0.57230020924,-0.99875165467,-0.03963074637,-0.30572707695,1.30846037238,-0.16160732043
0.33769213495,-0.87203421934,-1.19120797808,0.88703763110,-0.94482362887,-0.10032440071,0.36695138407,-0.22512325803,-1.13843884260,-1.64216656980,-0.46059332816,-0.80813870428
1.00626849806,-0.68618822961,1.06386630675,1.19440582753,-0.30905603033,-1.37189491831,-0.57467723363,0.85407410062,0.89554646681,0.58805408924,0.47603749120,0.57270762031
0.79689425265,-1.38271478173,1.47450282696,0.56487165443,0.90217692588,-0.59458758902,-0.63617803328,-0.00938260093,-0.51368291337,-0.42516830877,-1.05303702419,0.40969780931
-0.02305421872,0.62671495966,0.33576937151,0.01335705877,-0.18450103954,-1.17722586320,-1.50135837080,1.80485276480,0.45098733217,-1.10652890911,1.18257994634,-0.80828224103
1.97216319416,-0.33730006577,1.65316863496,0.36051515838,-1.42050270887,-1.56984900267,0.34801920255,0.57175147591,0.27970965447,0.31436833242,0.15077377641,0.28577242750
0.48292237462,0.68643088516,0.16380658778,0.02755892246,0.09869192521,-0.04659291859,-0.04810346398,0.53404563529,1.19096454350,0.12701054898,-0.24664484082,0.49975361601
1.00310797879,0.52224205673,-0.21399575068,-1.32457301158,-1.65261270471,1.33176249806,0.09895449791,-0.63470328223,1.19733260130,-0.47300652809,-0.66590532670,-1.12790828185
-0.08994628602,1.00313817433,-0.27021071878,1.20110493337,0.23650117566,0.45212297385,0.27515177527,-0.48415701253,0.52544585027,-1.05290791465,0.47421492107,0.23065051375
-0.68768475411,-0.10495830245,1.10396392369,-0.69186171779,-0.79341578438,-0.52673419119,-1.46350077480,0.07069410439,-0.45120082920,-0.49560071660,1.05362693596,-1.61687295235
-0.10912576425,-0.81082677433,0.15749051706,-0.15595670086,-0.12966546606,1.25188377554,0.30991203344,-1.03182149407,0.25950408651,0.89063745839,-0.83944066099,-1.61234566932
-0.59948598993,-0.22622322084,0.10119165449,1.17684045464,0.63013741069,-0.13740464013,-0.61381711087,0.03776486092,-0.00445792155,-0.12887306730,0.36561728821,0.11472686318
0.11401901937,-0.35405079643,0.54883830278,1.68567277977,0.11935598196,-0.62922617962,0.34268724299,-0.71240870715,-0.22843265667,0.15286931207,0.76941065904,0.40154098958
0.64882099273,0.18352516563,0.27693770263,-1.31491038676,0.67020590349,0.44869783784,0.26020967393,-0.43589396093,1.01010631779,-0.47958673346,-0.74072087401,-0.23876455108
-0.30154594291,-0.80029386716,1.08900459395,0.44211822878,1.65139154606,-0.05535380383,-1.30973361449,0.06780019628,0.05103023794,0.41264758613,-0.49188074184,0.47471160355
-1.02869977748,-0.75817645998,0.84615981036,-0.24985317070,2.53749441960,-1.26083636195,-0.50045675259,0.70437752631,-0.95248711421,-0.76300820049,-0.35547859174,0.85577135570
-0.61515483647,0.26941126868,0.62420903541,-0.47746958529,-0.02159334850,0.26991332620,-0.52096564644,-0.48910769411,0.72148437202,0.72727742847,0.39705896373,-1.02257627243
-0.86030091831,0.85743069356,-0.00342019293,1.22248940542,0.51987348574,-1.55045495328,-0.26106554233,1.03903877497,0.90740308880,0.08989694575,1.66902731404,0.03527096184
0.32123367050,0.48484534522,0.54889996226,-0.19082910811,0.21424581954,0.23397083400,-0.44332811094,-0.42515521082,1.15967265912,-0.04173161823,0.53626281640,-0.16617326275
0.79467427750,-0.44527066788,0.23153795978,-0.90401571629,0.07713591728,-0.43207011787,0.71483641980,-0.90062854608,0.70253813491,1.01641708699,0.83639346457,0.15545400904
0.14711659719,1.22073796304,0.35876202140,1.40466142037,1.11349889053,-0.78222862137,0.35328730661,1.03960822983,1.12116839884,0.00557146696,0.33777345006,1.46039462090
1.49151467943,1.36686735090,1.50560228628,1.21227812496,-1.10937905195,1.51049528168,-1.45994761323,0.14178982425,1.18370558408,1.47483929001,-0.83027911159,-0.88111185384
-0.55293955113,0.41065495773,-0.46783439698,-0.41261881944,-0.35180193753,-0.18771411721,-0.31067896838,1.06033505661,0.39713435419,-0.00353808846,-0.14735525727,-0.41845234191
-0.26897304696,0.42233389124,0.31735239054,-0.01543503612,0.34584266157,-0.28650276952,-0.93313626143,0.57044913617,0.24243678932,-0.49570672008,0.58654066975,0.00797485630
-1.24638233428,1.21695650913,-0.20088354799,0.09818403510,1.99983746401,0.32062598373,-0.72716398501,1.29193848648,0.38180174730,-1.00909492520,-0.55690203972,0.44763505124
0.17977296545,0.96411124208,-0.69186522699,-0.71766908971,-1.07201664965,-0.22350271819,1.55265051954,-0.10594820564,0.94400727343,-0.69749855350,0.13867151414,-0.55561778050
0.30849414307,-0.54260369004,-0.09317581546,0.00724987294,0.54751296694,0.04256010555,0.25625839950,-0.68836066028,-0.07979218559,-0.21332626484,0.17726460385,0.14805965515
0.38492879070,0.97338904361,-0.01581837443,-0.90213450145,-0.00220138573,-0.96182474805,0.91283021162,1.38111763642,1.16838385094,0.13402453086,-0.80082846522,0.26745502072
-0.42097967602,0.63256623842,0.05035530127,-0.71587669528,-0.18270471705,-0.14370439041,-0.42479920333,0.32356402250,0.14180057086,-0.42532739896,0.45299562127,-0.48252875699
0.57617989296,-0.69590834769,-0.61202718908,0.85103171472,-0.83740953957,-0.61960341376,-0.50052073739,1.23725704550,0.33730510587,-0.81160984905,-0.27237934739,0.03523874949
0.02535402380,-0.50442207276,-0.73533789508,0.54319786516,-0.25289930728,1.47415499659,-1.16055278168,-0.24069016663,-0.06918433268,-0.27447210567,-0.56790350334,-0.53203904281
0.08054184353,-0.68933245262,-1.41134730169,0.04798702774,-1.71694534115,-1.08468241119,1.09954036045,0.25887420748,-0.79228763887,-1.45018692615,0.59939001231,-1.50287568437
0.15500690499,-0.36143759723,0.55348106687,0.83440471181,0.58351511198,1.19012694641,-1.45832281028,-1.10953216172,-0.64639285973,-1.08653383174,0.09437088266,-0.23629230699
-0.30108073434,-0.35852831711,-0.43892427910,0.23451400722,0.79199831117,0.01840754290,-2.78374673551,3.11383304366,0.16216874195,0.34520165261,-0.85494283940,-0.14631155604
0.35459438105,0.75697439549,-0.85702416727,1.57050869618,0.08441637360,0.78586924896,0.76378939348,-0.09332354847,0.59301153797,-1.04552317519,-0.93319977504,0.44242829534
0.52975866096,-0.15061566342,0.79393889049,-0.80017087889,-0.38445402091,-0.28356825048,-1.90227922943,0.68936210915,1.26317408422,0.39041249243,0.53053550993,-0.76288398299
0.56813758147,0.19108634004,-0.59027834942,0.22975972965,-1.77538532738,0.11968997221,-0.23376540112,-0.15603292726,1.95790518716,-0.14101190518,1.45681109754,-0.94025071805
-0.83108050030,-1.91171879696,-0.17729113533,-0.60234560765,0.90110048446,-1.46871581487,-0.06033535404,0.59326919201,-0.34313136548,-0.33603350421,0.33072081981,-1.47424574485
-1.10573639310,-0.82139263943,0.38883627627,0.24182709759,0.45758630924,-1.27635886675,-0.09915937689,0.22157955971,-0.82503770231,-0.03830452454,0.65237027968,-0.64756446555
0.31798970866,-0.45462443163,0.26559749639,-0.34273999249,1.36722929253,-0.00791593032,0.77367944314,-0.45366183638,0.53324431610,-0.36207135014,-1.06413100580,0.22784524560
-1.62222926584,-0.47547534972,-2.08693986748,1.55420749841,-0.02812474522,-0.55715608533,0.66238982075,0.75681410801,-0.30316229792,0.11512465988,0.26971090964,-0.96676096779
1.65221295108,-0.06813277183,-0.32123149615,-1.94024447944,0.65456131239,0.55545127172,0.07755211539,-0.04150206233,1.48476818304,-1.03163957672,-0.74529693846,0.23845743479
1.33151603758,-0.02044560369,1.33278302698,0.40867910349,-0.04882842884,0.23891572826,-0.75697454631,0.21670149573,0.29017282728,0.60448945792,-1.01839642468,0.54118750009
0.27540760522,-1.01693876926,-0.11261852090,1.02660500715,1.10456046732,-0.65266917506,0.52223463285,-0.12400814537,-0.53446276613,-0.73530922244,-0.81064071512,0.66200097319
-0.81651148208,0.98846431002,-0.47906547931,-0.18663991629,0.68552700615,0.08418433551,0.98899800356,-0.28971854743,1.04756465771,-0.53801465454,0.13558141731,-0.12571347580
-0.81050477131,-0.50056696255,0.73421761154,-0.26417906892,0.68973445021,0.40978270422,-0.73380549638,-1.47204936705,0.83264962689,-0.76822339731,1.16013079077,-1.68310772926
0.23521735889,-0.04107362213,-0.39342638594,0.22971066361,-0.10213179996,0.36268293702,-1.78182681543,1.17250777591,-0.76537909032,-1.65964027475,0.01748867800,-0.15696598824
0.57066936417,0.31439492299,-0.99854589372,0.10669885317,-0.70553971313,0.15072110496,1.25985694840,-1.03429651488,1.28617298819,-0.30185338170,0.97991446690,-0.17424375209
0.77633800765,0.07505880323,1.46552404586,1.11143306193,0.78184267475,0.44941051719,-1.43107586515,-0.52998284797,0.68700109454,-0.32713926636,0.51107489474,0.24801961893
-0.72033524611,0.43804610852,0.32653557763,-0.24029762050,0.08370064188,-1.61330749858,1.00674848788,0.52856856076,0.64854240786,0.47101942293,0.54770975736,-0.43467051903
-0.62733430562,0.35674507016,-0.49186191448,-1.10717665349,0.65439084536,-0.85128865629,0.22659335084,1.23056066433,-0.23129843045,-0.26398056087,0.01094271534,-0.14772865187
1.14229736181,-0.63823351032,0.38578105900,-0.04039932683,-0.99802322563,-0.10241438141,-0.11165774590,0.20408967850,0.52578572064,1.04440302917,-0.44490061568,-0.12273736629
0.39042232043,-0.43318701114,-0.84343088507,0.92648790500,0.71057483894,1.26220008715,0.37122386640,-1.23754250255,0.42978861083,-0.37970928823,-0.71523705474,0.17218921317
-0.73071015867,0.44785600772,0.66020072780,-1.65490581241,1.74196075908,-0.22128214640,-0.85962867610,0.11779048939,1.28671330309,1.46054980216,-0.22589773405,-0.14979598914
1.09904582610,-0.22715151932,0.26826823730,0.60913342504,-0.89817913262,1.53651000170,-1.37009740705,-0.62288486212,1.23074258836,2.26169750268,0.47930844601,-0.63080536126
0.49567469509,-1.04105153577,1.95603345337,0.82940735425,0.80991696320,-1.06214889206,-0.01943492640,0.02002377623,-0.03895542779,1.10655129858,-0.61640505355,0.26755869522
0.69226446162,-0.71090267625,0.95078188836,-0.14872759295,-2.03873340373,-0.15574190513,-0.84646467458,-0.30131995328,0.37995083573,0.47538195249,0.84314443194,-1.47736901306
0.79418423049,-0.96662847705,-0.31633969801,1.63160707871,0.97343983122,-1.21083881150,0.01330421220,-0.63171023008,0.27868504401,-1.17531034024,1.40320670320,1.34115796763
1.00894405868,1.00873111037,0.92069169628,0.44617644281,-0.72607034146,0.73286218833,0.98280710750,-1.28759169246,0.91149917827,-0.92959585069,-0.05651545102,-0.64375785500
0.35127990947,0.30226341351,0.34155890597,0.76225966104,-1.15072900265,-0.23486103711,0.31467190072,0.31941478015,1.07017190841,0.85117006129,-0.22947016750,-0.21459014067
-0.28127161520,-0.12718891305,-0.32674050943,0.68932881999,0.29711445076,-0.10679909520,-0.34549573596,-0.50387810763,-0.07112300374,-1.97266833267,0.77152853846,-0.17624913235
1.16973718697,0.78743392600,1.03544240805,0.29609999546,0.65287246455,-0.10074988423,-0.62593000503,0.28749200757,1.39253504311,0.02613371568,0.28039154267,0.91573243917
-0.15431822719,-0.33038989328,0.86808335135,-0.42746777345,-0.33906911972,-0.62231493735,0.68191876595,-1.48523900294,1.15563757543,1.40598763087,1.79369318218,-1.12651417708
-0.34789541739,-0.10984074379,-0.86976209098,0.31855171834,-0.10953757944,0.05795038057,0.74921231488,0.50094111262,0.89298830162,0.69290786388,-0.68749581948,-0.02446881103
0.02145758642,-1.02840408978,-0.34054001551,-0.42492041335,1.90321271661,-0.16629279978,0.67326565674,-1.15822804887,0.22135230351,-1.33596701010,-0.08723490898,0.28506114234
-0.55867846153,0.80787830273,-0.33372102621,-0.14136088614,0.27890461363,-0.78547275701,0.73012303034,0.77748232806,0.71073361873,-0.17488322756,0.10236941362,0.08414942888
1.03346998828,0.27489594813,-1.25742460679,0.77255829385,-0.69950697121,1.13326883569,0.04820656194,-0.24973864293,0.85430105997,-0.61315732074,-0.22453562060,0.31809974949
0.78688149776,-0.70311034788,-0.52771547552,0.09458155116,-0.16988802400,1.53020212558,-0.52706384334,-1.85205100448,0.45895591918,0.21661689505,0.99931522344,-0.73530021027
-0.21556606656,-0.03110190063,1.38860616546,-0.59914373679,1.68855846872,-0.62401244952,-0.51982565836,-0.40791733327,0.41221344146,-1.08458294390,0.40860307072,0.03866685005
0.93641236708,-0.10690978990,1.71442713083,-0.56422041012,-0.71816959651,-0.55153812782,1.21938776812,-1.00957673300,0.39399996325,1.28963092254,0.00687734123,-0.85285691761
-0.36588007381,-0.70279859405,0.12330542765,0.45257329347,-0.04151047119,-1.08263058628,0.36194818377,1.14321758237,0.17115583014,1.30133461859,-0.51326548225,-0.03214029472
0.59470976640,0.50225583586,0.19354631481,-0.10054262576,0.04016698105,-0.90996101030,1.56638367729,0.48663176578,0.71031350675,-0.62418390802,-0.79234182954,0.22813338832
-0.64556744998,0.48017164231,-0.05181146889,0.52944930748,0.31806166827,-0.64940837378,0.09310411992,-0.12487655374,1.47020447748,0.85542008670,1.53401013121,-0.11840388536
-0.38541022756,1.12414797771,0.42488367049,1.10810506019,0.33638257465,0.06036724873,-0.64952473997,0.62483104487,0.90584081544,0.36632603113,0.39004532526,0.15795673135
-1.21118968476,-0.68610391456,0.95966163763,-0.35018203326,1.69301349288,-1.33070766277,-0.17786293333,-0.83268088830,0.05695060048,-0.52891513410,1.32140687485,-0.56847560722
0.15188804127,-0.22600436096,0.17380123190,0.79931553105,-0.40616487818,1.32274777064,-1.34761805738,-0.72732018092,0.31212198848,1.06439827774,0.64310410472,-0.87416704423
0.34122877820,-0.58496029812,0.45299432611,-0.19465516643,-0.35063890390,-1.07659436371,-0.51721515611,0.42745230693,0.98786345126,0.67880939071,1.06642771154,-0.34395018266
-0.79325334911,-0.25154445151,1.19039406068,1.24665029681,1.79139808522,-1.25252808535,-0.49454186844,1.15113927857,-0.21296623468,0.77064665966,-0.36188565833,1.34717576327
-0.82816379357,-1.18908154492,-0.83094643749,-0.82356549397,-0.98354669634,0.08766473475,-1.52052171618,0.72188399096,0.22960225722,-0.49120228542,0.81746431382,-2.24724564780
-1.26625688339,0.36788683173,0.37376895403,1.23469140180,1.95882718055,0.23525057933,0.06617684857,-0.24473574371,-0.05929765955,-0.40077878763,-0.67955341810,0.42907296207
-0.06213369386,-0.12477190958,-0.60773270920,-0.10337650787,-0.53144570338,0.46954070669,0.72824618506,-0.30526405984,1.19362823664,0.72240797104,-0.27505496222,-0.60621339783
-0.29276911136,-0.39094658232,1.43837168900,-0.39698391559,1.43990830016,-1.14701089672,0.75286724365,-0.88447572360,0.35389548515,1.08648144410,0.58837675972,0.13573016346
-0.15509308513,-0.41724169525,0.06783897940,0.38267305631,-0.84713532912,0.71384439942,1.30881939129,-1.53117548634,-0.13563193210,0.64895086885,-0.03363191143,-1.66463330022
0.63398652108,0.53022973443,-0.19292067738,-1.43377437510,-1.28006043364,0.06835430594,-0.20166766502,0.11768094085,2.06454157146,-0.44483960568,0.60576538323,-1.16764021489
1.48633486808,0.23300747540,0.76094784010,-0.09971127255,0.19391248752,0.89185210604,-1.12773421404,-0.29356098735,0.29567731732,-0.54674908810,-0.25569578143,0.47676861226
-0.25430016129,0.28350098457,-1.07120125157,-0.56550007711,0.85752268375,0.10494953315,0.55988437781,1.11517543734,0.82590438319,-0.52037888681,-1.19479417743,0.45924582528
-1.25528607103,0.71311779416,-0.57438584502,0.86362627995,0.53971076906,-0.77511583323,-0.00006009504,0.50927325370,-0.18183825517,-1.19271047113,0.99080081469,-0.10812024888
0.52194004894,0.78385030581,-0.99376566497,0.13819201280,-0.30726983869,-0.30501201747,-0.18890187289,1.61457887713,-0.15826000467,-1.84947534855,-0.02554787008,0.18651873690
-0.46786925551,1.06550402446,-0.31924011904,1.12131054292,-0.31238315563,1.11160277102,-0.29301507418,-0.26179831944,0.54279079597,-0.29048065113,0.12225480499,-0.48325050460
0.09099734230,-0.11423646801,1.07166458268,-0.32412670180,-0.41750961694,-0.65974885580,1.58178441375,-0.37505422889,1.13944182596,0.91773011085,-0.55217896007,-1.35954676187
-0.21720508198,0.38563981557,0.15641109678,-0.35842460777,0.34623276643,0.21320676682,0.38038862491,-0.86942925599,0.63121715650,-0.73327939852,0.40835291159,-0.44074410160
-0.52705506595,0.10415041451,-0.59718276340,0.22948521377,0.10755748824,0.94436199777,-0.40714567708,-0.47395007240,-0.03817668467,-1.28375080135,-0.20710471692,-0.47221278088
0.19585305875,0.56524387811,1.78860284222,-0.53992928717,1.97379862880,0.25309407021,-0.46616554264,-0.06242104867,0.29768563978,-1.16133690800,-1.28749986807,0.35189707212
0.01671424056,-0.83157115229,-2.25337083338,-0.54454152195,-0.25619075356,1.35404799982,-0.50661798255,0.00035982650,0.43588157621,-0.68048210836,-0.05693746560,-0.52091711045
-0.49931470885,-0.70669175216,-0.41699181739,-1.97656097642,0.90212595271,0.21496122908,-1.17421493014,-0.15782859704,0.32133376215,-1.23091630762,0.68752420540,-1.23006309274
-2.24950161023,1.38506165784,-0.31849463563,0.35878077823,0.95884087532,0.41141815157,-0.49883252179,0.47453813470,0.56396334672,-0.02395634900,0.33525490573,-1.03587836210
0.36484495900,0.43466522222,0.86754915228,0.54072599049,0.85211582138,0.57205770918,-0.14508126793,-0.20197600999,0.85191835901,1.20400009314,-0.57330996309,0.46539879214
-0.50148544718,0.82754842052,0.08146797189,-0.57449447295,0.62769054189,0.43385689720,-1.26431185579,0.90213111632,0.87107383299,0.61921600021,-0.33688543323,-0.01054390312
-1.40175079189,-0.37481800719,-0.92363762732,1.53354822859,2.03100795934,-0.36790567148,0.46427456984,-0.56720872527,-0.06421824133,-0.63402900306,0.13649462851,0.67353820479
0.15092856920,0.61018397391,-0.35977723955,-1.34120499628,0.18779876420,-1.88634893181,1.67329250410,0.32766412961,0.69964285605,-1.44818697646,1.17698067279,-0.81525314398
-0.55864092317,0.87951015996,-1.28207721167,0.30672113613,-0.54890873405,-0.99429506599,1.19179889570,0.41173166076,0.98803025120,-0.10770418304,1.25559538183,-0.24216810011
-0.02848779270,0.04539595218,0.79893287799,0.44862970198,1.07456883035,1.16228940912,-1.02785537415,-0.17190270377,0.42700296666,2.00224740629,-0.60509418894,0.13804054492
-1.58129767557,-0.11113352630,0.39027903387,0.60605917489,1.10066519571,-0.83281443170,0.68921969641,-0.73284284951,-0.02409536519,0.31129601956,0.80805852987,-0.53494587947
-2.01944960731,1.16310038453,-1.19945301704,-0.97095098597,0.87730867812,0.01753938045,-1.36220951584,1.33032597266,0.92939918401,0.13411199473,1.00190327291,-1.34106110498
-0.99360171552,-1.30549201658,-0.90484528539,1.38874268820,0.57203394870,-0.11682892250,-2.04328342937,0.32890747377,-0.63119705713,-1.76977579069,1.00739724679,-0.96040551901
0.56504677974,-1.49066061431,0.59812151828,0.17419398532,0.19590171291,-0.12892314518,-0.92746197633,0.38151944712,-0.22883614692,0.24595664156,-0.99394662823,-0.20374116008
-0.16152419844,0.80245654598,-1.64821410960,-0.54386035359,-1.28279455850,0.20984810133,0.32566237326,1.21103109750,0.76725464291,-0.78867684312,-0.15363281704,-0.57851814629
1.00523119655,0.10117599792,-0.18252697258,-0.35635918031,-0.40532405494,0.37393290821,-1.02736834118,0.28119487030,1.08038986036,-0.88960795828,0.46273062950,-0.01429807053
1.17540141106,-0.77805491144,-0.27388390381,-0.00133477628,0.81466372807,-0.55145945829,1.04312718856,-1.02845076091,0.02152802831,-1.81009635561,0.29693211770,0.41358446265
