1.16895598254,-1.63950034605,-0.52703862337,0.08317707702,-1.60205440015,0.93799698704,-1.33188458339,-0.97211376865,-1.35371650984,-1.12537837079,0.66953873346,-1.33056562568
0.41106197003,-1.13457852943,1.49131586614,-0.26074909177,0.31335050184,0.31094775381,-1.14030067511,-1.49102942843,-0.26993296774,0.21311290446,0.45289843061,-0.93643741588
0.53662525491,-0.09067252043,0.97870115269,-0.44186084123,0.15029344021,-1.33589101489,-0.28578730120,0.13509291096,0.12355993943,-0.77892895378,1.05189451241,0.22404801406
0.00877062537,0.33035106740,-0.05147785057,0.22674797837,0.21077617109,0.56739649688,-1.13879648820,1.74282542168,0.78798708650,1.40527200668,-1.31260331314,0.80984393609
0.57968499063,-0.03551732674,0.23328400191,0.76169580673,-0.63324109632,-0.38058009584,0.77773102737,0.51386519797,0.55660877945,0.78925693719,-0.92302727968,0.42176963606
-0.72602228308,0.20738636146,1.30422670832,-0.15077674106,0.60482805494,0.18579108504,-2.19960054960,0.43505930990,0.30195352829,1.28982480253,0.45070837508,-0.18126381628
0.03643577398,-0.90199245027,-0.34608257379,-0.25382338654,0.18236848980,-0.44716980220,0.13013919344,0.38837918094,0.11774853242,-0.01266832288,-0.35217416300,-0.21795610577
-1.75746736698,0.71446270140,1.83763266933,-0.09621679354,1.32600633764,0.03499580765,-0.34261948192,-0.09343736229,0.36978337496,2.08380272042,-1.00047553618,-0.55287336146
0.51997435703,-0.46805722612,1.09213306382,-0.51766763973,-0.17393868169,-0.31580407127,-1.65892897002,1.02172450955,0.36631839191,0.79495260038,-0.48353898074,-0.10869258345
0.08621274305,-0.10782603832,1.22320635862,0.63380237573,0.57173465525,-1.05586409153,-0.62490651490,0.48266799322,0.27879771935,-0.35776767466,0.21167588442,0.41442444992
0.63317829557,-0.48097730268,-0.80405753776,0.33999107222,0.23292686244,0.85899550333,-0.27100450483,0.03815048621,0.96662277786,0.26892557286,-0.38882930734,0.46263165978
0.07285726264,0.21997486331,0.95181315266,-0.26098516396,1.21875424816,-0.21926941556,-1.54766515056,0.13738760081,1.03278417945,-0.00134831132,1.08250447462,0.58925740557
0.60075859746,-0.20197731493,1.20559233921,-0.52640678101,-0.55676633466,-0.45466357578,-0.93475568867,0.04774358070,-0.17544864935,-0.05427262057,0.19927687215,-0.42576188862
-2.53059966757,0.92104266319,-0.04147137957,0.66003880428,1.04244718177,-0.76922819677,0.25413267218,1.01937492742,0.84459492114,1.39688645759,0.21958487036,-0.44851610790
0.61678374763,-0.82496027641,-0.44970876089,0.68186816687,-0.99547869396,-0.99089012345,1.66538586307,-1.04687538733,0.80415341812,0.42925525221,1.45567962291,-0.17752955328
-0.60659157006,0.10459667722,0.56372418064,-0.70702622310,0.32593051319,-0.83108678731,1.22220795518,-0.95377789819,-0.79502382525,-0.95226494939,0.19686326785,-0.67172568760
-0.46366520921,-0.59627506867,0.66784655165,2.11437237852,-0.51569710383,-0.68180384471,-1.56148599157,0.69438824295,-0.57740852383,-0.23992186748,0.69602611036,-0.21933286646
-1.54654719307,0.68953339168,0.68850353521,0.68296256478,1.82619217352,-0.97918231972,-0.07013044255,0.32837390062,0.36865638265,-0.47829308970,0.55353174532,0.38099616109
0.27633671995,0.93898579562,-0.23541528719,-1.05351253439,-0.04528790209,0.19545639861,0.56849960425,-0.51193710232,2.11770637288,0.64836505911,1.04794921256,0.19582161967
-1.85815162546,0.84091540692,0.24132997709,-0.77078612196,1.57968994897,1.03825597631,-0.81721170200,-0.63140478087,-0.08034849505,-0.48736270412,-0.15410781721,-0.85049301665
-0.09569100868,0.28188798512,0.03021770071,-1.54439571806,-0.33427944671,-0.14499493221,-0.04263797630,0.10698016676,0.77937251099,-0.01263138165,0.10000751322,-0.86489899361
0.46224838811,-1.67186672514,-0.72643465346,1.00562041764,-0.76363514319,0.49767207865,0.82810271730,-1.54559179968,-0.36027239955,0.25261616905,0.05815005761,-0.94844420016
0.00345450669,0.18532486143,1.79153930279,0.51280998408,-0.59071299257,-1.00218341788,-1.69868061441,0.49431314199,-0.76396441583,-0.91311855420,0.72871302443,-0.50505833378
-0.52382968237,0.58790244293,0.82500948570,-0.26145407111,1.17158865422,-0.30545424874,-0.42766412425,-0.29776307553,-0.89172112849,-1.63176677267,0.23778195070,0.14837672884
-1.73608627660,1.10475811368,0.38083014881,2.74706703642,0.89657253529,0.21715717480,-0.32794895609,0.50958619916,1.10588620204,1.28373355291,0.12033656830,0.57263210456
-0.32370723722,-0.15059082613,0.60114511471,-0.25698121415,1.89395675896,0.60810733423,-0.51083403212,-0.12075165829,1.24554349185,1.24515832272,-0.74413016554,0.63822567201
0.16304630056,0.98021597930,0.80426699929,1.14587773321,-0.38278048192,0.37289789774,-0.82790875263,0.43264541403,1.47554985631,1.47652068779,0.29345282373,0.69491625440
1.79551062368,0.14599603460,0.64851747742,0.25168226595,1.09822643732,2.20540421042,-0.06316762857,-2.10854314160,0.84223950618,-1.32980773076,-1.27595515329,0.43840898494
0.15265162672,-0.83354691049,0.29505350854,-0.36260919537,-0.23767367327,-1.06226166016,0.80200979857,0.19696405007,0.35598698822,1.27526596364,-0.03053976417,-0.09621936905
-0.25453391043,0.44249568222,0.18774259838,1.01985217863,-0.70164482157,-0.15471675194,0.73283273007,1.14125428613,1.14010849272,2.04489674845,-1.33392121560,0.21691779105
0.92251219723,-1.00088944481,-0.60830848335,0.09901230553,0.15063630851,-0.02836792187,-0.76986201929,0.24793939706,0.73749689106,-0.63279189747,0.49784285057,0.24711770809
0.76397096608,-0.82444719466,-1.06003399163,-0.40603931028,-0.15347653119,0.02322737295,0.26725999975,0.33829277179,-0.09121773403,-1.07623260036,-0.63536581620,-0.10845434768
0.26483509635,-0.31285133644,0.48724551182,-0.04737504884,0.40167315003,0.31149266238,-0.51633359054,0.02346668216,-0.24364249641,-0.38615407325,-1.00466287306,-0.07575208924
-0.14399656511,0.11012986686,-0.55404009269,-0.90492752514,2.24354688293,1.22158344881,-0.59303159771,-0.12161992795,1.18614511122,-1.08324988149,-0.86102159650,0.53923567316
0.19449814628,-3.13917843453,-0.27728440375,-0.71513765133,0.33380210200,0.23912368003,-0.40500058419,-0.60337798252,-0.71851917605,1.53111266851,-0.77929176341,-1.24976060980
0.71128334203,1.41901222546,-0.40371911691,1.54462677624,-1.94385399237,1.99169319951,-0.63726655515,-0.20161777603,0.71390777122,0.00285928080,-0.58208599898,-0.16629129358
-0.34778830111,0.06105638917,0.85438915412,3.03964995301,1.07415286869,-1.19785778819,-0.30407651741,0.58536151547,1.06136065827,0.34544648006,0.96313732969,1.47172236275
-0.33861861172,-0.24187543992,0.15598415008,0.71246842433,0.78218060930,-0.55072526217,-0.83903902671,0.46802155288,1.08333505080,0.51039750735,1.14114948043,0.58704541123
1.57323701621,-0.25652999889,0.87410825877,-1.50033007093,-0.95862276091,-1.47167350223,-0.66209930404,1.74643193940,0.53747602442,0.42508250716,-0.34654907844,0.26849294201
0.49165769145,-0.07106190134,-0.74188897810,-0.11207350616,0.53396905468,0.70704256475,-1.56110711210,-0.27737821691,0.98429436052,-1.03170002726,1.72845742601,0.28542325846
-0.27220268173,1.26858212753,-1.33247530860,-0.64547314743,0.27554229780,0.47857340494,0.50324793302,0.70152618435,2.03169211889,-0.04782815836,0.10433431606,0.39080190895
-0.10943589824,0.63191910859,0.20980861192,0.91099148881,-0.92275160627,-0.32959245219,-0.27988420793,0.87123100628,-0.51615107543,-0.75610993804,-0.52839633744,-0.20371457312
-0.46921263513,0.54147633014,0.19109673186,0.59436615460,0.99034878059,0.44387582418,-0.53671241575,-0.55267380190,0.26736983357,-0.96404554908,0.51787768631,0.24199822311
-0.60002976547,0.04018844102,-1.59779223610,0.46957382924,-0.16387836552,-0.08614882383,1.36581218691,0.29708244845,0.70889896011,-0.54960319661,-0.38753207292,-0.42273686332
-0.86801405810,0.89635377742,0.57305165557,-0.11523666992,1.43390842827,-0.76346367252,0.13952446876,0.40067198609,-0.37955330220,-1.22536643639,-0.04992353709,0.50916143196
-0.57197932812,0.70363243075,0.81592989137,-0.65018276570,0.96450817907,-0.64180449104,-0.14108776666,0.83192627793,0.41727661468,0.56278671400,-0.38431380332,0.49241801138
-1.42674131605,-0.18122846814,-0.39162174308,0.78732947849,1.06001920348,-0.46223931048,0.71969362457,-1.01444930419,-0.04364110428,-0.35472791531,1.39450022740,-0.25855411815
0.24456105209,-0.85226335877,-0.96231908940,0.90532836800,-1.04601134339,-0.05837209486,0.57664482738,-0.18827253423,-1.35248758819,-1.67879740785,-0.62449459171,-0.91898997503
0.92758164270,-0.71519061733,0.95174956036,1.16958828812,-0.37757450810,-1.32210001893,-0.62243131585,0.88208691085,0.88754247076,0.60349870688,0.50536364181,0.76724746320
0.88461312572,-1.25137392828,1.52295944940,0.56613134501,0.91791970717,-0.67456315078,-0.44185177149,-0.09430151221,-0.80918144123,-0.43516024681,-1.18185483122,0.37329723254
-0.30553237255,0.78515147693,0.19300020306,-0.00776375014,-0.45387128239,-1.08573269283,-1.79721552936,1.78349865810,0.39174443104,-1.16314201935,1.37587642197,-0.27461830715
1.90830758934,-0.18143347003,1.78660539502,0.21945663609,-1.57885375114,-1.78260489016,0.40030305255,0.45362253312,0.06706414974,0.18957406924,-0.07953584176,0.43294129961
0.47162264896,0.75014267926,0.19648389179,-0.02403387318,0.08420873275,0.03627759355,-0.03871857922,0.53648602374,1.16101063907,0.02056760567,-0.29255489415,0.66828294891
0.99048999831,0.83362151129,-0.14430069816,-1.40471222449,-1.72188423813,1.33434583180,0.22846113128,-0.74175656185,0.85228844470,-0.38060615918,-0.74786753397,-1.14664561881
-0.21971330435,1.19305205509,-0.17227641938,1.19680863335,0.17056192631,0.53052618427,0.29701942161,-0.64051369867,0.46771006673,-1.18490701692,0.44914802195,0.36558990746
-0.82852981338,0.20402325828,1.14521230613,-0.58342255628,-1.02320728970,-0.53852485055,-1.54009937092,0.06862293922,-1.01478498425,-0.25464722434,1.24301253653,-1.61004052641
-0.25346416360,-0.76596538779,0.15230853169,-0.24596236409,-0.31300878046,1.13271460375,0.35571840566,-1.30506858202,0.01623330755,1.07658105836,-1.04690765920,-1.48694439064
-0.71239754721,-0.18764681406,0.13358986651,1.30547395590,0.57310702529,-0.04253570891,-0.61574902214,0.02517234209,-0.07307489460,-0.11308064692,0.33154385133,0.11418829930
-0.06779932106,-0.31436961174,0.70631234021,1.84437897350,-0.00007782862,-0.59161283525,0.37221491281,-0.74593043188,-0.25167257644,0.09658885969,0.65849928830,0.26655729432
0.64731601385,0.30295021892,0.38248603351,-1.47087238460,0.64664542443,0.55566633996,0.34935128523,-0.64086513714,0.89106433041,-0.49123427237,-0.77742109134,0.02591650177
-0.29243963640,-0.77308963517,1.08363243421,0.51398892558,1.69436398465,0.02533495944,-1.30087412563,0.08385304252,-0.06851271420,0.44125592030,-0.54999707654,0.48743786973
-0.91088772966,-0.57938827783,1.05948102154,-0.23180525277,2.66166838169,-1.38559121148,-0.46269033334,0.68767885427,-1.20683612124,-0.92281124016,-0.49836996606,0.79091457236
-0.74191643138,0.43609921746,0.71064814610,-0.56564511035,-0.14315516901,0.31164430051,-0.47445100896,-0.55953794770,0.44081537841,0.78793580911,0.43734190947,-0.96324984290
-1.07551792680,0.62120087367,-0.01701859767,1.19466606992,0.39443449892,-1.39692781351,-0.34868623353,1.04214851839,1.28628831689,-0.02097135448,1.80802063448,0.28809792273
0.26141322539,0.63083026565,0.60365882357,-0.33140914128,0.16022103646,0.30481376753,-0.40264403733,-0.53121203971,1.00455710452,-0.06876987216,0.56787486684,0.02373422964
0.76894627277,-0.60530898967,0.15931488750,-0.94633419447,0.04138526179,-0.34079167431,0.82145895978,-0.98524490359,0.82521566083,1.05429727428,0.88812471520,0.24914038477
0.00248529390,1.29595921159,0.46987263018,1.43724472675,0.98995596127,-0.78057968808,0.31648121543,0.91833586560,1.31071626867,-0.23882559674,0.27648372383,1.69432190567
0.67149900398,1.51895948667,1.31875898688,1.41233007742,-1.53136724083,2.10091104124,-1.71169711348,-0.19555708730,1.01561172576,1.84141248952,-0.66545763671,-0.04189879875
-0.61438927435,0.55840452518,-0.40295190780,-0.38265461366,-0.45232045761,-0.20802858344,-0.28325656529,1.09352649731,0.19822263994,-0.01774823092,-0.25734278289,-0.49904027508
-0.35186017252,0.60587065522,0.37982733147,0.00015980565,0.26919610143,-0.28299340910,-1.00430227477,0.57832744397,0.10084372738,-0.59960411303,0.56913057386,0.09011047724
-1.33948293231,1.51754164479,-0.20884531978,0.07057943616,1.92905434547,0.38482168512,-0.80543845025,1.19791514728,0.21948791976,-1.17184776266,-0.65474229751,0.71488468671
0.14334877705,1.13614660672,-0.50882907827,-0.77428374797,-1.17760107148,-0.29889626329,1.62003028225,-0.21102795887,0.78818720021,-0.77213062712,-0.04745486275,-0.65783332245
0.30896848300,-0.61202419988,-0.04076137539,-0.01133023351,0.52920748284,0.05213558348,0.35925527220,-0.77307825766,-0.07200436258,-0.23109169766,0.10985393476,0.16912084106
0.39124823148,0.97006079759,0.19008851168,-1.00177310544,-0.06890549768,-0.98903177240,0.95663301096,1.40869729991,1.15906905097,-0.02705612343,-1.04018070936,0.45141821741
-0.49752648992,0.83823414401,0.20287564332,-0.71835865030,-0.29048632219,-0.18283013761,-0.40420064465,0.30823553018,-0.08598198636,-0.51311261070,0.35223736285,-0.53367386812
0.58159292468,-0.54258834910,-0.67824789983,0.98910201845,-0.85240679878,-0.54130213576,-0.52175048344,1.37320844047,0.09766224565,-0.76387831829,-0.32494107418,0.05509996450
-0.03493707597,-0.30432663393,-0.77861791502,0.59771349575,-0.31539185628,1.55490522382,-1.12514549823,-0.17409570648,-0.34526320225,-0.21643043017,-0.52419345296,-0.51972463726
-0.00770907528,-0.64346161359,-1.24304297589,-0.03379149090,-1.90272583319,-1.17441237097,1.21673246663,0.28187233383,-1.01076106533,-1.46330852379,0.41347741611,-1.53278238159
0.11333239904,-0.16225895398,0.53428350917,0.90966227021,0.57839032155,1.26223491852,-1.44661626900,-1.16017570119,-0.86701318337,-1.04729164734,0.15012533177,-0.23848387578
-0.60025934517,-0.15926178766,-0.90638606947,0.40658399981,0.40443638158,0.39184165346,-3.04898808309,3.29023095668,-0.42146721435,0.64694970944,-0.75620708251,0.63717983949
0.26589140435,0.89946323486,-0.70467800428,1.60415214196,0.00801930760,0.97216499272,0.84146826158,-0.21181537236,0.48477200280,-1.15060225291,-1.09072894783,0.61826555222
0.35306889819,-0.03418345894,0.76069364120,-0.92993325937,-0.50471378969,-0.15752635112,-1.88019515708,0.67889712693,0.92583606107,0.56570096412,0.70665924392,-0.53469304329
0.50115374653,0.34342016922,-0.68158296427,0.01201596908,-1.84735348304,0.14268374490,-0.13737988863,-0.29421751428,1.62365403091,0.10160811677,1.55812450445,-0.88374221658
-0.92575209917,-1.98199900273,-0.18495554675,-0.77262155205,0.63358591449,-1.56626627624,0.08649468152,0.45574281879,-0.77757630695,-0.08752992354,0.23612825808,-1.19555577871
-1.23850470269,-0.70029661986,0.49917223033,0.31954654132,0.30982562230,-1.31896586894,-0.03496737301,0.20829154255,-1.12117129730,-0.01405156265,0.53626806335,-0.71271203402
0.41128631245,-0.45310381377,0.29906729059,-0.45247954631,1.41131426322,0.09442784041,0.90893571877,-0.64966341324,0.50602759894,-0.34002677245,-1.09211443561,0.50332766548
-1.93120108278,-0.58907974194,-1.87779996020,1.69774617023,-0.25426253539,-0.44669706547,0.84554834268,0.69659157456,-0.27626486840,0.05663097852,0.10594402231,-1.09514660357
1.64255306559,-0.04322481967,-0.54416534104,-2.03259400200,0.80572069351,0.82176781186,-0.04299273282,-0.18524532405,1.66482098744,-1.03870844759,-0.59286139953,0.60347619057
1.26210838938,0.09745868295,1.41838561519,0.45411099678,-0.13863785051,0.29032305882,-0.72357221403,0.18087396682,0.15563332268,0.54464258126,-1.13866344511,0.62912509555
0.31996119787,-1.06363754407,0.04469708539,1.05916907094,1.14492312389,-0.59637195645,0.71974381888,-0.12187002777,-0.65842521030,-0.78943294439,-0.90735439626,0.69956841071
-0.86999008699,1.15391588226,-0.37290644836,-0.19329560717,0.62600035923,0.12255036544,1.04110546058,-0.38057988389,1.01164248879,-0.62160929140,0.08423068155,-0.14319691013
-0.88000040087,-0.20934914407,0.77008309410,-0.59498342545,0.57327552454,0.37998936167,-0.62485824640,-1.77629471220,0.16720232700,-0.50535349423,1.31065772465,-1.43257415464
0.13658524613,0.29552232409,-0.39914515743,0.29166388463,-0.23105099613,0.37884548628,-1.91132183649,1.19032906720,-1.14186560658,-1.76218069359,-0.03856597553,-0.00267303607
0.50257407091,0.30071101849,-0.95900385108,0.08388101055,-0.79213842278,0.21498194854,1.37189532344,-1.13214439450,1.33917524848,-0.33854172278,1.02612719379,-0.18607942867
0.64693968358,0.24867651937,1.30539148191,1.10070354516,0.73735313676,0.58311678315,-1.53542544089,-0.71132261182,0.58808768093,-0.23608229817,0.64216607625,0.55205401724
-0.87930536644,0.54350267557,0.61669348049,-0.29266082843,-0.11627871776,-1.69365256631,1.10493791162,0.50976419082,0.47418766888,0.34985188548,0.36803881460,-0.49113994978
-0.69154132698,0.35597551884,-0.35225320888,-1.19944875662,0.54216814454,-1.01483935033,0.21682334361,1.25948236175,-0.27354156172,-0.41611534247,-0.13982215821,-0.08531846997
1.12275256814,-0.62829665017,0.37641175743,-0.11681599403,-1.04710733460,-0.10748071924,-0.02697532140,0.16657809607,0.41436758173,1.08178259659,-0.46398384661,-0.06612724247
0.34015531399,-0.53453188543,-0.89278744533,1.02988361748,0.74839386918,1.48857187387,0.40871263216,-1.22778786821,0.50694139467,-0.34359955546,-0.67071219498,0.22370521117
-0.83144732924,0.38767731423,0.85962925423,-1.91736303464,1.74096725289,0.02246586427,-0.76051077676,0.20896011045,1.24852123666,1.40923379090,-0.13333119769,0.03811571324
0.95543940852,-0.47950521874,0.01026526449,0.43825427357,-0.97199477951,1.72185958977,-1.32966594983,-0.81720079195,1.30527136807,2.50914556713,0.64326525271,-0.19864362038
0.38947267630,-1.00198716464,2.05625740195,0.77837249089,0.67136495597,-1.14029810490,0.05849293644,-0.14951728825,-0.17612816511,1.08582327445,-0.84663959463,0.35247430446
0.57988599468,-0.45686761510,0.90012783512,-0.16377089909,-2.23936322518,-0.23855426972,-0.87152844126,-0.37840580567,-0.13372223561,0.73569605276,0.98123664136,-1.41012403752
0.86841321008,-1.13384954362,-0.30983265832,1.69564793956,1.08414197094,-1.06429363244,0.19795896879,-0.47725703692,0.30816017174,-1.22889490422,1.69716632900,1.35327976834
0.83177769983,1.43936069899,1.15088135084,0.34983063756,-0.92937060639,0.74592214799,1.02658704690,-1.74970001415,0.54344096708,-0.94298005439,-0.24949807934,-0.37900677779
0.24020908357,0.39610735838,0.39754572689,0.79262227391,-1.23888621551,-0.21328436999,0.28024765550,0.37403935136,0.99903366931,0.83847131689,-0.30580613291,-0.24003887574
-0.25122109026,0.11429468818,-0.26193639203,0.70281659133,0.32677422137,-0.05390108424,-0.24843802864,-0.51302154418,-0.36088949046,-2.00778129212,0.82380242686,-0.18465093515
1.11327540224,0.87262528079,1.02324259740,0.17468816652,0.61213327745,0.03020532400,-0.69704993662,0.20260884810,1.44904629046,-0.10726196270,0.26612821896,1.26381999796
-0.22284755373,-0.26366933210,0.88804123097,-0.61389233283,-0.52801400210,-0.61349032085,0.80204420217,-1.72686045567,0.78449547780,1.65934344069,1.93994299795,-0.96963393046
-0.31806551953,-0.16683419356,-0.90967046185,0.35087448743,-0.10577575315,0.11513418066,0.77818241097,0.55316070693,0.96143558376,0.74510310618,-0.76867257239,-0.08420548321
0.07063521938,-1.02512108019,-0.47353517778,-0.42282661817,2.06079050883,0.06171073160,0.73516485156,-1.26822841272,0.23748366320,-1.29799821831,0.15714315055,0.41708365871
-0.61093018653,0.88046712264,-0.14644404730,-0.14972056503,0.19750915773,-0.84025180436,0.78228093403,0.77681460537,0.68053634624,-0.33272879308,-0.05803192219,0.06267952263
0.97333121631,0.27407518446,-1.31228538032,0.79075101593,-0.73132470434,1.26265389731,0.06813507812,-0.23015443348,0.80384238255,-0.57326204447,-0.15916035330,0.39958137444
0.75753903659,-0.86885856262,-0.64755931659,0.00793680488,-0.19142671514,1.60570705222,-0.50568937146,-1.94219781572,0.58454963515,0.25662856872,1.10090973859,-0.60602624443
-0.20888068202,0.28364734079,1.55183291461,-0.75642844759,1.64441073656,-0.66205197039,-0.41793913856,-0.61947249289,-0.02059878163,-1.13668295254,0.39901871989,0.20009893576
0.68081994751,-0.02845327002,1.84769325850,-0.61069216439,-1.10491000375,-0.66230452667,1.35848951027,-1.33442836911,-0.05969990026,1.49445501082,-0.22634097220,-0.70991241494
-0.41561459203,-0.74774773229,0.09683855822,0.46143062398,-0.13524334924,-1.10444890515,0.40779714487,1.17821025966,0.10751919752,1.37118645178,-0.65718232970,-0.01179140454
0.68453247387,0.57477433997,0.46365658556,-0.25515395946,-0.02114625599,-1.02039411970,1.67420103039,0.33232145342,0.59456728535,-0.77176686907,-1.04819814869,0.45745841208
-0.71847088955,0.33574459543,-0.07150246597,0.37947394931,0.27315349954,-0.54724319124,0.20272949088,-0.24397235247,1.62799957940,0.86150763756,1.70804998913,0.00312961037
-0.63181052743,1.18694722870,0.36731724030,1.16906082879,0.21170143881,0.25490906395,-0.80313173205,0.51837071214,1.00599090659,0.35839871207,0.45129655353,0.48478297044
-1.20771397868,-0.55308507111,1.06065346522,-0.46742301441,1.60903784869,-1.31337995603,0.00242138470,-0.93768922486,-0.45020970376,-0.42954504427,1.46812490687,-0.43240504623
-0.01289901835,-0.26186599651,0.04639554504,0.77855924168,-0.51273472491,1.41184356268,-1.38745935062,-0.89255259685,0.28122820023,1.18260989923,0.78034081400,-0.58403630886
0.26743891818,-0.63489069647,0.41956877154,-0.33472297752,-0.46072962227,-1.04044281278,-0.45637713258,0.37845471225,0.85752333240,0.79593694232,1.14091650277,-0.17958493539
-0.84237011706,-0.15599842701,1.37923283164,1.39538166185,1.76964604530,-1.32485356289,-0.57259359261,1.22689645710,-0.26157547861,0.63201014474,-0.59532408303,1.15133587574
-1.04705158240,-0.86155381127,-0.85603742317,-0.84118264217,-1.20656370365,0.09579774135,-1.52811255372,0.63477569486,-0.42312428983,-0.12573062367,0.86002229582,-2.32061649935
-1.36321446830,0.52671589589,0.55243114842,1.38475625613,1.93506527404,0.32760642213,0.08674473125,-0.32665060498,-0.13505149462,-0.52573642763,-0.85649118717,0.40096864929
-0.06534331637,-0.08936594089,-0.65457536387,-0.15082171628,-0.55619709350,0.48593420019,0.78972309419,-0.36040073076,1.20651734324,0.78546077430,-0.29880737891,-0.62844779056
-0.40060296920,-0.34075403368,1.56683675819,-0.47557992733,1.29680531783,-1.14409192351,0.88467139335,-1.06813428435,0.15962623827,1.10705720717,0.49048759323,0.19334547674
-0.32946779953,-0.44501473558,0.09555111105,0.41651748052,-1.09490771744,0.59572177327,1.36393051191,-1.85691890550,-0.27374816886,0.80710755716,-0.26333031777,-1.64333592957
0.58473604935,0.79191890175,-0.12786447925,-1.62648668052,-1.36175920114,0.07526012331,-0.11492581648,-0.01897761572,1.63180698419,-0.25439906837,0.62168768048,-1.07058352886
1.48856499109,0.39745968901,0.81673920552,-0.12676621191,0.17359277874,0.89535018031,-1.11558000016,-0.37435226125,0.21071877756,-0.63601033420,-0.30738198862,0.57039525440
-0.17140407137,0.35835690318,-1.15956438398,-0.51565427309,0.89248048444,0.21009968500,0.50735813354,1.17834700655,0.74087576604,-0.51529074079,-1.28649335650,0.54307996072
-1.37667795326,0.88501221037,-0.39303960635,0.94847447016,0.45877516525,-0.75868200026,-0.00616915711,0.53934835555,-0.25807532774,-1.41120673145,0.97116446792,-0.09498774307
0.46540403307,1.03625201718,-0.92559387490,0.04249719810,-0.45036260577,-0.43409660513,-0.30616971616,1.63644493152,-0.30363173215,-2.14425392643,-0.16385204370,0.45888119917
-0.71193843147,1.27293506434,-0.31159351511,1.15354581707,-0.42270867845,1.24251359393,-0.32068992791,-0.44656334421,0.45436005186,-0.29841806915,0.12058753619,-0.33993055352
-0.07623627173,-0.00200968591,1.26616695327,-0.57984867713,-0.73629300423,-0.84897947623,1.71573044676,-0.72582530358,0.68217895095,1.07907528702,-0.82571228887,-1.13878647383
-0.22358765097,0.61811656608,0.29262491445,-0.45019942595,0.27643235089,0.21533510693,0.51190144600,-1.04708129267,0.38186735698,-0.78880978468,0.36004923730,-0.38500177846
-0.50308733735,0.38992810158,-0.51473292164,0.26909214278,0.13308164333,0.98866913956,-0.33813780678,-0.49255000973,-0.29603476177,-1.30329515941,-0.23859758239,-0.55801900834
0.22641526583,1.08126968199,2.06769085149,-0.62666387838,1.93886992051,0.32201028484,-0.35160422091,-0.47476330269,-0.07005912185,-1.33361153044,-1.52299502674,0.64998178567
-0.10206548985,-0.64749430764,-2.38794039505,-0.36561422600,-0.29646486046,1.53906358744,-0.61920332971,0.12324684368,0.33187136486,-0.58764057692,-0.01550423005,-0.71398406148
-0.56239466890,-0.54759042582,-0.32531889086,-2.09564014630,0.82963405453,0.22899969854,-1.16079784894,-0.24975941982,0.01903662875,-1.17889753792,0.70871947484,-1.20009160655
-2.45738057251,1.51928601500,-0.34135286112,0.24495228804,0.85630699198,0.54955987298,-0.50199690149,0.29348516195,0.46277684690,-0.01786241054,0.32528902929,-0.85000213426
0.19630707999,0.44268091962,0.94023892104,0.53073498574,0.73380156670,0.69794314987,-0.17494634070,-0.33404052997,0.89479191816,1.17191790997,-0.70894212192,0.68123943008
-0.59482226274,0.92527542090,0.12031730259,-0.61140904329,0.58084276851,0.60186246576,-1.29923423572,0.95571039044,0.77593461945,0.57687011706,-0.29465979842,0.18185828363
-1.40658711191,-0.52038361615,-0.81282068907,1.71000133442,2.12337320424,-0.16264893057,0.59924783699,-0.44677327455,0.00543793599,-0.72094324887,0.29273559354,0.55109589746
0.06800355529,0.65610848136,-0.15014561261,-1.73110788061,-0.06192633245,-2.07020272079,1.71431468200,0.18637474698,0.54410442218,-1.63180382219,1.14423206963,-0.43725048209
-0.71289591515,0.81378912430,-1.04974883470,0.33210394692,-0.67139752255,-1.01125635474,1.31264252109,0.37490146729,1.19739277978,-0.32245090311,1.22094784877,-0.38771971648
-0.20701362361,-0.04094960158,0.77216667395,0.44192851887,0.96517032985,1.27590092343,-1.08726349515,-0.33666495946,0.51473349990,2.05040687701,-0.67440205246,0.39901438942
-1.72826125880,-0.05488945149,0.54821846442,0.65449217172,0.98297040343,-0.82073138057,0.78824488446,-0.83178212092,-0.17323132760,0.31534133397,0.71778557776,-0.63280499668
-2.19513060159,1.07054747861,-1.28348093497,-1.17125634538,0.89852649958,0.30928563775,-1.34713028494,1.21838428270,0.98125733372,0.13474596033,1.14524282509,-0.95140143556
-1.23137697613,-1.19344737110,-0.97557340466,1.47913114177,0.34545140512,0.12730657868,-1.89590852756,0.32684147215,-1.23600818719,-1.46207375507,1.25925549580,-0.86200010388
0.56419591890,-1.38137197005,0.58085847193,0.16848140123,0.14069574847,-0.17256276031,-0.80015947964,0.36534515277,-0.51575492327,0.32195961978,-1.05617316024,-0.16576133603
-0.16944686771,1.02657980127,-1.58124985502,-0.49863789811,-1.33147065551,0.15362046894,0.32212655181,1.20933074855,0.60169705826,-0.83095995164,-0.29250897153,-0.69749474822
1.04689463067,0.25794729608,-0.28954973619,-0.44050343584,-0.37400384814,0.40287932020,-1.00838793232,0.24272619591,0.92283514386,-0.85184641755,0.51434368886,0.12239878478
1.26200143248,-0.84992359468,-0.31508847107,-0.10470259424,0.87651560418,-0.45123783100,1.15137320267,-1.17219271583,0.05422066429,-1.82916307996,0.38980312868,0.67134819569
