loss,accuracy
0.018932202830910683,0.008702917955815792
0.01888378895819187,0.008207621984183788
0.018945368006825447,0.008697254583239555
0.01885460875928402,0.008232627995312214
0.018900925293564796,0.008737649768590927
0.01888766698539257,0.0082398047670722
0.01895645074546337,0.00873203668743372
0.018831128254532814,0.008225606754422188
0.018911520019173622,0.00864860974252224
0.018914896994829178,0.008230527862906456
0.018849395215511322,0.008658882230520248
0.01887054182589054,0.00820176675915718
0.018963079899549484,0.008716071955859661
0.01886904053390026,0.008197986520826817
0.01888713613152504,0.008691307157278061
0.018867630511522293,0.008251296356320381
0.01885923743247986,0.008747898042201996
0.01884055696427822,0.008222943171858788
0.018927544355392456,0.00867051538079977
0.018857762217521667,0.008214219473302364
0.018940603360533714,0.00875389389693737
0.01885581947863102,0.008256375789642334
0.018933573737740517,0.008641564287245274
0.018836114555597305,0.008224806748330593
0.018895084038376808,0.008702141232788563
0.018863433972001076,0.008203309029340744
0.018932567909359932,0.00868459977209568
0.01884503848850727,0.008238396607339382
0.018943024799227715,0.008724696934223175
0.01882624626159668,0.008217224851250648
0.018923653289675713,0.008710344322025776
0.018898457288742065,0.008227054961025715
0.018915070220828056,0.008710674941539764
0.01883041486144066,0.008234345354139805
0.018950065597891808,0.00866678450256586
0.018875064328312874,0.008217915892601013
0.018918737769126892,0.00868998933583498
0.018874965608119965,0.008244644850492477
0.018956296145915985,0.00871477834880352
0.018833164125680923,0.008197062648832798
0.018872635439038277,0.008686588145792484
0.018871380016207695,0.008227833546698093
0.018850576132535934,0.008710733614861965
0.018869861960411072,0.008228123188018799
0.018909497186541557,0.008633699268102646
0.01882520318031311,0.008201304823160172
0.01890966296195984,0.008664097636938095
0.0188274085521698,0.00819682888686657
0.018941445276141167,0.008680897764861584
0.018905766308307648,0.008192437700927258
0.018971646204590797,0.008691595867276192
0.018861893564462662,0.008201250806450844
0.01890944130718708,0.008672594092786312
0.018866991624236107,0.008206503465771675
0.01888643577694893,0.008660866878926754
0.018888507038354874,0.008229127153754234
0.01893237978219986,0.008727321401238441
0.018780289217829704,0.008210450410842896
0.018874745815992355,0.008740488439798355
0.018851958215236664,0.008163312450051308
0.01890459470450878,0.008629908785223961
0.018908564001321793,0.008191707544028759
0.01895112916827202,0.008683537133038044
0.018888404592871666,0.008237850852310658
0.018920445814728737,0.00873742438852787
0.018907489255070686,0.008190995082259178
0.01890430971980095,0.008661044761538506
0.018857158720493317,0.0082095330581069
0.018931925296783447,0.00869722105562687
0.0188915953040123,0.008231433108448982
0.01895960606634617,0.008668278343975544
0.01886400766670704,0.008261044509708881
0.01890828274190426,0.008730401284992695
0.01886460743844509,0.008204787969589233
0.01889747940003872,0.008630041964352131
0.018856214359402657,0.008219209499657154
0.01889955811202526,0.008731253445148468
0.018905874341726303,0.00815022923052311
0.018889617174863815,0.00860854797065258
0.01890704594552517,0.008191830478608608
0.01892620511353016,0.008678624406456947
0.018857154995203018,0.008222147822380066
0.018938491120934486,0.008695750497281551
0.018847957253456116,0.008173386566340923
0.018858227878808975,0.00866689532995224
0.018871763721108437,0.008351064287126064
0.018949495628476143,0.008921585977077484
0.018825385719537735,0.008246145211160183
0.01891208253800869,0.008573888801038265
0.018853627145290375,0.00822141021490097
0.018962517380714417,0.008725215680897236
0.018887819722294807,0.008232993073761463
0.018978452309966087,0.008710071444511414
0.018851814791560173,0.008157801814377308
0.018878668546676636,0.008630878292024136
0.018854044377803802,0.008319331333041191
0.01898394711315632,0.008919344283640385
0.018822910264134407,0.008193464018404484
0.01888900436460972,0.008583064191043377
0.018858248367905617,0.00816598441451788
0.01886299066245556,0.008659864775836468
0.018857162445783615,0.008186941035091877
0.018858790397644043,0.008596955798566341
0.018840283155441284,0.008243517950177193
0.018957091495394707,0.008683805353939533
0.018814319744706154,0.008223089389503002
0.01893075369298458,0.008714107796549797
0.01885983534157276,0.008227404206991196
0.018873468041419983,0.008688729256391525
0.018845174461603165,0.008340267464518547
0.018917374312877655,0.00886949710547924
0.01881556026637554,0.008212171494960785
0.01891471818089485,0.008669249713420868
0.018893593922257423,0.00822264514863491
0.01892862468957901,0.008678022772073746
0.0188717283308506,0.008245314471423626
0.018962686881422997,0.008754406124353409
0.01889519952237606,0.008196846581995487
0.01889965310692787,0.008642850443720818
0.01882847212255001,0.008340773172676563
0.01901068165898323,0.008846807293593884
0.018857065588235855,0.008237557485699654
0.018866105005145073,0.008699776604771614
0.01889553666114807,0.008238989859819412
0.018819035962224007,0.00864075031131506
0.018857469782233238,0.008197122253477573
0.018905887380242348,0.008721557445824146
0.018838366493582726,0.008175329305231571
0.01884673535823822,0.00865117460489273
0.018807753920555115,0.008302673697471619
0.019001543521881104,0.008777962997555733
0.01883431151509285,0.008204001002013683
0.018895765766501427,0.008645976893603802
0.018869513645768166,0.008191044442355633
0.018873194232583046,0.008675339631736279
0.018903838470578194,0.008364016190171242
0.01897328719496727,0.008882414549589157
0.01884346269071102,0.008218458853662014
0.01890987902879715,0.008613654412329197
0.018881184980273247,0.008237490430474281
0.01892908848822117,0.008645652793347836
0.01887221448123455,0.008204121142625809
0.018942415714263916,0.008664517663419247
0.01885727047920227,0.008165840990841389
0.018868541345000267,0.008607964962720871
0.018868641927838326,0.008173074573278427
0.018918802961707115,0.008658982813358307
0.018829936161637306,0.008188284002244473
0.018900088965892792,0.008686337620019913
0.01890045404434204,0.008191823959350586
0.018944600597023964,0.00865957885980606
0.018821045756340027,0.00816985871642828
0.018877709284424782,0.008637664839625359
0.018835678696632385,0.00818472821265459
0.018914569169282913,0.00869540311396122
0.01884094625711441,0.008176404982805252
0.018884114921092987,0.008645517751574516
0.018848346546292305,0.008191981352865696
0.0189852025359869,0.008630466647446156
0.018824279308319092,0.008165277540683746
0.018946252763271332,0.008627464063465595
0.018861552700400352,0.008168041706085205
0.01893874630331993,0.00868044514209032
0.01885143667459488,0.008146410807967186
0.01889045722782612,0.008638604544103146
0.018871977925300598,0.008157056756317616
0.01894233748316765,0.008646736852824688
0.018882131204009056,0.00816340558230877
0.018903132528066635,0.008682847954332829
0.01884256675839424,0.008177491836249828
0.018886609002947807,0.008665449917316437
0.01883588545024395,0.008169043809175491
0.01891058310866356,0.008622318506240845
0.018873466178774834,0.00817597471177578
0.018916817381978035,0.00864486489444971
0.018832877278327942,0.008189513348042965
0.018948711454868317,0.008704480715095997
0.01883111335337162,0.008146013133227825
0.018959933891892433,0.008646243251860142
0.018913231790065765,0.008164829574525356
0.018959036096930504,0.008685106411576271
0.018818268552422523,0.008166881278157234
0.01894507184624672,0.008684664033353329
0.01885003037750721,0.00814808625727892
0.018964627757668495,0.008674481883645058
0.018884755671024323,0.008186573162674904
0.01889011263847351,0.008657044731080532
0.01882719248533249,0.00815349817276001
0.0189267098903656,0.008599252440035343
0.018842017278075218,0.008173896931111813
0.01892785355448723,0.008653033524751663
0.018888046965003014,0.008157051168382168
0.01889115944504738,0.008710267022252083
0.01886829547584057,0.008192736655473709
0.018897440284490585,0.008678671903908253
0.018822768703103065,0.00818090233951807
0.01896253228187561,0.00865157414227724
0.018876230344176292,0.008178879506886005
0.018901938572525978,0.00866665504872799
0.01887400820851326,0.008174288086593151
0.018974505364894867,0.008669853210449219
0.01885417476296425,0.008171490393579006
0.01892933063209057,0.0086681442335248
0.018836846575140953,0.008172299712896347
0.018927238881587982,0.008686461485922337
0.018826553598046303,0.00816428568214178
0.01894601620733738,0.008665901608765125
0.01888086460530758,0.008151055313646793
0.018951281905174255,0.008683541789650917
0.018822267651557922,0.008182656019926071
0.018949449062347412,0.008700900711119175
0.01881597191095352,0.008171838708221912
0.018869176506996155,0.008647718466818333
0.018834829330444336,0.00817817822098732
0.01892462745308876,0.008645688183605671
0.018874747678637505,0.008223765529692173
0.018888358026742935,0.008714034222066402
0.018882140517234802,0.008213439024984837
0.01894555613398552,0.008697204291820526
0.018899722024798393,0.008160199038684368
0.0189041905105114,0.008675734512507915
0.018884724006056786,0.008189779706299305
0.018935253843665123,0.00864969752728939
0.0188833549618721,0.008211581036448479
0.01895357109606266,0.008677000179886818
0.018883688375353813,0.008203971199691296
0.018910884857177734,0.00865988340228796
0.018872534856200218,0.008191738277673721
0.018976274877786636,0.008658712729811668
0.018909836187958717,0.008171293884515762
0.01898179017007351,0.008642517030239105
0.018850550055503845,0.008142750710248947
0.01897098310291767,0.008641088381409645
0.018918773159384727,0.00820428691804409
0.01897404156625271,0.008735363371670246
0.01886768452823162,0.008199350908398628
0.01896975189447403,0.008623089641332626
0.018898777663707733,0.00817557517439127
0.018966512754559517,0.00875419843941927
0.018887098878622055,0.00818400178104639
0.018972204998135567,0.008666754700243473
0.018950622528791428,0.008163920603692532
0.01895551010966301,0.008702932856976986
0.01887691766023636,0.008165858685970306
0.018963607028126717,0.008621862158179283
0.01889069192111492,0.008166189305484295
0.01893702521920204,0.008662923239171505
0.018877478316426277,0.008181368000805378
0.018990013748407364,0.008703199215233326
0.01886782981455326,0.008185286074876785
0.018956979736685753,0.008718155324459076
0.01887519471347332,0.008180464617908001
0.018928328529000282,0.00873210933059454
0.018896713852882385,0.008174097165465355
0.018963420763611794,0.008677901700139046
0.01890551671385765,0.008170677348971367
0.01891818828880787,0.00869370810687542
0.01888260245323181,0.008182954043149948
0.018895303830504417,0.008692934177815914
0.018893977627158165,0.008178642019629478
0.018967129290103912,0.008691754192113876
0.018857531249523163,0.00817815586924553
0.018986018374562263,0.008730125613510609
0.018891040235757828,0.008188941515982151
0.01893916353583336,0.008732413873076439
0.01887493208050728,0.008209352381527424
0.018975846469402313,0.008733981288969517
0.018880896270275116,0.008183762431144714
0.018903424963355064,0.008666003122925758
0.018910598009824753,0.008197642862796783
0.01893642358481884,0.008715526200830936
0.01888648048043251,0.008180195465683937
0.01893702521920204,0.008681748993694782
0.018863806501030922,0.008196274749934673
0.01894300803542137,0.008689889684319496
0.018979009240865707,0.008197158575057983
0.018968699499964714,0.008697185665369034
0.018853263929486275,0.008189561776816845
0.01893085241317749,0.008632085286080837
0.018885299563407898,0.008198829367756844
0.018982192501425743,0.008723372593522072
0.01890234835445881,0.008232681080698967
0.018999824300408363,0.008739737793803215
0.018922921270132065,0.008198230527341366
0.01899062469601631,0.008717161603271961
0.018884165212512016,0.0082092871889472
0.018978463485836983,0.008728605695068836
0.018872978165745735,0.008236817084252834
0.01887596771121025,0.008590239100158215
0.018851811066269875,0.008188958279788494
0.018973013386130333,0.008600536733865738
0.01895271986722946,0.008137662895023823
0.018962707370519638,0.008694949559867382
0.018900228664278984,0.008226059377193451
0.019008168950676918,0.00871283933520317
0.018905682489275932,0.00820306595414877
0.01895107887685299,0.008668121881783009
0.01891038566827774,0.008239004760980606
0.018952155485749245,0.008648738265037537
0.018890444189310074,0.008177297189831734
0.018987154588103294,0.00858050212264061
0.01892317458987236,0.008179756812751293
0.01897820457816124,0.008717499673366547
0.01890188828110695,0.008214684203267097
0.018937548622488976,0.008756879717111588
0.01885487139225006,0.00822905357927084
0.018893251195549965,0.008737434633076191
0.018901029601693153,0.008253532461822033
0.018902109935879707,0.008720309473574162
0.01888812705874443,0.008265359327197075
0.0190372746437788,0.008765757083892822
0.018938753753900528,0.008221153169870377
0.018971608951687813,0.008740945719182491
0.018904628232121468,0.00823392067104578
0.018864115700125694,0.008622773922979832
0.018880639225244522,0.008133608847856522
0.018941327929496765,0.008602636866271496
0.018878746777772903,0.008102985098958015
0.01890753023326397,0.008657572790980339
0.018871471285820007,0.008172111585736275
0.01891864836215973,0.008670050650835037
0.018858499825000763,0.00822463072836399
0.018890319392085075,0.008581510744988918
0.01885611191391945,0.008138857781887054
0.018913526087999344,0.008597848005592823
0.018898993730545044,0.008169437758624554
0.018948476761579514,0.008541131392121315
0.018899783492088318,0.00810108333826065
0.01897192746400833,0.0086371386423707
0.018902478739619255,0.008153550326824188
0.018883442506194115,0.008651936426758766
0.01889749802649021,0.008201341144740582
0.01888939179480076,0.008604181930422783
0.018871884793043137,0.008169473148882389
0.0189644955098629,0.008532954379916191
0.018924308940768242,0.008117744699120522
0.018876083195209503,0.008546984754502773
0.018882697448134422,0.008065696805715561
0.01895473152399063,0.00864081084728241
0.01887683942914009,0.008141715079545975
0.018873877823352814,0.008703043684363365
0.018840182572603226,0.00823528878390789
0.018916716799139977,0.008708516135811806
0.01884768158197403,0.008183998055756092
0.018914351239800453,0.008676411584019661
0.0188688263297081,0.008226985111832619
0.0189347043633461,0.008528955280780792
0.01886834017932415,0.008190141059458256
0.0189652256667614,0.008569629862904549
0.018867380917072296,0.008109432645142078
0.018881848081946373,0.008536829613149166
0.01892310567200184,0.008109739981591702
0.01893038861453533,0.008535480126738548
0.018859533593058586,0.008111235685646534
0.018958520144224167,0.008655586279928684
0.01887802593410015,0.008145393803715706
0.018951594829559326,0.00867253914475441
0.018867453560233116,0.008179699070751667
0.018962612375617027,0.008578605018556118
0.01885843276977539,0.008140730671584606
0.01890215277671814,0.008661839179694653
0.018836941570043564,0.008125606924295425
0.018892064690589905,0.008644422516226768
0.018849721178412437,0.00818118266761303
0.018891433253884315,0.008724301122128963
0.018831728026270866,0.008171254768967628
0.018864620476961136,0.008569812402129173
0.018848199397325516,0.008146547712385654
0.018837567418813705,0.008464811369776726
0.018859049305319786,0.00808484386652708
0.018908601254224777,0.008521615527570248
0.01889130100607872,0.008098755031824112
0.01895785890519619,0.008542301133275032
0.018896978348493576,0.008106628432869911
0.018985377624630928,0.008629664778709412
0.01883785054087639,0.008113792166113853
0.018886830657720566,0.00865454412996769
0.01887098141014576,0.008151191286742687
0.01893550157546997,0.00870530866086483
0.018832484260201454,0.008155567571520805
0.0188723336905241,0.008653784170746803
0.01889798603951931,0.008170944638550282
0.018908781930804253,0.008655309677124023
0.018859293311834335,0.008118358440697193
0.018904244527220726,0.008567612618207932
0.018870433792471886,0.008115428499877453
0.018860772252082825,0.008529131300747395
0.01882096379995346,0.008064456284046173
0.018900960683822632,0.008513146080076694
0.018884409219026566,0.008052551187574863
0.0188966765999794,0.008564090356230736
0.018841732293367386,0.008098368532955647
0.018881266936659813,0.008609951473772526
0.018880462273955345,0.008143103681504726
0.01890287548303604,0.008551960811018944
0.018878186121582985,0.008068662136793137
0.018908316269516945,0.00855130236595869
0.0188999492675066,0.008081945590674877
0.01889314502477646,0.008527723141014576
0.018884189426898956,0.008019156754016876
0.01889282464981079,0.008653891272842884
0.018836738541722298,0.008136916905641556
0.018925383687019348,0.00864874292165041
0.018846511840820312,0.00818080548197031
0.01887081004679203,0.008566678501665592
0.01888233795762062,0.008151224814355373
0.018921563401818275,0.008542307652533054
0.018833959475159645,0.00807526521384716
0.018912725150585175,0.008511011488735676
0.018916387110948563,0.008070855401456356
0.018924562260508537,0.008557154797017574
0.018836190924048424,0.008109204471111298
0.018857484683394432,0.008646081201732159
0.018832018598914146,0.008156892843544483
0.01891409046947956,0.00865299254655838
0.018829764798283577,0.008135545067489147
0.01885470189154148,0.008593253791332245
0.01884404569864273,0.008091159164905548
0.01883017085492611,0.008542555384337902
0.01884007826447487,0.008094364777207375
0.01884077861905098,0.008529556915163994
0.018854452297091484,0.008082184009253979
0.01891539990901947,0.008624172769486904
0.018869047984480858,0.008145852014422417
0.018949171528220177,0.00866886880248785
0.018821265548467636,0.008155523799359798
0.018892139196395874,0.008643959648907185
0.018824581056833267,0.008159372955560684
0.01890040561556816,0.008567597717046738
0.01886187493801117,0.008108568377792835
0.018910719081759453,0.008516091853380203
0.018867241218686104,0.00811201985925436
0.018943089991807938,0.00855621974915266
0.018921568989753723,0.008092891424894333
0.0188993401825428,0.008644296787679195
0.01885928586125374,0.008127405308187008
0.018969176337122917,0.008675189688801765
0.018820635974407196,0.00815634522587061
0.01887562684714794,0.00867644976824522
0.018802460283041,0.008184048347175121
0.018863700330257416,0.008679991587996483
0.018809230998158455,0.008162938989698887
0.018919065594673157,0.008672409690916538
0.018827218562364578,0.008186371065676212
0.01895073428750038,0.00869023147970438
0.018833287060260773,0.008211106993258
0.01897181011736393,0.008710389025509357
0.01885116472840309,0.008188684470951557
0.018929148092865944,0.008674335666000843
0.018873540684580803,0.008216764777898788
0.018899915739893913,0.008715072646737099
0.018867800012230873,0.008238733746111393
0.018927333876490593,0.008723792620003223
0.0188638586550951,0.008228008635342121
0.01897110603749752,0.008659526705741882
0.01882159523665905,0.008241182193160057
0.01890895701944828,0.008687405847012997
0.01879805326461792,0.008158099837601185
0.01893799379467964,0.008618277497589588
0.01888125389814377,0.0081059280782938
0.018853092566132545,0.008598736487329006
0.018881220370531082,0.008081684820353985
0.018869128078222275,0.00868606474250555
0.018863124772906303,0.00813685916364193
0.018908414989709854,0.00866691768169403
0.018826568499207497,0.008150838315486908
0.018869033083319664,0.008580866269767284
0.018871622160077095,0.008131647482514381
0.018874716013669968,0.008682426996529102
0.018845565617084503,0.008158944547176361
0.018877195194363594,0.00857122614979744
0.018826575949788094,0.00809126254171133
0.018879525363445282,0.008734198287129402
0.018846942111849785,0.008142818696796894
0.018938131630420685,0.008683216758072376
0.018874259665608406,0.00817304477095604
0.018924685195088387,0.008655054494738579
0.018839925527572632,0.008146687410771847
0.01886977255344391,0.00864517129957676
0.01881084218621254,0.00812364649027586
0.018908187747001648,0.008660559542477131
0.018855590373277664,0.008151987567543983
0.01885831728577614,0.00854355376213789
0.018797894939780235,0.008136148564517498
0.01890268176794052,0.008655790239572525
0.018819322809576988,0.008168268017470837
0.01889086700975895,0.008694113232195377
0.018854357302188873,0.008185166865587234
0.01888151466846466,0.008607914671301842
0.018843092024326324,0.008086820133030415
0.018882231786847115,0.00861929077655077
0.018818935379385948,0.008111379109323025
0.01889178901910782,0.008600205183029175
0.018832864239811897,0.00809058640152216
0.0188994649797678,0.008566703647375107
0.018811427056789398,0.008132919669151306
0.01890464872121811,0.008638356812298298
0.0188516266644001,0.008154570125043392
0.01889175735414028,0.008687986992299557
0.018886208534240723,0.008193993009626865
0.0189644955098629,0.00869825854897499
0.018881456926465034,0.008178106509149075
0.01890602521598339,0.008701775223016739
0.018862584605813026,0.008162110112607479
0.018908681347966194,0.008758200332522392
0.018808329477906227,0.008186820894479752
0.01892085187137127,0.008653612807393074
0.018833696842193604,0.008181910961866379
0.018947994336485863,0.008678507059812546
0.01880716346204281,0.00817835982888937
0.018952734768390656,0.00871249195188284
0.01882878690958023,0.008182041347026825
0.018920395523309708,0.008693551644682884
0.018792299553751945,0.00824755895882845
0.018932510167360306,0.00872088223695755
0.018792809918522835,0.00817168690264225
0.018923619762063026,0.00872140470892191
0.018769320100545883,0.008182574063539505
0.018875399604439735,0.008681869134306908
0.01885139010846615,0.008174242451786995
0.018879329785704613,0.00874154269695282
0.01882839947938919,0.008188044652342796
0.018949784338474274,0.008718191646039486
0.01887555792927742,0.008166095241904259
0.01889125630259514,0.008670458570122719
0.01877986453473568,0.00814846996217966
0.018871109932661057,0.008725377731025219
0.018867086619138718,0.00817699171602726
0.018913861364126205,0.008708388544619083
0.018892483785748482,0.00818556547164917
0.01886383630335331,0.008701826445758343
0.01882910169661045,0.008187616243958473
0.018901115283370018,0.008712680079042912
0.018836144357919693,0.008177303709089756
0.018857885152101517,0.008603080175817013
0.018849363550543785,0.008129152469336987
0.018887396901845932,0.008663845248520374
0.0188403632491827,0.008129899390041828
0.018934760242700577,0.008723814971745014
0.01887493208050728,0.008135071024298668
0.018834294751286507,0.00868687592446804
0.01887180283665657,0.008191216737031937
0.018938684836030006,0.008689749985933304
0.018841570243239403,0.008209293708205223
0.018942739814519882,0.008716343902051449
0.018874233588576317,0.008189228363335133
0.018966244533658028,0.008720716461539268
0.018843257799744606,0.008210396394133568
0.018957171589136124,0.00871021393686533
0.018841324374079704,0.008164004422724247
0.018920570611953735,0.00861158687621355
0.01888546533882618,0.008105939254164696
0.018901241943240166,0.008669259957969189
0.01884440891444683,0.008130818605422974
0.01896548829972744,0.008747550658881664
0.01887008361518383,0.008190535008907318
0.018908975645899773,0.00868694856762886
0.01885366626083851,0.008182046003639698
0.018882133066654205,0.008697135373950005
0.018847739323973656,0.008216741494834423
0.01897706463932991,0.008697149343788624
0.018875543028116226,0.00817027222365141
0.018879318609833717,0.008647400885820389
0.01886894926428795,0.008130375295877457
0.018927467986941338,0.008598187938332558
0.018853722140192986,0.008106386289000511
0.01890653930604458,0.008611021563410759
0.01884797029197216,0.008130617439746857
0.018927685916423798,0.00869998149573803
0.018796924501657486,0.008187014609575272
0.018947631120681763,0.00870513916015625
0.018843520432710648,0.00818856991827488
0.0189521461725235,0.008611396886408329
0.018869243562221527,0.008146976120769978
0.018930548802018166,0.008707987144589424
0.018851565197110176,0.008193748071789742
0.01890755444765091,0.008613968268036842
0.018853865563869476,0.008142411708831787
0.01893068477511406,0.008704416453838348
0.018856879323720932,0.008181774988770485
0.018915869295597076,0.008713445626199245
0.018835635855793953,0.008222054690122604
0.018880393356084824,0.008612248115241528
0.018890995532274246,0.008128752931952477
0.01893758773803711,0.008739946410059929
0.018893443048000336,0.008174024522304535
0.01889827288687229,0.008595126681029797
0.01888679899275303,0.008154292590916157
0.018917087465524673,0.008701528422534466
0.01886189915239811,0.008199627511203289
0.01890985481441021,0.00862440187484026
0.018887722864747047,0.008157308213412762
0.018995855003595352,0.00876214075833559
0.018835656344890594,0.008164511993527412
0.018892478197813034,0.008614556863904
0.018865933641791344,0.008132410235702991
0.018922828137874603,0.008714055642485619
0.018877869471907616,0.008183635771274567
0.018889566883444786,0.008656704798340797
0.018851090222597122,0.008141091093420982
0.01894967257976532,0.008704815059900284
0.018866391852498055,0.008219878189265728
0.018881313502788544,0.00861595943570137
0.018864475190639496,0.008190334774553776
0.01895284652709961,0.008733268827199936
0.018865851685404778,0.008173076435923576
0.018927909433841705,0.00860158447176218
0.0188674945384264,0.00813333224505186
0.018949158489704132,0.008757960051298141
0.01884297840297222,0.008176431059837341
0.018872113898396492,0.008603781461715698
0.018890291452407837,0.008136903867125511
0.018892887979745865,0.008757298812270164
0.0188429057598114,0.008159820921719074
0.01893707364797592,0.008607654832303524
0.0189143568277359,0.008115803822875023
0.018920470029115677,0.008735534735023975
0.01885353773832321,0.00816660188138485
0.01886962726712227,0.00863004568964243
0.01886204443871975,0.008151572197675705
0.01895264722406864,0.008720477111637592
0.018889108672738075,0.008156826719641685
0.018960341811180115,0.008597171865403652
0.018837817013263702,0.008156387135386467
0.018944069743156433,0.00870306696742773
0.018842637538909912,0.008221400901675224
0.018960827961564064,0.008649557828903198
0.01890147291123867,0.008174747228622437
0.018937256187200546,0.008733567781746387
0.018844790756702423,0.008233572356402874
0.01897507905960083,0.008732832968235016
0.018892347812652588,0.008203916251659393
0.018972177058458328,0.008643563836812973
0.01890152506530285,0.008180917240679264
0.018943624570965767,0.008712660521268845
0.018826451152563095,0.00817708671092987
0.018934236839413643,0.00864575058221817
0.018875202164053917,0.008176530711352825
0.01895335130393505,0.008737887255847454
0.018856998533010483,0.008215061388909817
0.018895156681537628,0.008621959015727043
0.01887008734047413,0.008173276670277119
0.018995121121406555,0.008740896359086037
0.018846869468688965,0.008211997337639332
0.018923593685030937,0.008637387305498123
0.01888657920062542,0.008212408050894737
0.018941562622785568,0.008736616000533104
0.018901366740465164,0.008212321437895298
0.018904542550444603,0.008713972754776478
0.018883194774389267,0.00822438858449459
0.01893305592238903,0.008651071228086948
0.01882036402821541,0.008161669597029686
0.018846042454242706,0.008725661784410477
0.01885051093995571,0.008204037323594093
0.01894492097198963,0.008673388510942459
0.018883373588323593,0.008174466900527477
0.018939364701509476,0.008731581270694733
0.018825091421604156,0.008191492408514023
0.018886854872107506,0.008703019469976425
0.018832098692655563,0.00819350965321064
0.018924064934253693,0.008722127415239811
0.018881600350141525,0.008209054358303547
0.01896817237138748,0.008662181906402111
0.018880264833569527,0.008197247982025146
0.018945908173918724,0.00864914059638977
0.01887948252260685,0.008204128593206406
0.018965935334563255,0.00867320504039526
0.018913360312581062,0.00818127952516079
0.01895715482532978,0.00873599573969841
0.018859408795833588,0.008186949416995049
0.018869638442993164,0.008731164038181305
0.018879473209381104,0.008213445544242859
0.01892550103366375,0.008689033798873425
0.01886395364999771,0.008212050423026085
0.01891835406422615,0.008624673821032047
0.018899092450737953,0.008160049095749855
0.01898353546857834,0.008769186213612556
0.01886742003262043,0.008193650282919407
0.018877480179071426,0.00870427954941988
0.01891464553773403,0.008214428089559078
0.018961146473884583,0.008668074384331703
0.01891237124800682,0.008175557479262352
0.01891988143324852,0.008719423785805702
0.018862543627619743,0.008196189999580383
0.018934670835733414,0.008622698485851288
0.018903912976384163,0.008182044140994549
0.019007205963134766,0.008741707541048527
0.018863476812839508,0.008186029270291328
0.018948927521705627,0.008712311275303364
0.01889842189848423,0.008217604830861092
0.01891988515853882,0.008674019016325474
0.018916653469204903,0.008172851987183094
0.018978219479322433,0.008739597164094448
0.0188615545630455,0.008202352561056614
0.01886025443673134,0.008732755668461323
0.0188762154430151,0.00822592806071043
0.018958957865834236,0.008679196238517761
0.018883731216192245,0.00815652683377266
0.01893274299800396,0.008620302192866802
0.01891210302710533,0.00813742820173502
0.01893628016114235,0.008729139342904091
0.018862826749682426,0.008196929469704628
0.018979612737894058,0.008769387379288673
0.018865158781409264,0.008215763606131077
0.018948910757899284,0.00875449925661087
0.018857281655073166,0.0082218823954463
0.01901392452418804,0.008759288117289543
0.01887356862425804,0.008213377557694912
0.01893838867545128,0.008694746531546116
0.018857387825846672,0.008221402764320374
0.018874969333410263,0.008787313476204872
0.01886984147131443,0.008204861544072628
0.01896600052714348,0.008691441267728806
0.018840940669178963,0.008207806386053562
0.01888185739517212,0.008660522289574146
0.01883305236697197,0.008200221695005894
0.018936119973659515,0.008776980452239513
0.018898049369454384,0.00820595771074295
0.01896747760474682,0.00870706606656313
0.018849311396479607,0.008212247863411903
0.018941815942525864,0.008732304908335209
0.018892182037234306,0.008198380470275879
0.0189166571944952,0.008689404465258121
0.0188433974981308,0.008182094432413578
0.018910592421889305,0.008628293871879578
0.018902944400906563,0.008272973820567131
0.018923690542578697,0.008682469837367535
0.018840398639440536,0.008171835914254189
0.018966034054756165,0.008636480197310448
0.018870476633310318,0.008165664039552212
0.018906597048044205,0.008709135465323925
0.01886052079498768,0.008185837417840958
0.018911907449364662,0.008729076012969017
0.018833354115486145,0.008190236054360867
0.018888069316744804,0.00863575842231512
0.018902799114584923,0.00814876053482294
0.018924932926893234,0.008759786374866962
0.018877126276493073,0.008199737407267094
0.018898816779255867,0.008688664995133877
0.01886783353984356,0.008190487511456013
0.01891474984586239,0.008743680082261562
0.018864113837480545,0.008221082389354706
0.018937047570943832,0.008766579441726208
0.018878066912293434,0.008205445483326912
0.018936555832624435,0.008660941384732723
0.01886894181370735,0.008159681223332882
0.018937382847070694,0.008741200901567936
0.018893441185355186,0.008223984390497208
0.0189448781311512,0.008736185729503632
0.01884416677057743,0.008191765286028385
0.018922172486782074,0.00862618163228035
0.01888819970190525,0.008152646012604237
0.018960503861308098,0.008739062584936619
0.018883582204580307,0.008203425444662571
0.018951375037431717,0.008668379858136177
0.01885867677628994,0.008195855654776096
0.018918944522738457,0.008734272792935371
0.018915535882115364,0.008249795064330101
0.018960144370794296,0.008746447041630745
0.018869146704673767,0.008203193545341492
0.01892024837434292,0.00868991669267416
0.018883442506194115,0.008213397115468979
0.018933795392513275,0.00863947905600071
0.01891740970313549,0.008165398612618446
0.018909621983766556,0.008625607937574387
0.01892830990254879,0.008165892213582993
0.018963461741805077,0.008743965066969395
0.018840784206986427,0.008196992799639702
0.018924808129668236,0.008753362111747265
0.01884920708835125,0.008219915442168713
0.018959153443574905,0.008784590288996696
0.018853630870580673,0.00820733979344368
0.0189510490745306,0.008657081052660942
0.018861208111047745,0.008225072175264359
0.01895759254693985,0.008731183595955372
0.018888458609580994,0.00821767933666706
0.018927469849586487,0.00873283389955759
