loss,accuracy
16.986520767211914,17.046737670898438
16.895593643188477,21.77666664123535
17.11775779724121,16.986906051635742
15.527446746826172,20.18511390686035
17.35105323791504,18.045568466186523
15.631951332092285,18.333106994628906
18.1009464263916,17.830602645874023
15.997221946716309,17.660907745361328
14.111857414245605,19.263378143310547
15.654472351074219,21.160999298095703
16.55817413330078,19.821027755737305
17.01094627380371,19.853164672851562
15.751442909240723,18.308752059936523
16.607128143310547,18.034164428710938
17.13300323486328,19.15167808532715
17.716999053955078,20.273910522460938
15.874088287353516,18.032285690307617
17.3255672454834,18.494009017944336
15.407649993896484,19.386817932128906
16.74350357055664,16.755876541137695
16.849611282348633,19.971050262451172
16.284685134887695,17.675636291503906
15.912287712097168,18.8614444732666
17.09394645690918,18.820886611938477
16.910423278808594,20.62005043029785
18.572574615478516,17.92218589782715
17.431604385375977,18.419631958007812
17.09625816345215,19.186851501464844
16.32718849182129,20.841171264648438
16.79412269592285,18.156606674194336
17.175844192504883,19.486379623413086
17.649091720581055,17.181060791015625
16.05189323425293,19.3900203704834
18.28437614440918,18.85996437072754
16.92319679260254,18.618234634399414
18.158281326293945,19.70978355407715
16.84015464782715,17.619844436645508
17.062726974487305,18.843185424804688
17.31500816345215,17.222213745117188
15.494629859924316,20.540821075439453
16.132593154907227,20.01813316345215
15.96510124206543,17.251651763916016
15.436044692993164,19.194355010986328
14.400396347045898,18.81549072265625
15.472448348999023,20.66824722290039
17.09330177307129,17.234853744506836
17.47981834411621,18.433151245117188
17.86924934387207,19.798816680908203
16.450071334838867,18.59372901916504
17.532644271850586,18.621671676635742
17.222431182861328,17.936241149902344
17.739803314208984,19.15131187438965
18.1210994720459,19.03156852722168
17.979419708251953,20.6250057220459
17.078035354614258,20.278173446655273
16.604318618774414,19.508304595947266
18.128042221069336,19.401338577270508
17.271377563476562,17.82367515563965
16.290790557861328,17.602046966552734
15.965387344360352,20.222187042236328
17.114643096923828,17.89130210876465
16.891284942626953,18.71097183227539
15.520072937011719,17.945463180541992
16.50979232788086,17.686405181884766
17.22555160522461,21.190845489501953
16.36717987060547,18.52298927307129
17.053617477416992,20.308568954467773
15.824698448181152,18.683176040649414
15.663299560546875,20.73634910583496
17.85981559753418,19.846254348754883
17.865657806396484,18.16270637512207
17.317975997924805,22.18865394592285
17.24922752380371,18.683685302734375
16.066347122192383,21.331100463867188
16.819509506225586,19.998580932617188
15.979543685913086,18.94743537902832
16.536996841430664,21.201871871948242
15.271241188049316,17.505517959594727
16.424562454223633,19.273178100585938
17.618803024291992,17.57020378112793
15.702266693115234,17.36802864074707
17.48943328857422,17.96350860595703
15.988800048828125,19.318851470947266
17.24754524230957,17.489177703857422
16.333507537841797,21.159687042236328
16.800600051879883,19.104825973510742
16.639719009399414,20.16741943359375
17.706851959228516,21.007305145263672
17.033355712890625,19.138736724853516
16.346622467041016,18.402873992919922
16.45516014099121,17.4174747467041
16.825910568237305,20.914575576782227
16.726011276245117,18.226099014282227
16.248233795166016,20.847074508666992
16.745479583740234,18.079240798950195
17.097421646118164,18.308263778686523
17.828266143798828,19.952322006225586
17.087032318115234,19.810977935791016
16.0810604095459,18.858213424682617
18.36635398864746,18.45855140686035
16.85000991821289,17.4573917388916
15.711626052856445,19.1016788482666
16.106544494628906,19.204883575439453
17.103586196899414,17.874439239501953
15.803007125854492,17.4161319732666
16.17797088623047,18.924596786499023
17.977949142456055,18.010517120361328
16.961528778076172,17.278303146362305
18.126020431518555,19.676925659179688
16.237733840942383,19.43749237060547
17.395809173583984,20.957199096679688
16.500247955322266,18.204689025878906
17.609487533569336,18.9720401763916
17.44198226928711,18.790420532226562
17.785905838012695,18.29677391052246
17.009607315063477,21.162565231323242
16.325340270996094,17.70766258239746
16.328813552856445,18.48537254333496
17.915555953979492,18.743022918701172
15.367435455322266,19.887107849121094
16.800662994384766,17.607013702392578
15.924290657043457,19.482177734375
16.781272888183594,20.75328254699707
15.807610511779785,17.512496948242188
16.485820770263672,19.701305389404297
16.08513832092285,19.926542282104492
