loss,accuracy
16.46666717529297,21.755346298217773
16.805267333984375,16.500341415405273
15.229182243347168,20.09465217590332
16.51255989074707,17.761632919311523
15.84607982635498,18.408048629760742
17.61298179626465,17.877939224243164
15.438414573669434,16.90261459350586
14.241705894470215,18.815750122070312
15.801203727722168,19.247827529907227
16.76534080505371,19.426090240478516
16.56641960144043,19.482839584350586
15.7432222366333,17.74866485595703
16.102100372314453,17.692337036132812
16.965232849121094,18.66899299621582
17.150358200073242,20.13275146484375
15.790925979614258,17.63456153869629
16.822128295898438,17.91655921936035
14.814963340759277,19.29803466796875
16.75277328491211,16.01108741760254
16.914968490600586,19.985586166381836
15.65373420715332,16.670108795166016
15.444576263427734,18.7393798828125
16.852333068847656,18.437271118164062
16.009862899780273,19.976428985595703
18.482009887695312,17.859962463378906
16.785995483398438,17.599609375
16.419095993041992,19.409658432006836
16.32292938232422,19.429853439331055
16.073415756225586,18.211288452148438
16.661270141601562,18.063167572021484
17.41286849975586,16.973676681518555
16.063051223754883,19.32122230529785
17.5871524810791,17.731876373291016
16.86530876159668,18.437545776367188
17.960941314697266,19.021583557128906
16.87590217590332,17.547895431518555
17.003440856933594,18.2085018157959
16.97418785095215,17.06167221069336
14.9461030960083,19.430265426635742
15.878658294677734,19.310983657836914
15.692525863647461,17.110754013061523
15.265971183776855,18.881778717041016
14.42212200164795,18.456247329711914
15.354436874389648,20.05010414123535
16.88332176208496,16.779945373535156
16.742443084716797,18.03919219970703
17.69902992248535,18.394577026367188
15.958632469177246,17.674814224243164
17.251148223876953,18.35178565979004
16.84902000427246,17.799942016601562
17.299833297729492,18.4056339263916
17.89470863342285,18.096738815307617
17.188861846923828,19.486732482910156
16.623802185058594,19.48003578186035
16.067489624023438,18.580162048339844
17.73655891418457,18.50080680847168
16.672719955444336,17.761829376220703
15.814934730529785,17.59148406982422
15.90234375,20.32551383972168
16.89487075805664,17.677764892578125
16.46518898010254,18.198497772216797
15.638810157775879,17.726116180419922
15.92214298248291,17.58443260192871
16.85822296142578,19.74860382080078
16.015670776367188,19.01137351989746
16.05805015563965,19.066551208496094
15.368805885314941,19.396808624267578
15.503776550292969,19.342493057250977
17.448043823242188,19.51322364807129
17.22886085510254,17.84954261779785
16.912273406982422,21.37245750427246
16.98543357849121,18.22628402709961
16.176740646362305,20.799755096435547
16.65945816040039,19.105411529541016
16.20235252380371,18.563261032104492
15.938937187194824,20.21600914001465
14.545490264892578,17.149694442749023
16.292333602905273,18.161529541015625
16.60460662841797,17.385494232177734
15.26771068572998,17.058570861816406
17.151554107666016,17.615554809570312
16.029088973999023,18.59487533569336
16.639816284179688,17.6079158782959
15.719045639038086,20.205045700073242
16.301368713378906,18.558021545410156
16.082780838012695,19.249088287353516
17.508098602294922,20.446619033813477
16.40467071533203,18.560443878173828
16.19390296936035,18.931367874145508
16.250329971313477,16.295541763305664
16.272153854370117,21.154220581054688
16.44483757019043,17.47266387939453
16.09001350402832,20.302810668945312
16.33881950378418,18.061492919921875
16.62444496154785,17.743276596069336
17.857568740844727,19.0985050201416
17.102169036865234,19.47829246520996
15.952574729919434,18.0719051361084
17.804296493530273,18.721324920654297
16.55782127380371,16.583236694335938
15.195770263671875,19.80289649963379
15.583832740783691,17.656946182250977
16.762569427490234,18.482364654541016
14.93466567993164,16.08414649963379
15.95944881439209,18.69866371154785
17.470565795898438,17.31467056274414
16.752817153930664,17.189924240112305
17.919879913330078,19.165311813354492
15.887321472167969,18.651371002197266
16.947097778320312,20.667762756347656
16.1845760345459,17.669998168945312
17.512113571166992,18.480491638183594
17.1065673828125,18.446500778198242
17.17405891418457,17.456403732299805
16.841957092285156,21.379653930664062
16.331405639648438,17.126314163208008
16.117589950561523,17.576927185058594
17.496417999267578,18.444530487060547
15.233880996704102,18.380754470825195
16.863109588623047,17.010690689086914
15.789270401000977,19.853853225708008
16.979162216186523,19.171001434326172
15.201422691345215,18.038545608520508
16.12994956970215,19.04131507873535
15.704784393310547,19.400314331054688
18.42303466796875,17.45594024658203
16.55963706970215,19.758291244506836
15.607344627380371,18.23983383178711
15.6776762008667,18.729703903198242
16.60773468017578,17.542627334594727
16.747468948364258,17.25897979736328
15.401206970214844,17.6762752532959
14.982721328735352,20.4368839263916
15.16225814819336,17.515417098999023
15.825627326965332,20.208789825439453
16.294607162475586,18.362934112548828
15.321252822875977,19.231473922729492
16.450502395629883,19.092084884643555
14.460007667541504,18.422697067260742
16.66619110107422,17.50017547607422
17.06136131286621,19.857023239135742
17.766170501708984,18.21546745300293
18.245500564575195,19.0662899017334
15.655851364135742,18.32732582092285
17.78373146057129,17.493993759155273
16.90041732788086,20.60682487487793
14.782508850097656,17.925758361816406
17.3442325592041,18.355327606201172
17.642518997192383,17.765968322753906
16.544445037841797,19.478483200073242
15.509819030761719,19.426061630249023
14.82191276550293,18.354822158813477
16.774538040161133,18.984163284301758
17.672077178955078,17.80548858642578
16.42839813232422,20.576078414916992
16.235715866088867,20.46710205078125
15.833855628967285,17.79427719116211
17.107589721679688,17.88856315612793
15.847764015197754,16.865901947021484
16.48529052734375,20.787086486816406
16.402589797973633,18.613462448120117
15.445121765136719,17.725549697875977
15.227879524230957,18.354507446289062
15.177070617675781,17.820798873901367
16.224409103393555,17.64476776123047
16.203510284423828,19.492834091186523
17.492435455322266,20.122087478637695
15.628183364868164,18.337614059448242
15.429839134216309,18.135730743408203
16.437755584716797,16.462718963623047
16.240022659301758,19.198434829711914
16.841690063476562,16.73934555053711
17.38796615600586,21.036470413208008
15.646199226379395,16.11981964111328
16.128385543823242,20.797019958496094
16.912511825561523,17.215572357177734
16.22271156311035,19.949697494506836
16.608089447021484,18.413625717163086
16.89754295349121,18.315773010253906
15.466450691223145,17.686616897583008
16.420034408569336,18.94235610961914
18.36643409729004,18.457847595214844
17.572471618652344,17.752944946289062
15.415514945983887,18.79369354248047
16.755678176879883,19.05855941772461
16.41228675842285,18.08502197265625
15.239140510559082,19.106821060180664
15.572399139404297,19.157724380493164
15.322074890136719,18.620561599731445
15.784477233886719,16.50840950012207
14.9974946975708,18.065696716308594
15.216456413269043,18.290023803710938
15.84681224822998,19.961448669433594
14.926880836486816,17.92572784423828
16.205965042114258,20.00658416748047
15.259623527526855,18.13563346862793
16.60991096496582,17.8480281829834
17.49079704284668,17.616836547851562
16.605640411376953,17.40144157409668
15.64323902130127,19.606552124023438
16.182823181152344,17.971275329589844
17.341997146606445,17.791902542114258
17.53352928161621,18.819889068603516
18.635812759399414,18.317174911499023
16.214324951171875,18.558561325073242
14.955970764160156,18.71571159362793
16.58487892150879,17.603466033935547
16.278621673583984,17.30357551574707
14.586332321166992,19.0094051361084
15.595870971679688,20.398378372192383
15.49686050415039,17.703853607177734
17.19951057434082,18.548614501953125
16.813507080078125,18.217052459716797
16.495685577392578,17.902151107788086
15.81999397277832,17.224807739257812
16.09627914428711,17.332963943481445
14.96822738647461,20.736082077026367
15.599393844604492,17.042150497436523
16.798097610473633,18.122325897216797
16.0885009765625,16.409896850585938
15.973698616027832,20.151887893676758
15.1786470413208,17.905868530273438
16.660301208496094,17.699460983276367
16.297117233276367,19.214702606201172
17.23979949951172,18.26775550842285
16.01595115661621,18.373666763305664
14.473471641540527,17.77085304260254
17.165164947509766,19.994848251342773
16.19424819946289,17.934288024902344
16.500247955322266,19.24308967590332
15.987740516662598,19.529001235961914
14.949214935302734,17.705781936645508
17.01319122314453,16.820011138916016
16.21335220336914,17.7150821685791
17.69577407836914,17.74432945251465
17.175600051879883,17.140222549438477
15.45532512664795,17.841100692749023
16.07142448425293,17.742019653320312
16.44499969482422,17.859622955322266
16.776735305786133,18.046100616455078
16.97686767578125,17.99156379699707
16.813199996948242,19.061491012573242
15.78403377532959,18.113645553588867
16.863117218017578,19.259092330932617
16.527202606201172,19.998205184936523
16.283205032348633,18.276168823242188
16.309293746948242,19.958175659179688
15.981698036193848,19.314794540405273
14.689698219299316,18.647830963134766
16.3699893951416,19.316143035888672
15.982662200927734,18.106374740600586
15.704397201538086,17.081607818603516
15.459846496582031,17.63319969177246
15.462263107299805,18.5791072845459
15.922693252563477,18.982778549194336
16.922744750976562,17.754104614257812
15.877302169799805,18.17178726196289
14.964006423950195,21.5327091217041
16.786588668823242,17.832033157348633
16.64384651184082,17.968233108520508
16.720890045166016,17.15061378479004
16.376832962036133,18.084272384643555
17.43147850036621,19.59564781188965
15.313596725463867,16.84636878967285
16.59723472595215,18.433530807495117
17.27713394165039,18.040067672729492
17.328371047973633,17.849750518798828
16.825824737548828,18.523744583129883
17.2316837310791,17.264667510986328
16.936317443847656,18.469934463500977
15.860576629638672,18.547578811645508
17.00157356262207,18.106422424316406
17.288623809814453,16.77889633178711
17.041427612304688,18.50299644470215
15.992558479309082,18.861398696899414
17.041091918945312,17.52003288269043
15.551642417907715,18.958765029907227
15.435348510742188,17.030197143554688
14.82536792755127,18.83926773071289
16.013139724731445,19.103866577148438
16.495637893676758,17.40216064453125
16.316211700439453,20.04819679260254
16.002168655395508,17.437803268432617
16.66637420654297,17.123674392700195
16.77400779724121,16.72068214416504
16.47667694091797,19.94887924194336
16.207691192626953,17.616600036621094
15.710946083068848,17.7388858795166
16.199792861938477,17.797504425048828
15.422566413879395,18.02915382385254
17.501617431640625,17.607778549194336
15.869093894958496,17.52014923095703
17.00189781188965,18.41473388671875
16.352928161621094,18.14621353149414
16.201414108276367,18.272117614746094
15.43073844909668,18.58322525024414
16.071516036987305,17.5683536529541
14.220510482788086,19.989370346069336
14.57310676574707,16.889450073242188
16.604516983032227,21.255477905273438
15.195545196533203,18.39973258972168
16.487613677978516,19.773313522338867
15.4998197555542,18.366920471191406
16.614309310913086,17.691286087036133
16.850433349609375,18.826929092407227
16.836524963378906,19.87903594970703
17.42488670349121,17.0060977935791
16.3189640045166,16.265954971313477
16.213062286376953,18.70937728881836
15.533209800720215,19.300275802612305
15.27106761932373,17.529865264892578
14.360440254211426,18.932531356811523
15.465249061584473,18.340774536132812
17.199359893798828,16.8312931060791
15.67763900756836,18.9299373626709
14.993500709533691,18.949508666992188
17.6309871673584,19.651521682739258
16.121442794799805,16.67279052734375
16.00497055053711,21.1822566986084
16.06926918029785,16.076400756835938
16.0028076171875,18.91041374206543
17.253995895385742,17.87540626525879
16.7489070892334,16.628944396972656
16.623106002807617,18.67561912536621
16.358110427856445,17.600440979003906
16.286251068115234,18.657487869262695
17.08055877685547,19.345979690551758
16.323198318481445,18.67200469970703
14.566828727722168,17.618330001831055
15.003235816955566,17.435062408447266
15.157210350036621,19.547996520996094
15.163314819335938,17.127405166625977
16.32103157043457,16.666988372802734
14.857023239135742,20.23392105102539
15.322258949279785,19.338674545288086
16.97833824157715,16.66951560974121
14.397960662841797,18.569124221801758
15.507425308227539,18.749643325805664
16.334135055541992,16.533061981201172
16.1185359954834,20.744529724121094
15.490976333618164,16.946882247924805
17.327489852905273,18.464984893798828
17.398244857788086,16.811376571655273
16.79340934753418,20.11005973815918
15.677215576171875,17.07186508178711
16.082721710205078,18.92039680480957
15.56679630279541,16.866926193237305
17.129924774169922,20.37577247619629
16.58067512512207,15.968360900878906
15.97263240814209,19.601213455200195
14.799020767211914,16.76616096496582
16.31631851196289,19.602134704589844
15.797541618347168,17.846471786499023
15.989087104797363,16.78693199157715
16.478252410888672,17.63838005065918
15.86863899230957,17.116880416870117
15.68585205078125,18.000938415527344
16.35785484313965,18.272384643554688
16.090295791625977,17.861181259155273
16.567928314208984,18.277263641357422
15.96335506439209,17.298128128051758
15.747933387756348,20.10355567932129
16.505916595458984,18.4538516998291
16.906246185302734,19.43645668029785
15.908984184265137,17.4284725189209
17.458829879760742,19.591110229492188
16.337928771972656,17.731584548950195
16.346372604370117,19.970613479614258
16.17735481262207,17.796926498413086
16.329397201538086,16.970439910888672
15.950460433959961,18.701704025268555
16.191389083862305,18.116796493530273
16.51815414428711,18.683767318725586
14.889510154724121,16.131118774414062
16.617786407470703,20.25299644470215
15.948357582092285,18.17669105529785
15.97761058807373,18.02024269104004
16.49005699157715,17.5972957611084
16.618879318237305,17.52862548828125
15.27343463897705,18.3653621673584
14.749919891357422,16.49688720703125
16.551523208618164,16.65001106262207
17.796161651611328,18.055458068847656
15.102449417114258,16.544565200805664
15.75683307647705,17.859363555908203
15.190729141235352,19.89774513244629
15.243912696838379,17.80145263671875
15.840434074401855,17.526912689208984
17.448429107666016,17.806352615356445
15.523428916931152,21.297121047973633
16.122631072998047,15.96514892578125
15.757608413696289,17.284276962280273
15.21387004852295,18.57489585876465
16.81137466430664,17.983369827270508
16.0610408782959,17.781723022460938
16.067594528198242,20.293310165405273
15.883662223815918,18.112943649291992
15.322611808776855,18.443572998046875
15.45212459564209,18.164644241333008
15.558083534240723,16.97157096862793
16.72079086303711,18.318008422851562
16.384340286254883,16.439254760742188
15.273880004882812,17.484798431396484
13.64734935760498,20.074308395385742
15.829123497009277,17.322158813476562
14.591676712036133,18.660287857055664
15.325715065002441,15.941434860229492
16.25993537902832,19.044963836669922
15.19003963470459,15.328052520751953
15.85059928894043,20.224897384643555
17.048337936401367,17.208513259887695
16.644062042236328,17.511079788208008
15.198122024536133,18.482778549194336
15.478827476501465,16.383663177490234
15.78184700012207,18.046470642089844
16.186691284179688,16.539411544799805
17.091690063476562,18.778650283813477
15.08340072631836,17.67823028564453
15.4066743850708,17.272663116455078
14.329716682434082,16.604368209838867
16.043333053588867,17.158723831176758
16.47844123840332,19.913700103759766
15.28508472442627,18.5157527923584
18.017173767089844,18.383647918701172
15.33397102355957,18.51789665222168
16.908761978149414,17.540985107421875
15.37746524810791,20.913497924804688
16.52686309814453,16.257665634155273
15.713138580322266,19.36909294128418
15.092464447021484,15.684581756591797
16.723041534423828,17.89137077331543
15.007411003112793,17.77731704711914
14.459261894226074,18.507814407348633
16.403303146362305,15.970273971557617
17.209592819213867,18.966873168945312
15.752928733825684,16.188068389892578
17.329692840576172,18.46517562866211
16.864126205444336,17.505849838256836
14.243158340454102,17.75360870361328
16.822235107421875,16.898563385009766
17.23553466796875,17.04603385925293
15.339998245239258,19.038881301879883
15.084760665893555,18.30011558532715
17.236431121826172,16.63823890686035
14.682409286499023,19.74251365661621
15.783956527709961,16.726247787475586
15.675627708435059,18.636749267578125
15.358424186706543,18.286972045898438
14.388322830200195,15.629288673400879
16.038528442382812,18.859359741210938
15.259843826293945,18.235326766967773
15.599828720092773,18.16239356994629
16.356775283813477,17.05071449279785
17.544479370117188,16.865880966186523
15.570232391357422,18.480424880981445
17.210472106933594,20.996891021728516
14.820228576660156,15.581952095031738
15.42016315460205,18.993789672851562
15.66475772857666,16.093631744384766
15.759719848632812,18.567609786987305
15.54805850982666,15.563858985900879
15.729179382324219,17.89999008178711
14.936248779296875,17.114276885986328
17.119922637939453,18.885438919067383
15.449122428894043,18.10870933532715
15.612455368041992,16.53082275390625
16.33019256591797,18.062894821166992
15.418508529663086,18.12102699279785
14.739433288574219,18.45012855529785
15.75561237335205,17.843538284301758
14.931408882141113,20.47242546081543
16.340044021606445,16.39151954650879
16.748626708984375,19.2844295501709
16.911602020263672,16.963224411010742
15.956581115722656,20.225622177124023
15.655755043029785,17.896738052368164
16.280656814575195,19.434234619140625
15.882453918457031,19.080278396606445
14.740922927856445,16.713008880615234
15.551191329956055,19.134836196899414
15.256010055541992,19.686424255371094
16.00856590270996,18.5859432220459
15.791352272033691,19.08541488647461
15.33802604675293,17.599769592285156
14.87525749206543,17.66482925415039
15.94332218170166,17.897241592407227
14.896805763244629,17.668907165527344
15.157819747924805,18.484420776367188
14.678266525268555,19.069677352905273
16.20233154296875,16.743385314941406
15.66447639465332,17.449203491210938
15.899946212768555,17.313508987426758
15.42738151550293,18.345067977905273
15.428833961486816,17.88886833190918
15.036108016967773,17.761363983154297
16.890274047851562,17.158740997314453
16.256305694580078,17.690902709960938
15.50595760345459,16.433069229125977
16.55937957763672,17.79014778137207
14.772254943847656,17.13498306274414
14.67131233215332,19.145658493041992
16.410438537597656,17.44718360900879
16.79354476928711,19.071578979492188
16.789743423461914,16.813926696777344
15.425008773803711,17.769107818603516
16.9141788482666,20.288734436035156
15.579426765441895,16.494672775268555
16.151182174682617,18.154598236083984
16.489843368530273,16.853910446166992
15.864470481872559,19.890138626098633
16.522079467773438,17.043739318847656
16.101198196411133,17.68922996520996
15.414936065673828,16.0029239654541
16.06390380859375,19.383472442626953
16.836185455322266,16.277774810791016
16.60775375366211,18.8971004486084
16.532644271850586,17.091699600219727
16.621517181396484,17.410171508789062
16.10146713256836,18.10567283630371
14.819324493408203,16.7697811126709
16.43236541748047,17.3960018157959
16.64592742919922,18.459510803222656
16.343515396118164,18.413658142089844
15.154139518737793,18.520000457763672
15.865463256835938,18.957015991210938
15.972868919372559,17.078353881835938
16.160015106201172,19.165267944335938
14.767578125,16.667688369750977
16.374290466308594,17.462682723999023
15.0542573928833,16.597789764404297
16.29258155822754,18.720842361450195
15.38413143157959,16.67934799194336
16.02712631225586,17.202592849731445
14.516230583190918,18.73908805847168
14.35174560546875,18.588607788085938
16.216012954711914,18.6783447265625
13.713212966918945,17.959457397460938
16.552974700927734,19.416492462158203
15.776166915893555,18.859458923339844
15.811629295349121,16.421857833862305
14.993229866027832,19.380170822143555
15.167292594909668,19.205223083496094
15.244437217712402,17.55548667907715
16.288780212402344,17.746307373046875
13.747885704040527,18.752410888671875
14.118176460266113,16.993911743164062
14.826759338378906,18.97004508972168
13.99183177947998,17.003854751586914
14.208560943603516,17.651525497436523
15.66684341430664,17.03117561340332
15.816437721252441,17.67357063293457
15.689796447753906,18.3043212890625
14.364498138427734,17.00450325012207
16.61644172668457,17.075387954711914
13.991449356079102,18.471027374267578
14.980030059814453,18.43219566345215
14.605268478393555,16.037578582763672
16.08953094482422,19.420063018798828
15.888379096984863,16.522737503051758
15.4830961227417,18.51226806640625
15.961585998535156,19.05100440979004
16.655847549438477,17.322355270385742
15.490598678588867,20.048980712890625
16.344694137573242,17.703088760375977
15.677047729492188,17.49713706970215
16.213674545288086,16.495630264282227
14.051856994628906,17.4289493560791
16.62029266357422,18.8408145904541
16.171648025512695,18.1143798828125
15.362946510314941,19.67031478881836
14.770870208740234,17.125425338745117
15.923906326293945,17.133987426757812
16.17872428894043,17.8166446685791
16.485069274902344,17.709552764892578
15.911222457885742,16.8403377532959
16.126840591430664,19.12173080444336
15.370938301086426,18.31793975830078
16.007097244262695,16.32723045349121
14.167118072509766,21.497289657592773
16.18996810913086,16.145950317382812
15.924439430236816,19.966354370117188
16.321491241455078,16.066375732421875
15.231748580932617,18.376766204833984
16.93994903564453,16.13560676574707
16.769628524780273,19.11392593383789
16.027849197387695,17.021194458007812
16.15992546081543,18.1081600189209
15.667220115661621,16.160404205322266
15.731921195983887,17.057043075561523
16.475101470947266,16.2950439453125
16.638071060180664,17.77718734741211
16.116233825683594,15.594494819641113
15.901963233947754,17.0312442779541
17.140647888183594,17.118196487426758
15.8486967086792,15.440633773803711
16.32965850830078,20.908348083496094
16.15996742248535,16.780990600585938
14.2378568649292,18.68779182434082
15.292254447937012,17.07061195373535
14.401993751525879,19.48986053466797
14.778098106384277,17.589643478393555
16.27525520324707,18.139680862426758
16.734298706054688,15.373554229736328
14.455848693847656,17.57955551147461
15.733834266662598,17.14019775390625
16.96507453918457,18.084375381469727
15.157389640808105,18.765995025634766
15.052607536315918,16.698345184326172
14.379268646240234,19.462203979492188
15.009699821472168,16.169172286987305
15.778082847595215,18.896499633789062
16.84555435180664,16.73480796813965
15.517975807189941,16.816150665283203
15.781394958496094,16.05116844177246
15.265838623046875,18.51643943786621
14.743976593017578,16.139732360839844
15.325983047485352,18.497516632080078
14.240285873413086,18.46450424194336
14.909945487976074,17.865036010742188
15.504607200622559,18.19202423095703
15.026394844055176,15.420799255371094
16.569116592407227,20.635456085205078
16.325876235961914,17.124059677124023
15.661726951599121,18.413475036621094
16.821992874145508,18.448036193847656
14.479372024536133,16.692930221557617
15.344648361206055,19.794872283935547
16.513654708862305,18.160770416259766
15.90341567993164,18.741207122802734
15.454697608947754,18.60188102722168
16.60992431640625,18.352426528930664
15.652965545654297,16.54331398010254
15.937317848205566,16.248117446899414
17.053817749023438,17.43938446044922
15.63241958618164,16.13245391845703
16.001272201538086,16.98499870300293
15.758879661560059,16.50310516357422
16.143606185913086,17.198490142822266
15.739059448242188,17.012466430664062
13.806062698364258,20.30699348449707
15.296208381652832,16.557451248168945
16.7304630279541,17.33554458618164
15.722090721130371,16.48858070373535
17.274873733520508,17.037015914916992
15.010194778442383,16.649019241333008
15.623730659484863,17.102468490600586
15.391572952270508,17.176279067993164
15.947441101074219,17.616519927978516
15.629731178283691,19.805368423461914
16.46584701538086,17.348709106445312
15.716300010681152,17.25101661682129
17.85177230834961,18.025598526000977
15.29255485534668,18.347768783569336
16.607088088989258,17.099430084228516
15.230897903442383,18.43267250061035
16.89202117919922,17.15264129638672
15.879929542541504,17.378820419311523
16.51694107055664,17.58181381225586
15.848908424377441,17.336475372314453
15.373702049255371,18.01477813720703
16.783939361572266,17.029277801513672
15.530150413513184,18.163284301757812
14.926860809326172,18.941219329833984
14.478503227233887,17.773273468017578
16.384740829467773,17.840225219726562
15.677117347717285,16.60552406311035
14.868803977966309,19.10824966430664
15.154500961303711,17.940858840942383
15.186225891113281,17.288307189941406
16.514436721801758,16.609561920166016
15.777542114257812,18.412687301635742
15.645554542541504,16.806001663208008
15.550317764282227,17.522069931030273
16.660642623901367,14.937631607055664
16.198265075683594,19.36354637145996
15.902013778686523,17.171735763549805
15.964475631713867,15.817344665527344
15.854363441467285,16.997217178344727
15.818757057189941,17.399051666259766
16.79471778869629,16.652828216552734
14.23802375793457,19.741865158081055
15.65127182006836,16.56264305114746
15.300247192382812,18.626468658447266
15.478734016418457,15.166794776916504
14.398815155029297,18.427017211914062
14.635022163391113,19.115264892578125
15.105880737304688,18.974624633789062
15.831686019897461,18.557815551757812
15.089924812316895,17.726198196411133
14.840315818786621,18.40457534790039
15.648595809936523,18.114517211914062
17.159639358520508,17.453689575195312
14.734832763671875,19.478160858154297
16.655336380004883,18.22307014465332
15.843517303466797,18.949234008789062
15.740181922912598,17.31118392944336
16.163766860961914,17.113256454467773
15.722183227539062,17.84834861755371
16.097755432128906,16.665006637573242
15.235812187194824,18.51578712463379
15.780895233154297,17.924665451049805
15.281938552856445,17.4965877532959
15.002018928527832,16.7977352142334
15.1981840133667,16.729782104492188
16.86733055114746,18.091951370239258
15.287699699401855,19.38648796081543
15.026933670043945,15.536277770996094
16.168962478637695,18.342741012573242
16.184173583984375,17.85327911376953
15.301637649536133,17.440776824951172
14.561808586120605,18.038578033447266
15.235469818115234,20.02496337890625
16.20684242248535,18.602474212646484
14.7360200881958,16.703369140625
15.517399787902832,19.044857025146484
15.31734848022461,16.937219619750977
17.155864715576172,17.3532772064209
14.307953834533691,18.404516220092773
13.864456176757812,17.19107437133789
17.593055725097656,17.79001808166504
15.942012786865234,17.93488311767578
17.39272689819336,18.369842529296875
17.332706451416016,15.909095764160156
16.187211990356445,18.280925750732422
16.83498191833496,15.676711082458496
16.1613826751709,17.899555206298828
15.720876693725586,16.306028366088867
15.756879806518555,16.99419403076172
15.266946792602539,18.524023056030273
15.915144920349121,16.49182891845703
15.99020004272461,15.970212936401367
15.204691886901855,17.99974250793457
16.860925674438477,17.582775115966797
15.353144645690918,16.546846389770508
17.2247314453125,18.42856216430664
14.199690818786621,18.134870529174805
16.06266975402832,18.657995223999023
15.666353225708008,16.565275192260742
14.834352493286133,16.658369064331055
16.517297744750977,18.035184860229492
15.984851837158203,18.4957275390625
15.562215805053711,17.001583099365234
14.683497428894043,17.417587280273438
15.267985343933105,18.047752380371094
14.605886459350586,16.09341812133789
16.59935188293457,17.903728485107422
14.877664566040039,18.436574935913086
15.995232582092285,17.335378646850586
14.927793502807617,17.044530868530273
15.871353149414062,16.382505416870117
15.7352933883667,16.8000431060791
16.844379425048828,17.395048141479492
17.464941024780273,17.03530502319336
16.79924964904785,18.010610580444336
14.835841178894043,17.875308990478516
16.592491149902344,17.37824249267578
14.683454513549805,21.474899291992188
16.075786590576172,15.671257019042969
16.002538681030273,18.962890625
15.29026985168457,16.49148178100586
14.479557991027832,19.833463668823242
15.613658905029297,16.007068634033203
16.394838333129883,17.235071182250977
16.722314834594727,15.550670623779297
15.322568893432617,17.609909057617188
14.846630096435547,17.67875862121582
15.54296588897705,16.500856399536133
15.419526100158691,17.951156616210938
16.681547164916992,15.97891902923584
15.378543853759766,17.03868293762207
14.748316764831543,19.21619415283203
16.352481842041016,16.715253829956055
16.234750747680664,16.175724029541016
16.037569046020508,17.554664611816406
16.97454261779785,17.260892868041992
16.0087947845459,17.236791610717773
16.7099666595459,17.6812686920166
15.685105323791504,19.162696838378906
15.216079711914062,17.88751792907715
16.153133392333984,17.79026985168457
15.629993438720703,18.854562759399414
16.029075622558594,17.319425582885742
14.87246322631836,18.50697898864746
15.398860931396484,18.016969680786133
16.112768173217773,18.868629455566406
14.296920776367188,15.822420120239258
15.010139465332031,16.16472816467285
15.65098762512207,17.722747802734375
16.558063507080078,15.933481216430664
15.869446754455566,18.900197982788086
15.390655517578125,18.0484561920166
16.914091110229492,16.07732582092285
15.330865859985352,17.28106117248535
14.306718826293945,16.741132736206055
15.45633316040039,18.700651168823242
15.280451774597168,18.574569702148438
14.885631561279297,15.980839729309082
15.617598533630371,18.8800048828125
14.407891273498535,16.099138259887695
16.232290267944336,18.045358657836914
16.336498260498047,16.892915725708008
15.498974800109863,17.848447799682617
15.12486743927002,15.912672996520996
15.396913528442383,16.555461883544922
16.750505447387695,17.59408950805664
16.491188049316406,15.682024955749512
15.343669891357422,18.943511962890625
16.44828987121582,17.42131233215332
15.197531700134277,20.127826690673828
15.980684280395508,15.240550994873047
16.125106811523438,18.638437271118164
15.402575492858887,16.732812881469727
15.01890754699707,17.802631378173828
15.918482780456543,17.595924377441406
14.49953556060791,15.656526565551758
15.75648021697998,16.920059204101562
15.891570091247559,16.66278839111328
14.065353393554688,17.68060874938965
15.744746208190918,16.23985481262207
13.998865127563477,18.358882904052734
14.684598922729492,16.44796371459961
16.283187866210938,20.240249633789062
15.81723690032959,16.63943862915039
14.702079772949219,18.95069122314453
15.663521766662598,17.37566566467285
13.453544616699219,18.86267852783203
14.069047927856445,17.79220199584961
17.909961700439453,16.206287384033203
15.611884117126465,17.721633911132812
15.293560028076172,16.222509384155273
15.975428581237793,16.743488311767578
14.319228172302246,17.938749313354492
15.591179847717285,17.79734992980957
14.592443466186523,18.548879623413086
15.464348793029785,16.95897674560547
15.55378246307373,17.433513641357422
15.775696754455566,17.02783203125
17.317066192626953,19.32457733154297
17.026498794555664,17.186756134033203
17.628799438476562,17.33795738220215
14.25982666015625,18.4138126373291
15.611053466796875,18.636554718017578
14.966292381286621,18.19139862060547
15.06139087677002,18.11323356628418
14.186573028564453,17.566659927368164
15.897494316101074,18.03725814819336
15.475870132446289,16.070955276489258
15.052345275878906,20.722429275512695
15.527420997619629,17.24483871459961
14.562067031860352,16.632728576660156
14.709065437316895,19.0850772857666
14.89236831665039,16.512107849121094
13.942680358886719,19.246458053588867
15.28945541381836,16.424325942993164
15.127659797668457,19.656082153320312
16.680030822753906,16.60312843322754
15.235427856445312,18.642274856567383
16.479633331298828,16.949771881103516
17.490991592407227,16.012191772460938
15.484356880187988,17.273178100585938
15.930411338806152,18.924245834350586
14.941390991210938,16.36837387084961
16.262264251708984,17.59910011291504
14.148900985717773,17.09662437438965
14.527534484863281,17.809520721435547
16.69886589050293,17.123031616210938
15.62144660949707,17.030563354492188
15.643239974975586,17.91334342956543
15.8258638381958,16.96537971496582
15.448126792907715,16.409347534179688
14.560945510864258,17.103761672973633
14.231908798217773,17.944355010986328
16.368349075317383,16.335805892944336
14.935530662536621,17.65931510925293
15.095643997192383,15.912851333618164
