4.285012930631637573e-02 0.000000000000000000e+00
2.786383926868438721e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.524082273244857788e-02
5.413653254508972168e-01 5.000000000000000000e-01
8.136478066444396973e-01 5.000000000000000000e-01
8.772603273391723633e-01 1.000000000000000000e+00
4.795525372028350830e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.388421803712844849e-01
0.000000000000000000e+00 1.435110867023468018e-01
1.000000000000000000e+00 5.127231478691101074e-01
0.000000000000000000e+00 6.870186328887939453e-01
9.461262226104736328e-01 1.000000000000000000e+00
2.897026836872100830e-01 0.000000000000000000e+00
2.641821801662445068e-01 0.000000000000000000e+00
2.031740546226501465e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.061347812414169312e-01
6.614410281181335449e-01 1.000000000000000000e+00
8.242003917694091797e-01 5.000000000000000000e-01
0.000000000000000000e+00 2.694818079471588135e-01
8.024037480354309082e-01 5.000000000000000000e-01
1.000000000000000000e+00 5.755869671702384949e-02
9.452260136604309082e-01 5.000000000000000000e-01
8.357991576194763184e-01 5.000000000000000000e-01
0.000000000000000000e+00 1.044882461428642273e-01
5.424509048461914062e-01 5.000000000000000000e-01
5.259456038475036621e-01 5.000000000000000000e-01
8.369727730751037598e-01 5.000000000000000000e-01
8.816380500793457031e-01 5.000000000000000000e-01
2.120946794748306274e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.850998163223266602e-01
1.689903289079666138e-01 0.000000000000000000e+00
8.640486001968383789e-01 5.000000000000000000e-01
3.492082357406616211e-01 1.000000000000000000e+00
8.903095126152038574e-01 5.000000000000000000e-01
5.913997069001197815e-02 1.000000000000000000e+00
7.236858010292053223e-01 1.000000000000000000e+00
8.405616283416748047e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000510528683662415e-01
2.111129909753799438e-01 1.000000000000000000e+00
1.808604001998901367e-01 0.000000000000000000e+00
6.638520956039428711e-01 1.000000000000000000e+00
1.000000000000000000e+00 3.706071060150861740e-03
6.391472220420837402e-01 5.000000000000000000e-01
7.281453013420104980e-01 1.000000000000000000e+00
1.863674670457839966e-01 1.000000000000000000e+00
7.380377650260925293e-01 5.000000000000000000e-01
0.000000000000000000e+00 6.031813621520996094e-01
8.121233582496643066e-01 5.000000000000000000e-01
9.713264107704162598e-01 5.000000000000000000e-01
1.000000000000000000e+00 8.059025406837463379e-01
3.323541283607482910e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.310553729534149170e-01
9.719739556312561035e-01 1.000000000000000000e+00
1.000000000000000000e+00 6.455096006393432617e-01
4.577653408050537109e-01 0.000000000000000000e+00
7.613664865493774414e-01 5.000000000000000000e-01
0.000000000000000000e+00 9.119477272033691406e-01
0.000000000000000000e+00 8.061338663101196289e-01
3.401091098785400391e-01 0.000000000000000000e+00
4.294601082801818848e-01 1.000000000000000000e+00
2.643211372196674347e-02 1.000000000000000000e+00
1.000000000000000000e+00 1.126444712281227112e-01
9.750240445137023926e-01 5.000000000000000000e-01
5.465548112988471985e-02 1.000000000000000000e+00
1.123248040676116943e-01 1.000000000000000000e+00
2.690770328044891357e-01 0.000000000000000000e+00
6.511068344116210938e-01 0.000000000000000000e+00
2.089678049087524414e-01 0.000000000000000000e+00
7.364010214805603027e-01 5.000000000000000000e-01
7.039570808410644531e-01 5.000000000000000000e-01
9.348977208137512207e-01 5.000000000000000000e-01
5.805106163024902344e-01 5.000000000000000000e-01
1.000000000000000000e+00 7.605631947517395020e-01
8.364412784576416016e-01 5.000000000000000000e-01
1.000000000000000000e+00 1.078094914555549622e-01
8.904279470443725586e-01 5.000000000000000000e-01
0.000000000000000000e+00 6.060267686843872070e-01
5.456610918045043945e-01 1.000000000000000000e+00
6.346483826637268066e-01 5.000000000000000000e-01
0.000000000000000000e+00 8.145306110382080078e-01
1.000000000000000000e+00 2.538555860519409180e-01
1.000000000000000000e+00 7.569726705551147461e-01
6.523172259330749512e-01 0.000000000000000000e+00
6.220461130142211914e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.016809120774269104e-01
1.000000000000000000e+00 8.486360311508178711e-01
7.414399981498718262e-01 5.000000000000000000e-01
1.000000000000000000e+00 5.331341028213500977e-01
0.000000000000000000e+00 9.342284202575683594e-01
1.000000000000000000e+00 1.267253309488296509e-01
1.000000000000000000e+00 9.167878627777099609e-01
7.179032564163208008e-01 5.000000000000000000e-01
8.165473937988281250e-01 5.000000000000000000e-01
7.341376543045043945e-01 5.000000000000000000e-01
7.607638835906982422e-01 0.000000000000000000e+00
5.221264362335205078e-01 0.000000000000000000e+00
5.074731111526489258e-01 5.000000000000000000e-01
5.224460363388061523e-01 5.000000000000000000e-01
9.881403446197509766e-01 5.000000000000000000e-01
6.281498074531555176e-01 5.000000000000000000e-01
8.094033598899841309e-01 5.000000000000000000e-01
1.000000000000000000e+00 1.036290973424911499e-01
0.000000000000000000e+00 2.875678241252899170e-01
5.451117157936096191e-01 1.000000000000000000e+00
2.385969460010528564e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.554055333137512207e-01
7.055676579475402832e-01 5.000000000000000000e-01
0.000000000000000000e+00 3.127775490283966064e-01
1.029544174671173096e-01 1.000000000000000000e+00
9.535913467407226562e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.389656424522399902e-01
7.677455991506576538e-02 0.000000000000000000e+00
5.891776084899902344e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.670478224754333496e-01
4.145086407661437988e-01 1.000000000000000000e+00
0.000000000000000000e+00 5.005714297294616699e-01
0.000000000000000000e+00 1.724051833152770996e-01
0.000000000000000000e+00 7.843372821807861328e-01
6.016510128974914551e-01 1.000000000000000000e+00
1.204493269324302673e-01 1.000000000000000000e+00
5.188773870468139648e-01 5.000000000000000000e-01
3.004949688911437988e-01 1.000000000000000000e+00
3.378998935222625732e-01 0.000000000000000000e+00
8.482998013496398926e-01 5.000000000000000000e-01
1.000000000000000000e+00 7.580649852752685547e-01
6.798788905143737793e-02 0.000000000000000000e+00
1.000000000000000000e+00 6.714681386947631836e-01
3.752412199974060059e-01 1.000000000000000000e+00
1.000000000000000000e+00 3.004737198352813721e-01
0.000000000000000000e+00 7.519581317901611328e-01
7.837976217269897461e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.584951996803283691e-01
7.659807205200195312e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.433022111654281616e-01
9.959958791732788086e-01 1.000000000000000000e+00
7.577160000801086426e-01 5.000000000000000000e-01
6.590927839279174805e-01 1.000000000000000000e+00
0.000000000000000000e+00 2.118701040744781494e-01
5.420603752136230469e-01 5.000000000000000000e-01
1.000000000000000000e+00 6.810773015022277832e-01
8.935666680335998535e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.786803245544433594e-01
1.000000000000000000e+00 9.012895822525024414e-01
0.000000000000000000e+00 7.940322756767272949e-01
0.000000000000000000e+00 5.612843036651611328e-01
9.580457806587219238e-01 5.000000000000000000e-01
1.000000000000000000e+00 1.872210651636123657e-01
1.000000000000000000e+00 1.495346426963806152e-01
0.000000000000000000e+00 6.559923887252807617e-01
8.532985448837280273e-01 5.000000000000000000e-01
1.000000000000000000e+00 5.408196449279785156e-01
7.908701300621032715e-01 1.000000000000000000e+00
0.000000000000000000e+00 5.576366186141967773e-01
8.395698666572570801e-01 5.000000000000000000e-01
6.615849733352661133e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.856085062026977539e-01
4.331023618578910828e-02 1.000000000000000000e+00
5.189852118492126465e-01 1.000000000000000000e+00
8.508815169334411621e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.093086123466491699e-01
6.975248456001281738e-01 0.000000000000000000e+00
1.645274087786674500e-02 1.000000000000000000e+00
9.284514188766479492e-01 1.000000000000000000e+00
1.080550104379653931e-01 1.000000000000000000e+00
6.221855282783508301e-01 0.000000000000000000e+00
7.231945395469665527e-01 5.000000000000000000e-01
9.330732226371765137e-01 5.000000000000000000e-01
0.000000000000000000e+00 6.541428565979003906e-01
0.000000000000000000e+00 9.916692376136779785e-01
2.871295511722564697e-01 0.000000000000000000e+00
6.187349557876586914e-01 5.000000000000000000e-01
0.000000000000000000e+00 9.290821552276611328e-01
1.000000000000000000e+00 3.628159463405609131e-01
0.000000000000000000e+00 8.142213225364685059e-01
1.000000000000000000e+00 6.973323225975036621e-01
4.898455739021301270e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.499609142541885376e-02
7.777369022369384766e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.221901565790176392e-01
1.000000000000000000e+00 8.855876922607421875e-01
5.038243904709815979e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.109074443578720093e-01
0.000000000000000000e+00 3.589385449886322021e-01
6.991989016532897949e-01 5.000000000000000000e-01
8.627754449844360352e-01 5.000000000000000000e-01
7.845107316970825195e-01 0.000000000000000000e+00
8.993386626243591309e-01 5.000000000000000000e-01
8.861067295074462891e-01 1.000000000000000000e+00
1.000000000000000000e+00 2.363443225622177124e-01
0.000000000000000000e+00 7.069590091705322266e-01
1.000000000000000000e+00 4.009682238101959229e-01
2.474475204944610596e-01 1.000000000000000000e+00
0.000000000000000000e+00 3.741272389888763428e-01
8.064854741096496582e-01 5.000000000000000000e-01
9.561530947685241699e-01 0.000000000000000000e+00
1.500705182552337646e-01 1.000000000000000000e+00
6.758154630661010742e-01 5.000000000000000000e-01
3.798217475414276123e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.237930744886398315e-01
5.781569480895996094e-01 5.000000000000000000e-01
8.351272940635681152e-01 5.000000000000000000e-01
0.000000000000000000e+00 8.935178518295288086e-01
6.052607297897338867e-01 5.000000000000000000e-01
1.000000000000000000e+00 6.221227049827575684e-01
9.994592666625976562e-01 5.000000000000000000e-01
6.828551739454269409e-02 1.000000000000000000e+00
8.163368105888366699e-01 5.000000000000000000e-01
9.195862412452697754e-01 1.000000000000000000e+00
9.295145273208618164e-01 1.000000000000000000e+00
1.214415505528450012e-01 1.000000000000000000e+00
9.354716539382934570e-01 0.000000000000000000e+00
8.363994359970092773e-01 0.000000000000000000e+00
7.086405754089355469e-01 5.000000000000000000e-01
7.843101620674133301e-01 5.000000000000000000e-01
0.000000000000000000e+00 6.134137138724327087e-02
1.000000000000000000e+00 7.139526605606079102e-01
0.000000000000000000e+00 9.665817618370056152e-01
1.000000000000000000e+00 2.814046442508697510e-01
9.554876685142517090e-01 0.000000000000000000e+00
7.958731055259704590e-01 5.000000000000000000e-01
2.396047674119472504e-02 0.000000000000000000e+00
5.956472754478454590e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.117919445037841797e-01
1.000000000000000000e+00 5.382471084594726562e-01
4.601957798004150391e-01 1.000000000000000000e+00
2.453206107020378113e-02 1.000000000000000000e+00
8.031766414642333984e-01 5.000000000000000000e-01
0.000000000000000000e+00 4.169029891490936279e-01
7.806375026702880859e-01 0.000000000000000000e+00
9.623590111732482910e-01 5.000000000000000000e-01
5.731115937232971191e-01 1.000000000000000000e+00
5.348849296569824219e-01 5.000000000000000000e-01
1.000000000000000000e+00 2.056430876255035400e-01
9.209440946578979492e-01 5.000000000000000000e-01
0.000000000000000000e+00 2.599999904632568359e-01
9.211975336074829102e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.864108443260192871e-01
0.000000000000000000e+00 4.714330732822418213e-01
7.855169177055358887e-01 1.000000000000000000e+00
0.000000000000000000e+00 4.011692404747009277e-01
1.000000000000000000e+00 2.369933277368545532e-01
9.682850837707519531e-01 5.000000000000000000e-01
1.000000000000000000e+00 8.906247466802597046e-02
5.469078421592712402e-01 0.000000000000000000e+00
1.005446985363960266e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.231295093894004822e-01
7.294562458992004395e-01 5.000000000000000000e-01
5.668452978134155273e-01 0.000000000000000000e+00
7.341845035552978516e-01 1.000000000000000000e+00
6.855039596557617188e-01 5.000000000000000000e-01
3.713999390602111816e-01 0.000000000000000000e+00
1.905498802661895752e-01 0.000000000000000000e+00
1.029721200466156006e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.068995714187622070e-01
1.000000000000000000e+00 6.786490082740783691e-01
6.787713766098022461e-01 5.000000000000000000e-01
8.592516779899597168e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.676900923252105713e-01
0.000000000000000000e+00 9.165391921997070312e-01
5.555889010429382324e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.221210733056068420e-01
5.043789148330688477e-01 0.000000000000000000e+00
1.912683248519897461e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.082046795636415482e-02
1.000000000000000000e+00 9.391124844551086426e-01
7.243702411651611328e-01 1.000000000000000000e+00
7.262180447578430176e-01 0.000000000000000000e+00
7.882832288742065430e-01 0.000000000000000000e+00
7.028392553329467773e-01 1.000000000000000000e+00
0.000000000000000000e+00 4.460690915584564209e-01
0.000000000000000000e+00 7.732180505990982056e-02
4.829085767269134521e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.427995204925537109e-01
7.183037400245666504e-01 5.000000000000000000e-01
1.168806776404380798e-01 1.000000000000000000e+00
7.799832224845886230e-01 5.000000000000000000e-01
8.791714906692504883e-01 5.000000000000000000e-01
1.000000000000000000e+00 5.987595319747924805e-01
1.221346631646156311e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.279668927192687988e-01
1.000000000000000000e+00 6.823852658271789551e-01
2.560999095439910889e-01 1.000000000000000000e+00
9.255993962287902832e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.632307291030883789e-01
1.137930825352668762e-01 1.000000000000000000e+00
2.167803794145584106e-01 1.000000000000000000e+00
7.126008868217468262e-01 1.000000000000000000e+00
6.485393643379211426e-01 1.000000000000000000e+00
1.869077831506729126e-01 0.000000000000000000e+00
4.205963015556335449e-02 1.000000000000000000e+00
0.000000000000000000e+00 2.163018733263015747e-01
6.602275371551513672e-01 5.000000000000000000e-01
7.555178999900817871e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.972557663917541504e-01
5.639617443084716797e-01 5.000000000000000000e-01
1.000000000000000000e+00 5.252571105957031250e-01
7.865442633628845215e-01 5.000000000000000000e-01
1.000000000000000000e+00 3.069561123847961426e-01
2.546120882034301758e-01 1.000000000000000000e+00
1.000000000000000000e+00 8.642680644989013672e-01
1.000000000000000000e+00 5.642586350440979004e-01
8.322351574897766113e-01 5.000000000000000000e-01
1.000000000000000000e+00 5.742495656013488770e-01
2.962636649608612061e-01 0.000000000000000000e+00
8.418151736259460449e-01 1.000000000000000000e+00
1.000000000000000000e+00 3.034250140190124512e-01
1.000000000000000000e+00 2.520619332790374756e-01
1.000000000000000000e+00 9.139803051948547363e-02
1.000000000000000000e+00 6.966941952705383301e-01
2.199159413576126099e-01 0.000000000000000000e+00
6.533230543136596680e-01 5.000000000000000000e-01
2.752500772476196289e-01 1.000000000000000000e+00
8.469478487968444824e-01 5.000000000000000000e-01
7.504068017005920410e-01 5.000000000000000000e-01
1.836383640766143799e-01 1.000000000000000000e+00
1.000000000000000000e+00 6.362382769584655762e-01
1.991557627916336060e-01 1.000000000000000000e+00
