loss,accuracy
6.715971946716309,14.858553886413574
5.67789888381958,10.903923988342285
6.193657398223877,20.967323303222656
5.313720703125,16.970365524291992
6.487947463989258,19.342388153076172
6.916527271270752,12.319694519042969
6.640623092651367,16.501365661621094
5.975945472717285,11.02682113647461
5.968916416168213,14.581260681152344
5.6715168952941895,14.9931640625
5.350873947143555,17.55594825744629
5.913870811462402,15.166923522949219
5.772377014160156,22.730016708374023
8.879762649536133,16.25446891784668
5.66175651550293,20.455747604370117
5.6462273597717285,15.58455753326416
6.226475715637207,14.572807312011719
5.0630903244018555,13.140154838562012
6.157550811767578,15.463484764099121
5.391551494598389,17.133377075195312
6.773321628570557,18.357545852661133
5.7346320152282715,12.16644287109375
4.968142509460449,15.512518882751465
6.310214996337891,14.933887481689453
4.645023345947266,13.172457695007324
6.2222514152526855,14.880770683288574
5.003026008605957,11.459885597229004
5.203982830047607,13.786867141723633
4.525315284729004,13.264115333557129
4.573655605316162,12.928289413452148
5.125462055206299,11.497767448425293
4.62997579574585,15.279994010925293
5.9488525390625,15.411433219909668
6.070450305938721,12.546563148498535
5.658185005187988,12.241729736328125
5.435970783233643,11.185310363769531
5.451557159423828,17.072044372558594
7.310604095458984,16.05320930480957
5.119711875915527,12.668776512145996
