1.477634012699127197e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.323056638240814209e-01
3.120122551918029785e-01 1.000000000000000000e+00
1.000000000000000000e+00 7.302677631378173828e-01
1.000000000000000000e+00 6.709455251693725586e-01
9.320939332246780396e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.298303395509719849e-02
7.486117482185363770e-01 0.000000000000000000e+00
8.714967407286167145e-03 0.000000000000000000e+00
1.000000000000000000e+00 4.368150532245635986e-01
0.000000000000000000e+00 6.305851340293884277e-01
8.154810667037963867e-01 1.000000000000000000e+00
5.555711388587951660e-01 5.000000000000000000e-01
1.000000000000000000e+00 3.360692560672760010e-01
5.097286105155944824e-01 5.000000000000000000e-01
5.443232059478759766e-01 5.000000000000000000e-01
0.000000000000000000e+00 5.366962552070617676e-01
1.141713261604309082e-01 1.000000000000000000e+00
5.758306980133056641e-01 5.000000000000000000e-01
2.418571263551712036e-01 1.000000000000000000e+00
5.191838145256042480e-01 1.000000000000000000e+00
6.659885644912719727e-01 0.000000000000000000e+00
7.408170700073242188e-01 5.000000000000000000e-01
1.631093472242355347e-01 1.000000000000000000e+00
8.390462994575500488e-01 5.000000000000000000e-01
1.000000000000000000e+00 1.889027357101440430e-01
0.000000000000000000e+00 4.023534655570983887e-01
0.000000000000000000e+00 3.933092951774597168e-01
7.324756383895874023e-01 1.000000000000000000e+00
9.160748124122619629e-01 1.000000000000000000e+00
8.952737450599670410e-01 1.000000000000000000e+00
8.405775427818298340e-01 0.000000000000000000e+00
4.395009577274322510e-01 0.000000000000000000e+00
9.694737792015075684e-01 5.000000000000000000e-01
5.771645307540893555e-01 1.000000000000000000e+00
1.000000000000000000e+00 7.791342139244079590e-01
5.910286307334899902e-01 5.000000000000000000e-01
0.000000000000000000e+00 5.563387274742126465e-01
6.520964503288269043e-01 5.000000000000000000e-01
7.812883853912353516e-01 1.000000000000000000e+00
1.479073315858840942e-01 0.000000000000000000e+00
6.581063866615295410e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.980383634567260742e-01
3.948649168014526367e-01 1.000000000000000000e+00
9.232043027877807617e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.376441404223442078e-02
4.007720053195953369e-01 1.000000000000000000e+00
1.000000000000000000e+00 4.073066413402557373e-01
1.000000000000000000e+00 1.575841158628463745e-01
8.217405676841735840e-01 0.000000000000000000e+00
9.443330168724060059e-01 1.000000000000000000e+00
6.325647830963134766e-01 1.000000000000000000e+00
1.000000000000000000e+00 4.587627053260803223e-01
1.762237101793289185e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.814669817686080933e-02
4.147430658340454102e-01 0.000000000000000000e+00
6.296646595001220703e-01 5.000000000000000000e-01
5.169513821601867676e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.610195755958557129e-02
8.140323758125305176e-01 5.000000000000000000e-01
4.967708587646484375e-01 1.000000000000000000e+00
2.657273411750793457e-01 1.000000000000000000e+00
7.674524188041687012e-01 1.000000000000000000e+00
8.947234153747558594e-01 5.000000000000000000e-01
1.000000000000000000e+00 2.692119777202606201e-01
5.701028108596801758e-01 1.000000000000000000e+00
2.633370757102966309e-01 0.000000000000000000e+00
5.923843979835510254e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.631107568740844727e-01
0.000000000000000000e+00 1.473262161016464233e-01
5.598278641700744629e-01 1.000000000000000000e+00
0.000000000000000000e+00 2.382955849170684814e-01
5.315099358558654785e-01 5.000000000000000000e-01
7.220090627670288086e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.420966267585754395e-01
5.633792281150817871e-01 5.000000000000000000e-01
8.764617443084716797e-01 1.000000000000000000e+00
5.332196950912475586e-01 1.000000000000000000e+00
5.679789185523986816e-01 1.000000000000000000e+00
9.207885265350341797e-01 5.000000000000000000e-01
1.026988103985786438e-01 1.000000000000000000e+00
2.666760087013244629e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.929415225982666016e-01
2.176197804510593414e-02 0.000000000000000000e+00
1.000000000000000000e+00 3.965977430343627930e-01
8.503752350807189941e-01 5.000000000000000000e-01
0.000000000000000000e+00 3.385932445526123047e-01
6.814424991607666016e-01 1.000000000000000000e+00
4.534161090850830078e-01 0.000000000000000000e+00
3.779924213886260986e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.849314547143876553e-03
0.000000000000000000e+00 1.657510399818420410e-01
1.000000000000000000e+00 9.144667536020278931e-03
5.581571459770202637e-01 1.000000000000000000e+00
5.280109643936157227e-01 5.000000000000000000e-01
2.170170098543167114e-01 1.000000000000000000e+00
7.363106608390808105e-01 1.000000000000000000e+00
2.531025707721710205e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.472080767154693604e-01
8.661695122718811035e-01 5.000000000000000000e-01
6.276095509529113770e-01 1.000000000000000000e+00
1.000000000000000000e+00 6.929941773414611816e-01
8.241763114929199219e-01 1.000000000000000000e+00
6.126342415809631348e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.800117433071136475e-01
1.000000000000000000e+00 3.343561887741088867e-01
1.000000000000000000e+00 6.681377291679382324e-01
7.639771699905395508e-01 5.000000000000000000e-01
5.257434844970703125e-01 0.000000000000000000e+00
8.644641041755676270e-01 0.000000000000000000e+00
6.513105034828186035e-01 1.000000000000000000e+00
2.508389949798583984e-01 1.000000000000000000e+00
9.542455673217773438e-01 5.000000000000000000e-01
7.078561186790466309e-01 5.000000000000000000e-01
0.000000000000000000e+00 4.766032993793487549e-01
7.208094000816345215e-01 1.000000000000000000e+00
7.841432094573974609e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.442205429077148438e-01
2.386693060398101807e-01 1.000000000000000000e+00
5.921459197998046875e-01 1.000000000000000000e+00
0.000000000000000000e+00 1.018418148159980774e-01
8.864747881889343262e-01 5.000000000000000000e-01
1.000000000000000000e+00 9.543552398681640625e-01
6.446251869201660156e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.420406341552734375e-01
7.968223690986633301e-01 5.000000000000000000e-01
5.972947478294372559e-01 1.000000000000000000e+00
1.000000000000000000e+00 5.766495466232299805e-01
1.551530212163925171e-01 0.000000000000000000e+00
5.239207148551940918e-01 5.000000000000000000e-01
2.616573870182037354e-01 1.000000000000000000e+00
0.000000000000000000e+00 4.547757208347320557e-01
6.256684064865112305e-01 1.000000000000000000e+00
0.000000000000000000e+00 7.878109812736511230e-01
0.000000000000000000e+00 2.678920924663543701e-01
2.509200759232044220e-02 0.000000000000000000e+00
9.195793271064758301e-01 1.000000000000000000e+00
1.000000000000000000e+00 2.422326058149337769e-01
4.456758499145507812e-01 1.000000000000000000e+00
0.000000000000000000e+00 5.578204989433288574e-01
7.751178145408630371e-01 5.000000000000000000e-01
6.053746938705444336e-01 5.000000000000000000e-01
7.034881711006164551e-01 5.000000000000000000e-01
7.470973730087280273e-01 0.000000000000000000e+00
8.838264942169189453e-01 5.000000000000000000e-01
0.000000000000000000e+00 4.265444874763488770e-01
0.000000000000000000e+00 5.417316220700740814e-03
0.000000000000000000e+00 1.760455965995788574e-01
5.033102035522460938e-01 5.000000000000000000e-01
8.800327777862548828e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.555613517761230469e-01
0.000000000000000000e+00 6.366894245147705078e-01
5.154615044593811035e-01 5.000000000000000000e-01
1.000000000000000000e+00 1.747572124004364014e-01
1.000000000000000000e+00 1.150164939463138580e-02
9.743264913558959961e-01 1.000000000000000000e+00
0.000000000000000000e+00 6.976799368858337402e-01
1.000000000000000000e+00 1.509254127740859985e-01
7.741444706916809082e-01 0.000000000000000000e+00
9.509719163179397583e-02 1.000000000000000000e+00
1.792249977588653564e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.932386934757232666e-01
0.000000000000000000e+00 7.973200082778930664e-01
1.000000000000000000e+00 2.716856598854064941e-01
1.000000000000000000e+00 3.202930986881256104e-01
2.060948610305786133e-01 1.000000000000000000e+00
9.860827922821044922e-01 5.000000000000000000e-01
9.317663908004760742e-01 5.000000000000000000e-01
1.000000000000000000e+00 9.039570689201354980e-01
5.375462174415588379e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.149703383445739746e-01
3.525808453559875488e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.931480050086975098e-01
4.023994207382202148e-01 1.000000000000000000e+00
1.000000000000000000e+00 8.214201331138610840e-01
7.452164292335510254e-01 5.000000000000000000e-01
4.843669235706329346e-01 1.000000000000000000e+00
1.000000000000000000e+00 6.883243918418884277e-01
2.485774755477905273e-01 1.000000000000000000e+00
0.000000000000000000e+00 7.213484644889831543e-01
1.000000000000000000e+00 8.068828582763671875e-01
1.000000000000000000e+00 7.535650730133056641e-01
7.198064923286437988e-01 5.000000000000000000e-01
6.333993673324584961e-01 0.000000000000000000e+00
1.251497417688369751e-01 1.000000000000000000e+00
0.000000000000000000e+00 2.832068800926208496e-01
1.000000000000000000e+00 8.216924071311950684e-01
3.604210019111633301e-01 1.000000000000000000e+00
1.000000000000000000e+00 3.846998512744903564e-01
0.000000000000000000e+00 5.974698066711425781e-01
0.000000000000000000e+00 6.027074456214904785e-01
4.552490711212158203e-01 1.000000000000000000e+00
8.025283813476562500e-01 0.000000000000000000e+00
1.559758931398391724e-01 0.000000000000000000e+00
3.485384583473205566e-01 0.000000000000000000e+00
9.955535531044006348e-01 5.000000000000000000e-01
0.000000000000000000e+00 1.163548007607460022e-01
6.987795829772949219e-01 1.000000000000000000e+00
6.973644495010375977e-01 5.000000000000000000e-01
5.101728439331054688e-01 1.000000000000000000e+00
1.000000000000000000e+00 6.595603227615356445e-01
5.517352819442749023e-01 5.000000000000000000e-01
0.000000000000000000e+00 4.082966148853302002e-01
1.078043952584266663e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.290049970149993896e-01
8.795088529586791992e-01 0.000000000000000000e+00
4.964413344860076904e-01 0.000000000000000000e+00
3.900030255317687988e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.864449501037597656e-01
1.000000000000000000e+00 8.191779255867004395e-01
8.961389064788818359e-01 5.000000000000000000e-01
1.000000000000000000e+00 3.351618945598602295e-01
2.861760556697845459e-01 0.000000000000000000e+00
1.121952682733535767e-01 1.000000000000000000e+00
8.593510985374450684e-01 0.000000000000000000e+00
3.785530328750610352e-01 1.000000000000000000e+00
0.000000000000000000e+00 3.169729113578796387e-01
9.731670022010803223e-01 5.000000000000000000e-01
9.552405476570129395e-01 5.000000000000000000e-01
1.000000000000000000e+00 3.905034959316253662e-01
1.000000000000000000e+00 3.488203585147857666e-01
8.720269799232482910e-01 1.000000000000000000e+00
1.000000000000000000e+00 6.675845980644226074e-01
0.000000000000000000e+00 7.910710573196411133e-01
6.166940331459045410e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.839165866374969482e-01
1.000000000000000000e+00 5.741500258445739746e-01
0.000000000000000000e+00 2.890986502170562744e-01
1.041684672236442566e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.978909015655517578e-01
9.993157386779785156e-01 5.000000000000000000e-01
1.540327668190002441e-01 0.000000000000000000e+00
8.932063579559326172e-01 5.000000000000000000e-01
2.449274063110351562e-01 0.000000000000000000e+00
9.100995659828186035e-01 5.000000000000000000e-01
0.000000000000000000e+00 2.505885064601898193e-01
1.763403415679931641e-01 1.000000000000000000e+00
0.000000000000000000e+00 5.289741754531860352e-01
1.000000000000000000e+00 8.150206506252288818e-02
0.000000000000000000e+00 6.214455366134643555e-01
5.801171064376831055e-01 1.000000000000000000e+00
9.079191684722900391e-01 1.000000000000000000e+00
7.837765588192269206e-05 0.000000000000000000e+00
6.534538865089416504e-01 1.000000000000000000e+00
0.000000000000000000e+00 8.219062685966491699e-01
9.239624142646789551e-01 5.000000000000000000e-01
2.860084772109985352e-01 1.000000000000000000e+00
0.000000000000000000e+00 7.296219468116760254e-01
5.404803901910781860e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.297640800476074219e-01
8.793652653694152832e-01 5.000000000000000000e-01
5.629245042800903320e-01 5.000000000000000000e-01
4.796274006366729736e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.697563782334327698e-03
0.000000000000000000e+00 6.593891978263854980e-01
7.565511465072631836e-01 1.000000000000000000e+00
1.000000000000000000e+00 3.939635753631591797e-01
0.000000000000000000e+00 7.631219625473022461e-01
0.000000000000000000e+00 7.018981128931045532e-02
0.000000000000000000e+00 8.637070059776306152e-01
0.000000000000000000e+00 2.534214258193969727e-01
1.000000000000000000e+00 8.911152929067611694e-02
2.606947422027587891e-01 1.000000000000000000e+00
2.359277904033660889e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.967340588569641113e-01
7.755977511405944824e-01 1.000000000000000000e+00
5.577561259269714355e-01 1.000000000000000000e+00
5.594386458396911621e-01 1.000000000000000000e+00
1.000000000000000000e+00 5.031540989875793457e-01
0.000000000000000000e+00 9.898880124092102051e-01
1.518106311559677124e-01 1.000000000000000000e+00
3.899443447589874268e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.965782046318054199e-01
1.000000000000000000e+00 4.615405201911926270e-01
6.647549867630004883e-01 1.000000000000000000e+00
1.000000000000000000e+00 7.670601606369018555e-01
6.367365717887878418e-01 1.000000000000000000e+00
0.000000000000000000e+00 7.345937490463256836e-01
8.443280458450317383e-01 1.000000000000000000e+00
0.000000000000000000e+00 6.615133881568908691e-01
6.207260489463806152e-02 0.000000000000000000e+00
6.562780141830444336e-01 0.000000000000000000e+00
1.311172991991043091e-01 1.000000000000000000e+00
1.000000000000000000e+00 5.360488891601562500e-01
5.791133046150207520e-01 1.000000000000000000e+00
1.000000000000000000e+00 7.770894765853881836e-01
5.711773633956909180e-01 5.000000000000000000e-01
3.460796475410461426e-01 1.000000000000000000e+00
8.178467750549316406e-01 5.000000000000000000e-01
0.000000000000000000e+00 8.738380074501037598e-01
0.000000000000000000e+00 1.725814789533615112e-01
0.000000000000000000e+00 3.509110808372497559e-01
8.364577889442443848e-01 0.000000000000000000e+00
8.653964400291442871e-01 5.000000000000000000e-01
6.891238689422607422e-01 0.000000000000000000e+00
7.106657624244689941e-01 5.000000000000000000e-01
0.000000000000000000e+00 4.446639865636825562e-02
1.217011585831642151e-01 1.000000000000000000e+00
5.733335018157958984e-01 1.000000000000000000e+00
1.000000000000000000e+00 7.825242280960083008e-01
2.489532530307769775e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.776774525642395020e-01
4.568736255168914795e-01 1.000000000000000000e+00
0.000000000000000000e+00 2.692001163959503174e-01
1.000000000000000000e+00 7.481127977371215820e-01
1.000000000000000000e+00 9.260461926460266113e-01
5.110229849815368652e-01 1.000000000000000000e+00
5.680835843086242676e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.430615007877349854e-01
8.026522397994995117e-01 5.000000000000000000e-01
6.057921051979064941e-01 5.000000000000000000e-01
4.500295817852020264e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.976003468036651611e-01
0.000000000000000000e+00 6.108974218368530273e-01
9.671856760978698730e-01 1.000000000000000000e+00
1.000000000000000000e+00 5.540310740470886230e-01
7.690256237983703613e-01 5.000000000000000000e-01
