loss,accuracy
19.497756958007812,0.02391100861132145
24.271015167236328,0.015611851587891579
19.483184814453125,0.023790720850229263
24.211780548095703,0.01550065353512764
19.455623626708984,0.023586122319102287
24.086881637573242,0.015463367104530334
19.488126754760742,0.023438768461346626
24.080957412719727,0.015365596860647202
19.437049865722656,0.02346869930624962
24.011409759521484,0.01539994403719902
19.40620231628418,0.02323187328875065
23.999711990356445,0.015229473821818829
19.372068405151367,0.0232706256210804
23.907024383544922,0.015229889191687107
19.34832763671875,0.023088091984391212
23.86954116821289,0.015142086893320084
19.32284927368164,0.02304951287806034
23.824121475219727,0.015141804702579975
19.292810440063477,0.022962117567658424
23.81817054748535,0.015002390369772911
19.22463607788086,0.02294081822037697
23.682416915893555,0.015059856697916985
19.232959747314453,0.022607270628213882
23.706966400146484,0.014912309125065804
19.18863868713379,0.022692902013659477
23.617822647094727,0.014929884113371372
19.151870727539062,0.022421615198254585
23.580108642578125,0.014800098724663258
19.123775482177734,0.022332649677991867
23.531982421875,0.014735669828951359
19.084508895874023,0.022256867960095406
23.454662322998047,0.014679749496281147
19.04711151123047,0.022069431841373444
23.3992919921875,0.014639541506767273
19.017236709594727,0.021921752020716667
23.34231948852539,0.014578230679035187
18.959774017333984,0.021713366732001305
23.276880264282227,0.014482691884040833
18.912879943847656,0.021591227501630783
23.19437599182129,0.014399216510355473
18.862873077392578,0.02145881950855255
23.1256103515625,0.014325717464089394
18.802234649658203,0.021304475143551826
23.060392379760742,0.0142347551882267
18.74270248413086,0.02114974334836006
22.94966697692871,0.014257584698498249
18.75020408630371,0.021071825176477432
22.966480255126953,0.014123259112238884
18.654537200927734,0.020960194990038872
22.86141586303711,0.014083236455917358
18.65164566040039,0.020775791257619858
22.799427032470703,0.014062149450182915
18.646974563598633,0.0206572487950325
22.792919158935547,0.01400537695735693
18.589872360229492,0.020513257011771202
22.726585388183594,0.013955175876617432
18.57798194885254,0.02037309668958187
22.702482223510742,0.013911698013544083
18.54897117614746,0.020332418382167816
22.68196678161621,0.013831619173288345
18.500877380371094,0.020207572728395462
22.654836654663086,0.013711000792682171
18.455373764038086,0.020136194303631783
22.531404495239258,0.01377386599779129
18.486127853393555,0.02002909407019615
22.520404815673828,0.013721412979066372
18.444332122802734,0.019898641854524612
22.47832489013672,0.013669765554368496
18.42163848876953,0.01974823884665966
22.43454360961914,0.013605732470750809
18.399303436279297,0.019668519496917725
22.4478759765625,0.01352927926927805
18.33553123474121,0.019595328718423843
22.316280364990234,0.013572797179222107
18.37283706665039,0.019489232450723648
22.33332633972168,0.013507955707609653
18.32188606262207,0.0194710623472929
22.305391311645508,0.013403006829321384
18.269268035888672,0.019312003627419472
22.243040084838867,0.013476661406457424
18.27208709716797,0.019244596362113953
22.206741333007812,0.013436837121844292
18.247684478759766,0.019139131531119347
22.23540496826172,0.01326671615242958
18.18210792541504,0.01914535090327263
22.13363265991211,0.013320093043148518
18.168855667114258,0.018890123814344406
22.050357818603516,0.013359304517507553
18.19986343383789,0.01871856488287449
22.050344467163086,0.013329635374248028
18.179954528808594,0.018646851181983948
22.047500610351562,0.01327798143029213
18.12900733947754,0.018589943647384644
22.074052810668945,0.013089869171380997
18.065670013427734,0.018634503707289696
22.036178588867188,0.012994157150387764
17.990978240966797,0.018436891958117485
21.843027114868164,0.013162338174879551
18.092418670654297,0.018217269331216812
21.86920928955078,0.013136224821209908
18.064109802246094,0.018154744058847427
21.902751922607422,0.013087785802781582
17.99045181274414,0.018051879480481148
21.904586791992188,0.012921677902340889
17.940242767333984,0.01804537884891033
21.82975959777832,0.012834848836064339
17.917598724365234,0.017932582646608353
21.7668399810791,0.012835059314966202
17.91106414794922,0.017793599516153336
21.691085815429688,0.012958676554262638
17.932432174682617,0.017730513587594032
21.738998413085938,0.012777816504240036
17.86648941040039,0.01764492876827717
21.736881256103516,0.012686245143413544
17.8154239654541,0.017614874988794327
21.679201126098633,0.012649822048842907
17.786876678466797,0.017502207309007645
21.60543441772461,0.012662434950470924
17.793704986572266,0.017414722591638565
21.540651321411133,0.012775946408510208
17.76241683959961,0.01718643121421337
21.558794021606445,0.012776324525475502
17.744861602783203,0.017091749235987663
21.622940063476562,0.012738143093883991
17.665775299072266,0.01706535741686821
21.667757034301758,0.012603647075593472
17.58539581298828,0.01711217314004898
21.569398880004883,0.012632337398827076
17.609731674194336,0.017337359488010406
21.6173095703125,0.012438584119081497
17.50341033935547,0.017336197197437286
21.45389175415039,0.012441533617675304
17.51889991760254,0.017222044989466667
21.363819122314453,0.01246566977351904
17.54320526123047,0.01719350554049015
21.399028778076172,0.012366744689643383
17.487171173095703,0.017110982909798622
21.369144439697266,0.012321152724325657
17.438446044921875,0.01704498939216137
21.28768539428711,0.012333046644926071
17.43955421447754,0.016965337097644806
21.264606475830078,0.012262089177966118
17.406232833862305,0.016768520697951317
21.23765754699707,0.01225238386541605
17.372882843017578,0.0167611762881279
21.217252731323242,0.012206146493554115
17.34646224975586,0.016640154644846916
21.17629623413086,0.012128272093832493
17.308719635009766,0.01651606149971485
21.147602081298828,0.012102875858545303
17.287385940551758,0.016416095197200775
21.118427276611328,0.012052136473357677
17.263282775878906,0.01643783412873745
21.109416961669922,0.012001936323940754
17.220407485961914,0.016345320269465446
21.036510467529297,0.01197066344320774
17.2083740234375,0.01622806303203106
21.00339126586914,0.012033182196319103
17.170095443725586,0.01592699997127056
20.97754669189453,0.012019037269055843
17.145450592041016,0.01578102819621563
20.90615463256836,0.01199668925255537
17.22637939453125,0.015698475763201714
21.257930755615234,0.011784535832703114
16.97943687438965,0.016263261437416077
20.85123062133789,0.011680986732244492
17.103404998779297,0.015959998592734337
20.792613983154297,0.01173258014023304
17.09362030029297,0.01591324433684349
20.753070831298828,0.011818286031484604
17.060792922973633,0.015500708483159542
20.796300888061523,0.011779683642089367
17.02182388305664,0.015419332310557365
20.741342544555664,0.011761385016143322
