loss,accuracy
393.09893798828125,0.06123557686805725
295.95672607421875,0.10182395577430725
393.2283630371094,0.060969941318035126
295.8091735839844,0.10460633039474487
391.9971923828125,0.06039248779416084
296.54132080078125,0.10455142706632614
390.438232421875,0.06032579764723778
296.80120849609375,0.10222101956605911
391.4137878417969,0.059831827878952026
295.8944396972656,0.0991625189781189
394.2479553222656,0.059300392866134644
294.4915466308594,0.09906712174415588
393.7852478027344,0.059114646166563034
292.7735900878906,0.09737535566091537
395.84722900390625,0.05844971165060997
291.7380065917969,0.09516222029924393
398.90472412109375,0.059465110301971436
290.18548583984375,0.09687644988298416
395.33868408203125,0.058975428342819214
291.51043701171875,0.09539990872144699
394.18798828125,0.05789599567651749
295.0738525390625,0.09645284712314606
391.12432861328125,0.05811026692390442
294.0679626464844,0.09536714106798172
393.05877685546875,0.05761082097887993
293.0431823730469,0.09280013293027878
392.8848876953125,0.05764525756239891
293.8199157714844,0.09446825832128525
392.17059326171875,0.05832114815711975
291.98028564453125,0.0947379618883133
393.9701232910156,0.05722605064511299
291.71649169921875,0.09264250844717026
392.1042175292969,0.056724514812231064
292.4049072265625,0.0923217236995697
391.8055725097656,0.05617823824286461
292.2891845703125,0.0932736024260521
393.3139953613281,0.0571739599108696
290.3585205078125,0.09388450533151627
392.77032470703125,0.05716666951775551
291.03515625,0.09176306426525116
391.26409912109375,0.05637364834547043
291.4851379394531,0.09221693128347397
391.918212890625,0.0565798394382
291.10369873046875,0.092892587184906
390.8781433105469,0.055789005011320114
292.9213562011719,0.09290990233421326
386.71429443359375,0.05509854853153229
295.8785400390625,0.09146493673324585
388.6652526855469,0.05507652088999748
293.2308349609375,0.0912405326962471
387.10479736328125,0.05552900210022926
295.06085205078125,0.09298423677682877
383.65777587890625,0.055450230836868286
299.13653564453125,0.09312227368354797
382.7538146972656,0.05450437217950821
297.85595703125,0.09091827273368835
384.5368957519531,0.0551304817199707
295.4513854980469,0.09019286930561066
384.781005859375,0.05471707507967949
297.70025634765625,0.08972872793674469
382.41387939453125,0.053866222500801086
295.8874206542969,0.08997953683137894
387.4953308105469,0.05457337573170662
291.4212341308594,0.08908957242965698
390.0091857910156,0.05454881489276886
290.1741638183594,0.0872865840792656
391.32421875,0.05444515496492386
290.52801513671875,0.08873800933361053
387.48828125,0.05347685143351555
294.7738952636719,0.08935952931642532
382.48150634765625,0.05362750217318535
296.66815185546875,0.08955615013837814
382.73187255859375,0.05364531651139259
295.96307373046875,0.090127132833004
382.451904296875,0.053719229996204376
296.98553466796875,0.09065155684947968
382.943115234375,0.05307704210281372
293.4283752441406,0.08861809223890305
386.0917053222656,0.053558047860860825
292.0858154296875,0.08921312540769577
385.3984069824219,0.052674535661935806
291.987548828125,0.08835625648498535
384.8868103027344,0.052993521094322205
293.0714416503906,0.08847305923700333
383.6510925292969,0.05303500220179558
294.12152099609375,0.08920031785964966
382.91400146484375,0.05245622992515564
295.535888671875,0.08921283483505249
380.8162841796875,0.05240588262677193
295.57989501953125,0.08830508589744568
382.0472106933594,0.05236779525876045
294.43353271484375,0.08791475743055344
382.46221923828125,0.05235082656145096
293.9847717285156,0.08708159625530243
383.09991455078125,0.05214623734354973
292.9156188964844,0.08480817824602127
382.67510986328125,0.05174076557159424
293.45782470703125,0.08580195158720016
384.338623046875,0.05242875963449478
293.06793212890625,0.08704023063182831
380.04608154296875,0.0524045005440712
297.3845520019531,0.08609972894191742
378.1863708496094,0.051524169743061066
296.62200927734375,0.08449443429708481
380.1186218261719,0.05189159885048866
295.1422424316406,0.0857803151011467
379.70452880859375,0.051735199987888336
296.8328857421875,0.08557046204805374
377.5189208984375,0.051553886383771896
297.2284240722656,0.0844770073890686
376.5938415527344,0.05092152953147888
298.67132568359375,0.08574482798576355
377.2859802246094,0.050728682428598404
296.12274169921875,0.08327663689851761
379.79840087890625,0.050541967153549194
295.04534912109375,0.08357711881399155
379.3953552246094,0.050730448216199875
294.7250061035156,0.08259345591068268
379.75213623046875,0.04957624152302742
293.87152099609375,0.08089219778776169
382.685791015625,0.05003967136144638
292.12213134765625,0.08102405816316605
380.7628173828125,0.0509122833609581
292.9044494628906,0.08261797577142715
381.56427001953125,0.05031216889619827
291.820556640625,0.08350997418165207
382.2798156738281,0.05017988383769989
291.9103088378906,0.08323140442371368
380.02825927734375,0.04960477724671364
293.5179138183594,0.08249451220035553
377.9207763671875,0.0491466298699379
297.70074462890625,0.08514448255300522
373.47662353515625,0.04834682494401932
300.4010009765625,0.08316479623317719
373.60321044921875,0.049096398055553436
298.40289306640625,0.07978607714176178
372.39959716796875,0.048984553664922714
301.4241027832031,0.08021993935108185
372.2135925292969,0.049004439264535904
297.50299072265625,0.08160119503736496
376.58416748046875,0.04914827272295952
293.7362060546875,0.08040665090084076
380.02032470703125,0.04994163662195206
291.45941162109375,0.08047734200954437
379.74847412109375,0.04929739236831665
292.3851318359375,0.0803527683019638
378.5943603515625,0.04886502027511597
294.0837707519531,0.0810215100646019
375.9657897949219,0.04849240556359291
295.696533203125,0.08061086386442184
374.1912536621094,0.04861963167786598
298.16961669921875,0.08138760924339294
370.88470458984375,0.048083435744047165
300.2173156738281,0.08187692612409592
370.23388671875,0.04790031909942627
299.87628173828125,0.08306378871202469
370.1222229003906,0.04730731621384621
301.4637451171875,0.08148888498544693
368.46337890625,0.0480801984667778
302.44573974609375,0.08093122392892838
368.5071716308594,0.04806184023618698
302.04864501953125,0.08138404041528702
368.40838623046875,0.04741527885198593
300.6716613769531,0.08071321249008179
369.12347412109375,0.047036513686180115
301.6300354003906,0.08049114048480988
366.4856872558594,0.04710976406931877
302.91070556640625,0.08050423860549927
366.9730529785156,0.04690016433596611
301.3772888183594,0.07930257171392441
368.7459716796875,0.047685083001852036
299.7828063964844,0.079245924949646
369.784912109375,0.04740249365568161
300.66680908203125,0.07958299666643143
367.8854675292969,0.04685305431485176
299.7474670410156,0.0778459832072258
369.6918640136719,0.047629136592149734
298.635498046875,0.07848336547613144
370.37603759765625,0.04733752831816673
296.4199523925781,0.07799531519412994
372.46453857421875,0.047359541058540344
294.95257568359375,0.07742009311914444
372.38018798828125,0.04703919589519501
298.16632080078125,0.07962610572576523
368.8194274902344,0.046072524040937424
298.1336364746094,0.07533499598503113
369.75750732421875,0.04718611389398575
298.2552185058594,0.0754590779542923
369.528564453125,0.04685245454311371
298.9136962890625,0.07883836328983307
369.5671081542969,0.046545904129743576
296.9202880859375,0.07695715874433517
371.018310546875,0.046309877187013626
296.0685119628906,0.07531560212373734
371.0379943847656,0.04658815637230873
298.7800598144531,0.07699156552553177
367.2883605957031,0.046244241297245026
300.0844421386719,0.07696623355150223
367.01190185546875,0.04632146283984184
298.2834167480469,0.07653720676898956
368.87109375,0.04630940407514572
296.44415283203125,0.07748639583587646
370.58624267578125,0.04565723240375519
295.0778503417969,0.07642392069101334
373.0292663574219,0.04577156901359558
293.5932312011719,0.07656442373991013
371.0701904296875,0.04599209874868393
295.3472900390625,0.07584289461374283
368.87164306640625,0.046192608773708344
296.80999755859375,0.07655100524425507
368.7171630859375,0.04576960206031799
297.0753479003906,0.07477167248725891
367.5011901855469,0.045518871396780014
296.8587341308594,0.07446181029081345
370.29052734375,0.046630773693323135
295.4914245605469,0.0719548836350441
368.79998779296875,0.04500318691134453
295.89361572265625,0.07329433411359787
370.73565673828125,0.04564961791038513
293.8016357421875,0.07257503271102905
370.79730224609375,0.04601118341088295
294.33367919921875,0.07318764925003052
370.45611572265625,0.046066079288721085
294.78997802734375,0.0737394466996193
370.35943603515625,0.045954104512929916
293.50482177734375,0.07471152395009995
372.03167724609375,0.045641008764505386
290.8462829589844,0.06993935257196426
373.5040283203125,0.04690493270754814
292.6722412109375,0.07268033176660538
372.7125549316406,0.0461588054895401
292.1200256347656,0.0743408277630806
371.43658447265625,0.04497973993420601
292.2895202636719,0.0735737681388855
369.79742431640625,0.04491763189435005
297.70660400390625,0.07515715807676315
365.5349426269531,0.044245973229408264
296.91180419921875,0.07604900002479553
367.3480224609375,0.044121451675891876
297.68133544921875,0.07423873245716095
363.83697509765625,0.044991616159677505
299.6634826660156,0.07288630306720734
363.52899169921875,0.04506365582346916
298.8505859375,0.07214497774839401
364.4897155761719,0.04516090452671051
297.095703125,0.07236303389072418
366.96002197265625,0.04522492364048958
296.15167236328125,0.07450632750988007
365.90850830078125,0.04519046097993851
297.4005126953125,0.07345208525657654
364.7340393066406,0.044347669929265976
298.282958984375,0.07387328147888184
363.111328125,0.043990105390548706
299.7417907714844,0.07295184582471848
362.3638610839844,0.04508044570684433
300.1590881347656,0.07393457740545273
361.9195861816406,0.04370473697781563
301.5218200683594,0.07493668049573898
360.9156188964844,0.04340019449591637
299.3423767089844,0.07213267683982849
363.4894104003906,0.04478243738412857
297.3976135253906,0.07326553761959076
365.5041198730469,0.04447220265865326
295.90826416015625,0.07190784811973572
365.8718566894531,0.04427807778120041
295.039794921875,0.07214745879173279
364.8730773925781,0.043522242456674576
298.0778503417969,0.07224853336811066
361.8084716796875,0.04390854761004448
300.3600158691406,0.07083600759506226
360.4388427734375,0.04453987628221512
299.75091552734375,0.07089541852474213
363.1454162597656,0.04456125199794769
298.69189453125,0.07086248695850372
363.9421691894531,0.04462263733148575
296.6384582519531,0.07142950594425201
364.1918029785156,0.04444263502955437
298.03228759765625,0.07147177308797836
362.5548095703125,0.04389064386487007
297.82867431640625,0.07161997258663177
362.50103759765625,0.043886639177799225
299.3956604003906,0.07129007577896118
361.1327209472656,0.04296978935599327
299.3445739746094,0.06853225827217102
362.79095458984375,0.04356983304023743
298.631591796875,0.06836394220590591
362.2199401855469,0.0438813753426075
299.4642639160156,0.06950835138559341
362.5492858886719,0.04398178681731224
295.74468994140625,0.06812538951635361
365.7413635253906,0.0444345623254776
294.29400634765625,0.06881830841302872
367.54266357421875,0.04450806975364685
291.8779296875,0.06871845573186874
367.916259765625,0.04476475343108177
293.4754333496094,0.07028406858444214
366.8623962402344,0.04373149201273918
292.6908874511719,0.0685497596859932
367.09808349609375,0.04377114772796631
292.40423583984375,0.0688713937997818
366.8853454589844,0.04374529421329498
293.527099609375,0.06817647814750671
364.67926025390625,0.043751269578933716
296.765869140625,0.07030469924211502
361.3523254394531,0.04295169562101364
298.1835632324219,0.06933553516864777
359.10589599609375,0.042371638119220734
301.66326904296875,0.07007618248462677
356.18499755859375,0.04332254081964493
301.5998840332031,0.06957420706748962
359.8800048828125,0.043319348245859146
298.8673400878906,0.06963159888982773
359.29010009765625,0.04240107908844948
300.38482666015625,0.06828363239765167
358.853515625,0.04252645745873451
299.18212890625,0.06794027984142303
360.1805725097656,0.04304834082722664
299.08441162109375,0.06681545823812485
357.24932861328125,0.04264070838689804
302.0927429199219,0.06915796548128128
356.9430847167969,0.04286719113588333
301.31109619140625,0.06919488310813904
355.8503112792969,0.042523812502622604
302.7984924316406,0.07022405415773392
354.8688049316406,0.04273660108447075
302.869140625,0.0689457356929779
355.32000732421875,0.04278073459863663
302.9789733886719,0.07064026594161987
355.0865478515625,0.04130660742521286
303.43121337890625,0.06804993748664856
354.89935302734375,0.04159945622086525
301.9117126464844,0.069345623254776
356.33099365234375,0.04177147522568703
300.54730224609375,0.06810739636421204
357.71295166015625,0.04284750297665596
299.5633850097656,0.06751979142427444
358.1413269042969,0.04251553490757942
298.66265869140625,0.06884866207838058
361.0626525878906,0.042166005820035934
298.38555908203125,0.0687377005815506
357.41375732421875,0.04100211709737778
301.77899169921875,0.06792398542165756
355.0520935058594,0.04216887429356575
301.1138916015625,0.0666353851556778
359.2193908691406,0.04317193105816841
296.30426025390625,0.06512391567230225
363.2396545410156,0.04354009032249451
293.13641357421875,0.06335116177797318
366.9789123535156,0.04343293607234955
291.11761474609375,0.0618705078959465
366.28375244140625,0.04356268420815468
291.85595703125,0.06508662551641464
364.81231689453125,0.042959414422512054
294.2424621582031,0.06801894307136536
362.86395263671875,0.04265344515442848
294.6068115234375,0.06766803562641144
360.4260559082031,0.041555989533662796
297.0708312988281,0.06717821955680847
359.6563720703125,0.0414087288081646
297.324462890625,0.06489011645317078
358.96429443359375,0.04256337136030197
297.8363952636719,0.0647011548280716
358.7845764160156,0.042355362325906754
298.0016174316406,0.06663824617862701
359.31939697265625,0.04289102181792259
298.1567077636719,0.06728730350732803
358.4920959472656,0.04141368716955185
298.927001953125,0.06694173812866211
355.9766540527344,0.04204195365309715
299.4765625,0.06757424771785736
356.6932067871094,0.04100927338004112
300.8744812011719,0.06715318560600281
355.33905029296875,0.041475530713796616
300.02386474609375,0.06486058980226517
356.5828857421875,0.04202379658818245
298.8661193847656,0.06733827292919159
356.0342102050781,0.040868520736694336
300.8397521972656,0.06592323631048203
353.53900146484375,0.04092913866043091
303.10467529296875,0.06784788519144058
353.3159484863281,0.04054291546344757
303.363525390625,0.06785643100738525
352.07501220703125,0.040315330028533936
303.0743103027344,0.06800737977027893
350.81744384765625,0.04038811847567558
307.92645263671875,0.0683293268084526
348.6072692871094,0.03996121138334274
306.2432861328125,0.06633386760950089
348.8260803222656,0.04063379019498825
306.6182861328125,0.06720548123121262
349.23870849609375,0.04137540981173515
305.9843444824219,0.06668715924024582
349.9753112792969,0.04066267982125282
304.09613037109375,0.06745440512895584
352.10888671875,0.040186770260334015
302.7266540527344,0.06695152074098587
350.25762939453125,0.04035992920398712
306.3690490722656,0.06676878780126572
348.0836181640625,0.03975405916571617
308.7928771972656,0.0675065815448761
346.73040771484375,0.03958452492952347
306.64947509765625,0.0656343400478363
348.61138916015625,0.03984684869647026
305.2433166503906,0.06619174778461456
349.4393005371094,0.04027295857667923
303.61773681640625,0.06368649005889893
354.7601013183594,0.0411582887172699
298.00079345703125,0.0643252581357956
357.3706970214844,0.04144042357802391
297.4551086425781,0.06402307003736496
357.5026550292969,0.04155897721648216
295.7203674316406,0.06348400563001633
360.0838928222656,0.042079776525497437
293.81109619140625,0.0640745684504509
360.4891662597656,0.04196898639202118
295.2691955566406,0.06353030353784561
357.34246826171875,0.040808092802762985
296.1333312988281,0.06480907648801804
358.7669677734375,0.041003644466400146
295.4170837402344,0.06231054291129112
360.4288024902344,0.04141172394156456
294.39263916015625,0.060530535876750946
357.18316650390625,0.04100814834237099
297.8157958984375,0.06379985809326172
357.17791748046875,0.04138060659170151
297.41510009765625,0.06277718394994736
354.53302001953125,0.041345588862895966
299.99169921875,0.06268616765737534
352.9371337890625,0.04104824364185333
300.8703918457031,0.06216995790600777
353.8714904785156,0.04104996100068092
299.2312316894531,0.06370433419942856
354.54241943359375,0.04090195521712303
298.7701416015625,0.06463600695133209
353.67144775390625,0.04054014012217522
300.8297424316406,0.06482972204685211
353.0926208496094,0.03990978002548218
300.2694396972656,0.06272464990615845
352.54998779296875,0.04057760536670685
301.67474365234375,0.06132092326879501
350.86773681640625,0.040535155683755875
302.68603515625,0.0633898600935936
350.7427978515625,0.04073289409279823
302.3050537109375,0.06433063745498657
351.9891357421875,0.04025949537754059
299.7638244628906,0.06450565159320831
354.1766357421875,0.04031456634402275
299.80841064453125,0.06458085775375366
351.9734802246094,0.039463598281145096
301.1114196777344,0.06343509256839752
353.35198974609375,0.03963293135166168
300.0258483886719,0.06083314120769501
352.83441162109375,0.0406307727098465
299.2893981933594,0.060928236693143845
354.1086120605469,0.04081714153289795
297.9622802734375,0.06279505789279938
354.4400634765625,0.04109938442707062
298.11383056640625,0.06240987777709961
355.99981689453125,0.04101119562983513
296.2499084472656,0.0614260658621788
356.4308166503906,0.040491458028554916
296.45709228515625,0.06282827258110046
355.0694885253906,0.03983794152736664
300.36322021484375,0.06371945887804031
350.3450622558594,0.03891949728131294
303.7850036621094,0.06394744664430618
347.68963623046875,0.03831550478935242
305.8628845214844,0.06256967782974243
345.2356262207031,0.03866474702954292
306.78704833984375,0.06291862577199936
344.6898498535156,0.03879939392209053
307.1567077636719,0.06350316852331161
344.2460632324219,0.03797299042344093
306.1376037597656,0.06168555095791817
348.07977294921875,0.03924526274204254
302.7776794433594,0.061218295246362686
348.90234375,0.039698995649814606
302.8066101074219,0.06164469197392464
350.0955505371094,0.039125919342041016
300.5501708984375,0.06187500059604645
351.0557556152344,0.03995800390839577
300.8025817871094,0.06217494234442711
350.4549865722656,0.03925875574350357
302.3851623535156,0.06018461287021637
348.1440124511719,0.03936844691634178
304.9269714355469,0.06202046573162079
346.78668212890625,0.03853757306933403
306.0476989746094,0.061612144112586975
344.5018615722656,0.03877873718738556
306.68475341796875,0.06314808130264282
345.94293212890625,0.0387602336704731
304.4404296875,0.06246604770421982
347.1474914550781,0.03865412622690201
303.9043884277344,0.06055225059390068
346.2093200683594,0.03957633674144745
304.81524658203125,0.062044303864240646
346.9816589355469,0.03939494118094444
304.8589782714844,0.06233621761202812
348.42706298828125,0.03930825740098953
300.639404296875,0.06066238880157471
352.2933044433594,0.03981012850999832
298.0076599121094,0.06095751374959946
354.2622985839844,0.03996603563427925
297.6319885253906,0.0610683336853981
351.3099365234375,0.0389031320810318
301.151123046875,0.06188434734940529
348.91375732421875,0.03839698061347008
304.7904052734375,0.06276179105043411
345.62677001953125,0.03780475631356239
304.4526062011719,0.061543263494968414
346.77447509765625,0.03809627145528793
304.1490783691406,0.062115125358104706
346.31878662109375,0.03770102933049202
303.74114990234375,0.059804767370224
347.06915283203125,0.038177087903022766
303.3343811035156,0.059839896857738495
347.9917907714844,0.038698773831129074
302.53643798828125,0.060721319168806076
347.81231689453125,0.038915809243917465
303.2806091308594,0.06090197712182999
347.49737548828125,0.039221711456775665
303.1485290527344,0.06024911627173424
347.2367248535156,0.03886621817946434
302.81256103515625,0.0621359758079052
348.73638916015625,0.038350414484739304
301.77069091796875,0.06076962873339653
349.0787353515625,0.038095589727163315
303.02825927734375,0.06070709228515625
348.7135009765625,0.038416288793087006
301.03436279296875,0.058957114815711975
348.7884521484375,0.03913525864481926
303.05242919921875,0.05987176671624184
348.25640869140625,0.0385037362575531
302.026611328125,0.0595100000500679
348.34857177734375,0.03869667276740074
300.827392578125,0.059296246618032455
349.69378662109375,0.038966309279203415
300.24444580078125,0.060012705624103546
349.42022705078125,0.03807460144162178
301.0023193359375,0.05862099304795265
349.0081481933594,0.03831356391310692
300.9384460449219,0.05991359427571297
349.373291015625,0.03844369202852249
300.47222900390625,0.057163696736097336
347.9464416503906,0.0389246866106987
302.07061767578125,0.059602100402116776
348.85870361328125,0.0390511080622673
300.7378234863281,0.058577798306941986
350.19879150390625,0.03879060223698616
300.85357666015625,0.05951958894729614
348.3578186035156,0.03767350688576698
302.21343994140625,0.05979621410369873
346.7593994140625,0.037620000541210175
302.8667297363281,0.05822483450174332
345.855224609375,0.03838758543133736
304.3873596191406,0.0566369853913784
345.90777587890625,0.0378260612487793
304.7826843261719,0.05809679999947548
345.937744140625,0.03845540061593056
302.9186706542969,0.059579119086265564
347.0681457519531,0.037997592240571976
303.10748291015625,0.05827436223626137
346.19183349609375,0.03834070265293121
302.832763671875,0.05836055055260658
346.815673828125,0.038983311504125595
302.71527099609375,0.058706607669591904
347.160888671875,0.037862323224544525
302.4170227050781,0.05685782432556152
346.15838623046875,0.03812985494732857
305.0980224609375,0.058990687131881714
343.82080078125,0.038151536136865616
305.0770263671875,0.05753958970308304
345.541748046875,0.038056593388319016
