loss,accuracy
306.6642150878906,0.034064389765262604
326.98699951171875,0.02791735529899597
306.0696105957031,0.033716633915901184
329.0290832519531,0.02753393165767193
304.14813232421875,0.03318119794130325
328.994873046875,0.026705557480454445
306.5174560546875,0.0333574078977108
327.0049133300781,0.02646748349070549
306.13421630859375,0.033227887004613876
326.809814453125,0.028532885015010834
306.51519775390625,0.03286970779299736
329.0797119140625,0.026657508686184883
304.0302734375,0.03259820118546486
329.01995849609375,0.027189206331968307
304.3152770996094,0.03265397250652313
328.28826904296875,0.025694869458675385
304.85333251953125,0.031013306230306625
328.95306396484375,0.025841552764177322
306.50311279296875,0.03173217922449112
327.27191162109375,0.026075400412082672
308.17449951171875,0.03275424987077713
325.1517639160156,0.025203179568052292
307.1601257324219,0.03177023306488991
326.53173828125,0.024627869948744774
308.60101318359375,0.03220745921134949
328.7275390625,0.027238639071583748
303.84576416015625,0.03309259191155434
329.0838928222656,0.02611124888062477
306.5933837890625,0.033350519835948944
326.6910095214844,0.02636655792593956
306.31024169921875,0.0331387035548687
326.4155578613281,0.025484586134552956
306.3168029785156,0.03274426981806755
326.4890441894531,0.025688286870718002
307.33563232421875,0.03293949365615845
325.8406066894531,0.02675488032400608
308.7772521972656,0.03372238203883171
324.12738037109375,0.02645477093756199
310.22906494140625,0.03423425555229187
322.6635437011719,0.025103328749537468
309.83770751953125,0.03366503119468689
322.5411682128906,0.024227162823081017
309.9658508300781,0.032056793570518494
325.9626770019531,0.02751757763326168
306.2347717285156,0.03298771381378174
327.4728698730469,0.02688884548842907
304.60198974609375,0.0321505032479763
327.8947448730469,0.02709527313709259
304.24371337890625,0.03216540813446045
327.5647277832031,0.026933230459690094
306.8018798828125,0.03326408937573433
326.04754638671875,0.02618165872991085
306.4560546875,0.03284096717834473
325.7289733886719,0.02548712119460106
305.77569580078125,0.031360309571027756
326.9638977050781,0.025202523916959763
307.2939758300781,0.03228232264518738
325.9868469238281,0.026016324758529663
307.3981628417969,0.03292795270681381
325.3282470703125,0.02588377147912979
309.07177734375,0.03327767550945282
323.52398681640625,0.025939851999282837
308.71875,0.03308204561471939
323.4217834472656,0.02513914182782173
308.16534423828125,0.03248269483447075
324.14080810546875,0.025624167174100876
309.26605224609375,0.0330679714679718
323.01495361328125,0.02558515965938568
310.8771057128906,0.03348981961607933
321.45611572265625,0.025002161040902138
310.33953857421875,0.0333879292011261
321.5220947265625,0.024148372933268547
309.5516052246094,0.031429488211870193
324.9078369140625,0.02573464810848236
307.26373291015625,0.03224010020494461
324.06842041015625,0.025765374302864075
309.21307373046875,0.03285827487707138
323.1992492675781,0.025639500468969345
310.69561767578125,0.03337457776069641
321.4796447753906,0.025027962401509285
310.19720458984375,0.033232662826776505
321.5059814453125,0.024110497906804085
309.55548095703125,0.03142896294593811
324.914794921875,0.026282984763383865
306.8609924316406,0.03196951001882553
325.1345520019531,0.025970088317990303
306.3135986328125,0.03182721138000488
325.77899169921875,0.0254692230373621
306.5096740722656,0.03177301958203316
324.5086669921875,0.025723353028297424
310.1296081542969,0.03282928094267845
321.3656005859375,0.026454608887434006
310.88800048828125,0.033025261014699936
322.1285095214844,0.02584002912044525
309.2970275878906,0.03273635357618332
322.28558349609375,0.024804439395666122
308.61749267578125,0.031758863478899
323.31304931640625,0.026177333667874336
311.03155517578125,0.033043283969163895
320.32843017578125,0.025878654792904854
312.67205810546875,0.03372189402580261
319.0914306640625,0.024899909272789955
311.6568603515625,0.03289114311337471
320.25213623046875,0.02495911344885826
311.5628967285156,0.03280053660273552
319.69842529296875,0.023438110947608948
311.13153076171875,0.03110647387802601
325.548583984375,0.026930250227451324
305.11126708984375,0.032022956758737564
326.63958740234375,0.02611851878464222
306.68951416015625,0.0320931039750576
324.68994140625,0.026252174749970436
306.5921325683594,0.03190405294299126
324.2420349121094,0.02473372407257557
306.7101135253906,0.03044169768691063
326.81622314453125,0.026600306853652
304.3611755371094,0.031063919886946678
326.75811767578125,0.027356436476111412
304.21539306640625,0.03136866167187691
326.46038818359375,0.027496427297592163
305.26898193359375,0.031458716839551926
327.0086364746094,0.02754490077495575
303.5811767578125,0.031204504892230034
327.1060485839844,0.026704365387558937
305.85009765625,0.031576789915561676
325.17999267578125,0.02625933475792408
305.747314453125,0.0314478725194931
324.8584899902344,0.025435784831643105
305.84075927734375,0.03031717985868454
325.39837646484375,0.02595106139779091
307.6000671386719,0.031245989724993706
322.9344177246094,0.023843318223953247
307.3459167480469,0.030283233150839806
330.172119140625,0.027550674974918365
300.57550048828125,0.030400695279240608
330.0667419433594,0.02725992538034916
300.53546142578125,0.0300790723413229
330.42999267578125,0.02655288763344288
299.984130859375,0.0294147040694952
330.6199645996094,0.02639332227408886
301.97064208984375,0.030125021934509277
328.6838684082031,0.026803258806467056
304.20623779296875,0.030680213123559952
326.58782958984375,0.02760455384850502
304.87469482421875,0.03140748664736748
326.95123291015625,0.02753758430480957
303.36968994140625,0.03094824217259884
326.7292785644531,0.027231663465499878
305.5157470703125,0.03159446641802788
324.9364318847656,0.026346668601036072
306.3634033203125,0.03153720125555992
323.89752197265625,0.0250895693898201
306.38494873046875,0.02998293936252594
324.9665222167969,0.024864718317985535
305.4418640136719,0.029857221990823746
328.0910949707031,0.02707577310502529
302.1976013183594,0.030049197375774384
328.1511535644531,0.029086481779813766
302.25054931640625,0.02984340488910675
330.183837890625,0.027222424745559692
300.3905944824219,0.02967253141105175
329.04132080078125,0.026148159056901932
301.71282958984375,0.0287877656519413
329.31011962890625,0.02765228971838951
305.2174072265625,0.030635535717010498
324.5488586425781,0.027474738657474518
306.06463623046875,0.03104606457054615
326.23065185546875,0.02694874443113804
303.54974365234375,0.03020206093788147
326.77276611328125,0.026573864743113518
