loss,accuracy
34.6552734375,3.166527271270752
33.818912506103516,2.896507740020752
34.57659149169922,3.1389658451080322
33.75543212890625,2.8297502994537354
34.26008605957031,3.098804473876953
33.23021697998047,2.826319694519043
34.24928283691406,3.0767245292663574
33.20175552368164,2.7395055294036865
33.639198303222656,3.0144219398498535
32.72655487060547,2.7399141788482666
33.36481475830078,2.9930241107940674
32.94080352783203,2.6435532569885254
33.07553482055664,2.925977945327759
32.13579177856445,2.6459524631500244
33.02214050292969,2.922031879425049
32.39398193359375,2.575000762939453
32.73973083496094,2.860661268234253
31.804529190063477,2.5817487239837646
31.88180923461914,2.740203857421875
33.55823516845703,2.516378402709961
32.21258544921875,2.7719409465789795
31.482040405273438,2.540929079055786
32.234554290771484,2.827457904815674
31.770381927490234,2.483936071395874
31.740753173828125,2.796288013458252
31.903400421142578,2.502824544906616
31.546823501586914,2.6644132137298584
32.62770462036133,2.4711079597473145
33.196434020996094,2.8103392124176025
31.18914222717285,2.425018310546875
31.415456771850586,2.759718656539917
31.27359390258789,2.437126874923706
32.16498565673828,2.611696481704712
32.330360412597656,2.424407720565796
31.02402114868164,2.684549331665039
31.17586326599121,2.486135721206665
31.182952880859375,2.5776262283325195
31.117176055908203,2.537342071533203
30.9271297454834,2.5317416191101074
33.97346496582031,2.6287119388580322
32.23873519897461,2.3997645378112793
32.41926193237305,2.72748064994812
30.520038604736328,2.370445966720581
31.66497230529785,2.6593029499053955
30.50882339477539,2.3825695514678955
30.729211807250977,2.4569196701049805
30.23757553100586,2.6057510375976562
30.38156509399414,2.4515726566314697
30.2724666595459,2.6132125854492188
30.00827980041504,2.4691412448883057
31.2553768157959,2.427557945251465
30.179340362548828,2.431126356124878
30.56591796875,2.4782748222351074
31.98593521118164,2.3501195907592773
30.388378143310547,2.545403242111206
30.809152603149414,2.3099701404571533
29.89218521118164,2.5074431896209717
29.530834197998047,2.401604175567627
30.339923858642578,2.349501848220825
30.23544692993164,2.41339111328125
30.255645751953125,2.392162561416626
30.121379852294922,2.280261754989624
29.371658325195312,2.383131504058838
29.755924224853516,2.3556947708129883
31.020099639892578,2.2880947589874268
31.652362823486328,2.343404531478882
30.619548797607422,2.330021381378174
30.944316864013672,2.2207963466644287
29.535879135131836,2.3828115463256836
29.50103759765625,2.2872841358184814
30.2806453704834,2.3055765628814697
29.520946502685547,2.2587409019470215
28.956974029541016,2.255061149597168
29.08560562133789,2.097503900527954
29.43655776977539,2.3159120082855225
28.338510513305664,2.1356394290924072
29.072845458984375,2.221189022064209
30.490802764892578,2.1565098762512207
29.652114868164062,2.3020522594451904
29.6557674407959,2.17417573928833
29.726537704467773,2.2935478687286377
28.65401268005371,2.105156898498535
30.499231338500977,2.2487215995788574
29.20319175720215,2.1491291522979736
29.94380760192871,2.2124154567718506
28.846349716186523,2.149329423904419
27.970373153686523,2.132131576538086
27.849910736083984,2.055530071258545
28.148067474365234,2.238260269165039
28.676904678344727,2.0473833084106445
29.1109676361084,2.0607216358184814
30.062664031982422,2.1415092945098877
29.496097564697266,2.048553466796875
29.375965118408203,2.084778070449829
28.7244873046875,2.116689920425415
27.540775299072266,1.9555351734161377
27.454315185546875,2.0517215728759766
26.917612075805664,1.8927854299545288
28.082931518554688,2.030508518218994
27.51569175720215,1.9081106185913086
27.26566505432129,1.9558098316192627
27.893600463867188,1.824414849281311
28.51405906677246,2.079613208770752
27.693002700805664,1.9800727367401123
28.02188491821289,1.9513843059539795
27.103515625,1.881138563156128
27.392105102539062,1.9910207986831665
28.23563003540039,1.8583121299743652
26.817773818969727,1.9219136238098145
26.635452270507812,1.7684509754180908
27.994510650634766,1.9377217292785645
26.893447875976562,1.7604907751083374
27.37258529663086,1.8687304258346558
27.688669204711914,1.823274850845337
26.9149169921875,1.8457380533218384
26.77993392944336,1.7583067417144775
27.42901039123535,1.9329596757888794
26.39866065979004,1.776845097541809
28.354991912841797,1.912430763244629
26.53655433654785,1.8177900314331055
26.525827407836914,1.8892346620559692
26.376144409179688,1.7468775510787964
26.086994171142578,1.8291703462600708
27.02182960510254,1.8831490278244019
27.36324691772461,1.7974543571472168
26.07633399963379,1.746457815170288
26.621196746826172,1.7496404647827148
26.912189483642578,1.9167168140411377
27.41073989868164,1.7559207677841187
25.215503692626953,1.7937997579574585
26.691112518310547,1.7620471715927124
27.20462989807129,1.8722937107086182
25.22814178466797,1.717313289642334
25.953393936157227,1.8064273595809937
25.893634796142578,1.7874295711517334
26.43386459350586,1.7483797073364258
25.484371185302734,1.694311499595642
25.00027847290039,1.6200600862503052
25.59470558166504,1.617651343345642
26.999359130859375,1.7988587617874146
25.697452545166016,1.752083420753479
26.231521606445312,1.6812137365341187
24.989887237548828,1.6436798572540283
25.988428115844727,1.7491236925125122
26.76532554626465,1.5899853706359863
25.26015853881836,1.6028199195861816
26.420520782470703,1.7375138998031616
25.73300552368164,1.687836766242981
25.584150314331055,1.6595566272735596
25.32729721069336,1.689894676208496
25.887609481811523,1.5952047109603882
24.29055404663086,1.6558712720870972
26.895980834960938,1.6265182495117188
25.972972869873047,1.694395899772644
25.06241226196289,1.5582226514816284
25.29806900024414,1.696915864944458
24.39142417907715,1.5545549392700195
23.863201141357422,1.6227703094482422
24.067270278930664,1.5010216236114502
25.61928367614746,1.6108036041259766
24.13866424560547,1.5484206676483154
23.717952728271484,1.5907212495803833
24.18052864074707,1.5499317646026611
23.885950088500977,1.616970181465149
23.505367279052734,1.4347463846206665
25.67842674255371,1.6936107873916626
23.699466705322266,1.4737354516983032
23.323406219482422,1.6140460968017578
24.30855369567871,1.5708340406417847
23.961177825927734,1.550897479057312
24.06642723083496,1.5231938362121582
23.813405990600586,1.546762228012085
23.779136657714844,1.5114723443984985
23.727291107177734,1.5349364280700684
23.780309677124023,1.4823246002197266
23.646724700927734,1.536428689956665
23.61614418029785,1.4721510410308838
23.670204162597656,1.5197066068649292
23.73381996154785,1.4479783773422241
23.443355560302734,1.5481219291687012
23.613643646240234,1.43125581741333
23.14641571044922,1.4994078874588013
23.745685577392578,1.441331386566162
23.038759231567383,1.5125781297683716
23.37527084350586,1.4210141897201538
22.73341941833496,1.4651223421096802
23.48239517211914,1.4364070892333984
22.982744216918945,1.476767897605896
23.564746856689453,1.3630093336105347
22.221637725830078,1.463197112083435
23.566207885742188,1.3703670501708984
24.458934783935547,1.4502254724502563
22.756465911865234,1.3174481391906738
22.224365234375,1.3398746252059937
22.747426986694336,1.348715901374817
22.268444061279297,1.3544824123382568
22.59842300415039,1.369429349899292
25.334484100341797,1.4534591436386108
24.723970413208008,1.5578181743621826
22.834287643432617,1.3165961503982544
23.53280258178711,1.5227975845336914
22.209110260009766,1.2681673765182495
22.200448989868164,1.4088373184204102
21.565113067626953,1.2680224180221558
22.83432388305664,1.4207195043563843
22.902385711669922,1.3260178565979004
23.215560913085938,1.398430347442627
22.792190551757812,1.3072975873947144
23.047229766845703,1.408104658126831
22.660324096679688,1.298640251159668
23.02181625366211,1.4340654611587524
22.406530380249023,1.293652057647705
22.75979232788086,1.440928339958191
22.506616592407227,1.3062090873718262
23.418502807617188,1.456470251083374
21.47965431213379,1.2853317260742188
22.386112213134766,1.4532846212387085
22.37521743774414,1.3081541061401367
23.537979125976562,1.4255136251449585
21.726472854614258,1.2472161054611206
21.492618560791016,1.287858009338379
21.308792114257812,1.2577215433120728
21.896360397338867,1.2978935241699219
21.858352661132812,1.2696844339370728
22.44356918334961,1.3018159866333008
22.265335083007812,1.2342473268508911
21.95419692993164,1.281631588935852
21.84433364868164,1.2132329940795898
21.940914154052734,1.2600607872009277
21.910253524780273,1.1951980590820312
21.86617088317871,1.23800790309906
21.71909523010254,1.1928423643112183
21.86849021911621,1.2275292873382568
21.669614791870117,1.1844571828842163
21.852197647094727,1.226285696029663
21.601314544677734,1.1776902675628662
21.953136444091797,1.2160700559616089
21.726423263549805,1.1672110557556152
22.014986038208008,1.2134344577789307
21.30904197692871,1.1690195798873901
21.97876739501953,1.2101330757141113
21.4793643951416,1.1672232151031494
22.153827667236328,1.1784719228744507
20.856203079223633,1.1456998586654663
21.3622989654541,1.146416187286377
21.624919891357422,1.168266773223877
21.80789566040039,1.1136748790740967
22.501323699951172,1.202299952507019
21.041601181030273,1.1351730823516846
21.743515014648438,1.1281068325042725
23.46901512145996,1.3082728385925293
22.190814971923828,1.0949970483779907
23.272075653076172,1.2712048292160034
20.90069007873535,1.128260850906372
20.93307113647461,1.1120346784591675
20.423269271850586,1.086974024772644
21.11624526977539,1.0174349546432495
21.4864559173584,1.1268829107284546
21.10650062561035,1.0153416395187378
22.543842315673828,1.2213914394378662
22.10477066040039,1.1014795303344727
20.952545166015625,1.2244775295257568
21.850936889648438,1.1294294595718384
20.340009689331055,1.1228407621383667
20.80486297607422,1.1026239395141602
21.003965377807617,1.1829205751419067
21.821786880493164,1.0698217153549194
20.004531860351562,1.159885048866272
22.72629737854004,1.1601076126098633
20.72537612915039,1.0577425956726074
21.255474090576172,1.0757097005844116
24.335952758789062,1.3533755540847778
21.095670700073242,0.9695264101028442
22.96954345703125,1.2871220111846924
20.84446907043457,0.9571693539619446
21.396337509155273,1.137015700340271
20.661861419677734,0.9381346702575684
21.443111419677734,1.161393165588379
19.94404411315918,0.9744951725006104
20.271711349487305,1.11781644821167
22.247583389282227,1.087548851966858
23.50571060180664,1.338563084602356
21.345714569091797,1.1142886877059937
21.787817001342773,1.2187966108322144
20.658924102783203,1.122005581855774
20.178974151611328,1.0947576761245728
19.96383285522461,1.078370213508606
20.818359375,1.1718796491622925
21.14034652709961,1.0695792436599731
20.05764389038086,1.06863534450531
20.877017974853516,1.119418740272522
23.21596908569336,1.2538306713104248
23.584674835205078,1.2006165981292725
22.164501190185547,1.2237666845321655
22.275264739990234,1.158461332321167
20.127429962158203,1.1500324010849
19.924861907958984,1.0169258117675781
19.527130126953125,1.107580542564392
22.842647552490234,1.1909738779067993
22.581974029541016,1.2943767309188843
21.754962921142578,1.097146987915039
21.109760284423828,1.2094743251800537
20.23721694946289,1.0202670097351074
20.779598236083984,1.1296849250793457
19.79401206970215,1.0220376253128052
19.81519889831543,1.0731419324874878
20.279909133911133,0.9827985763549805
21.036422729492188,1.128014326095581
20.99480628967285,1.0253170728683472
21.368881225585938,1.1534171104431152
19.5017032623291,0.9873562455177307
19.667728424072266,1.0206254720687866
19.99712562561035,0.9819154143333435
19.888683319091797,0.983036458492279
19.79536247253418,1.0147762298583984
19.451709747314453,0.9415472745895386
19.02413558959961,1.0341169834136963
19.401988983154297,0.9418600797653198
19.54497528076172,1.0435075759887695
21.70055389404297,1.1109087467193604
22.190624237060547,1.0711300373077393
19.610187530517578,1.0515351295471191
18.9241943359375,0.901501476764679
19.89573097229004,0.9777938723564148
21.327335357666016,1.0514793395996094
20.88902473449707,1.0379399061203003
20.43613624572754,0.9941598773002625
18.868009567260742,0.981723427772522
19.720439910888672,0.9383732080459595
19.305622100830078,0.9386622905731201
18.81535530090332,0.9909591674804688
19.228740692138672,0.8994836807250977
18.459796905517578,0.9535101652145386
18.27078628540039,0.8589368462562561
20.060909271240234,0.9332563877105713
20.999752044677734,1.029496192932129
19.885332107543945,0.9384807348251343
18.45964241027832,0.8919355273246765
18.684843063354492,0.9053879976272583
18.9158992767334,0.8695089221000671
18.644847869873047,0.8205008506774902
18.208009719848633,0.8607620596885681
18.472745895385742,0.8539649844169617
19.534080505371094,0.9994604587554932
19.96786880493164,0.939623236656189
18.425342559814453,0.8801354765892029
19.12851905822754,0.9236596822738647
20.334232330322266,0.8700054287910461
19.929237365722656,0.9491631984710693
19.412841796875,0.8237651586532593
19.090343475341797,0.91352778673172
19.467540740966797,0.8244238495826721
19.200115203857422,0.9152156710624695
19.598255157470703,0.8356239795684814
18.79319953918457,0.9065786600112915
18.9803524017334,0.8228018283843994
18.65899085998535,0.8700429797172546
18.443702697753906,0.8940364718437195
18.640575408935547,0.8626687526702881
18.733348846435547,0.937454879283905
18.804256439208984,0.8978849649429321
17.733226776123047,0.8432050347328186
17.889604568481445,0.7598966360092163
17.697315216064453,0.8130590319633484
17.98486328125,0.7198342680931091
19.242101669311523,0.8163608312606812
21.495792388916016,1.020249843597412
19.392431259155273,0.8724727034568787
20.92367935180664,1.0352808237075806
18.894269943237305,0.9036116600036621
18.530040740966797,0.8804020881652832
18.007905960083008,0.8820609450340271
17.858348846435547,0.8384767174720764
18.555530548095703,0.9232770204544067
19.27768325805664,0.8606799840927124
18.39892578125,0.8674153685569763
19.139053344726562,0.887554407119751
19.767820358276367,0.9612810611724854
18.393112182617188,0.8508243560791016
18.003986358642578,0.867896318435669
18.701465606689453,0.8353390693664551
18.948444366455078,0.9169765114784241
19.048368453979492,0.8719189167022705
18.53726577758789,0.8885523080825806
18.21634292602539,0.8393715023994446
18.651344299316406,0.9359642863273621
18.120777130126953,0.8298265337944031
18.076427459716797,0.9330402612686157
20.671140670776367,0.8621644973754883
21.416622161865234,1.0562957525253296
18.97053337097168,0.7872646450996399
20.017528533935547,0.9769833087921143
18.50762176513672,0.7790501117706299
19.072505950927734,0.8705837726593018
18.40204620361328,0.7352787852287292
17.99454689025879,0.7753947973251343
17.75314712524414,0.8084536194801331
17.291112899780273,0.7912053465843201
18.035686492919922,0.8336891531944275
17.604095458984375,0.7790977954864502
17.7346134185791,0.7737600207328796
17.169185638427734,0.7550944685935974
18.38455581665039,0.8242340683937073
18.89316177368164,0.769238293170929
18.071813583374023,0.7978944182395935
17.049816131591797,0.7740212082862854
17.080982208251953,0.7934214472770691
17.22828483581543,0.7107042670249939
17.459732055664062,0.8253653049468994
18.669692993164062,0.7399652600288391
21.965862274169922,1.0280232429504395
19.315074920654297,0.7140627503395081
18.261274337768555,0.8559563755989075
18.738727569580078,0.6923764944076538
18.703655242919922,0.886311411857605
17.895177841186523,0.7273738980293274
17.37668228149414,0.7685220241546631
16.849966049194336,0.7463454008102417
17.30072784423828,0.8133241534233093
18.111595153808594,0.8155550956726074
17.846622467041016,0.8146591186523438
16.618196487426758,0.7010892033576965
16.53474235534668,0.7759259939193726
17.753318786621094,0.7453896999359131
19.533523559570312,0.796596109867096
20.087299346923828,0.9304187893867493
17.63786506652832,0.7781718969345093
19.856891632080078,0.9885336756706238
18.41891098022461,0.7839994430541992
19.95043182373047,0.9700502753257751
17.154003143310547,0.72540283203125
18.60125160217285,0.9022805690765381
19.64684295654297,0.8613506555557251
19.21408462524414,0.9063050150871277
19.736553192138672,0.8824558258056641
18.687414169311523,0.9108351469039917
18.258575439453125,0.8503729104995728
19.771282196044922,0.9219991564750671
17.408140182495117,0.7281990647315979
17.05173683166504,0.749776303768158
17.844511032104492,0.7285796403884888
18.354434967041016,0.8212317228317261
19.336021423339844,0.8261628150939941
18.80615997314453,0.8841627240180969
18.503177642822266,0.7912499308586121
19.45105743408203,0.9591622948646545
17.09402847290039,0.8363891839981079
17.830537796020508,0.7929093837738037
18.474849700927734,0.8108465671539307
20.011390686035156,1.0161125659942627
17.637475967407227,0.7781982421875
17.584735870361328,0.8583975434303284
17.58599281311035,0.8542087078094482
16.383434295654297,0.791836678981781
17.275915145874023,0.779124915599823
16.212121963500977,0.7749786376953125
16.83042335510254,0.7867459058761597
16.66009521484375,0.8512704372406006
16.81635856628418,0.8282921314239502
17.46178436279297,0.9056022763252258
17.46665382385254,0.7562107443809509
17.91431427001953,0.782709538936615
17.40125846862793,0.7121623158454895
16.402727127075195,0.8125615119934082
16.730669021606445,0.8524742722511292
17.053016662597656,0.9014701247215271
16.22829818725586,0.7915424108505249
19.208065032958984,0.8971455097198486
17.075761795043945,0.7986363172531128
21.669416427612305,0.8861785531044006
18.837575912475586,0.8774353861808777
17.859289169311523,0.7508347630500793
17.746458053588867,0.7986680269241333
16.78656578063965,0.7745875716209412
18.61996841430664,0.8869476318359375
18.108264923095703,0.7688164710998535
16.988903045654297,0.7713673710823059
16.905473709106445,0.7217339277267456
18.2593994140625,0.8152511715888977
18.024639129638672,0.7847830057144165
17.112302780151367,0.7461072206497192
17.516613006591797,0.7995587587356567
16.649517059326172,0.7284336686134338
19.65133285522461,0.7833393812179565
16.329593658447266,0.7132142782211304
16.98617172241211,0.8464301824569702
15.98515796661377,0.7190931439399719
18.990184783935547,0.8319506645202637
17.455541610717773,0.726492702960968
19.0964412689209,0.938959002494812
17.49879264831543,0.8019060492515564
16.152854919433594,0.7430423498153687
14.665124893188477,0.6042148470878601
16.597753524780273,0.6852007508277893
16.853208541870117,0.756750762462616
16.316997528076172,0.7241184711456299
18.240182876586914,0.7082114815711975
17.487613677978516,0.7454401254653931
18.496322631835938,0.7678826451301575
18.121826171875,0.7895961403846741
19.329111099243164,0.8681814074516296
16.472991943359375,0.7377389669418335
16.069547653198242,0.7304282188415527
19.017383575439453,0.7521693706512451
16.132081985473633,0.7424058318138123
18.468284606933594,0.7454915046691895
15.460004806518555,0.6665423512458801
18.461048126220703,0.7135084271430969
15.89189338684082,0.710815966129303
16.751096725463867,0.7117723226547241
18.20915412902832,0.8038235902786255
15.316683769226074,0.6705431342124939
15.705984115600586,0.674885630607605
15.046577453613281,0.6509908437728882
14.723838806152344,0.6138448715209961
17.89004135131836,0.7874112129211426
16.624290466308594,0.8189720511436462
16.040340423583984,0.7046611309051514
19.316370010375977,0.8133275508880615
16.451305389404297,0.6787240505218506
18.073328018188477,0.8297919034957886
15.219926834106445,0.6283316612243652
15.199747085571289,0.633327841758728
15.043614387512207,0.667161226272583
14.584419250488281,0.6159055233001709
17.313676834106445,0.7659229040145874
14.998283386230469,0.6352518200874329
16.485652923583984,0.7441884875297546
13.07927417755127,0.6270996332168579
21.26614761352539,0.739287257194519
17.397987365722656,0.7383639216423035
19.805328369140625,0.7684662342071533
16.555883407592773,0.7612400650978088
14.29223346710205,0.626500129699707
17.565454483032227,0.7263075709342957
15.396328926086426,0.6301810145378113
16.083425521850586,0.7108653783798218
17.962862014770508,0.7645502686500549
17.927547454833984,0.8108588457107544
14.966885566711426,0.7006480097770691
17.795352935791016,0.7413849830627441
15.008265495300293,0.6070927977561951
12.783380508422852,0.5638251900672913
18.944847106933594,0.6888042688369751
16.085325241088867,0.7455443143844604
17.666400909423828,0.6957944631576538
16.24960708618164,0.7313495874404907
16.82040786743164,0.6437583565711975
15.57573127746582,0.6885464787483215
18.04096794128418,0.7007039785385132
16.592975616455078,0.7548388838768005
14.140695571899414,0.6076976656913757
14.306388854980469,0.5667909979820251
16.71879005432129,0.7410989999771118
15.411234855651855,0.6992112994194031
18.95395278930664,0.7762997150421143
15.586423873901367,0.6927131414413452
14.79455852508545,0.6859437227249146
18.528316497802734,0.690212607383728
16.511974334716797,0.7605953812599182
16.591337203979492,0.6597477197647095
14.19653034210205,0.623464047908783
13.8068208694458,0.5999289155006409
19.939136505126953,0.7940781116485596
15.068437576293945,0.6111748814582825
19.026124954223633,0.7891173362731934
14.684335708618164,0.7238520383834839
15.591964721679688,0.6968481540679932
16.04619026184082,0.6285834312438965
13.900026321411133,0.6564161777496338
15.821525573730469,0.6296417117118835
18.427438735961914,0.7340015172958374
16.724964141845703,0.6852920055389404
15.810380935668945,0.6883653998374939
13.919377326965332,0.573348343372345
16.944175720214844,0.7418493032455444
16.37674331665039,0.6361602544784546
15.345499038696289,0.7190970182418823
16.785472869873047,0.6445159912109375
16.68130111694336,0.8054459691047668
14.599599838256836,0.6830804944038391
13.997845649719238,0.629677951335907
15.078373908996582,0.6954621076583862
14.15241813659668,0.6549897193908691
18.96078109741211,0.639419436454773
14.749298095703125,0.6829405426979065
18.795204162597656,0.6284781694412231
14.240979194641113,0.7022282481193542
13.944696426391602,0.5099193453788757
15.93513298034668,0.678848147392273
15.061759948730469,0.5548774600028992
15.774884223937988,0.6693344116210938
16.49605369567871,0.5292898416519165
12.359097480773926,0.5611058473587036
17.159000396728516,0.5999833941459656
13.94385051727295,0.7159018516540527
17.153369903564453,0.6082310080528259
14.659403800964355,0.7096474170684814
15.176254272460938,0.6260052919387817
13.479852676391602,0.6031336784362793
18.614566802978516,0.6093046069145203
14.083623886108398,0.6401248574256897
19.089061737060547,0.6108801364898682
13.655485153198242,0.6197248697280884
17.24870491027832,0.6160163283348083
13.475881576538086,0.6310415267944336
15.424674987792969,0.583730161190033
16.892610549926758,0.6655553579330444
13.047439575195312,0.5749854445457458
17.458553314208984,0.6990009546279907
14.675857543945312,0.6168023347854614
16.38675308227539,0.6819241046905518
14.830831527709961,0.6285591721534729
10.936266899108887,0.4691738188266754
16.489574432373047,0.586237370967865
13.2205228805542,0.6336814165115356
17.430837631225586,0.6363333463668823
14.047849655151367,0.6909606456756592
15.80491828918457,0.5812889337539673
14.329973220825195,0.6830273270606995
14.124214172363281,0.6387481093406677
12.73935317993164,0.529313325881958
13.373579025268555,0.5904604196548462
11.831506729125977,0.48621463775634766
15.746286392211914,0.6014539003372192
13.799127578735352,0.6015285849571228
18.845186233520508,0.6643573641777039
13.008171081542969,0.5326531529426575
19.79876708984375,0.6885280609130859
12.7562837600708,0.49614134430885315
17.976634979248047,0.6601163744926453
12.361059188842773,0.5394092202186584
13.584246635437012,0.5709935426712036
17.31460189819336,0.5308918356895447
13.164052963256836,0.5793632864952087
17.764270782470703,0.5337986350059509
12.331718444824219,0.5207396149635315
13.319313049316406,0.534778892993927
16.365083694458008,0.6156485080718994
12.524576187133789,0.5024067163467407
11.400553703308105,0.4664269983768463
16.416568756103516,0.4465920329093933
12.8743896484375,0.5124728083610535
14.286352157592773,0.5366882085800171
10.806025505065918,0.47120025753974915
16.68931007385254,0.5237858295440674
12.503999710083008,0.5831488966941833
16.176015853881836,0.60077965259552
13.816052436828613,0.5984414219856262
16.24951171875,0.5463249087333679
12.933903694152832,0.616428017616272
14.264370918273926,0.6059473156929016
13.50541877746582,0.5874072313308716
10.707682609558105,0.37290242314338684
16.41673469543457,0.5458541512489319
11.95335578918457,0.4854245185852051
14.401372909545898,0.5522087812423706
16.165740966796875,0.456570565700531
11.6741361618042,0.4873962998390198
10.775697708129883,0.35913029313087463
14.616693496704102,0.5895041823387146
12.269253730773926,0.4645862579345703
12.617437362670898,0.512205183506012
17.106731414794922,0.46539968252182007
10.651141166687012,0.46893149614334106
11.341211318969727,0.4279577434062958
16.994352340698242,0.5794739127159119
11.683698654174805,0.41338375210762024
15.965312004089355,0.5288746356964111
11.204961776733398,0.43875017762184143
10.468013763427734,0.4016873240470886
10.888185501098633,0.2835826575756073
14.948269844055176,0.4776790142059326
12.836908340454102,0.38511836528778076
15.510920524597168,0.5731433033943176
12.387470245361328,0.4159773588180542
13.785984992980957,0.4983629584312439
13.140302658081055,0.49209925532341003
11.176230430603027,0.49797552824020386
15.727334976196289,0.5265616774559021
11.70857048034668,0.4810877740383148
15.69231128692627,0.5284445285797119
10.883794784545898,0.4344511032104492
12.9107027053833,0.48833441734313965
12.005867004394531,0.4666927456855774
16.908565521240234,0.4415670931339264
11.072896957397461,0.4557912349700928
17.000518798828125,0.42358988523483276
10.649275779724121,0.41453951597213745
16.270668029785156,0.4859008193016052
10.07967758178711,0.4120911657810211
11.084091186523438,0.4578971266746521
16.562101364135742,0.5309645533561707
11.009057998657227,0.40220898389816284
17.61358642578125,0.5066800117492676
10.712636947631836,0.400409072637558
15.568092346191406,0.4815880060195923
10.498555183410645,0.38543209433555603
13.29626750946045,0.47240737080574036
11.73129653930664,0.4016241729259491
10.412302017211914,0.36734938621520996
13.156895637512207,0.44564661383628845
10.590438842773438,0.4118115305900574
9.999600410461426,0.32800063490867615
14.907220840454102,0.4570038616657257
10.636384963989258,0.28574854135513306
14.782832145690918,0.44150981307029724
10.808586120605469,0.2972656488418579
14.198923110961914,0.43781760334968567
11.398653030395508,0.3024959862232208
13.3682279586792,0.4272722601890564
12.049840927124023,0.3153078556060791
12.411017417907715,0.4251692593097687
13.37156867980957,0.33093371987342834
10.862597465515137,0.40542206168174744
15.274782180786133,0.34787803888320923
9.855206489562988,0.3675350248813629
16.43728256225586,0.34516996145248413
9.597616195678711,0.34146156907081604
16.636682510375977,0.33677688241004944
9.467394828796387,0.345779150724411
16.22697639465332,0.3306843042373657
9.529504776000977,0.3353801965713501
16.08787727355957,0.3280678689479828
9.495281219482422,0.34311628341674805
15.886515617370605,0.32207754254341125
9.498661994934082,0.33238840103149414
15.762237548828125,0.3238075375556946
9.517385482788086,0.3359813988208771
15.647909164428711,0.318783700466156
9.488199234008789,0.3299688994884491
15.50340747833252,0.3210785686969757
9.495048522949219,0.3348121643066406
15.406939506530762,0.31512242555618286
9.488114356994629,0.33045461773872375
15.243772506713867,0.31888434290885925
9.516416549682617,0.3330933451652527
15.492227554321289,0.31925448775291443
9.409505844116211,0.3267669379711151
15.278162002563477,0.3193296194076538
9.338991165161133,0.33483240008354187
15.135574340820312,0.31635582447052
