loss,accuracy
0.018219811841845512,0.003782514249905944
0.018214736133813858,0.0038766369689255953
0.01822296716272831,0.0038542221300303936
0.018215065822005272,0.0038726439233869314
0.018224366009235382,0.0038771105464547873
0.018242327496409416,0.0037706810981035233
0.0182256568223238,0.0038253015372902155
0.018212907016277313,0.003933559637516737
0.018216349184513092,0.0038140967953950167
0.0182204507291317,0.003844228805974126
0.01821504905819893,0.0038850188720971346
0.018214626237750053,0.0038703358732163906
0.018226290121674538,0.003858918556943536
0.018196117132902145,0.0038667486514896154
0.018214916810393333,0.0038569022435694933
0.018205907195806503,0.003862152574583888
0.018231872469186783,0.0038806290831416845
0.018214639276266098,0.0038948997389525175
0.018207218497991562,0.003851701505482197
0.018206685781478882,0.003869494888931513
0.018204305320978165,0.003882861463353038
0.018213344737887383,0.0038705954793840647
0.01821518875658512,0.003866123268380761
0.01823417656123638,0.00388275901786983
0.018224507570266724,0.0037882737815380096
0.018202917650341988,0.003916387911885977
0.018216218799352646,0.003798780729994178
0.01821053773164749,0.0039055582601577044
0.01821736805140972,0.0038634403608739376
0.018226660788059235,0.00391314085572958
0.018216757103800774,0.0038652820512652397
0.01823052018880844,0.0038448625709861517
0.01821747049689293,0.0038786211516708136
0.018214037641882896,0.003853981615975499
0.018209243193268776,0.003876216011121869
0.01821300759911537,0.00385392177850008
0.018222667276859283,0.003887886879965663
0.01821652613580227,0.0038148765452206135
0.018224500119686127,0.003817920573055744
0.0182234775274992,0.0039012094493955374
0.018201075494289398,0.0039284368976950645
0.018231112509965897,0.0038180435076355934
0.018231932073831558,0.0038861229550093412
0.018221206963062286,0.0038864179514348507
0.018204141408205032,0.0038479941431432962
0.01820279471576214,0.0038635232485830784
0.018220404163002968,0.0038100392557680607
0.01820683479309082,0.0038627549074590206
0.018206628039479256,0.0038678019773215055
0.018218347802758217,0.0038748530205339193
0.018205881118774414,0.003856159746646881
0.018208686262369156,0.0038659111596643925
0.018210045993328094,0.0038791995029896498
0.018202342092990875,0.003861165838316083
0.018217870965600014,0.003851499641314149
0.01820775680243969,0.003888654988259077
0.018208080902695656,0.003818181110545993
0.018210500478744507,0.0038808484096080065
0.018218697980046272,0.0037861927412450314
0.018213355913758278,0.0038674655370414257
0.018220029771327972,0.003785490058362484
0.018209606409072876,0.0038979595992714167
0.01821761764585972,0.0037961071357131004
0.018215926364064217,0.003879629774019122
0.018220480531454086,0.003796073840931058
0.01821773312985897,0.0038605856243520975
0.01820898987352848,0.0038966925349086523
0.018220551311969757,0.0038318391889333725
0.018222907558083534,0.0038933756295591593
0.01823042705655098,0.003850660054013133
0.018218282610177994,0.0038726073689758778
0.018219538033008575,0.003819731529802084
0.018219180405139923,0.0038624415174126625
0.018206516280770302,0.0038490628357976675
0.018221337348222733,0.0038534263148903847
0.018207794055342674,0.003868703031912446
0.01820906065404415,0.003855873364955187
0.018206605687737465,0.0038507827557623386
0.01820305548608303,0.003884064732119441
0.018203090876340866,0.003864891827106476
0.01822817325592041,0.003924711141735315
0.01821460947394371,0.0038118965458124876
0.018233437091112137,0.0038932745810598135
0.0182334017008543,0.0038692611269652843
0.018213406205177307,0.0038347854278981686
0.018223876133561134,0.003865303937345743
0.01821061037480831,0.003843190846964717
0.018206138163805008,0.003922352567315102
0.018216628581285477,0.0038762930780649185
0.018212605267763138,0.0038395202718675137
0.0182122103869915,0.003856104100123048
0.018213270232081413,0.0038843967486172915
0.0182148776948452,0.0038481242954730988
0.01821098104119301,0.0038907681591808796
0.01820726878941059,0.0038506006821990013
0.018216343596577644,0.0038731303066015244
0.01822451874613762,0.003866351442411542
0.01822216995060444,0.003832396352663636
0.018210656940937042,0.0039003235287964344
0.018213510513305664,0.003820059122517705
0.01821100525557995,0.003931485116481781
0.018214553594589233,0.0039116693660616875
0.018213538452982903,0.0038476400077342987
0.01823236607015133,0.0038631774950772524
0.018224216997623444,0.0038699565920978785
0.018210135400295258,0.0038395326118916273
0.018216567113995552,0.003804996842518449
0.018219735473394394,0.0038492605090141296
0.018202979117631912,0.003779915627092123
0.018216034397482872,0.003879558527842164
0.01821095496416092,0.003782976884394884
0.01821366511285305,0.00385347125120461
0.018226653337478638,0.003832247806712985
0.01821942813694477,0.003845454193651676
0.018202049657702446,0.0038446916732937098
0.018221737816929817,0.0038539678789675236
0.018233317881822586,0.0037790127098560333
0.01821468584239483,0.0038762674666941166
0.018201623111963272,0.0038366143126040697
0.018214473500847816,0.0038859981577843428
0.01820380799472332,0.0038823403883725405
0.018223676830530167,0.0038221313152462244
0.018227003514766693,0.003867592429742217
0.018222453072667122,0.003876432776451111
0.01823059655725956,0.0038669942878186703
0.018219541758298874,0.003789433976635337
0.018215352669358253,0.003894875757396221
0.018209347501397133,0.003842808771878481
0.018222061917185783,0.003816202748566866
0.018221434205770493,0.003803397063165903
0.01822584494948387,0.0038541057147085667
0.018224595114588737,0.0038840656634420156
0.018212340772151947,0.00389966182410717
0.01821761392056942,0.0038651474751532078
0.018206819891929626,0.003870367305353284
0.01822296530008316,0.003802573075518012
0.01822076179087162,0.0038576528895646334
0.018222849816083908,0.0038882726803421974
0.018233252689242363,0.003730621887370944
0.018218569457530975,0.0038035998586565256
0.01821233332157135,0.003815882606431842
0.018213864415884018,0.0038309141527861357
0.018218528479337692,0.003914461471140385
0.01821655035018921,0.0038428031839430332
0.018216179683804512,0.003839982906356454
0.01820366084575653,0.003927719779312611
0.01821032166481018,0.003855312243103981
0.018213383853435516,0.0038036718033254147
0.01821889728307724,0.003880077973008156
0.018220633268356323,0.0038863467052578926
0.01821625605225563,0.003841435071080923
0.018227580934762955,0.0038199415430426598
0.01822689175605774,0.00379238766618073
0.01821961998939514,0.003846158506348729
0.018224511295557022,0.003855561837553978
0.01822536252439022,0.0038425636012107134
0.018215475603938103,0.003858737414702773
0.018213430419564247,0.003851237939670682
0.018215715885162354,0.003842100966721773
0.018204236403107643,0.00382242607884109
0.018201805651187897,0.003887584200128913
0.018201280385255814,0.0038850740529596806
0.01821376383304596,0.003781466279178858
0.0182103980332613,0.003846138482913375
0.018225904554128647,0.00390395219437778
0.018227042630314827,0.0037752275820821524
0.018214795738458633,0.003878932213410735
0.018204813823103905,0.0038276505656540394
0.01821749657392502,0.003886786289513111
0.018214069306850433,0.0038393866270780563
0.018223373219370842,0.0038637900725007057
0.018209056928753853,0.003882447723299265
0.01820545643568039,0.003851529909297824
0.018211357295513153,0.0038804870564490557
0.018211646005511284,0.003789386944845319
0.018199916929006577,0.003932110965251923
0.0182032510638237,0.003826479660347104
0.018217913806438446,0.00396323949098587
0.018214700743556023,0.0038852805737406015
0.01821354776620865,0.003875166643410921
0.018213514238595963,0.0038489846047014
0.018221864476799965,0.0037428536452353
0.018222948536276817,0.003805160988122225
0.01822807639837265,0.003839146113023162
0.01822926662862301,0.003818344557657838
0.018206333741545677,0.0038885255344212055
0.018213333562016487,0.0038554652128368616
0.018222283571958542,0.0038760246243327856
0.01820553094148636,0.0038631788920611143
0.018222274258732796,0.0038505722768604755
0.01821746677160263,0.0038584168069064617
0.018205706030130386,0.0038959067314863205
0.018203726038336754,0.0038677824195474386
0.018216896802186966,0.0038113512564450502
0.018215307965874672,0.0038930552545934916
0.018200291320681572,0.0038958811201155186
0.018224375322461128,0.0039255665615201
0.01821029745042324,0.0038700758013874292
0.018222538754343987,0.0038310170639306307
0.018220704048871994,0.003871387802064419
0.018217403441667557,0.003750086762011051
0.018213331699371338,0.003834847593680024
0.01821933686733246,0.0038369009271264076
0.018224962055683136,0.0039021119009703398
0.018210913985967636,0.0038535194471478462
0.018218982964754105,0.0038569578900933266
0.018218550831079483,0.0038569271564483643
0.018220145255327225,0.003859953721985221
0.018214240670204163,0.003776854369789362
0.018217841163277626,0.0038592873606830835
0.018223771825432777,0.003862574929371476
0.018209731206297874,0.003813023678958416
0.01823248900473118,0.003769433358684182
0.018209725618362427,0.0038063793908804655
0.01820823922753334,0.0038537061773240566
0.01822649873793125,0.0037769691552966833
0.018214179202914238,0.0038555357605218887
0.01821109652519226,0.0038854118902236223
0.01821286231279373,0.003881217911839485
0.018213609233498573,0.0038409391418099403
0.018224230036139488,0.0037764946464449167
0.01820937916636467,0.0037996608298271894
0.018215252086520195,0.003821397665888071
0.018231365829706192,0.003799878293648362
0.018216365948319435,0.003826947882771492
0.018226258456707,0.003858398413285613
0.018207618966698647,0.0038467887789011
0.01820485293865204,0.0038599648978561163
0.018219128251075745,0.003825373714789748
0.018217409029603004,0.003863744204863906
0.018213098868727684,0.0038905066903680563
