loss,accuracy
30.11461067199707,33.586585998535156
25.94137191772461,29.97830581665039
25.13636589050293,26.025737762451172
28.049236297607422,30.36574363708496
34.658321380615234,38.46080780029297
24.832107543945312,26.156953811645508
27.24159812927246,29.867563247680664
35.8643913269043,41.296485900878906
28.738136291503906,37.415470123291016
23.068876266479492,24.506906509399414
26.179279327392578,26.183813095092773
25.471525192260742,28.50385284423828
36.72772216796875,36.09737777709961
24.802106857299805,28.841890335083008
26.79956817626953,25.913005828857422
29.560514450073242,30.959274291992188
38.16059494018555,42.788482666015625
27.913043975830078,35.666324615478516
29.020404815673828,34.48866653442383
27.2548770904541,30.309921264648438
29.46424102783203,30.79153060913086
25.621313095092773,30.621015548706055
34.46648406982422,38.79169464111328
24.21651268005371,28.396102905273438
25.923147201538086,28.79069709777832
39.333580017089844,40.61117935180664
27.6711368560791,35.94118118286133
25.20024871826172,28.236581802368164
27.272974014282227,31.785049438476562
29.333356857299805,34.628475189208984
28.930606842041016,34.66378402709961
28.47721290588379,33.029911041259766
22.091136932373047,25.30994415283203
48.85826873779297,38.22978973388672
29.226085662841797,35.61265563964844
25.324228286743164,26.916484832763672
28.66245460510254,32.434696197509766
27.77613067626953,31.341041564941406
25.860380172729492,29.52705955505371
30.530208587646484,30.227365493774414
26.518291473388672,32.16456985473633
33.46896743774414,37.32170104980469
25.08252716064453,28.120203018188477
27.50153350830078,32.222225189208984
28.277660369873047,32.41505813598633
31.94432830810547,35.77857208251953
28.344451904296875,32.50709915161133
26.988405227661133,32.7966423034668
29.31023597717285,33.30239486694336
30.59177589416504,34.74140548706055
29.60831069946289,33.91370391845703
28.61749839782715,32.48955154418945
26.388408660888672,31.3471622467041
31.373992919921875,35.782352447509766
26.933061599731445,29.897531509399414
26.805644989013672,32.563148498535156
28.267406463623047,31.690568923950195
25.854251861572266,29.15871238708496
25.337162017822266,27.795581817626953
24.546478271484375,27.99535369873047
36.70041275024414,33.25748825073242
25.67786407470703,27.722694396972656
26.99650764465332,31.30942726135254
31.19126319885254,35.23479080200195
26.70313262939453,29.175697326660156
26.400182723999023,31.51199722290039
28.234046936035156,31.173940658569336
27.628925323486328,28.50765037536621
26.340221405029297,31.26299285888672
31.981281280517578,36.286651611328125
24.41511344909668,28.60390853881836
39.808189392089844,37.419429779052734
27.764379501342773,32.99872970581055
27.531715393066406,30.35712432861328
26.620018005371094,31.149581909179688
29.981801986694336,33.5091438293457
28.00659942626953,30.20196533203125
26.425416946411133,30.81277847290039
31.68428611755371,35.083438873291016
25.131452560424805,27.738916397094727
26.719928741455078,30.814483642578125
30.773340225219727,34.887020111083984
25.336475372314453,27.115156173706055
26.358055114746094,30.32678985595703
30.84739112854004,34.37288284301758
25.925251007080078,27.505584716796875
26.668060302734375,30.33201789855957
32.46859359741211,36.39302444458008
23.650894165039062,27.158740997314453
39.310821533203125,36.4448356628418
27.611190795898438,32.91530990600586
25.91315460205078,28.02048110961914
25.88351821899414,29.72351837158203
30.64269256591797,33.53995895385742
26.33392333984375,28.225900650024414
25.949371337890625,30.10725975036621
29.940378189086914,32.96672439575195
27.095369338989258,29.912399291992188
25.54390525817871,29.27493667602539
31.262203216552734,33.06666946411133
26.720355987548828,29.583271026611328
25.734420776367188,29.61414337158203
30.37879753112793,32.495025634765625
27.730587005615234,30.667131423950195
22.598196029663086,25.114004135131836
28.615680694580078,28.817956924438477
26.011207580566406,26.167247772216797
26.111690521240234,28.861783981323242
28.287748336791992,29.634553909301758
31.281314849853516,32.663631439208984
28.146543502807617,30.83155059814453
25.79814910888672,30.166521072387695
29.218347549438477,31.55245018005371
27.782588958740234,30.027734756469727
25.699390411376953,29.377769470214844
29.13105010986328,31.042699813842773
26.818910598754883,27.476654052734375
25.69535255432129,29.479219436645508
30.163896560668945,31.98477554321289
27.349109649658203,30.120887756347656
25.61067771911621,29.282306671142578
28.429399490356445,30.047550201416016
24.027395248413086,27.72477149963379
34.43709182739258,33.153358459472656
24.959148406982422,26.912105560302734
25.656064987182617,29.453369140625
27.768840789794922,29.64446258544922
25.530685424804688,27.511669158935547
26.260852813720703,29.12506866455078
27.624149322509766,29.290903091430664
23.106781005859375,26.344268798828125
35.573665618896484,31.216983795166016
25.632272720336914,26.881662368774414
25.878023147583008,29.267175674438477
26.684858322143555,28.362871170043945
22.87161636352539,24.875165939331055
26.84278678894043,28.792072296142578
28.61630630493164,29.820186614990234
27.97890281677246,28.512042999267578
25.182415008544922,28.725543975830078
28.194799423217773,29.185266494750977
28.24258041381836,28.335481643676758
24.906536102294922,28.318490982055664
29.978710174560547,30.350994110107422
28.383310317993164,29.56484603881836
23.176469802856445,26.364459991455078
28.17831802368164,25.847211837768555
26.61272430419922,28.906097412109375
32.87408447265625,33.22335433959961
25.277780532836914,27.113325119018555
25.118906021118164,28.565227508544922
27.990684509277344,29.153993606567383
21.543270111083984,24.326435089111328
38.09805679321289,29.819496154785156
24.727142333984375,26.41314125061035
25.813493728637695,29.29983139038086
26.37069320678711,27.38629722595215
25.792428970336914,28.76169776916504
27.151958465576172,27.783069610595703
25.566505432128906,28.578859329223633
27.6427059173584,28.383150100708008
20.906606674194336,23.893030166625977
40.06096649169922,30.703569412231445
22.971464157104492,24.35945701599121
26.051958084106445,28.06568145751953
27.93144989013672,29.146316528320312
21.61979866027832,23.53520393371582
25.514068603515625,25.75514793395996
28.285762786865234,25.55463981628418
26.0506591796875,28.9908504486084
30.474323272705078,31.074932098388672
27.705936431884766,29.057674407958984
25.10418701171875,28.610218048095703
27.51449203491211,29.26015853881836
21.958477020263672,24.887361526489258
28.91678810119629,24.937253952026367
25.966915130615234,27.90614128112793
31.844223022460938,31.551206588745117
26.700660705566406,28.284809112548828
24.77899169921875,27.848371505737305
28.068960189819336,29.407649993896484
27.863065719604492,27.84988784790039
25.2425537109375,29.116785049438477
26.505735397338867,27.911121368408203
25.748872756958008,28.59628677368164
25.864877700805664,26.635927200317383
25.638212203979492,28.646230697631836
25.46279525756836,26.301834106445312
24.494609832763672,27.190696716308594
29.400360107421875,29.146499633789062
27.984792709350586,28.243900299072266
25.01769256591797,28.11602210998535
27.387596130371094,28.454927444458008
25.677257537841797,28.687393188476562
25.923240661621094,26.35953712463379
25.03992462158203,27.865938186645508
26.521291732788086,27.178546905517578
21.745500564575195,23.531774520874023
26.730064392089844,26.16297149658203
30.470022201538086,26.50514030456543
20.764524459838867,22.966543197631836
32.80132293701172,23.73906135559082
24.565521240234375,26.270910263061523
26.555505752563477,25.67676544189453
25.013809204101562,27.07599639892578
26.56546974182129,27.196863174438477
21.120073318481445,22.758283615112305
26.842758178710938,26.803361892700195
25.489116668701172,25.762386322021484
25.14097023010254,27.230419158935547
26.893869400024414,27.214506149291992
21.61220932006836,22.391948699951172
27.508358001708984,27.018753051757812
25.53068733215332,25.24498748779297
25.18638801574707,26.94890022277832
25.775272369384766,25.94980239868164
24.798702239990234,26.92378807067871
26.599546432495117,26.36979103088379
24.364830017089844,26.258516311645508
29.187868118286133,27.842233657836914
21.89990997314453,24.498149871826172
32.553436279296875,27.31787109375
28.74663543701172,26.064603805541992
25.21512222290039,27.52295684814453
25.456418991088867,26.089794158935547
24.29197883605957,26.238521575927734
28.191484451293945,27.058778762817383
24.716672897338867,24.13836669921875
25.310401916503906,27.23672103881836
25.98834991455078,25.747161865234375
24.483518600463867,26.125194549560547
27.07818603515625,26.239093780517578
21.091184616088867,21.517255783081055
26.052995681762695,25.7890625
26.632169723510742,25.753402709960938
24.863100051879883,26.036149978637695
26.654306411743164,25.871463775634766
25.03487777709961,26.26453399658203
26.670103073120117,25.73640251159668
25.00676155090332,25.88033103942871
25.907712936401367,24.96231460571289
24.66044807434082,26.219724655151367
25.10741424560547,23.69187355041504
24.702524185180664,26.26466178894043
25.394012451171875,24.78904151916504
24.368743896484375,26.267919540405273
24.99985694885254,24.433364868164062
24.57166862487793,26.24026870727539
24.553804397583008,23.68549346923828
24.514867782592773,25.983652114868164
25.287174224853516,24.215028762817383
23.565414428710938,25.02744483947754
26.827062606811523,24.99032211303711
24.425762176513672,25.512170791625977
26.3792724609375,24.696260452270508
21.539897918701172,21.847667694091797
25.890586853027344,25.35747718811035
24.64008903503418,23.85296630859375
23.79928207397461,24.702739715576172
26.92095184326172,25.09417152404785
22.29578399658203,24.197385787963867
32.836753845214844,26.74568748474121
28.92253875732422,25.586097717285156
24.615966796875,25.88739013671875
25.490352630615234,24.677349090576172
24.366846084594727,25.660350799560547
24.937713623046875,24.305883407592773
24.112707138061523,25.463834762573242
24.51823616027832,23.50466537475586
24.3241024017334,25.473459243774414
24.285015106201172,23.32137107849121
24.1375789642334,25.481199264526367
24.53577423095703,23.639944076538086
24.149145126342773,25.72641944885254
23.28887176513672,22.898603439331055
24.619489669799805,25.81852149963379
23.628662109375,22.834915161132812
23.87436294555664,25.1075382232666
25.527462005615234,23.885988235473633
23.81602668762207,24.95682144165039
25.254457473754883,23.82341766357422
23.523557662963867,24.6740665435791
26.247861862182617,24.480072021484375
22.20815658569336,22.359315872192383
25.142711639404297,21.630664825439453
24.545669555664062,24.38454818725586
28.964197158813477,25.93570899963379
26.26228141784668,23.553749084472656
23.825056076049805,25.63679313659668
23.86344337463379,22.609188079833984
23.520082473754883,25.039186477661133
26.053876876831055,24.442384719848633
23.773090362548828,24.833162307739258
24.86544418334961,23.74039077758789
23.22722625732422,24.620256423950195
24.990345001220703,23.195209503173828
24.11558723449707,25.305625915527344
23.778789520263672,22.93904685974121
23.858497619628906,25.470674514770508
23.10542106628418,22.74673843383789
22.950870513916016,24.342336654663086
26.314327239990234,23.97093391418457
23.780920028686523,24.143585205078125
25.03631019592285,23.059860229492188
23.273008346557617,24.082481384277344
24.58039093017578,22.94580841064453
23.990802764892578,25.037694931030273
23.592041015625,22.594696044921875
24.004714965820312,25.12810516357422
22.252716064453125,22.318157196044922
24.462339401245117,25.107797622680664
21.534053802490234,21.551700592041016
24.360612869262695,24.705453872680664
24.468753814697266,22.97091293334961
22.7257080078125,23.740400314331055
25.30216407775879,23.29485511779785
23.823896408081055,24.704269409179688
22.82445526123047,22.337987899780273
23.67078971862793,24.829971313476562
21.833385467529297,22.0516414642334
23.787248611450195,24.06614112854004
23.28414535522461,22.15618324279785
23.964513778686523,24.632537841796875
21.531089782714844,21.84630012512207
23.6895809173584,24.00654411315918
23.519681930541992,22.090564727783203
23.27303695678711,24.298139572143555
22.264888763427734,21.772050857543945
24.04291534423828,24.474353790283203
22.667465209960938,21.94452667236328
22.798166275024414,23.944469451904297
24.08797264099121,22.55634307861328
22.338319778442383,23.05666160583496
25.381019592285156,22.37737464904785
22.967628479003906,23.15375518798828
23.966585159301758,22.27924156188965
22.775020599365234,23.170703887939453
23.934831619262695,21.588390350341797
23.280841827392578,23.491262435913086
24.437376022338867,22.714805603027344
22.860427856445312,23.794788360595703
23.581207275390625,22.708786010742188
23.141090393066406,22.77643585205078
25.48617935180664,22.692485809326172
23.322378158569336,23.41977882385254
23.97789764404297,23.092151641845703
21.26447868347168,20.947309494018555
32.68288803100586,24.715980529785156
24.807579040527344,21.693729400634766
23.211898803710938,23.56406593322754
25.360580444335938,23.135372161865234
22.226680755615234,22.231779098510742
26.332698822021484,23.692516326904297
18.567794799804688,18.455759048461914
26.347511291503906,22.928192138671875
24.643657684326172,23.1834716796875
22.7028865814209,23.112457275390625
24.505348205566406,23.433874130249023
23.250446319580078,23.624006271362305
24.310283660888672,22.71610450744629
23.34662437438965,23.683378219604492
22.223094940185547,21.870027542114258
23.123992919921875,23.38323211669922
23.066957473754883,21.641735076904297
22.57120132446289,23.123491287231445
23.297300338745117,21.60787582397461
21.993383407592773,22.09568977355957
24.66131591796875,21.61273193359375
22.561386108398438,22.493410110473633
23.258758544921875,21.297744750976562
22.416492462158203,22.342832565307617
23.647811889648438,21.52075958251953
22.665369033813477,22.818458557128906
22.859390258789062,21.44098472595215
22.27802848815918,22.137554168701172
22.879169464111328,20.768959045410156
22.46631622314453,21.649477005004883
25.828588485717773,22.22061538696289
23.001737594604492,22.36053466796875
24.159259796142578,21.516860961914062
22.225610733032227,21.545215606689453
24.75197410583496,21.866947174072266
22.549259185791016,22.320446014404297
24.105955123901367,21.68701934814453
22.494850158691406,22.47783851623535
22.88013458251953,21.016727447509766
23.035776138305664,22.702880859375
22.162885665893555,20.181875228881836
22.33601951599121,21.56915855407715
25.24848747253418,22.468698501586914
22.200563430786133,21.661802291870117
24.879179000854492,22.127700805664062
21.637447357177734,21.22404670715332
25.84480094909668,22.470699310302734
22.320789337158203,21.40778350830078
25.422182083129883,22.211240768432617
22.5821590423584,21.661779403686523
24.003358840942383,21.85817527770996
22.911457061767578,22.486047744750977
22.492279052734375,21.045063018798828
22.921615600585938,22.226585388183594
23.512325286865234,21.23516082763672
23.058563232421875,21.78665542602539
24.306535720825195,21.763818740844727
21.4229793548584,21.617351531982422
26.822067260742188,23.62498664855957
20.371906280517578,20.316930770874023
30.98408317565918,23.19842529296875
17.60765838623047,17.78718376159668
24.77935218811035,18.90973663330078
24.778945922851562,21.77030372619629
19.407779693603516,18.24972915649414
25.811336517333984,22.637828826904297
26.58099937438965,23.936386108398438
17.862932205200195,18.16191291809082
27.197978973388672,19.41106605529785
25.223594665527344,21.838577270507812
20.764677047729492,20.401805877685547
26.701601028442383,21.055633544921875
23.13751792907715,21.889389038085938
27.95132064819336,25.273113250732422
17.435684204101562,17.79574966430664
22.33112335205078,19.15424919128418
21.07771110534668,18.976741790771484
22.203813552856445,21.018104553222656
22.905736923217773,20.187915802001953
21.34958267211914,21.10886001586914
26.510974884033203,23.178119659423828
17.424142837524414,17.663667678833008
23.78255844116211,19.771326065063477
19.2601318359375,18.849857330322266
22.26811981201172,19.747196197509766
23.570356369018555,20.991519927978516
21.405254364013672,20.9771671295166
26.797836303710938,22.22015380859375
22.9947566986084,22.134986877441406
23.411746978759766,22.163806915283203
22.02297592163086,21.665468215942383
23.934099197387695,21.395959854125977
22.05308723449707,21.867761611938477
23.169677734375,21.097536087036133
21.82721710205078,21.34904670715332
23.88459587097168,20.85211944580078
22.24111557006836,21.69066047668457
22.909578323364258,21.28874397277832
21.872020721435547,21.063261032104492
23.71449851989746,21.25735092163086
21.638492584228516,20.907859802246094
23.656810760498047,19.88808822631836
21.87973976135254,21.014230728149414
23.69927978515625,20.180191040039062
21.398090362548828,21.25957489013672
22.654932022094727,20.320642471313477
21.290945053100586,20.86571502685547
22.935949325561523,20.666200637817383
21.699583053588867,21.062231063842773
22.084636688232422,19.6181697845459
22.33108139038086,21.586381912231445
21.059402465820312,19.663833618164062
21.817350387573242,21.25433349609375
21.520143508911133,19.561216354370117
21.816160202026367,21.291370391845703
21.45147705078125,19.001182556152344
21.327869415283203,20.7221736907959
25.0500431060791,20.414655685424805
21.346481323242188,20.470767974853516
23.178009033203125,20.077186584472656
20.560733795166016,19.862728118896484
23.564790725708008,18.927753448486328
22.192420959472656,20.619478225708008
23.752609252929688,19.968536376953125
20.806446075439453,20.349565505981445
22.27872085571289,19.610607147216797
21.394729614257812,20.756629943847656
21.525196075439453,19.071914672851562
21.696857452392578,20.57773208618164
23.46773338317871,19.394752502441406
21.10935401916504,20.323108673095703
21.733137130737305,19.275991439819336
21.842121124267578,19.94892120361328
23.50743865966797,19.624296188354492
22.22083282470703,20.520837783813477
23.757766723632812,20.588878631591797
21.780181884765625,21.330591201782227
20.55538558959961,19.453332901000977
21.433216094970703,20.171161651611328
21.781639099121094,19.518159866333008
21.687969207763672,20.78221321105957
21.163454055786133,19.260677337646484
21.83262825012207,19.83162498474121
20.825899124145508,18.098695755004883
22.412141799926758,19.41952133178711
23.560062408447266,18.60344123840332
20.779197692871094,19.8778133392334
24.259016036987305,20.537097930908203
21.011274337768555,19.899337768554688
23.391206741333008,19.98601722717285
20.8349552154541,19.902633666992188
22.834957122802734,19.52743911743164
20.63039207458496,19.6530818939209
21.920108795166016,18.747249603271484
21.014005661010742,19.979066848754883
21.164772033691406,18.684391021728516
20.918376922607422,19.860719680786133
21.283546447753906,18.00418472290039
21.997549057006836,20.326324462890625
23.644554138183594,19.844337463378906
19.347803115844727,19.022546768188477
25.413503646850586,20.40912437438965
20.912368774414062,19.47308349609375
23.18401336669922,19.86181640625
20.31889533996582,19.18413734436035
23.80019760131836,20.34627342224121
20.458023071289062,19.18496322631836
22.81804847717285,19.41246795654297
21.531753540039062,20.570308685302734
19.987648010253906,18.43179702758789
21.827369689941406,20.351842880249023
20.84731674194336,18.17630386352539
21.55807876586914,20.032976150512695
23.30322265625,19.615909576416016
19.309236526489258,18.550203323364258
24.145238876342773,20.300373077392578
20.667808532714844,19.33293342590332
22.565256118774414,19.644710540771484
20.251861572265625,19.161964416503906
22.89141845703125,19.589570999145508
20.391782760620117,19.03828239440918
22.400066375732422,19.19221305847168
20.25137710571289,19.468952178955078
22.1806697845459,19.355817794799805
19.798992156982422,18.557743072509766
22.653873443603516,18.805137634277344
21.17019271850586,20.068233489990234
20.093544006347656,17.98786735534668
21.164878845214844,19.31735610961914
23.75809097290039,19.401029586791992
19.724397659301758,18.870298385620117
22.27310562133789,19.48787498474121
20.979753494262695,19.226743698120117
21.585283279418945,18.89687728881836
20.553024291992188,18.7997989654541
22.038339614868164,18.61285400390625
20.582313537597656,19.129146575927734
20.838953018188477,18.351089477539062
20.369895935058594,18.694929122924805
21.280071258544922,18.287416458129883
21.346853256225586,19.665931701660156
19.968326568603516,17.470104217529297
21.29627227783203,19.158864974975586
19.136150360107422,17.872440338134766
18.752912521362305,15.982576370239258
24.92247772216797,20.716527938842773
22.096832275390625,19.229602813720703
18.283283233642578,17.170358657836914
27.262887954711914,19.943525314331055
20.80657958984375,19.395484924316406
22.465057373046875,19.22039031982422
20.28428077697754,19.073280334472656
22.18280601501465,19.83146858215332
21.90119171142578,20.19528579711914
19.72305679321289,17.989168167114258
21.222795486450195,19.43556785583496
20.2992000579834,18.01049041748047
20.18556022644043,18.79046058654785
22.0028076171875,18.63591957092285
21.17564582824707,19.384769439697266
20.396207809448242,18.71232795715332
21.849884033203125,19.534753799438477
20.227642059326172,17.810768127441406
19.93414306640625,18.762405395507812
22.569381713867188,17.717662811279297
20.51195526123047,18.296504974365234
22.219472885131836,17.805614471435547
20.049436569213867,17.873586654663086
23.014190673828125,17.627538681030273
19.50676155090332,17.706947326660156
25.06049346923828,20.45266342163086
16.359580993652344,15.334053039550781
24.859960556030273,19.346481323242188
23.104923248291016,17.70799446105957
20.124258041381836,18.37080192565918
27.77334213256836,21.69880485534668
19.141326904296875,18.8709774017334
28.84426498413086,21.212757110595703
20.995609283447266,19.54865264892578
21.851181030273438,18.388582229614258
20.224300384521484,18.784530639648438
19.783761978149414,17.372373580932617
20.113082885742188,18.62849998474121
21.56196403503418,18.50719451904297
20.808080673217773,19.208202362060547
19.909915924072266,17.61573028564453
20.229209899902344,18.32421112060547
20.552623748779297,17.355783462524414
20.24669647216797,18.30835723876953
22.742351531982422,19.097618103027344
18.629213333129883,17.615859985351562
23.534381866455078,19.013877868652344
19.455322265625,17.53082847595215
21.895160675048828,17.908985137939453
20.726566314697266,18.944936752319336
22.626018524169922,18.85066032409668
18.50071144104004,17.642314910888672
23.023401260375977,18.69272232055664
18.726903915405273,17.408977508544922
22.684558868408203,18.28221893310547
19.562156677246094,17.271657943725586
22.09961700439453,18.726903915405273
20.577932357788086,18.490947723388672
21.168785095214844,18.15287208557129
20.399364471435547,18.26267433166504
20.270137786865234,17.18848419189453
20.136930465698242,18.09391975402832
19.27962303161621,15.972054481506348
21.074798583984375,18.332738876342773
21.552963256835938,16.811084747314453
19.911487579345703,17.573671340942383
17.909996032714844,16.835830688476562
26.87257957458496,19.09597396850586
20.022674560546875,17.677995681762695
21.070207595825195,18.30200958251953
20.317333221435547,17.928504943847656
13.324423789978027,15.77437686920166
11.292903900146484,15.382149696350098
9.776535034179688,14.024162292480469
8.83857536315918,12.727718353271484
8.214510917663574,11.875192642211914
7.8508806228637695,11.493802070617676
7.502356052398682,10.774386405944824
7.219181060791016,10.447454452514648
6.968798637390137,9.787109375
6.70302152633667,9.543092727661133
6.485487937927246,8.97826862335205
6.280662536621094,8.819543838500977
6.097963333129883,8.298858642578125
5.898959159851074,8.169889450073242
5.754624366760254,7.672473430633545
5.573235511779785,7.558465480804443
5.428130149841309,7.065843105316162
5.281146049499512,6.959528923034668
5.1377410888671875,6.489600658416748
4.989856243133545,6.427867412567139
4.861769676208496,6.003166198730469
4.740659713745117,5.959212303161621
4.609614849090576,5.5462517738342285
4.498191833496094,5.552785873413086
4.379796504974365,5.149658679962158
4.273327827453613,5.160831451416016
4.162301063537598,4.772308826446533
4.057870388031006,4.776760101318359
3.9619126319885254,4.391543388366699
3.8649916648864746,4.425207614898682
3.7854182720184326,4.077110767364502
3.694373846054077,4.127518177032471
3.6119394302368164,3.7955684661865234
3.535753011703491,3.845332145690918
3.466566324234009,3.5259995460510254
3.387190103530884,3.5797276496887207
3.334141731262207,3.2701520919799805
3.2531135082244873,3.333000898361206
3.2109012603759766,3.0340776443481445
3.13655948638916,3.1056268215179443
3.093374252319336,2.8191795349121094
3.0232739448547363,2.8975236415863037
2.9863781929016113,2.6220169067382812
2.9193668365478516,2.696016788482666
2.8851072788238525,2.4348063468933105
2.8218348026275635,2.5113844871520996
2.784970283508301,2.2617948055267334
2.7268741130828857,2.341911792755127
2.69791316986084,2.098862886428833
2.642688512802124,2.1797420978546143
2.6199493408203125,1.9476380348205566
2.568363904953003,2.0308406352996826
2.5498850345611572,1.8157767057418823
2.500986337661743,1.8957253694534302
2.480602264404297,1.6903984546661377
2.4348933696746826,1.771143913269043
2.4228787422180176,1.5804946422576904
2.372953176498413,1.6603156328201294
2.365222930908203,1.4739222526550293
2.3209965229034424,1.559725046157837
2.305248975753784,1.3788772821426392
2.2685599327087402,1.4707508087158203
2.26037859916687,1.2853232622146606
2.2188220024108887,1.3842136859893799
2.1992223262786865,1.2042778730392456
2.160945415496826,1.2981899976730347
2.142406940460205,1.1330033540725708
2.1132540702819824,1.2186827659606934
2.090235710144043,1.063484787940979
2.071693181991577,1.144402027130127
2.051103353500366,0.9979169964790344
2.0347414016723633,1.0824412107467651
2.0120203495025635,0.9381359219551086
2.000138759613037,1.0189484357833862
1.9792128801345825,0.8798083066940308
1.967419147491455,0.9682533144950867
1.9399454593658447,0.8331840634346008
1.9378644227981567,0.9208218455314636
1.9065394401550293,0.789856493473053
1.9049394130706787,0.8811389803886414
1.8760424852371216,0.7491964101791382
1.8752788305282593,0.8401582837104797
1.8489458560943604,0.7090557217597961
1.8489130735397339,0.7968056797981262
1.8191372156143188,0.6733207106590271
1.8201104402542114,0.7608636021614075
1.7903289794921875,0.6370340585708618
1.7962775230407715,0.7253764271736145
1.7656350135803223,0.6052734851837158
1.7750160694122314,0.6932511925697327
1.7410763502120972,0.5779638886451721
1.7504993677139282,0.6652573943138123
1.7163560390472412,0.5544516444206238
1.726036787033081,0.6376946568489075
1.6963458061218262,0.5318536162376404
1.7023062705993652,0.6128637790679932
1.6785974502563477,0.5087829232215881
1.6858000755310059,0.5926613211631775
1.6579434871673584,0.4884098172187805
1.6701698303222656,0.57182776927948
1.6370720863342285,0.4725402295589447
1.652768850326538,0.5503280162811279
1.617712378501892,0.45433345437049866
1.6343885660171509,0.5368919968605042
1.603197455406189,0.4395374655723572
1.6117503643035889,0.5181458592414856
1.5931369066238403,0.4275739789009094
1.5884307622909546,0.5034680366516113
1.586585521697998,0.4127582609653473
1.5697073936462402,0.4908018410205841
1.5736083984375,0.4002841114997864
1.5552048683166504,0.4786151945590973
1.5592912435531616,0.3912031352519989
1.5413097143173218,0.46691009402275085
1.547379970550537,0.382267028093338
1.5289489030838013,0.4556869566440582
1.5336462259292603,0.37386447191238403
1.5147775411605835,0.44754862785339355
1.5202102661132812,0.3655197024345398
1.5005000829696655,0.43571844696998596
1.5122288465499878,0.35545220971107483
1.4921451807022095,0.4267931282520294
1.496794581413269,0.34899023175239563
1.4789214134216309,0.41893550753593445
1.4881863594055176,0.34212133288383484
1.467885971069336,0.41177645325660706
1.4776835441589355,0.3350624740123749
1.459881067276001,0.4032110273838043
1.4645832777023315,0.3270174562931061
1.4496463537216187,0.3980950713157654
1.4520577192306519,0.32303550839424133
1.440279483795166,0.3908800780773163
1.4436111450195312,0.3157627582550049
1.4284112453460693,0.38643303513526917
1.4321469068527222,0.30930930376052856
1.4215483665466309,0.37846145033836365
1.423994541168213,0.3050617575645447
1.4120876789093018,0.37334564328193665
1.4142361879348755,0.30215540528297424
1.4022232294082642,0.36732217669487
1.4100157022476196,0.2976745069026947
1.3936116695404053,0.36398181319236755
1.4005886316299438,0.29077714681625366
1.3842544555664062,0.35666677355766296
1.3929169178009033,0.28460976481437683
1.3781476020812988,0.35345715284347534
1.381859540939331,0.28212469816207886
1.370429515838623,0.34815940260887146
1.3737542629241943,0.274783194065094
1.3646361827850342,0.34344354271888733
1.3645623922348022,0.2726318836212158
1.356065034866333,0.3365045189857483
1.356866717338562,0.2682192027568817
1.3499170541763306,0.33427679538726807
1.3502635955810547,0.2631974220275879
1.3431776762008667,0.32868456840515137
1.341173529624939,0.25790029764175415
1.3365994691848755,0.32470861077308655
1.3336749076843262,0.2540319263935089
1.3296706676483154,0.3208410143852234
1.3269010782241821,0.2513170540332794
1.3244222402572632,0.31615111231803894
1.3204267024993896,0.24695046246051788
1.3178651332855225,0.3115297257900238
1.3126200437545776,0.24597932398319244
1.3108313083648682,0.3080708682537079
1.3068065643310547,0.2409549355506897
1.3052793741226196,0.30636778473854065
1.3016417026519775,0.2390296906232834
1.3005199432373047,0.3040440082550049
1.2938871383666992,0.23614443838596344
1.2942678928375244,0.2991834878921509
1.28940749168396,0.23030278086662292
1.2886080741882324,0.29510927200317383
1.2834428548812866,0.22945275902748108
1.2824324369430542,0.29328519105911255
1.2781531810760498,0.2270301729440689
1.2785049676895142,0.2905544638633728
1.2696163654327393,0.22467686235904694
1.270962119102478,0.2876391112804413
1.2673704624176025,0.22208774089813232
1.2644333839416504,0.2852093279361725
1.2592229843139648,0.22069096565246582
1.2585325241088867,0.2823784351348877
1.2529535293579102,0.21778862178325653
1.2547104358673096,0.2799699902534485
1.2468568086624146,0.2175043225288391
1.2479283809661865,0.27636611461639404
1.2443904876708984,0.21350663900375366
1.2431764602661133,0.2746974229812622
1.2371721267700195,0.21290729939937592
1.2360838651657104,0.2715357840061188
1.2335009574890137,0.20948830246925354
1.2336385250091553,0.26885786652565
1.2276136875152588,0.20936672389507294
1.2286972999572754,0.2670744061470032
1.2244104146957397,0.20601718127727509
1.2231669425964355,0.2639877498149872
1.2197444438934326,0.20301733911037445
1.2189226150512695,0.2628425359725952
1.2144596576690674,0.20192915201187134
1.213287353515625,0.2605537474155426
1.2079286575317383,0.2001492977142334
1.2086719274520874,0.2586357295513153
1.204135775566101,0.1988731473684311
1.2049487829208374,0.2565191388130188
1.1988050937652588,0.1974393129348755
1.200545072555542,0.2542569041252136
1.193443775177002,0.19461292028427124
1.1981862783432007,0.25237539410591125
1.1880252361297607,0.1949394792318344
1.1913617849349976,0.25156736373901367
1.1850190162658691,0.1928229182958603
1.1867039203643799,0.25083741545677185
1.1792056560516357,0.19133399426937103
1.1842093467712402,0.24880729615688324
1.172437071800232,0.19035914540290833
1.1806985139846802,0.24799057841300964
1.165440559387207,0.18807615339756012
1.178209900856018,0.24720484018325806
1.1613394021987915,0.18702317774295807
1.1730650663375854,0.24527902901172638
1.1591081619262695,0.18521222472190857
1.1682531833648682,0.24308766424655914
1.1565513610839844,0.18276850879192352
1.1625831127166748,0.23988713324069977
1.1517575979232788,0.18146882951259613
1.1556720733642578,0.2368580549955368
1.1486104726791382,0.18001513183116913
1.1507322788238525,0.2358437478542328
1.1480543613433838,0.17838972806930542
