loss,accuracy
0.00285797705873847,0.41533714532852173
0.0028616616036742926,0.4214119017124176
0.0028332837391644716,0.41540390253067017
0.002852854086086154,0.4210752844810486
0.002818081760779023,0.4155043363571167
0.00285539124161005,0.42086219787597656
0.0028099811170250177,0.4156761169433594
0.0028473646380007267,0.4205290675163269
0.0028460288885980844,0.41559627652168274
0.0028549805283546448,0.4207835793495178
0.002832281170412898,0.41560596227645874
0.002848429838195443,0.420899361371994
0.0028171944431960583,0.41546881198883057
0.002852104837074876,0.4207592308521271
0.0028199893422424793,0.4156319200992584
0.0028573665767908096,0.42063653469085693
0.002832939149811864,0.4153159260749817
0.0028535989113152027,0.42074036598205566
0.0028338409028947353,0.41538333892822266
0.0028420763555914164,0.4208812117576599
0.002816363237798214,0.4154796004295349
0.002857116749510169,0.42058277130126953
0.0028199399821460247,0.41530781984329224
0.0028309663757681847,0.42077216506004333
0.00282675726339221,0.4155745208263397
0.0028074961155653,0.42081475257873535
0.002829841338098049,0.4155932664871216
0.002862699097022414,0.42061519622802734
0.002796760993078351,0.4154157340526581
0.0028716931119561195,0.42079970240592957
0.002796105109155178,0.4150553345680237
0.0028336194809526205,0.42097344994544983
0.0028011128306388855,0.4154012203216553
0.0028468898963183165,0.4208225607872009
0.002811466110870242,0.4156201183795929
0.002854237100109458,0.42091283202171326
0.0028195080813020468,0.41567379236221313
0.002870376920327544,0.4208328127861023
0.0027873869985342026,0.41576987504959106
0.002859254600480199,0.4209093153476715
0.0027908473275601864,0.415574848651886
0.0028346639592200518,0.4205605387687683
0.0028120167553424835,0.415378600358963
0.002846638672053814,0.4204992651939392
0.0028176342602819204,0.41515156626701355
0.002854621969163418,0.42025741934776306
0.002797056920826435,0.4149215817451477
0.002840123139321804,0.42062246799468994
0.0028243123088032007,0.41509300470352173
0.0027852521743625402,0.42036864161491394
0.0028147241100668907,0.41523638367652893
0.0028027102816849947,0.42075806856155396
0.0028036951553076506,0.4152289032936096
0.002852598438039422,0.42088258266448975
0.002806773642078042,0.41566959023475647
0.002856024308130145,0.4206271469593048
0.0028016669675707817,0.4154191315174103
0.002847911324352026,0.4209548830986023
0.0028307829052209854,0.4155638813972473
0.002853020094335079,0.42119652032852173
0.0028153059538453817,0.4154384732246399
0.0028155059553682804,0.4207572638988495
0.0028026881627738476,0.4156872630119324
0.002864803420379758,0.42066293954849243
0.002818726934492588,0.4151076078414917
0.0028268718160688877,0.42094510793685913
0.002807288197800517,0.41534945368766785
0.0028424665797501802,0.4209097623825073
0.0028111578430980444,0.41594141721725464
0.0028364809695631266,0.4204941987991333
0.0027987544890493155,0.41567930579185486
0.0028447750955820084,0.42096996307373047
0.0028053310234099627,0.415355920791626
0.002834866289049387,0.42073217034339905
0.0027884249575436115,0.41514283418655396
0.0028523895889520645,0.4206330478191376
0.002783486619591713,0.41520196199417114
0.002810648875311017,0.4209821820259094
0.002785374177619815,0.4149820804595947
0.002833791309967637,0.4208596646785736
0.0028279877733439207,0.4150905907154083
0.002824260387569666,0.420795738697052
0.002775314263999462,0.4152907729148865
0.0028163257520645857,0.42086663842201233
0.0028068008832633495,0.41550448536872864
0.002840524772182107,0.4207082986831665
0.0027749815490096807,0.41543588042259216
0.0028382602613419294,0.42050155997276306
0.0027982278261333704,0.415287584066391
0.0028353591915220022,0.42016518115997314
0.002811114303767681,0.41508305072784424
0.0028489879332482815,0.4205838441848755
0.0027819855604320765,0.414949893951416
0.0028196561615914106,0.42054781317710876
0.0027946040499955416,0.4149166941642761
0.002826967043802142,0.42054975032806396
0.0028136635664850473,0.4152598977088928
0.002800176152959466,0.42061397433280945
0.002793865976855159,0.41565582156181335
0.0028091443236917257,0.42091673612594604
0.0027527734637260437,0.4158792495727539
0.0028319284319877625,0.4205893576145172
0.002804428804665804,0.4157692790031433
0.0028050595428794622,0.4207681715488434
0.002815335290506482,0.4157045781612396
0.002817226108163595,0.4204217195510864
0.0027803205884993076,0.4153828024864197
0.0028527292888611555,0.42056792974472046
0.0027877565007656813,0.4153602421283722
0.002810856094583869,0.420576274394989
0.0028081743512302637,0.41540151834487915
0.0027999342419207096,0.4204511344432831
0.0027678492479026318,0.4153671860694885
0.0028069932013750076,0.4204346537590027
0.002798284636810422,0.415054053068161
0.0028134523890912533,0.42054277658462524
0.0027574310079216957,0.41514354944229126
0.002816725755110383,0.42001333832740784
0.002793968887999654,0.41544005274772644
0.002809265162795782,0.4201836884021759
0.00276407552883029,0.41517671942710876
0.0028091634158045053,0.4206130802631378
0.0027687931433320045,0.41542208194732666
0.002814464969560504,0.4206727147102356
0.002818156499415636,0.4153548777103424
0.0028056474402546883,0.42074307799339294
0.0027793559711426497,0.41545361280441284
0.0027965318877249956,0.4205237329006195
0.002779430476948619,0.41586244106292725
0.0027790223248302937,0.4200184941291809
0.002790824742987752,0.415652871131897
0.002784759970381856,0.42044535279273987
0.0027867930475622416,0.41580262780189514
0.0028007207438349724,0.42083731293678284
0.0027996127028018236,0.41602542996406555
0.002799942856654525,0.4216291904449463
0.0027884426526725292,0.4161647856235504
0.0028566583059728146,0.4194258153438568
0.002751366700977087,0.4157232344150543
0.0027928438503295183,0.42060643434524536
0.002776145236566663,0.4155395030975342
0.0027965744957327843,0.42053115367889404
0.0028114505112171173,0.41553521156311035
0.0027912622317671776,0.42067065834999084
0.0027739698998630047,0.4157264232635498
0.002826554235070944,0.4202205538749695
0.0027564631309360266,0.4157557487487793
0.0028111692517995834,0.42009031772613525
0.0027782260440289974,0.41556549072265625
0.002774279098957777,0.42035791277885437
0.002788017736747861,0.41569796204566956
0.0027803978882730007,0.42035165429115295
0.0027862642891705036,0.41580894589424133
0.002784981159493327,0.4203779697418213
0.0027592408005148172,0.4158478379249573
0.002788487123325467,0.4205223023891449
0.002775392960757017,0.4154156744480133
0.002785260323435068,0.42035186290740967
0.0027909770142287016,0.41545385122299194
0.002775956178084016,0.4203561544418335
0.002771513070911169,0.4158894419670105
0.00277518923394382,0.42017656564712524
0.0027592882979661226,0.41584014892578125
0.0028016779106110334,0.42014867067337036
0.0027735529001802206,0.4156787693500519
0.002766501856967807,0.4202306568622589
0.002780461683869362,0.4152257740497589
0.002788733458146453,0.4203624129295349
0.0027618499007076025,0.4155313968658447
0.0028114591259509325,0.420261025428772
0.0027460518758744,0.4158500134944916
0.0028099659830331802,0.42016080021858215
0.0027555394917726517,0.4158037602901459
0.0028029680252075195,0.4201246201992035
0.00276081427000463,0.4155341386795044
0.002807294949889183,0.4200533628463745
0.002774787601083517,0.4154903292655945
0.0027814304921776056,0.4200489819049835
0.002786680357530713,0.41522103548049927
0.0028002348262816668,0.4198964834213257
0.002772705163806677,0.4150604009628296
0.0027952922973781824,0.42009198665618896
0.0027512318920344114,0.4151463806629181
0.0027661798521876335,0.4200679063796997
0.0027597746811807156,0.41513437032699585
0.002800712129101157,0.41978326439857483
0.0027930806390941143,0.41458839178085327
0.0027829234022647142,0.4198499619960785
0.002739247865974903,0.4147373139858246
0.0027695954777300358,0.41998282074928284
0.002754566725343466,0.41440850496292114
0.002762066200375557,0.4196855425834656
0.0027528414502739906,0.41504764556884766
0.002776745706796646,0.4198605418205261
0.0027732548769563437,0.41465848684310913
0.0028003628831356764,0.41985389590263367
0.0027676732279360294,0.4150139093399048
0.002782811177894473,0.42024701833724976
0.0027535599656403065,0.41520923376083374
0.002778152469545603,0.42100098729133606
0.0027690499555319548,0.41554778814315796
0.00278775067999959,0.41954076290130615
0.0027315474580973387,0.4155430793762207
0.002799316542223096,0.42007309198379517
0.0027443119324743748,0.4155239760875702
0.002784780692309141,0.41943758726119995
0.0027472679503262043,0.4157005250453949
0.0027835441287606955,0.4193534255027771
0.0027437040116637945,0.41542789340019226
0.0027672939468175173,0.41948431730270386
0.002746826969087124,0.4151367247104645
0.0027592075057327747,0.419662743806839
0.002759762806817889,0.41535484790802
0.0027903583832085133,0.41940438747406006
0.0027782819233834743,0.41544878482818604
0.0027705254033207893,0.420307993888855
0.0027496160473674536,0.4153473675251007
0.002769270446151495,0.4205949604511261
0.0027335663326084614,0.4154511094093323
0.0027679959312081337,0.41972997784614563
0.0027342939283698797,0.41548973321914673
0.002763201482594013,0.4198499023914337
0.0027443747967481613,0.41524043679237366
0.002755858702585101,0.4196520149707794
0.002752394648268819,0.4157118797302246
0.0027496323455125093,0.4195534288883209
0.0027577332220971584,0.4153495132923126
0.0027487969491630793,0.4195668399333954
0.002734743757173419,0.4153120517730713
0.0027488921768963337,0.41951870918273926
0.0027402439154684544,0.4155104458332062
0.0027747834101319313,0.41952797770500183
0.0027353407349437475,0.4157876968383789
0.0027557711582630873,0.41940438747406006
0.0027578172739595175,0.4157707989215851
0.002759478986263275,0.4191831648349762
0.002734494861215353,0.4158215820789337
0.002781100571155548,0.4193051755428314
0.002740007359534502,0.4156244695186615
0.002752019092440605,0.4193773567676544
0.0027299122884869576,0.4157516062259674
0.002736931201070547,0.41981083154678345
0.002749911043792963,0.41579434275627136
0.0027831075713038445,0.4199628531932831
0.0027199075557291508,0.4158572256565094
0.002747218357399106,0.41974571347236633
0.0027430232148617506,0.41567081212997437
0.002735096961259842,0.41969752311706543
0.0027346108108758926,0.41570815443992615
0.0027498011477291584,0.4199022948741913
0.0027478185947984457,0.4157993197441101
0.002764532109722495,0.42026060819625854
0.002713927300646901,0.41557520627975464
0.0027393908239901066,0.42018812894821167
0.002706782426685095,0.4154685139656067
0.0027628405950963497,0.42027807235717773
0.002745629521086812,0.4154485762119293
0.0027597632724791765,0.42036357522010803
0.00272366008721292,0.41574493050575256
0.0027343332767486572,0.4204259216785431
0.0027254121378064156,0.4155570864677429
0.002764275064691901,0.4203597605228424
0.0027175277937203646,0.41542989015579224
0.0027586747892200947,0.42021995782852173
0.002705738879740238,0.4156659245491028
0.002750474028289318,0.42027294635772705
0.002730547683313489,0.4154317378997803
0.002774024847894907,0.4203196167945862
0.0027278526686131954,0.4150359332561493
0.0027368480805307627,0.4202015697956085
0.0027060050051659346,0.41553401947021484
0.0027731277514249086,0.4201430082321167
0.0027226244565099478,0.4155457615852356
0.002725859871134162,0.42002537846565247
0.0027068699710071087,0.4157732427120209
0.0027350150048732758,0.4199279844760895
0.0027093885000795126,0.415483683347702
0.00274672987870872,0.41998741030693054
0.0026928086299449205,0.41568782925605774
0.002727264305576682,0.42011621594429016
0.0027338163927197456,0.41582784056663513
0.0027679947670549154,0.41997915506362915
0.002724001882597804,0.4159106910228729
0.0027536957059055567,0.4199393093585968
0.002741175936535001,0.41598641872406006
0.002740244148299098,0.41998323798179626
0.0027232288848608732,0.41587895154953003
0.002732092747464776,0.42039740085601807
0.0027634361758828163,0.41572919487953186
0.002742029493674636,0.42017191648483276
0.002730174921452999,0.4160352051258087
0.002728936728090048,0.42014652490615845
0.0027201101183891296,0.4157646596431732
0.0027356233913451433,0.42049843072891235
0.002704486483708024,0.41577446460723877
0.0027327421121299267,0.4205707013607025
0.002706228755414486,0.415648877620697
0.0027311244048178196,0.42074981331825256
0.0027072024531662464,0.41532251238822937
0.0027397293597459793,0.42043760418891907
0.0026909129228442907,0.4156026244163513
0.002716443268582225,0.4206131398677826
0.002694159047678113,0.4153875410556793
0.002714958507567644,0.4204469323158264
0.002687000436708331,0.4157303273677826
0.0027427489403635263,0.42048922181129456
0.002703561447560787,0.41600683331489563
0.0027331123128533363,0.419893741607666
0.0027145829517394304,0.41623660922050476
0.002751689637079835,0.4199400842189789
0.0027296117041260004,0.41604599356651306
0.0027206854429095984,0.4201003313064575
0.0026868286076933146,0.41633227467536926
0.002736395923420787,0.4203667938709259
0.0026970310136675835,0.4158346652984619
0.002721753902733326,0.4201472997665405
0.0027113149408251047,0.4160763621330261
0.0027431438211351633,0.42022567987442017
0.002681226469576359,0.41597530245780945
0.0026912291068583727,0.42031624913215637
0.002721067052334547,0.4158376455307007
0.0027353351470083,0.4206240177154541
0.002681173849850893,0.41597074270248413
0.0027388022281229496,0.4202500879764557
0.0027064322493970394,0.4161580204963684
0.0027438076213002205,0.4201921820640564
0.0027160116005688906,0.41645848751068115
0.0027033607475459576,0.4200446903705597
0.0027268039993941784,0.41611215472221375
0.0027222123462706804,0.4204077124595642
0.0026980817783623934,0.41580963134765625
0.0027369384188205004,0.42046451568603516
0.0026727057993412018,0.416118860244751
0.002743834862485528,0.4205170273780823
0.002686660271137953,0.41624507308006287
0.0027394974604249,0.42055097222328186
0.002686847001314163,0.41629305481910706
0.002722504548728466,0.4205198585987091
0.0026878861244767904,0.4165465235710144
0.002737345639616251,0.4212503433227539
0.002713830443099141,0.41641998291015625
0.002735075308009982,0.42096373438835144
0.0026956682559102774,0.4165602922439575
0.00274354568682611,0.42208901047706604
0.0026701572351157665,0.4163292944431305
0.0027199392206966877,0.4221743047237396
0.0026743144262582064,0.41644036769866943
0.002765586832538247,0.4200599491596222
0.002675293944776058,0.41521820425987244
0.0027327544521540403,0.4208137094974518
0.002702297642827034,0.4154711365699768
0.0026967052835971117,0.42060917615890503
0.002699821023270488,0.41554394364356995
0.002709651365876198,0.42079487442970276
0.0026711688842624426,0.41541367769241333
0.0026920423842966557,0.42063218355178833
0.0026832714211195707,0.41558319330215454
0.002691599540412426,0.4205299913883209
0.002665100619196892,0.41583189368247986
0.0027056008111685514,0.420759379863739
0.002657446777448058,0.4159724712371826
0.0026780469343066216,0.42045122385025024
0.0026897815987467766,0.41627925634384155
0.0026881471276283264,0.4203498661518097
0.0026851538568735123,0.4163535237312317
0.002719864947721362,0.4205913543701172
0.0026611301582306623,0.41637474298477173
0.0027278857305645943,0.4204588234424591
0.002665002830326557,0.41616368293762207
0.0027070457581430674,0.42058154940605164
0.0026965022552758455,0.41585347056388855
0.0026970990002155304,0.42078521847724915
0.002683395752683282,0.41575688123703003
0.0026992105413228273,0.42109712958335876
0.002699501346796751,0.4158395528793335
0.0026862912345677614,0.4206169545650482
0.0026994049549102783,0.4160057604312897
0.00271437200717628,0.4208851456642151
0.0026784613728523254,0.4157351553440094
0.002689083106815815,0.42111825942993164
0.0027015169616788626,0.4158293902873993
0.0027072029188275337,0.4212205708026886
0.0026650247164070606,0.4157973527908325
0.0027057474944740534,0.42074093222618103
0.002673638518899679,0.41517582535743713
0.0026544006541371346,0.42154964804649353
0.0026599494740366936,0.41587206721305847
0.002703449223190546,0.4213408827781677
0.002679995493963361,0.4158790409564972
0.002691888017579913,0.42127320170402527
0.002670636400580406,0.4157787561416626
0.0026825556997209787,0.4207192361354828
0.002646629000082612,0.4152776300907135
0.002675068797543645,0.42148277163505554
0.002679870929569006,0.41608715057373047
0.00271650985814631,0.4213477671146393
0.0026606968604028225,0.41652554273605347
0.0027003129944205284,0.4206334948539734
0.0027165492065250874,0.4160407781600952
0.002692683134227991,0.4207403361797333
0.0026514725759625435,0.4160892069339752
0.002700268290936947,0.42130571603775024
0.002677131211385131,0.41647225618362427
0.0026935318019241095,0.4206450581550598
0.002664215862751007,0.4156588912010193
0.0026860476937144995,0.4211462438106537
0.002674046903848648,0.4160524010658264
0.002696029143407941,0.4211125373840332
0.0026487091090530157,0.4161457121372223
0.002692026551812887,0.4212873876094818
0.002685541519895196,0.4159125089645386
0.002705140272155404,0.4214024543762207
0.0026549280155450106,0.41628560423851013
0.002696107840165496,0.42120125889778137
0.00269988807849586,0.4164154827594757
0.0026945245917886496,0.42173486948013306
0.0026811466086655855,0.41638457775115967
0.0026921210810542107,0.42161279916763306
0.0026650361251085997,0.4162827134132385
0.0026929511222988367,0.42140689492225647
0.0026945509016513824,0.41620421409606934
0.0026860423386096954,0.4213789105415344
0.0026684971526265144,0.4160948097705841
0.002692034700885415,0.42131954431533813
0.0026690762024372816,0.4162940979003906
0.0026790676638484,0.4214441478252411
0.0026815966702997684,0.41576245427131653
0.002680043689906597,0.42153725028038025
0.002680264413356781,0.4160408079624176
0.00269257090985775,0.4217453598976135
0.0026663090102374554,0.4163365364074707
0.0026923692785203457,0.4216915965080261
0.0026681339368224144,0.4164862334728241
0.0026956882793456316,0.4215084910392761
0.0026633539237082005,0.41624414920806885
0.002658641431480646,0.4214771091938019
0.0026330312248319387,0.41644561290740967
0.002644715365022421,0.4216843843460083
0.0026559229008853436,0.416828453540802
0.002683349885046482,0.42146405577659607
0.002667782362550497,0.4166492819786072
0.0026887687854468822,0.42154598236083984
0.0026653376407921314,0.41645312309265137
0.0026884316466748714,0.42150357365608215
0.0026714042760431767,0.4163416624069214
0.0026999092660844326,0.4218864142894745
0.002690754132345319,0.41669970750808716
0.002713986672461033,0.42157769203186035
0.002671570982784033,0.41621121764183044
0.0027023220900446177,0.42194971442222595
0.002634144388139248,0.4161939322948456
0.0026733200065791607,0.4220316410064697
0.002667132066562772,0.4167267084121704
0.002680363366380334,0.42177730798721313
0.0026611369103193283,0.4166718125343323
0.0026599254924803972,0.42175528407096863
0.0026680573355406523,0.4166957139968872
0.002654346637427807,0.4217398464679718
0.0026521594263613224,0.41615909337997437
0.002667901571840048,0.42214515805244446
0.002659398363903165,0.41625064611434937
0.0026694578118622303,0.422206312417984
0.0026626656763255596,0.41638872027397156
0.0026796383317559958,0.4218299388885498
0.002635743236169219,0.4154234826564789
0.0026469938457012177,0.4224373996257782
0.0026512027252465487,0.4158359467983246
0.0026876749470829964,0.4225537180900574
0.002645599888637662,0.4161873459815979
0.002690071240067482,0.42222076654434204
0.0026441612280905247,0.4168800711631775
0.0026797184254974127,0.42169493436813354
0.0026232865639030933,0.41647520661354065
0.002670531626790762,0.42190706729888916
0.002652388531714678,0.41560098528862
0.002673375653102994,0.42245644330978394
0.002662980230525136,0.4159303605556488
0.0026676319539546967,0.4222051203250885
0.002658774610608816,0.4161984324455261
0.00269001885317266,0.42231231927871704
0.0026397870387881994,0.41660624742507935
0.002639245009049773,0.42197084426879883
0.0026579832192510366,0.4165440797805786
0.002648400841280818,0.4220137596130371
0.002636989112943411,0.4167049825191498
0.0026590421330183744,0.4220597743988037
0.002659817459061742,0.41683676838874817
0.0026481349486857653,0.4221445918083191
0.0026380056515336037,0.4167862832546234
0.0026641522999852896,0.4221431612968445
0.0026510737370699644,0.4167174696922302
0.002690802561119199,0.422336608171463
0.002644405933097005,0.4163993299007416
0.0026394762098789215,0.4223476052284241
0.0026592365466058254,0.41646498441696167
0.00266950111836195,0.4224352538585663
0.0026701188180595636,0.41669490933418274
0.0026509249582886696,0.4222940504550934
0.0026392857544124126,0.41698887944221497
0.0026673702523112297,0.42220577597618103
0.002622818574309349,0.41714662313461304
0.00268549844622612,0.42213594913482666
0.0026186013128608465,0.4160947799682617
0.002662419807165861,0.4226268529891968
0.0026210607029497623,0.4158289432525635
0.0026306784711778164,0.422565221786499
0.002653671195730567,0.41633519530296326
0.0026392070576548576,0.42229315638542175
0.0026426988188177347,0.41686874628067017
0.0026584335137158632,0.4222109317779541
0.002650788053870201,0.4168374538421631
0.002667233580723405,0.42219316959381104
0.0026528644375503063,0.4171586036682129
0.002673451555892825,0.4221649467945099
0.0026546851731836796,0.416918009519577
0.002659137360751629,0.4220607280731201
0.0026526679284870625,0.41688236594200134
0.0026513030752539635,0.421996533870697
0.0026261480525135994,0.41607704758644104
0.0026639930438250303,0.4228067398071289
0.0026056927163153887,0.4159194827079773
0.002656994853168726,0.4229159653186798
0.0026331888511776924,0.4169250428676605
0.0026505098212510347,0.4232226014137268
0.0026499342638999224,0.41689082980155945
0.0026597469113767147,0.4224737286567688
0.0026745335198938847,0.4171108901500702
0.0026676689740270376,0.4223147928714752
0.002608902519568801,0.41670942306518555
0.0026678708381950855,0.42220643162727356
0.002621549181640148,0.41590312123298645
0.002657281933352351,0.42290404438972473
0.0026106734294444323,0.41646841168403625
0.00264524738304317,0.4229595363140106
0.002631671726703644,0.41712334752082825
0.0026638151612132788,0.4224901497364044
0.002651993650943041,0.41702139377593994
0.0026390745770186186,0.4226042926311493
0.0026391115970909595,0.4172877073287964
0.0026740303728729486,0.42259833216667175
0.002619568258523941,0.4171898066997528
0.0026446636766195297,0.4225609302520752
0.0026220823638141155,0.4169720709323883
0.0026482713874429464,0.422534704208374
0.0026130713522434235,0.41680005192756653
0.002651094226166606,0.4225747585296631
0.0026391337160021067,0.41691523790359497
0.002651690039783716,0.4224337041378021
0.0026448206044733524,0.41723719239234924
0.0026384491939097643,0.42228594422340393
0.0026080214884132147,0.41736143827438354
0.0026314023416489363,0.42226865887641907
0.00260626501403749,0.4175536036491394
0.002657025819644332,0.42233338952064514
0.0026256823912262917,0.41775909066200256
0.0026451193261891603,0.42429599165916443
0.0026149589102715254,0.41755107045173645
0.0026721456088125706,0.422733873128891
0.0025795854162424803,0.4170478582382202
0.002665771171450615,0.4232425391674042
0.0026342947967350483,0.416703462600708
0.0026125365402549505,0.4228581190109253
0.0026216141413897276,0.41685751080513
0.002628312213346362,0.4229920506477356
0.0026232313830405474,0.41645780205726624
0.0026184378657490015,0.42329683899879456
0.00263496907427907,0.41718393564224243
0.0026257329154759645,0.42306703329086304
0.0026241899468004704,0.4170380234718323
0.0026434878818690777,0.4227759838104248
0.002609490416944027,0.41732582449913025
0.0026609005872160196,0.4226503074169159
0.0026070494204759598,0.41677090525627136
0.0026543126441538334,0.42321351170539856
0.002627079375088215,0.41726624965667725
0.0026345851365476847,0.4227946698665619
0.0026200723368674517,0.4173615574836731
0.00262715807184577,0.42279893159866333
0.0026023820973932743,0.41773027181625366
0.002632059622555971,0.42280301451683044
0.0026116524823009968,0.4177817404270172
0.0026583962608128786,0.4228331446647644
0.002649849746376276,0.4175627827644348
0.002615190576761961,0.42287832498550415
0.002584325149655342,0.4174845218658447
0.0026424708776175976,0.42289942502975464
0.00260387291200459,0.41701146960258484
0.0026749325916171074,0.4233952760696411
0.00260621658526361,0.41744810342788696
0.0026299371384084225,0.42301318049430847
0.0025985175743699074,0.41790083050727844
0.0026425193063914776,0.4227612316608429
0.0026099286042153835,0.416826993227005
0.002645188942551613,0.42353197932243347
0.002615400357171893,0.417265921831131
0.0026492381002753973,0.4232260286808014
0.002596009522676468,0.4173845648765564
0.0026467270217835903,0.4230814576148987
0.0026190681383013725,0.4174708425998688
0.00267153512686491,0.4229029417037964
0.0026048223953694105,0.41648510098457336
0.0026194886304438114,0.4234393537044525
0.002606901340186596,0.41721007227897644
0.0026290230453014374,0.42293599247932434
0.0025971767026931047,0.4176872670650482
0.002646364038810134,0.4228196144104004
0.0025984409730881453,0.41759344935417175
0.0026180949062108994,0.42277637124061584
0.002613756572827697,0.41777530312538147
0.0026245617773383856,0.4227309226989746
0.002596914768218994,0.4177747666835785
0.0026263981126248837,0.42258208990097046
0.002614629687741399,0.417632132768631
0.0026322726625949144,0.42253294587135315
0.002619935432448983,0.4179253876209259
0.002611590316519141,0.4227258861064911
0.002612177049741149,0.417880117893219
0.0026360841002315283,0.42273440957069397
0.0026173347141593695,0.4179702699184418
0.0026485349517315626,0.42275893688201904
0.002606375375762582,0.41820478439331055
0.002627256326377392,0.42361900210380554
0.0025906148366630077,0.41805005073547363
0.0026196190156042576,0.4228416085243225
0.002585303969681263,0.4180339276790619
0.0026317716110497713,0.4229973554611206
0.002613033400848508,0.41806143522262573
0.0026395563036203384,0.4226818382740021
0.0026077418588101864,0.4177682101726532
0.002622629515826702,0.4228612780570984
0.0025911391712725163,0.4166152775287628
0.00261987023986876,0.4235542416572571
0.0025958793703466654,0.4169537127017975
0.0026374368462711573,0.42340824007987976
0.002600763225927949,0.41681551933288574
0.0026381269562989473,0.4230991303920746
0.002594742691144347,0.4165872633457184
0.002607842208817601,0.4232914447784424
0.0026265515480190516,0.4174330532550812
0.0026178336702287197,0.42284584045410156
0.002635326236486435,0.4173431098461151
0.0026230288203805685,0.423017680644989
0.0025966810062527657,0.41790223121643066
0.0026321327313780785,0.4227752983570099
0.0025795702822506428,0.41793861985206604
0.0026218441780656576,0.4230685532093048
0.002576010301709175,0.4179166853427887
0.002622390165925026,0.4229602515697479
0.0026105609722435474,0.41729605197906494
0.0026178781408816576,0.42274585366249084
0.0025883158668875694,0.4171522557735443
0.002603241242468357,0.42297208309173584
0.0026162422727793455,0.41775956749916077
0.0026000807993113995,0.42273280024528503
0.0026015976909548044,0.418093740940094
0.0026118087116628885,0.4224987328052521
0.002596647944301367,0.41802266240119934
0.0026228062342852354,0.4226934015750885
0.002589217619970441,0.4181828200817108
0.002643539570271969,0.4228565990924835
0.0026041248347610235,0.41766151785850525
0.0025784585159271955,0.4226381480693817
0.0026025851257145405,0.4179143011569977
0.002626606496050954,0.422672301530838
0.0025932190474122763,0.4179735779762268
0.002585799666121602,0.4228780269622803
0.0025921163614839315,0.4181762635707855
0.0026377220638096333,0.4235498607158661
0.002580134430900216,0.41764071583747864
0.002622108208015561,0.42320123314857483
0.002627389505505562,0.4173915982246399
0.002608379814773798,0.42327216267585754
0.002629330148920417,0.4173046350479126
0.0025944991502910852,0.42336392402648926
0.002593605313450098,0.4171983301639557
0.0026175626553595066,0.42333999276161194
0.002591025782749057,0.41738060116767883
0.0026086110156029463,0.42340850830078125
0.0025977420154958963,0.41701260209083557
0.002632853342220187,0.42347413301467896
0.0025822753086686134,0.41755780577659607
0.0026442869566380978,0.4233408570289612
0.0025938893668353558,0.4177883267402649
0.002654685638844967,0.4229782819747925
0.002601022133603692,0.417964905500412
0.0026405146345496178,0.42281782627105713
0.0025546543765813112,0.4178365170955658
0.002603105967864394,0.42293208837509155
0.0025775469839572906,0.4179500341415405
0.0026406534016132355,0.42330029606819153
0.0026018356438726187,0.4177722632884979
0.002594219520688057,0.4230536222457886
0.0025966204702854156,0.4178931713104248
0.0026386447716504335,0.4229639768600464
0.002630330855026841,0.4177943766117096
0.002644046675413847,0.42319414019584656
0.0026334626600146294,0.41779062151908875
0.0026172318030148745,0.42279261350631714
0.002579739550128579,0.41773831844329834
0.0026231417432427406,0.42302900552749634
0.0026140310801565647,0.4178411066532135
0.0026211231015622616,0.4229646921157837
0.0025829568039625883,0.41779130697250366
0.002622800413519144,0.42314067482948303
0.002603694563731551,0.41736331582069397
0.002661298494786024,0.42324623465538025
0.0026111421175301075,0.4171872138977051
0.0026225510518997908,0.4228670001029968
0.0025905328802764416,0.41754603385925293
0.0026166439056396484,0.42322593927383423
0.0026037609204649925,0.4177769422531128
0.0026011650916188955,0.42310190200805664
0.0026092384941875935,0.41796475648880005
0.002611581701785326,0.4230235815048218
0.002625330351293087,0.41795313358306885
0.0026243235915899277,0.42302826046943665
0.0025732892099767923,0.41818904876708984
0.0026214621029794216,0.42300906777381897
0.002605380257591605,0.41765928268432617
0.002594556426629424,0.4232238829135895
0.0026129279285669327,0.4175947308540344
0.0026234020479023457,0.42300260066986084
0.0025964798405766487,0.4179360270500183
0.002594084944576025,0.4230957627296448
0.00259258016012609,0.4183107912540436
0.0026316132862120867,0.4237503409385681
0.0025968775153160095,0.4178183972835541
0.0025894322898238897,0.4236152470111847
0.0026100974064320326,0.41800352931022644
0.002629905939102173,0.4233359396457672
0.0025564718525856733,0.41817960143089294
0.002632326213642955,0.42302435636520386
0.0025934255681931973,0.41779381036758423
0.002640636870637536,0.42296475172042847
0.0025796089321374893,0.4170912504196167
0.0026195382233709097,0.4237625002861023
0.0025970858987420797,0.4175531268119812
0.002619565464556217,0.42364701628685
0.002600352978333831,0.4180152714252472
0.002640057820826769,0.4233739376068115
0.0025890858378261328,0.4168653190135956
0.00262633990496397,0.4238996207714081
0.0025819020811468363,0.41757217049598694
0.002610733499750495,0.4236907362937927
0.0025931396521627903,0.41770991683006287
0.0026130550540983677,0.42360228300094604
0.0025943706277757883,0.41764506697654724
0.0026225170586258173,0.42359742522239685
0.0025864727795124054,0.4179176688194275
0.0026238132268190384,0.42344576120376587
0.002567852847278118,0.41694653034210205
0.0026125425938516855,0.4240763187408447
0.002591519383713603,0.4179185628890991
0.0026235636323690414,0.4237399399280548
0.002616486046463251,0.41755321621894836
