loss,accuracy
0.6119347810745239,0.793800413608551
0.6091104745864868,0.7718237638473511
0.6095497608184814,0.792742133140564
0.6067625880241394,0.7713887095451355
0.6072615385055542,0.7912068963050842
0.6044141054153442,0.7713143229484558
0.6049858927726746,0.7894757986068726
0.6021139025688171,0.7714526057243347
0.6027374267578125,0.7880931496620178
0.5998467206954956,0.7711732387542725
0.6005520820617676,0.7871462106704712
0.5976822972297668,0.770656406879425
0.5984101295471191,0.7864060401916504
0.5955367088317871,0.7699854373931885
0.5963018536567688,0.7858862280845642
0.5934746861457825,0.7694716453552246
0.5942283868789673,0.785123348236084
0.5914395451545715,0.7691391110420227
0.5921797752380371,0.7845088243484497
0.5894500017166138,0.7687332034111023
0.5901721715927124,0.783771812915802
0.5874783396720886,0.7685493230819702
0.5882014036178589,0.7831374406814575
0.5855315327644348,0.7683228254318237
0.5862771272659302,0.7827183604240417
0.5836372375488281,0.7680418491363525
0.5843902230262756,0.7821094393730164
0.5817989110946655,0.7677107453346252
0.5825527310371399,0.7816172242164612
0.5800045728683472,0.7675226330757141
0.5807709693908691,0.7810913324356079
0.5782085061073303,0.7671777606010437
0.579060435295105,0.7803340554237366
0.5764268636703491,0.7668178677558899
0.5772722363471985,0.7796280384063721
0.5746837258338928,0.7662565112113953
0.5754984617233276,0.7788745760917664
0.5729726552963257,0.7657276391983032
0.5737548470497131,0.7778745889663696
0.5712136030197144,0.7651448249816895
0.5720425248146057,0.7767891883850098
0.5693970918655396,0.7647538781166077
0.5702469348907471,0.7752574682235718
0.5675767064094543,0.769879162311554
0.5704646110534668,0.772320032119751
0.5689079761505127,0.7750487923622131
0.5707985162734985,0.7701889276504517
0.5673240423202515,0.7743293046951294
0.5691378712654114,0.7688683271408081
0.5655441284179688,0.7736814022064209
0.5674330592155457,0.7681137323379517
0.5637712478637695,0.772890567779541
0.565741240978241,0.767752468585968
0.5620496869087219,0.7711880803108215
0.5640344619750977,0.7686225771903992
0.5604466199874878,0.7685093879699707
0.5627992749214172,0.7699668407440186
0.5590434670448303,0.7660232782363892
0.5616413354873657,0.7717190384864807
0.5579947233200073,0.7640706896781921
0.5599483251571655,0.7712081670761108
0.5565091371536255,0.7631120085716248
0.5584084391593933,0.7709870338439941
0.5550947189331055,0.7622419595718384
0.5568355321884155,0.7708854079246521
0.5536990165710449,0.7616894841194153
0.5552681684494019,0.7705801129341125
0.5523217916488647,0.7611991167068481
0.5537446737289429,0.7705005407333374
0.5509313941001892,0.7604618668556213
0.5522060394287109,0.7699844241142273
0.549498438835144,0.7609847784042358
0.5509134531021118,0.7688642740249634
0.5482074022293091,0.7601779103279114
0.5495292544364929,0.7696149945259094
0.5470497012138367,0.758783221244812
0.5483295917510986,0.7692930102348328
0.5458112359046936,0.758172869682312
0.5470569729804993,0.7685986757278442
0.5445317029953003,0.7578200101852417
0.5457350611686707,0.7680618166923523
0.5432467460632324,0.7576624751091003
0.5443767309188843,0.7670062780380249
0.5418094992637634,0.7588165402412415
0.5432624816894531,0.7642569541931152
0.5424960255622864,0.757901668548584
0.5421745181083679,0.764998197555542
0.5414974093437195,0.7578362226486206
0.5411996245384216,0.7646956443786621
0.5404843091964722,0.7576215863227844
0.5402539968490601,0.7643052935600281
0.5394591093063354,0.7574471235275269
0.5392844676971436,0.7639324069023132
0.5384373068809509,0.7572059035301208
0.5383216738700867,0.763526976108551
0.5374194383621216,0.7569034099578857
0.5373594164848328,0.7629820108413696
0.5363833904266357,0.756578803062439
0.5363927483558655,0.7626885175704956
0.5353522896766663,0.7560819387435913
0.5354305505752563,0.7623141407966614
0.5343301892280579,0.7558517456054688
0.5344721674919128,0.7616590261459351
0.5332484245300293,0.7556740641593933
0.5333596467971802,0.761001706123352
0.5320889353752136,0.7556765675544739
0.5322135090827942,0.7590521574020386
0.5308594703674316,0.7566051483154297
0.5311799645423889,0.7577477693557739
0.5298848152160645,0.7560497522354126
0.5300367474555969,0.757240355014801
0.5287672877311707,0.7553988099098206
0.5289220809936523,0.7567938566207886
0.5276151895523071,0.7546296119689941
0.5277521014213562,0.7562937140464783
0.5264490246772766,0.7535290718078613
0.5265363454818726,0.7556436657905579
0.5252113938331604,0.7527268528938293
0.5253639817237854,0.7561520338058472
0.5242000222206116,0.7508505582809448
0.5247427821159363,0.7592511773109436
0.5241139531135559,0.7484548091888428
0.5244581699371338,0.7591181993484497
0.523062527179718,0.7484543919563293
0.5232623815536499,0.7583690881729126
0.5220366716384888,0.7481017112731934
0.5220092535018921,0.7575094103813171
0.5209590196609497,0.7486096024513245
0.5209348201751709,0.7564527988433838
0.5198590159416199,0.7480183243751526
0.5197086334228516,0.755923867225647
0.518821120262146,0.7473632097244263
0.5185526013374329,0.7553737759590149
0.5178026556968689,0.7466304302215576
0.5174065828323364,0.7548238039016724
0.5167897939682007,0.7459173202514648
0.5162650346755981,0.7543013691902161
0.5157683491706848,0.7451592683792114
0.5151163339614868,0.7537168264389038
0.514743447303772,0.7443856596946716
0.5139830112457275,0.753218948841095
0.5137033462524414,0.7437594532966614
0.5128790736198425,0.7526218295097351
0.5126395225524902,0.7430192232131958
0.5117720365524292,0.752020001411438
0.5115922689437866,0.7423046231269836
0.5106404423713684,0.7515953779220581
0.5104983448982239,0.7406352758407593
0.5095397233963013,0.7528256177902222
0.509924054145813,0.7396076321601868
0.5083995461463928,0.7508412003517151
0.5088778138160706,0.7393674254417419
0.5072851181030273,0.7495281100273132
0.5077679753303528,0.7381760478019714
0.5061008930206299,0.7483944892883301
0.5066214799880981,0.7372684478759766
0.5049048066139221,0.7471849322319031
0.50550776720047,0.738665759563446
0.5048276782035828,0.7487808465957642
0.5079841613769531,0.7374455332756042
0.5037935376167297,0.7496510744094849
0.5071924328804016,0.7367951273918152
0.5028978586196899,0.7490149736404419
0.5062124729156494,0.736396312713623
0.5020012855529785,0.7483998537063599
0.5052502751350403,0.7359997034072876
0.5011073350906372,0.7477785348892212
0.5042918920516968,0.7355955839157104
0.5002046823501587,0.7472125887870789
0.5033398866653442,0.7352043390274048
0.4993059039115906,0.7464319467544556
0.5023189783096313,0.7346969842910767
0.49838948249816895,0.7457444071769714
0.5012986660003662,0.7342010736465454
0.4974663257598877,0.7449877262115479
0.5002689361572266,0.7337676286697388
0.4965077340602875,0.7443267107009888
0.49925094842910767,0.7333179712295532
0.4955306053161621,0.743533730506897
0.49821409583091736,0.7326755523681641
0.49453282356262207,0.7428396344184875
0.4971928596496582,0.7328529953956604
0.49363765120506287,0.7416542768478394
0.4962528347969055,0.7328604459762573
0.49271517992019653,0.7400456070899963
0.4955790936946869,0.7332159280776978
0.49174728989601135,0.7395432591438293
0.49462151527404785,0.7318986654281616
0.49083009362220764,0.7395375967025757
0.4936726689338684,0.7315346002578735
0.4898907542228699,0.7392288446426392
0.4927402436733246,0.731063961982727
0.48897647857666016,0.7388514280319214
0.4918096661567688,0.7306197285652161
0.48805880546569824,0.7384974360466003
0.49088916182518005,0.7302144765853882
0.48714566230773926,0.7381423711776733
0.4899751543998718,0.7297124862670898
0.4862261712551117,0.7376621961593628
0.48903146386146545,0.7294243574142456
0.4852389693260193,0.7372016906738281
0.4880619943141937,0.728986918926239
0.48421210050582886,0.7365728616714478
0.4872361719608307,0.7272493839263916
0.4833165109157562,0.7370301485061646
0.48649150133132935,0.7257084846496582
0.4826083183288574,0.7362900376319885
0.4852031171321869,0.7249501943588257
0.4815843999385834,0.7361024618148804
0.484052836894989,0.7237013578414917
0.4806798994541168,0.7348654270172119
0.4830659031867981,0.7237414121627808
0.4796631932258606,0.7343507409095764
0.48206815123558044,0.7230678200721741
0.4787364900112152,0.7333240509033203
0.4810090959072113,0.7225763201713562
0.4778074622154236,0.7323635220527649
0.4799083173274994,0.7222293615341187
0.47684445977211,0.7314934730529785
0.47882089018821716,0.7219794988632202
0.47572264075279236,0.7305186986923218
0.47762709856033325,0.7239798307418823
0.47490254044532776,0.728489339351654
0.48329371213912964,0.7367759943008423
0.4808526039123535,0.7522150278091431
0.5119193196296692,0.7428008317947388
0.48363152146339417,0.7527937889099121
0.5101467370986938,0.742573618888855
0.4825162887573242,0.7520164251327515
0.5086304545402527,0.7422794103622437
0.4814491868019104,0.7508820295333862
0.5072685480117798,0.7416126728057861
0.4804293215274811,0.7499253153800964
0.5059659481048584,0.7409998178482056
0.47942930459976196,0.7488977313041687
0.5046870112419128,0.7404468655586243
0.47845378518104553,0.7480965256690979
0.5034637451171875,0.7399452924728394
0.4775140881538391,0.7473093271255493
0.5022643804550171,0.7395106554031372
0.4765930771827698,0.7465671300888062
0.5010858774185181,0.7390924096107483
0.4756854176521301,0.7458657622337341
0.4999167323112488,0.7386664152145386
0.4747861921787262,0.7451672554016113
0.4987662732601166,0.7382606267929077
0.4739046096801758,0.7445138096809387
0.4976377487182617,0.7378730773925781
0.47303882241249084,0.7438226342201233
0.4965084195137024,0.7374398708343506
0.47217386960983276,0.7431204915046692
0.4954048991203308,0.7369731664657593
0.471315860748291,0.7424289584159851
0.4943174719810486,0.7365156412124634
0.47046422958374023,0.7417494058609009
0.49324291944503784,0.7361043095588684
0.4696123003959656,0.7410882711410522
