loss,accuracy
58.097557067871094,0.11591456085443497
34.614810943603516,0.061348482966423035
57.650909423828125,0.11608711630105972
34.65061950683594,0.061235226690769196
57.06024932861328,0.11374106258153915
35.19695281982422,0.06222260743379593
59.3314208984375,0.1201912984251976
33.449012756347656,0.060412172228097916
54.047447204589844,0.10534057021141052
37.0251579284668,0.06190333887934685
56.434326171875,0.10695178061723709
35.52283477783203,0.06112297624349594
57.42302322387695,0.1095263659954071
34.78402328491211,0.06025419756770134
56.30113983154297,0.10608042031526566
35.77083969116211,0.058672524988651276
60.2857780456543,0.11931809037923813
33.24663543701172,0.056274689733982086
48.50466537475586,0.09246339648962021
41.870567321777344,0.05684305354952812
48.92815399169922,0.09155886620283127
41.935848236083984,0.055763740092515945
46.7662239074707,0.08640965819358826
45.1870002746582,0.05382023751735687
42.0511360168457,0.07760506868362427
47.97661209106445,0.058557577431201935
41.843955993652344,0.0767652690410614
51.10063934326172,0.052955012768507004
38.059852600097656,0.07346642762422562
56.20349884033203,0.042764246463775635
34.39287185668945,0.07366214692592621
48.33258819580078,0.04969659447669983
44.78143310546875,0.0823298916220665
40.201988220214844,0.059227291494607925
50.28737258911133,0.08796399086713791
39.660789489746094,0.060035109519958496
48.12261962890625,0.08261606842279434
43.774513244628906,0.05398446321487427
42.70677185058594,0.07273418456315994
47.84644317626953,0.05312304571270943
41.004390716552734,0.07213812321424484
52.114112854003906,0.04543374478816986
35.22736358642578,0.06625035405158997
52.27693557739258,0.04996883124113083
38.80929183959961,0.07012595981359482
49.51939392089844,0.047588903456926346
40.11656951904297,0.07052777707576752
47.383209228515625,0.05185477435588837
42.6602783203125,0.07346663624048233
45.71974182128906,0.050102848559617996
44.355255126953125,0.07576505094766617
43.528987884521484,0.05059146508574486
45.74852752685547,0.0755327045917511
41.679527282714844,0.05233480781316757
47.72373962402344,0.07823391258716583
40.24776077270508,0.054951321333646774
48.66002655029297,0.07862356305122375
40.37446212768555,0.05236753076314926
47.88399887084961,0.07638325542211533
40.3459587097168,0.054940808564424515
48.167762756347656,0.07829839736223221
41.451133728027344,0.05276379734277725
44.382484436035156,0.07175373286008835
48.26000213623047,0.039192017167806625
36.515625,0.062227509915828705
49.398231506347656,0.04306330904364586
42.52259826660156,0.0730719342827797
40.35320281982422,0.05335209146142006
49.020423889160156,0.07949203252792358
39.324012756347656,0.05313984304666519
47.31647491455078,0.07553572952747345
43.32227325439453,0.04465216398239136
40.24580764770508,0.0630435049533844
47.21819305419922,0.04351291060447693
41.79917907714844,0.06516952812671661
43.20441436767578,0.0460357666015625
47.89552307128906,0.07579866051673889
36.988059997558594,0.04953068867325783
52.72336959838867,0.07956354320049286
35.89417266845703,0.047146834433078766
51.312957763671875,0.07489780336618423
34.00342559814453,0.06117309257388115
45.064701080322266,0.055431414395570755
46.6430549621582,0.0496259443461895
41.25316619873047,0.0519530363380909
46.391151428222656,0.045750416815280914
55.74915313720703,0.09397528320550919
33.57359313964844,0.04438266530632973
48.638885498046875,0.08180943131446838
37.85591125488281,0.04455159232020378
46.736610412597656,0.07979562133550644
40.046546936035156,0.042677998542785645
44.53667449951172,0.07454470545053482
41.565452575683594,0.04415537044405937
41.60285949707031,0.06688039749860764
42.269813537597656,0.05008682236075401
40.956966400146484,0.052015338093042374
45.71824264526367,0.04240510240197182
53.16168212890625,0.08721510320901871
34.1837158203125,0.0449773371219635
49.93928146362305,0.08361159265041351
36.461334228515625,0.04565584287047386
48.55044174194336,0.08171003311872482
38.402984619140625,0.04076991230249405
44.3870964050293,0.07362113893032074
40.993751525878906,0.04166599363088608
44.04998016357422,0.0747087374329567
41.50147247314453,0.042292557656764984
42.74021911621094,0.07294104248285294
43.15735626220703,0.03959758207201958
41.656028747558594,0.07034911960363388
42.932945251464844,0.043352313339710236
42.415157318115234,0.06934589892625809
42.37058639526367,0.04162264242768288
42.987213134765625,0.07063896209001541
