loss,accuracy
37.92156219482422,0.033489227294921875
37.77762985229492,0.01101741287857294
37.87831497192383,0.033488377928733826
37.73316955566406,0.011021185666322708
37.83448791503906,0.03345673158764839
37.68982696533203,0.01103760115802288
37.79098129272461,0.03343794122338295
37.645877838134766,0.011031381785869598
37.74705123901367,0.033396922051906586
37.60327911376953,0.01104615069925785
37.70354461669922,0.033391643315553665
37.56001281738281,0.011042915284633636
37.66046905517578,0.03335443511605263
37.51793670654297,0.011066927574574947
37.618247985839844,0.03331981599330902
37.47361373901367,0.011041957885026932
37.57416915893555,0.03326043114066124
37.43352127075195,0.011064489372074604
37.53285217285156,0.03325729817152023
37.392093658447266,0.01110063586384058
37.49119567871094,0.033218178898096085
37.34853744506836,0.011091972701251507
37.44868087768555,0.033220142126083374
37.308006286621094,0.01111480500549078
37.40714645385742,0.033182356506586075
37.26588439941406,0.011103368364274502
37.36549377441406,0.033163994550704956
37.22565841674805,0.011135883629322052
37.324195861816406,0.03314429149031639
37.18392562866211,0.011126418597996235
37.28217697143555,0.03314908593893051
37.14299392700195,0.011128115467727184
37.24186706542969,0.03307691961526871
37.10375213623047,0.011145902797579765
37.20115661621094,0.033046018332242966
37.06319046020508,0.011149270460009575
37.16020202636719,0.03304951265454292
37.022972106933594,0.011163829825818539
37.120418548583984,0.03301934897899628
36.98293685913086,0.011176476255059242
37.08013916015625,0.03300384432077408
36.94298553466797,0.011178892105817795
37.039859771728516,0.03298533335328102
36.90385437011719,0.011191554367542267
37.000667572021484,0.03296276554465294
36.86465835571289,0.011198936030268669
36.96086120605469,0.03293592110276222
36.82506561279297,0.011196861043572426
36.92146301269531,0.032916244119405746
36.78628158569336,0.011215071193873882
36.88252639770508,0.03290792554616928
36.74742889404297,0.011219503358006477
36.84307861328125,0.032894231379032135
36.709259033203125,0.01123384851962328
36.80507278442383,0.03287387639284134
36.67047882080078,0.011240125633776188
36.76627731323242,0.03285515680909157
36.631690979003906,0.011236151680350304
36.727481842041016,0.03283773362636566
36.59455490112305,0.011261050589382648
36.68937683105469,0.032826345413923264
36.555721282958984,0.011258391663432121
36.65127944946289,0.03279928117990494
36.51905822753906,0.011267999187111855
36.61357879638672,0.03279015049338341
36.480621337890625,0.011274697259068489
36.576263427734375,0.03276030719280243
36.44579315185547,0.011302884668111801
36.53855514526367,0.03276292234659195
36.40712356567383,0.011296329088509083
36.501075744628906,0.032757118344306946
36.37004089355469,0.011306744068861008
36.464324951171875,0.032743699848651886
36.33277893066406,0.011314710602164268
36.42707824707031,0.03273015096783638
36.29726791381836,0.011323610320687294
36.38976287841797,0.032707951962947845
36.26044845581055,0.011332391761243343
36.353477478027344,0.03270605206489563
36.22422409057617,0.011334042996168137
36.31681442260742,0.03269076719880104
36.18785095214844,0.011341951787471771
36.28073501586914,0.032675836235284805
36.15222930908203,0.011355195194482803
36.24504089355469,0.03266735374927521
36.11676025390625,0.011365904472768307
36.209354400634766,0.032653383910655975
36.08070373535156,0.01136538665741682
36.173397064208984,0.032633982598781586
36.0461540222168,0.011382170021533966
36.13872528076172,0.03262603282928467
36.01092529296875,0.011406069621443748
36.10320281982422,0.032597970217466354
35.97561264038086,0.011396615765988827
36.068023681640625,0.032602060586214066
35.94074630737305,0.0114184794947505
36.03357696533203,0.0325717069208622
35.90534591674805,0.01141134463250637
35.997867584228516,0.0325743705034256
35.872467041015625,0.011440456844866276
35.96442794799805,0.032570820301771164
35.83698654174805,0.011448254808783531
35.930152893066406,0.032557591795921326
35.80317687988281,0.011482962407171726
35.89585876464844,0.03252381086349487
35.76787567138672,0.011447522789239883
35.859344482421875,0.03254184126853943
35.737709045410156,0.011493639089167118
35.82720184326172,0.03250722214579582
35.70157241821289,0.011483971029520035
35.79254150390625,0.032539330422878265
35.6693229675293,0.011529755778610706
35.76058578491211,0.03252987936139107
35.63483428955078,0.011541993357241154
35.727447509765625,0.03252705559134483
35.602439880371094,0.011571717448532581
35.69463348388672,0.0325118713080883
35.56846618652344,0.01156303659081459
35.660797119140625,0.032518427819013596
35.53720474243164,0.011613555252552032
35.62773895263672,0.032499950379133224
35.503353118896484,0.011579510755836964
35.59343338012695,0.0325184129178524
35.47273635864258,0.011640842072665691
35.562068939208984,0.032488688826560974
35.43886184692383,0.011618907563388348
35.52862548828125,0.0325084924697876
35.40614700317383,0.01163377333432436
35.49644088745117,0.03250570967793465
35.37385559082031,0.011639137752354145
35.46403884887695,0.03251418471336365
35.34299087524414,0.011678525246679783
35.43285369873047,0.03250684216618538
35.3115119934082,0.011701925657689571
35.40184783935547,0.03249667212367058
35.279788970947266,0.011713296175003052
35.36944580078125,0.03249534219503403
35.248016357421875,0.011719642207026482
35.33771896362305,0.0325000137090683
35.21756362915039,0.011759469285607338
35.3067741394043,0.03249337151646614
35.18550109863281,0.011745929718017578
35.27372741699219,0.0325048565864563
35.15618896484375,0.011803418397903442
35.243690490722656,0.03248632326722145
35.123085021972656,0.011764510534703732
35.21117401123047,0.03251495212316513
35.09503173828125,0.011843536049127579
35.181949615478516,0.03245943784713745
35.060787200927734,0.011779950000345707
35.14830017089844,0.03249539062380791
35.03501510620117,0.011858714744448662
35.120540618896484,0.03249042481184006
35.00162887573242,0.011836021207273006
35.088680267333984,0.032503750175237656
34.97333908081055,0.01189018227159977
35.059417724609375,0.032501768320798874
34.9412841796875,0.011869900859892368
35.02743911743164,0.032507482916116714
34.91355514526367,0.011914826929569244
34.998985290527344,0.032516054809093475
34.881343841552734,0.011903304606676102
34.968666076660156,0.03250517696142197
34.85310745239258,0.011951114982366562
34.93970489501953,0.03251422569155693
34.82252883911133,0.011941354721784592
34.909217834472656,0.03252369537949562
34.79407501220703,0.011981646530330181
34.88084030151367,0.03251967951655388
34.76305389404297,0.011961875483393669
34.85130310058594,0.03251377120614052
34.73442459106445,0.011999228037893772
34.82252502441406,0.03251520171761513
34.7049560546875,0.011993798427283764
34.793251037597656,0.03251487389206886
34.67566680908203,0.012023240327835083
34.76453399658203,0.03251485526561737
34.64766311645508,0.012038428336381912
