loss,accuracy
10.190820693969727,0.21465837955474854
13.327278137207031,0.20710013806819916
9.637700080871582,0.22332650423049927
11.932724952697754,0.18693290650844574
8.874563217163086,0.19983896613121033
13.62523078918457,0.19724325835704803
8.056145668029785,0.18423038721084595
14.377705574035645,0.20051968097686768
7.90405797958374,0.1815473586320877
14.571182250976562,0.20718024671077728
8.350655555725098,0.19139373302459717
14.9871826171875,0.20097310841083527
8.110137939453125,0.18761149048805237
14.253808975219727,0.18927599489688873
7.621336936950684,0.17723378539085388
13.258186340332031,0.19547705352306366
7.858305931091309,0.16595107316970825
12.866491317749023,0.2128927856683731
7.270627498626709,0.18563023209571838
11.78123664855957,0.1967221051454544
7.898831844329834,0.1913062185049057
12.619718551635742,0.21303464472293854
8.669229507446289,0.2182348072528839
11.258025169372559,0.22784675657749176
8.44571590423584,0.23092059791088104
9.402677536010742,0.19180284440517426
8.107084274291992,0.20509980618953705
10.238256454467773,0.1859603375196457
7.095917701721191,0.17145037651062012
10.448980331420898,0.1520143300294876
7.859911918640137,0.17532411217689514
10.831538200378418,0.18271920084953308
6.962846279144287,0.1704483926296234
9.86575984954834,0.18535496294498444
7.151461124420166,0.18978430330753326
11.927444458007812,0.21400879323482513
8.033254623413086,0.1735459268093109
9.793588638305664,0.18816009163856506
7.094872951507568,0.15710970759391785
9.854419708251953,0.18744990229606628
5.84336519241333,0.1336333155632019
13.742088317871094,0.18057335913181305
9.171144485473633,0.18553009629249573
11.93991470336914,0.1826837956905365
8.313539505004883,0.1868884265422821
8.242247581481934,0.17372030019760132
7.392580509185791,0.16542327404022217
8.9846773147583,0.15164972841739655
8.335291862487793,0.1941654533147812
9.443615913391113,0.1494787484407425
7.9553093910217285,0.2098356932401657
7.804762363433838,0.1492036134004593
9.11997127532959,0.2010912150144577
7.845265865325928,0.14682205021381378
8.69725513458252,0.22836460173130035
8.530830383300781,0.16234196722507477
8.766855239868164,0.24538446962833405
9.24675178527832,0.17863985896110535
7.879123687744141,0.2043829709291458
8.449009895324707,0.15757699310779572
8.072973251342773,0.22013866901397705
9.87733268737793,0.18154074251651764
9.161333084106445,0.22209198772907257
8.755409240722656,0.20949219167232513
9.476327896118164,0.24176421761512756
9.391938209533691,0.23061254620552063
8.582085609436035,0.22600112855434418
9.242753028869629,0.21705664694309235
9.080406188964844,0.21104992926120758
8.18333625793457,0.19338202476501465
9.799159049987793,0.2464447170495987
8.179193496704102,0.1902807205915451
9.262495994567871,0.2267942875623703
8.877342224121094,0.22235490381717682
9.460195541381836,0.2393043339252472
8.924467086791992,0.22557950019836426
8.741178512573242,0.23102030158042908
9.051107406616211,0.21237216889858246
9.116413116455078,0.20949284732341766
7.785565376281738,0.17543624341487885
10.834916114807129,0.2595404088497162
7.782965660095215,0.17444512248039246
9.268059730529785,0.22999203205108643
7.2409844398498535,0.1791640967130661
9.426873207092285,0.23362594842910767
9.788358688354492,0.21940389275550842
7.465910911560059,0.1851959377527237
8.323616981506348,0.19887033104896545
8.771371841430664,0.21895553171634674
10.658808708190918,0.22911134362220764
7.005146026611328,0.1704588681459427
9.009800910949707,0.20696276426315308
8.082557678222656,0.1916368007659912
10.919699668884277,0.23087440431118011
6.915074348449707,0.16688436269760132
9.47018051147461,0.20869944989681244
7.925773620605469,0.18171991407871246
10.624353408813477,0.24659153819084167
7.7424211502075195,0.1897338181734085
10.617868423461914,0.2306191772222519
6.9485182762146,0.16616961359977722
9.119510650634766,0.20665313303470612
8.031007766723633,0.1855737715959549
10.287357330322266,0.23359371721744537
7.582672119140625,0.18739409744739532
10.145612716674805,0.2168857455253601
7.517083168029785,0.17965520918369293
8.863591194152832,0.20276817679405212
8.552804946899414,0.20103856921195984
9.095093727111816,0.18890583515167236
8.223051071166992,0.1871243715286255
9.416447639465332,0.20852746069431305
9.128012657165527,0.20813868939876556
7.84140157699585,0.17483621835708618
8.436517715454102,0.20327360928058624
9.050031661987305,0.19665026664733887
9.048529624938965,0.21051236987113953
8.9435396194458,0.17728374898433685
8.077714920043945,0.18801642954349518
8.761537551879883,0.20103296637535095
8.447680473327637,0.2066270112991333
9.207521438598633,0.21337954699993134
8.116869926452637,0.1962566375732422
8.52244758605957,0.20858559012413025
8.046265602111816,0.20058412849903107
8.855952262878418,0.2003304660320282
8.299750328063965,0.19716204702854156
6.948080539703369,0.15800924599170685
8.806262016296387,0.20696283876895905
10.241060256958008,0.204265758395195
7.3206963539123535,0.16755297780036926
8.768519401550293,0.19433042407035828
8.082389831542969,0.1884332299232483
9.151338577270508,0.18742512166500092
8.57954216003418,0.17786023020744324
7.6163010597229,0.1571408361196518
9.931517601013184,0.22379247844219208
7.526749610900879,0.1475324183702469
9.768437385559082,0.21606414020061493
7.312303066253662,0.16886357963085175
9.764578819274902,0.21680475771427155
6.184262752532959,0.14301249384880066
8.25992488861084,0.1946621686220169
6.829293251037598,0.14652034640312195
7.754648685455322,0.1568240225315094
10.968151092529297,0.19781166315078735
8.181161880493164,0.1782849282026291
7.9305100440979,0.1364917904138565
8.030631065368652,0.16892091929912567
5.358071327209473,0.0978456512093544
7.508716583251953,0.1611001044511795
8.380108833312988,0.15774956345558167
11.541565895080566,0.22096030414104462
8.808156967163086,0.17451097071170807
9.172136306762695,0.1970309019088745
7.562049865722656,0.16005918383598328
9.137191772460938,0.21050964295864105
7.634902000427246,0.14778020977973938
7.932913303375244,0.178946852684021
7.18463134765625,0.15983696281909943
9.66460132598877,0.1960197538137436
6.878939151763916,0.13771207630634308
9.585722923278809,0.2226538509130478
7.346790313720703,0.1746249496936798
8.936396598815918,0.20361915230751038
7.229510307312012,0.18099136650562286
8.637810707092285,0.19984176754951477
7.640250205993652,0.19106951355934143
8.413036346435547,0.20109312236309052
8.088906288146973,0.2000521868467331
8.373319625854492,0.2052331417798996
8.428298950195312,0.19076675176620483
7.355670928955078,0.16192743182182312
7.720457553863525,0.18067283928394318
9.33371639251709,0.20451399683952332
7.6169915199279785,0.15230830013751984
9.239011764526367,0.20443503558635712
6.171072959899902,0.13903069496154785
9.86052131652832,0.20173335075378418
6.072948455810547,0.12542854249477386
9.664831161499023,0.21892955899238586
7.121565818786621,0.14230720698833466
8.004697799682617,0.18600957095623016
6.214611053466797,0.14130675792694092
6.158181190490723,0.130635604262352
6.471218109130859,0.12586605548858643
5.567672252655029,0.09824638813734055
6.709590911865234,0.10626485198736191
7.561628818511963,0.14091919362545013
10.611795425415039,0.16384683549404144
10.18712329864502,0.19115453958511353
9.519538879394531,0.19132567942142487
8.041948318481445,0.1706065684556961
6.929917335510254,0.12769144773483276
8.989267349243164,0.20536662638187408
7.350648403167725,0.17105288803577423
7.417214393615723,0.1655133217573166
6.67633581161499,0.12722863256931305
5.422724723815918,0.11407359689474106
7.4495649337768555,0.15097792446613312
9.059358596801758,0.18915744125843048
6.915794372558594,0.12366516888141632
7.803337097167969,0.17755892872810364
6.102238655090332,0.1332801729440689
7.616568565368652,0.16503530740737915
6.8749680519104,0.1307881772518158
7.274373531341553,0.14959962666034698
10.176281929016113,0.15600156784057617
9.425294876098633,0.1920989751815796
7.39554500579834,0.1481243371963501
6.517097473144531,0.14474740624427795
6.949803829193115,0.1263321191072464
8.926572799682617,0.20755676925182343
8.157326698303223,0.16159594058990479
7.194568634033203,0.17450061440467834
6.8417792320251465,0.12112284451723099
7.5226593017578125,0.17174272239208221
9.907247543334961,0.15428757667541504
8.89950180053711,0.20139215886592865
9.698724746704102,0.16805806756019592
7.0946550369262695,0.1528305858373642
6.11588716506958,0.1066460832953453
5.993571758270264,0.11056278645992279
7.032073020935059,0.10386960208415985
8.059995651245117,0.15941669046878815
10.1502046585083,0.15688888728618622
8.137069702148438,0.18517473340034485
7.40362548828125,0.13144412636756897
7.3814544677734375,0.16621674597263336
7.207076072692871,0.1773749589920044
7.506338596343994,0.17004834115505219
8.315340042114258,0.18028457462787628
6.630390167236328,0.14181910455226898
7.371299743652344,0.16911214590072632
7.405858039855957,0.16692790389060974
9.027530670166016,0.18694262206554413
6.565714359283447,0.1374155580997467
8.39134407043457,0.1763172447681427
6.0267815589904785,0.11657769232988358
8.259495735168457,0.17083129286766052
7.02981424331665,0.14466159045696259
7.998137474060059,0.15452128648757935
7.4087018966674805,0.14721137285232544
7.027942657470703,0.16410109400749207
7.609729766845703,0.16217130422592163
7.3196120262146,0.16854694485664368
7.998631477355957,0.17744150757789612
7.483489990234375,0.16605667769908905
7.403574466705322,0.1558254063129425
6.761516571044922,0.14465904235839844
8.375473022460938,0.18381644785404205
8.248552322387695,0.16758109629154205
6.44445276260376,0.1357835978269577
7.865466117858887,0.18271446228027344
6.694113254547119,0.1522090882062912
7.877996921539307,0.16334237158298492
8.155324935913086,0.1673894226551056
6.621842861175537,0.16336306929588318
7.808756351470947,0.16568604111671448
6.600893497467041,0.14006344974040985
8.406262397766113,0.18495303392410278
8.313716888427734,0.1740330308675766
6.398404121398926,0.13730570673942566
8.369812965393066,0.19392596185207367
6.148028373718262,0.12990465760231018
7.928361415863037,0.16931530833244324
8.291873931884766,0.15981946885585785
5.81940221786499,0.11866569519042969
9.382365226745605,0.19107884168624878
6.860154151916504,0.12886708974838257
7.823751926422119,0.16062138974666595
6.611146450042725,0.15005044639110565
9.067338943481445,0.18496602773666382
5.8575439453125,0.1258040815591812
9.039857864379883,0.19015710055828094
6.324408531188965,0.1443694680929184
10.006681442260742,0.2183471918106079
6.626561641693115,0.1265973299741745
7.53629207611084,0.159335657954216
6.664952278137207,0.11165755242109299
7.043621063232422,0.13736307621002197
7.98827600479126,0.12424423545598984
8.705742835998535,0.15315043926239014
5.406813621520996,0.09376118332147598
7.2493720054626465,0.140522763133049
6.252162456512451,0.1225871592760086
9.837356567382812,0.16871900856494904
5.109986305236816,0.09573934227228165
8.196542739868164,0.16741161048412323
6.4955010414123535,0.14346174895763397
8.98520278930664,0.18319062888622284
6.186720848083496,0.10804437845945358
7.899277687072754,0.17084187269210815
6.796804904937744,0.1443520039319992
7.5536603927612305,0.14771555364131927
6.536856651306152,0.12248890101909637
7.440589904785156,0.13687483966350555
7.491750240325928,0.17228198051452637
7.240821838378906,0.14755402505397797
8.11648941040039,0.146164208650589
6.5144171714782715,0.13558101654052734
7.684933662414551,0.17845839262008667
6.2811784744262695,0.1295122355222702
8.859416961669922,0.1705150306224823
6.525918006896973,0.12821173667907715
7.392956733703613,0.15280887484550476
6.620654106140137,0.11386933922767639
6.397368431091309,0.127217635512352
8.99532413482666,0.17568105459213257
6.648714542388916,0.13854072988033295
7.359443664550781,0.1450992077589035
6.517864227294922,0.14766448736190796
7.695717811584473,0.15472562611103058
7.2833709716796875,0.16047383844852448
7.147090911865234,0.15132379531860352
7.596741676330566,0.15624243021011353
6.8334832191467285,0.14151090383529663
6.357321739196777,0.14628607034683228
7.663083076477051,0.1559697836637497
7.341092586517334,0.15298695862293243
7.344908237457275,0.1514623612165451
6.001315116882324,0.1280697137117386
9.307610511779785,0.1865907460451126
7.295778751373291,0.13306371867656708
5.738526821136475,0.12051968276500702
7.252182960510254,0.11862770467996597
6.896824836730957,0.11956962943077087
6.695897579193115,0.12596364319324493
7.186254978179932,0.13346827030181885
7.47515344619751,0.17268675565719604
7.680911064147949,0.1516714245080948
7.716719627380371,0.1402462273836136
6.739662170410156,0.13819198310375214
7.265908718109131,0.16608229279518127
7.595036506652832,0.14531856775283813
6.773507118225098,0.1412849873304367
9.418630599975586,0.16973356902599335
6.382569313049316,0.13040439784526825
9.562176704406738,0.18405485153198242
5.033632278442383,0.09961266815662384
9.349359512329102,0.18425220251083374
7.450437068939209,0.17436514794826508
6.674918174743652,0.1374606043100357
7.851395606994629,0.14511188864707947
6.27337646484375,0.12110013514757156
6.533445835113525,0.13755615055561066
7.459611415863037,0.14510643482208252
9.302618026733398,0.1931866556406021
5.492321968078613,0.10849187523126602
9.14816665649414,0.16768018901348114
6.682703971862793,0.12650924921035767
8.912982940673828,0.18018114566802979
5.630452632904053,0.10605088621377945
8.585870742797852,0.1772894412279129
5.730538368225098,0.1044333204627037
8.323461532592773,0.1645592451095581
7.433444976806641,0.1390720009803772
7.116497993469238,0.1762091964483261
7.661413669586182,0.14716163277626038
8.199419975280762,0.16638846695423126
7.624562740325928,0.1615225374698639
6.339781761169434,0.14331138134002686
8.892655372619629,0.17429830133914948
6.559251308441162,0.13265249133110046
10.511969566345215,0.18993760645389557
5.443573951721191,0.10165277868509293
10.645026206970215,0.20776893198490143
6.890531063079834,0.14833734929561615
7.2617058753967285,0.14525827765464783
7.040515899658203,0.13707444071769714
6.669096946716309,0.13302800059318542
5.627020359039307,0.10702004283666611
9.786946296691895,0.16248482465744019
6.735089302062988,0.13621194660663605
9.462457656860352,0.18029619753360748
5.627586364746094,0.1024317592382431
7.7781500816345215,0.15449704229831696
5.471450328826904,0.11115975677967072
8.363996505737305,0.14891457557678223
5.627756595611572,0.109063521027565
9.03941535949707,0.17150036990642548
7.373744010925293,0.14315886795520782
6.942906856536865,0.14322902262210846
7.144209384918213,0.16446636617183685
7.472750663757324,0.1403583139181137
6.930800437927246,0.13822953402996063
9.014176368713379,0.17498792707920074
7.514612674713135,0.13785120844841003
6.659578800201416,0.13706277310848236
7.119821071624756,0.16468603909015656
6.211068630218506,0.1096220538020134
7.352097988128662,0.1440020501613617
6.258161544799805,0.11814337968826294
6.998620510101318,0.14465436339378357
9.38197135925293,0.16533687710762024
6.376075744628906,0.1116536483168602
9.886547088623047,0.17087364196777344
5.119616508483887,0.09128139168024063
10.95632553100586,0.1900588721036911
6.499452114105225,0.11546165496110916
8.436996459960938,0.16024965047836304
5.154090881347656,0.09671623259782791
9.957594871520996,0.18218499422073364
6.627998352050781,0.11604582518339157
10.566937446594238,0.19053208827972412
6.034805774688721,0.10413315147161484
7.992203712463379,0.16196589171886444
5.333282470703125,0.09648550301790237
9.914056777954102,0.16600662469863892
6.498954772949219,0.08605572581291199
9.346412658691406,0.1605844348669052
5.641720771789551,0.09753554314374924
9.444883346557617,0.1654074639081955
5.529341220855713,0.0991954430937767
9.06243896484375,0.16605758666992188
6.473607063293457,0.1010875254869461
10.951980590820312,0.1858493983745575
7.0557451248168945,0.12909480929374695
9.820039749145508,0.18592628836631775
6.074030876159668,0.11584560573101044
9.499383926391602,0.20658956468105316
5.669259071350098,0.11112003028392792
9.961819648742676,0.2111120969057083
7.2376203536987305,0.1719456911087036
9.696844100952148,0.20076364278793335
7.027524471282959,0.13726423680782318
7.118217468261719,0.15652436017990112
6.169300556182861,0.13249251246452332
8.407986640930176,0.1584605723619461
7.1645660400390625,0.1168752983212471
10.48078727722168,0.17989873886108398
7.014213562011719,0.13379567861557007
8.3248929977417,0.1648753136396408
6.074314117431641,0.11166167259216309
10.53775405883789,0.18807217478752136
6.9900054931640625,0.12860490381717682
9.659323692321777,0.18485186994075775
6.500884056091309,0.13935419917106628
9.579706192016602,0.2025359719991684
7.007669925689697,0.1402449607849121
6.801861763000488,0.13594403862953186
6.783371925354004,0.1509719341993332
8.147801399230957,0.15507550537586212
7.6368513107299805,0.11211264133453369
10.617506980895996,0.17136752605438232
7.573709964752197,0.10948164016008377
9.269927024841309,0.17543356120586395
6.827842712402344,0.09947158396244049
10.146398544311523,0.17896099388599396
7.934351444244385,0.1420843005180359
8.690516471862793,0.17320677638053894
6.919771671295166,0.1325702965259552
7.7480621337890625,0.1665642261505127
6.98293924331665,0.14828845858573914
7.684258937835693,0.1629166156053543
6.7088799476623535,0.14691489934921265
9.376090049743652,0.1777922660112381
8.198957443237305,0.1671409010887146
7.677330017089844,0.17275066673755646
6.494470119476318,0.13610364496707916
8.352280616760254,0.1897379457950592
7.668506622314453,0.1798165738582611
9.030973434448242,0.19087442755699158
7.784254550933838,0.1458953619003296
6.279877185821533,0.1366504579782486
7.020453453063965,0.15091748535633087
6.480767726898193,0.13229428231716156
7.803158760070801,0.16397975385189056
8.183939933776855,0.17321746051311493
6.716177940368652,0.1404315084218979
8.818636894226074,0.19145388901233673
6.669353485107422,0.1320362091064453
9.231534004211426,0.18208761513233185
8.42495346069336,0.15232190489768982
6.770001411437988,0.12231704592704773
7.338886260986328,0.09286689758300781
8.389364242553711,0.13637186586856842
6.495388984680176,0.1162727028131485
7.619325160980225,0.1509076952934265
6.118683338165283,0.12418701499700546
9.776700973510742,0.19248369336128235
7.9985480308532715,0.13661780953407288
5.883194923400879,0.12453959137201309
8.488455772399902,0.1873781979084015
5.7188215255737305,0.105906642973423
7.480738162994385,0.15912394225597382
8.809717178344727,0.17136910557746887
8.636541366577148,0.1572025865316391
6.042990684509277,0.1261979639530182
8.547954559326172,0.1764877438545227
8.242682456970215,0.1563473790884018
6.2154741287231445,0.12283920496702194
9.343656539916992,0.1868753433227539
8.371696472167969,0.1526118963956833
6.417697906494141,0.13240240514278412
7.637007236480713,0.14634984731674194
7.281184196472168,0.1389254778623581
7.707140922546387,0.14955729246139526
8.203125953674316,0.16415847837924957
6.55120325088501,0.13674278557300568
9.85283088684082,0.19454368948936462
7.965528964996338,0.13913054764270782
6.24404239654541,0.1269713044166565
7.363165378570557,0.13634873926639557
7.814772129058838,0.16795045137405396
8.303766250610352,0.13228639960289001
6.943889617919922,0.10804162919521332
7.660704612731934,0.1128813773393631
8.61838436126709,0.15028983354568481
7.080655097961426,0.11318537592887878
9.175962448120117,0.16389647126197815
7.439713954925537,0.13822318613529205
6.577101230621338,0.13598957657814026
7.82698917388916,0.1534591019153595
7.312783718109131,0.14478032290935516
6.322955131530762,0.12545818090438843
8.795513153076172,0.1698722094297409
10.028816223144531,0.15703320503234863
10.536811828613281,0.2357533723115921
7.411219120025635,0.13287095725536346
6.8290534019470215,0.13187184929847717
6.463845729827881,0.09540272504091263
7.591330051422119,0.10179679840803146
6.51153039932251,0.10973876714706421
6.311846733093262,0.10358643531799316
6.168636798858643,0.09808146208524704
6.935829162597656,0.13872969150543213
8.548924446105957,0.17051595449447632
8.257100105285645,0.16482332348823547
5.929725170135498,0.10137518495321274
8.90065860748291,0.17433157563209534
8.413878440856934,0.14640051126480103
8.49133014678955,0.17410121858119965
8.633946418762207,0.1726701706647873
8.78166389465332,0.17837679386138916
8.557955741882324,0.14949387311935425
6.3409528732299805,0.12604929506778717
8.574817657470703,0.13420020043849945
7.556504726409912,0.13763751089572906
6.979928016662598,0.12245606631040573
9.129477500915527,0.15991514921188354
7.826159477233887,0.15230043232440948
7.920752048492432,0.16717584431171417
7.475149631500244,0.14353439211845398
8.459856033325195,0.16632217168807983
9.2816801071167,0.15642346441745758
9.915660858154297,0.17571571469306946
7.395171165466309,0.1216864064335823
8.927013397216797,0.1732015609741211
9.38589859008789,0.178037628531456
8.967535972595215,0.19057780504226685
7.499814510345459,0.13572505116462708
6.054576873779297,0.12013284116983414
8.433594703674316,0.14070509374141693
7.682250022888184,0.13566277921199799
7.877590179443359,0.14890512824058533
9.08652114868164,0.17467282712459564
10.771848678588867,0.17683811485767365
10.379712104797363,0.222504660487175
7.292998313903809,0.14358238875865936
8.434457778930664,0.18568959832191467
9.271722793579102,0.16638784110546112
8.057231903076172,0.18121254444122314
6.693324089050293,0.09845671057701111
6.024611473083496,0.10838083922863007
6.611681938171387,0.07356445491313934
6.524433135986328,0.09617989510297775
6.431604862213135,0.09132814407348633
5.031182289123535,0.07511366158723831
5.623777866363525,0.05923617258667946
4.849146842956543,0.06181420758366585
6.6796064376831055,0.06609387695789337
7.767815589904785,0.09704189747571945
7.931110382080078,0.051631562411785126
7.5347490310668945,0.1052902489900589
7.107635498046875,0.057495493441820145
9.898605346679688,0.1531871110200882
7.697491645812988,0.07765757292509079
7.686703681945801,0.11491412669420242
9.104776382446289,0.10840272158384323
7.639991760253906,0.11448148638010025
9.385953903198242,0.1289728432893753
6.64724588394165,0.10991442948579788
6.221373558044434,0.09764339029788971
7.247532844543457,0.1214662417769432
7.309075355529785,0.11131815612316132
6.931708335876465,0.1159190759062767
7.53771448135376,0.1157466322183609
6.740347385406494,0.11347481608390808
7.724842071533203,0.12035472691059113
6.9689226150512695,0.11410865932703018
7.3013200759887695,0.10834640264511108
7.93485164642334,0.13547687232494354
8.504122734069824,0.1260051280260086
7.8950934410095215,0.1447305530309677
8.213955879211426,0.12193389236927032
7.818971157073975,0.1375773698091507
7.926051139831543,0.12335516512393951
8.370943069458008,0.15692315995693207
9.459196090698242,0.15189753472805023
9.673429489135742,0.17473994195461273
9.249452590942383,0.16035103797912598
8.985034942626953,0.17908093333244324
8.919076919555664,0.15273286402225494
8.972135543823242,0.17173777520656586
9.241005897521973,0.16085924208164215
10.209871292114258,0.2011445313692093
8.330461502075195,0.13664750754833221
7.073293209075928,0.12453485280275345
7.981087684631348,0.11864211410284042
8.95071792602539,0.14452652633190155
9.042437553405762,0.1538112312555313
8.761791229248047,0.16785725951194763
9.02382755279541,0.1494976133108139
9.46336555480957,0.1783694177865982
8.268022537231445,0.14056089520454407
8.163412094116211,0.16408602893352509
9.573769569396973,0.15303055942058563
10.070698738098145,0.202094167470932
9.936430931091309,0.16790926456451416
9.781709671020508,0.19462992250919342
9.976438522338867,0.1660202443599701
10.947174072265625,0.19684985280036926
6.017955780029297,0.09377478808164597
5.655806541442871,0.08832427859306335
5.948662757873535,0.0865979716181755
6.554891109466553,0.06836110353469849
5.6076273918151855,0.056609272956848145
6.03639030456543,0.09671711921691895
6.178806781768799,0.056197650730609894
5.487322807312012,0.04626059904694557
4.909909248352051,0.04528665542602539
5.837133884429932,0.06318535655736923
8.046297073364258,0.10073540359735489
5.91126012802124,0.09121561050415039
6.269641876220703,0.09918244928121567
5.576933860778809,0.08893536031246185
6.752381801605225,0.10268378257751465
5.477295875549316,0.08797115087509155
6.270962715148926,0.09157606959342957
5.667226314544678,0.07842684537172318
6.0910234451293945,0.09391861408948898
5.127612113952637,0.07977049797773361
6.351019859313965,0.07925624400377274
4.86444616317749,0.06666849553585052
4.889007091522217,0.07089287787675858
4.226531028747559,0.046193867921829224
5.467068672180176,0.07431991398334503
4.29906702041626,0.04222237691283226
4.761584758758545,0.07103146612644196
5.329799175262451,0.0518481619656086
5.936985492706299,0.08540362864732742
5.441566467285156,0.05251678079366684
5.016509056091309,0.07580459117889404
4.528080940246582,0.04525929316878319
5.856217384338379,0.09737923741340637
7.828413486480713,0.11132438480854034
8.781769752502441,0.12828074395656586
9.084659576416016,0.13522778451442719
7.464734077453613,0.137364000082016
5.6382646560668945,0.0965803936123848
6.270041465759277,0.12410392612218857
6.767853736877441,0.09546657651662827
5.81339693069458,0.10102486610412598
7.188628196716309,0.09069997817277908
6.090783596038818,0.08066043257713318
7.809915065765381,0.10270226746797562
7.025416374206543,0.0946957990527153
6.825944423675537,0.09616462886333466
7.242552757263184,0.09143371880054474
7.795992851257324,0.11741652339696884
9.60457992553711,0.13010001182556152
8.22276496887207,0.1388699859380722
7.499961853027344,0.11668617278337479
8.10832691192627,0.12482238560914993
8.58253288269043,0.13931545615196228
7.080691337585449,0.10900795459747314
7.139868259429932,0.10724812000989914
7.707183837890625,0.10842473804950714
8.425747871398926,0.11287271231412888
9.885979652404785,0.1335727423429489
11.25942611694336,0.15203967690467834
12.101577758789062,0.1879679262638092
11.96984577178955,0.20423927903175354
9.660019874572754,0.1721895933151245
8.230072021484375,0.13833799958229065
9.665679931640625,0.18357796967029572
9.827442169189453,0.18300561606884003
9.414811134338379,0.20567208528518677
9.089887619018555,0.16872654855251312
10.430776596069336,0.2248126119375229
10.585691452026367,0.1832207590341568
10.167914390563965,0.2306963950395584
10.910158157348633,0.19121670722961426
9.399124145507812,0.2100163996219635
10.743942260742188,0.18492770195007324
9.63898754119873,0.21568503975868225
11.149770736694336,0.19139623641967773
9.605737686157227,0.1963888257741928
11.325267791748047,0.194745734333992
11.090712547302246,0.23872344195842743
12.541601181030273,0.23475903272628784
10.536328315734863,0.24155516922473907
11.43178939819336,0.22553527355194092
11.166091918945312,0.2515673041343689
11.830134391784668,0.235047847032547
11.408529281616211,0.2487308233976364
11.263967514038086,0.22678831219673157
7.795193672180176,0.16054068505764008
9.458032608032227,0.1500604748725891
7.051779270172119,0.15487845242023468
7.202813148498535,0.12932804226875305
6.014842987060547,0.11718472838401794
6.5808000564575195,0.1027611792087555
4.996969223022461,0.09439512342214584
5.341963768005371,0.09591778367757797
4.756342887878418,0.07135622203350067
6.283185005187988,0.09999080002307892
6.8155388832092285,0.060556113719940186
6.741408348083496,0.08172690868377686
4.74402379989624,0.05546705424785614
4.518324375152588,0.04240727052092552
4.763635635375977,0.05146528035402298
4.346457481384277,0.05472060665488243
5.007399559020996,0.056717872619628906
6.96145486831665,0.07625474035739899
7.412391662597656,0.04878322035074234
6.567244529724121,0.08354521542787552
6.7369561195373535,0.05412082374095917
8.20163345336914,0.11754890531301498
7.4142045974731445,0.0744612067937851
7.467759609222412,0.11303853243589401
8.768319129943848,0.10493075102567673
7.986354827880859,0.11904451996088028
8.763937950134277,0.14453381299972534
7.541090965270996,0.11691240221261978
7.710104942321777,0.12560898065567017
8.10200309753418,0.1350400149822235
9.747309684753418,0.13872510194778442
10.358182907104492,0.18519383668899536
10.56491470336914,0.16242273151874542
11.860246658325195,0.2130780965089798
10.982168197631836,0.18055912852287292
12.228842735290527,0.2437586486339569
9.409597396850586,0.16891933977603912
11.098855018615723,0.22503292560577393
11.862852096557617,0.19832809269428253
12.781126022338867,0.27240028977394104
6.889283657073975,0.1316031813621521
12.654121398925781,0.25683486461639404
7.987318515777588,0.1462852507829666
10.149541854858398,0.22638890147209167
11.266841888427734,0.20037752389907837
12.011862754821777,0.24386413395404816
10.625412940979004,0.22238054871559143
11.100364685058594,0.2355787307024002
11.565431594848633,0.2455795854330063
12.204818725585938,0.26489192247390747
10.793233871459961,0.23924152553081512
10.769603729248047,0.23792344331741333
11.4888334274292,0.24692794680595398
11.753691673278809,0.25656163692474365
11.73684024810791,0.2565639615058899
11.525323867797852,0.2543500065803528
11.982927322387695,0.24624918401241302
11.395503044128418,0.24204033613204956
12.052099227905273,0.24571368098258972
12.98010540008545,0.2918592095375061
9.327058792114258,0.1978049874305725
10.722253799438477,0.24414269626140594
12.009931564331055,0.24212639033794403
11.645779609680176,0.2536473870277405
12.50903034210205,0.25924214720726013
13.346052169799805,0.33143770694732666
10.570465087890625,0.23315294086933136
9.879487991333008,0.239031121134758
10.787099838256836,0.22805480659008026
11.421473503112793,0.25455406308174133
11.62801742553711,0.22648844122886658
12.423178672790527,0.26295047998428345
11.952710151672363,0.2637299597263336
12.775860786437988,0.3136466145515442
9.737870216369629,0.22720478475093842
10.646184921264648,0.27401667833328247
11.197294235229492,0.23921982944011688
11.421125411987305,0.25686198472976685
10.178454399108887,0.1860518604516983
10.416095733642578,0.2644316554069519
10.680595397949219,0.2068079262971878
12.543024063110352,0.31805849075317383
11.2044038772583,0.22541935741901398
10.52377986907959,0.28023993968963623
10.300650596618652,0.2017190009355545
10.337212562561035,0.26077038049697876
9.967658996582031,0.19412843883037567
10.365422248840332,0.22677546739578247
11.58480453491211,0.20633342862129211
11.02238655090332,0.24733927845954895
10.724246978759766,0.21461175382137299
10.601784706115723,0.2630223333835602
10.451784133911133,0.2307550609111786
11.322285652160645,0.2954428493976593
10.767969131469727,0.22219233214855194
9.934161186218262,0.27875518798828125
9.913042068481445,0.1886271983385086
7.400082588195801,0.18364156782627106
8.917170524597168,0.1877666711807251
8.810959815979004,0.1969861537218094
9.797922134399414,0.18254636228084564
10.141602516174316,0.2001195251941681
10.92965030670166,0.19875319302082062
11.788517951965332,0.23097820580005646
11.495439529418945,0.22948698699474335
11.570442199707031,0.2550344169139862
11.82984447479248,0.24266955256462097
12.208348274230957,0.2980198860168457
10.415414810180664,0.24099960923194885
11.057278633117676,0.2783607244491577
12.647806167602539,0.2620251774787903
12.247838973999023,0.31817057728767395
10.132360458374023,0.24985355138778687
