loss,accuracy
0.018410291522741318,0.003602595767006278
0.018440434709191322,0.0035916082561016083
0.018444394692778587,0.0036138449795544147
0.018431242555379868,0.0035761843901127577
0.0184136014431715,0.0036003668792545795
0.018445970490574837,0.0035751669201999903
0.018409842625260353,0.0035940692760050297
0.018424155190587044,0.0035796246957033873
0.018476272001862526,0.0036008981987833977
0.018400855362415314,0.003578078467398882
0.018399586901068687,0.0035530307795852423
0.018436919897794724,0.003609000938013196
0.018415218219161034,0.00359025108627975
0.018406400457024574,0.0035710346419364214
0.018416598439216614,0.003592020832002163
0.018432777374982834,0.00359654170460999
0.01844131387770176,0.003608624218031764
0.01843445934355259,0.003591382410377264
0.018426422029733658,0.0036035417579114437
0.01842874102294445,0.0035874582827091217
0.018407732248306274,0.003589110216125846
0.01838633045554161,0.0035969822201877832
0.018423764035105705,0.0036053466610610485
0.01841120235621929,0.0035971070174127817
0.01844039000570774,0.0036082288715988398
0.018402324989438057,0.003586407983675599
0.01846197247505188,0.003615347435697913
0.01841369830071926,0.0036038903053849936
0.01843772456049919,0.0035891938023269176
0.018416916951537132,0.003573632100597024
0.018429024145007133,0.0035810116678476334
0.018417220562696457,0.0035915332846343517
0.018435144796967506,0.0035858091432601213
0.018414147198200226,0.003605176694691181
0.018408410251140594,0.0035888187121599913
0.018411831930279732,0.003599111456423998
0.018437515944242477,0.0036151260137557983
0.018440797924995422,0.0036178037989884615
0.018426813185214996,0.003588593564927578
0.018437188118696213,0.0036106258630752563
0.018411193042993546,0.0035926562268286943
0.01842254400253296,0.0035936154890805483
0.018437767401337624,0.0035992262419313192
0.018470292910933495,0.0035942778922617435
0.01843341998755932,0.0036059669218957424
0.01845177263021469,0.003611089428886771
0.018441198393702507,0.0036022330168634653
0.01844741404056549,0.0035921684466302395
0.018449679017066956,0.003601534990593791
0.018447717651724815,0.0035852922592312098
0.018439512699842453,0.0036143329925835133
0.01845935732126236,0.003587617538869381
0.018431799486279488,0.003584051737561822
0.018443496897816658,0.0035865625832229853
0.01843947544693947,0.003596286755055189
0.018454186618328094,0.003607010468840599
0.01845364086329937,0.0035968520678579807
0.018462829291820526,0.003586574224755168
0.018440674990415573,0.0035841576755046844
0.018441330641508102,0.003618040820583701
0.01846275106072426,0.0035967440344393253
0.01844959333539009,0.003598210634663701
0.018443726003170013,0.0036173167172819376
0.018457144498825073,0.003572530811652541
0.01845519430935383,0.0035976050421595573
0.018478427082300186,0.003599895164370537
0.0184487234801054,0.003580859862267971
0.018436357378959656,0.0035862107761204243
0.018472347408533096,0.003581367200240493
0.01843780092895031,0.0035670914221554995
0.018434561789035797,0.0035826023668050766
0.018444910645484924,0.0035735610872507095
0.018477149307727814,0.0035992846824228764
0.018433790653944016,0.0036066239699721336
0.018450487405061722,0.0035818361211568117
0.01846645213663578,0.0036045226734131575
0.01843152567744255,0.003594945417717099
0.018420206382870674,0.0035729750525206327
0.018476935103535652,0.0035817143507301807
0.018451204523444176,0.003597669303417206
0.01848609372973442,0.0035818058531731367
0.018484359607100487,0.003611402353271842
0.018468379974365234,0.0035852575674653053
0.01841474510729313,0.0035678918939083815
0.018457502126693726,0.0035876473411917686
0.018491754308342934,0.0035846251994371414
0.01848517917096615,0.003606701735407114
0.01844819076359272,0.0035860829520970583
0.01843174360692501,0.0035648599732667208
0.01844104193150997,0.0035738234873861074
0.018469007685780525,0.003589184954762459
0.018460093066096306,0.0035864890087395906
0.01845588907599449,0.003582774195820093
0.018450049683451653,0.0035803252831101418
0.018450161442160606,0.0035847541876137257
0.018468016758561134,0.0035851881839334965
0.0184601042419672,0.0036032849457114935
0.018461931496858597,0.003584095276892185
0.018430061638355255,0.0035857257898896933
0.018478119745850563,0.0036059331614524126
0.018477266654372215,0.0035869511775672436
0.01850856840610504,0.0036010160110890865
0.018456030637025833,0.0035969349555671215
0.018468676134943962,0.003607766469940543
0.018462879583239555,0.0036090512294322252
0.01849154755473137,0.003604226978495717
0.018472515046596527,0.003577540162950754
0.01846373826265335,0.0035747666843235493
0.018453063443303108,0.00358474045060575
0.01847497560083866,0.00358337233774364
0.01844937354326248,0.003598171751946211
0.018489060923457146,0.0035870345309376717
0.018421771004796028,0.0035721587482839823
0.0184371005743742,0.00356868514791131
0.018456589430570602,0.0035782880149781704
0.018437989056110382,0.003592813853174448
0.0184369757771492,0.00356527091935277
0.01848171465098858,0.0035801916383206844
0.018489783629775047,0.0035901537630707026
0.01846352592110634,0.0035935440100729465
0.018488533794879913,0.003588129300624132
0.018448907881975174,0.0035617223475128412
0.018461592495441437,0.003580270567908883
0.018477415665984154,0.0035586687736213207
0.018471812829375267,0.0035731757525354624
0.018460335209965706,0.003578336676582694
0.01844743825495243,0.0036025652661919594
0.018440689891576767,0.0035616173408925533
0.018457496538758278,0.003577688941732049
0.01846562884747982,0.003607710124924779
0.018459314480423927,0.0035764435306191444
0.018491320312023163,0.003578838426619768
0.01845354028046131,0.0035707582719624043
0.01850278489291668,0.003579153912141919
0.018470609560608864,0.0035893821623176336
0.018474102020263672,0.0035938082728534937
0.01846962608397007,0.003586658975109458
0.018472254276275635,0.0035931982565671206
0.018465256318449974,0.0035688630305230618
0.01844782941043377,0.0035734414122998714
0.018472565338015556,0.003569038351997733
0.018481994047760963,0.0035921502858400345
0.0184971671551466,0.003593167057260871
0.01845116913318634,0.003589130938053131
0.0184714924544096,0.0035970911849290133
0.01847650855779648,0.0035619463305920362
0.018453897908329964,0.0035762221086770296
0.018466198816895485,0.0035929244477301836
0.018469560891389847,0.003578953444957733
0.01849864423274994,0.003604314522817731
0.01845434121787548,0.0035693421959877014
0.018474431708455086,0.003589359112083912
0.01845894381403923,0.0035861418582499027
0.018486235290765762,0.003578292904421687
0.018463704735040665,0.003584235440939665
0.01847081258893013,0.003580141579732299
0.018458010628819466,0.0035922382958233356
0.018488219007849693,0.0035793015267699957
0.018499497324228287,0.003595659974962473
0.018456697463989258,0.0035729361698031425
0.018496083095669746,0.003584782825782895
0.018469922244548798,0.0035713890101760626
0.018474608659744263,0.0035901775117963552
0.018478358164429665,0.0035853483714163303
0.018486078828573227,0.003579486859962344
0.018490904942154884,0.003578035393729806
0.018494727090001106,0.0035954141058027744
0.01849033311009407,0.0035760800819844007
0.0184673760086298,0.0035725245252251625
0.018471429124474525,0.0035667838528752327
0.01850389689207077,0.003580465679988265
0.01850045658648014,0.003586880164220929
0.01848209649324417,0.003582451958209276
0.018493814393877983,0.0035848019178956747
0.018511595204472542,0.0035923717077821493
0.01850368268787861,0.0035764509811997414
0.018522534519433975,0.0035780726466327906
0.01845235750079155,0.0035710541997104883
0.018469415605068207,0.003563429694622755
0.01846098154783249,0.0035571407061070204
0.018508613109588623,0.0035771080292761326
0.0184683445841074,0.003566316096112132
0.018552185967564583,0.00360331148840487
0.018469493836164474,0.0035816896706819534
0.018499378114938736,0.003565543796867132
0.018506493419408798,0.0035720665473490953
0.018514646217226982,0.0035775103606283665
0.01849668100476265,0.0035831027198582888
0.018505847081542015,0.0035863537341356277
0.018479879945516586,0.003590250387787819
0.01848054863512516,0.0035902606323361397
0.01849457435309887,0.0035978532396256924
0.018508849665522575,0.0035701608285307884
0.01853819563984871,0.0036017238162457943
0.018514754250645638,0.0035692364908754826
0.01850348338484764,0.003594395238906145
0.018504127860069275,0.003573773428797722
0.0184735506772995,0.0035765001084655523
0.018514320254325867,0.0035785844083875418
0.018485281616449356,0.003569220192730427
0.018508000299334526,0.003571329405531287
0.01851692982017994,0.0035874349996447563
0.01848827861249447,0.0035895511973649263
0.01846291311085224,0.0035726602654904127
0.018503379076719284,0.0035719345323741436
0.01850862242281437,0.0035930124577134848
0.018487190827727318,0.0035754390992224216
0.018513191491365433,0.0035766656510531902
0.018470745533704758,0.003577244933694601
0.01847916468977928,0.003570742206647992
0.018496837466955185,0.0035933980252593756
0.01846715249121189,0.003589298576116562
0.01850060746073723,0.0035876722540706396
0.018503978848457336,0.003577740164473653
0.018496789038181305,0.003586024744436145
0.01849263906478882,0.003592111635953188
0.01849326305091381,0.0035839618649333715
0.018483344465494156,0.0035767205990850925
0.018536048009991646,0.0035764758940786123
0.018463831394910812,0.0035887963604182005
0.01850888691842556,0.003573173424229026
0.018478676676750183,0.0035775431897491217
0.018517903983592987,0.003595069283619523
0.018500812351703644,0.0035912066232413054
0.01849682815372944,0.0035715599078685045
0.018493395298719406,0.003566523315384984
0.018464043736457825,0.003581851255148649
0.018514113500714302,0.0035715666599571705
0.018475443124771118,0.0035793534480035305
0.018516702577471733,0.0035811515990644693
0.018522601574659348,0.003590482519939542
0.018520625308156013,0.0035738577134907246
0.0184930432587862,0.0035735280252993107
0.018525471910834312,0.0035783483181148767
0.018500670790672302,0.003583623794838786
0.01850017160177231,0.0035895740147680044
0.018486615270376205,0.0035750982351601124
0.01854422129690647,0.0035980024840682745
0.01849851757287979,0.0035707196220755577
0.018496233969926834,0.003598961979150772
0.01851610280573368,0.003583587473258376
0.018497975543141365,0.003568898653611541
0.018529849126935005,0.00358860706910491
0.01851530745625496,0.0035783937200903893
0.018518028780817986,0.0035936867352575064
0.018505295738577843,0.0035681419540196657
0.01850355602800846,0.00357988802716136
