loss,accuracy
0.018378613516688347,0.0040694042108953
0.01836727373301983,0.004083747509866953
0.01838306337594986,0.004051449242979288
0.018390702083706856,0.004100036807358265
0.01837931014597416,0.00406561978161335
0.018365031108260155,0.004103995859622955
0.018386950716376305,0.004055590834468603
0.018370095640420914,0.00408618338406086
0.018385237082839012,0.004039973486214876
0.01839105598628521,0.004115569405257702
0.018392307683825493,0.004036471713334322
0.018400663509964943,0.0041190944612026215
0.01838253252208233,0.004037134815007448
0.018365850672125816,0.004086603876203299
0.01839020662009716,0.004036162979900837
0.018374023959040642,0.0040819765999913216
0.018381088972091675,0.004061623942106962
0.01837608776986599,0.0040650698356330395
0.018394967541098595,0.004119384568184614
0.01838899776339531,0.004051953088492155
0.01838967204093933,0.004088951740413904
0.01837846450507641,0.004026777110993862
0.0183707345277071,0.004083252977579832
0.018369007855653763,0.00402852101251483
0.018383419141173363,0.004083674866706133
0.01838258095085621,0.004035433754324913
0.01838993839919567,0.004095558542758226
0.01840592734515667,0.004048977047204971
0.01837538741528988,0.004095867741852999
0.018399061635136604,0.004049811512231827
0.01837676763534546,0.004104874562472105
0.01839195191860199,0.004060747101902962
0.01837056502699852,0.004082092083990574
0.01838848553597927,0.004052263218909502
0.018376290798187256,0.004079801961779594
0.018401717767119408,0.004051191732287407
0.018366027623414993,0.004110792186111212
0.018397057428956032,0.004062234424054623
0.01837625540792942,0.004066969268023968
0.018361933529376984,0.004117438104003668
0.018382808193564415,0.004040694795548916
0.018381617963314056,0.004098812583833933
0.018380584195256233,0.004062382970005274
0.0183647982776165,0.004075472243130207
0.01838613487780094,0.0040260315872728825
0.018390076234936714,0.004095829091966152
0.01839675009250641,0.004054094199091196
0.01836220547556877,0.004119581542909145
0.01838730089366436,0.00405297614634037
0.018389437347650528,0.004105153027921915
0.018387001007795334,0.004033942241221666
0.01839154213666916,0.004084422718733549
0.018378473818302155,0.004036944359540939
0.0183756984770298,0.004079741425812244
0.018392760306596756,0.004058821592479944
0.018388165161013603,0.004090572707355022
0.018379539251327515,0.0040426235646009445
0.018375298008322716,0.004062218125909567
0.018382232636213303,0.004072707612067461
0.018396077677607536,0.004053955432027578
0.01837664470076561,0.004073027521371841
0.01838812790811062,0.004034208133816719
0.01838807202875614,0.004081678111106157
0.018373951315879822,0.004032464232295752
0.018375422805547714,0.004096662625670433
0.01839088462293148,0.004043277353048325
0.018376270309090614,0.004118499346077442
0.01837836019694805,0.004059278406202793
0.018366927281022072,0.004089973866939545
0.018383419141173363,0.004062763415277004
0.01836857944726944,0.0040671331807971
0.018391113728284836,0.004091398790478706
0.018398592248558998,0.004056937992572784
0.01838257722556591,0.004073921125382185
0.018391182646155357,0.004054287914186716
0.018372924998402596,0.004073797725141048
0.01839859038591385,0.004059339873492718
0.018386485055088997,0.0040811640210449696
0.01838024891912937,0.004029093775898218
0.01838419772684574,0.004067581612616777
0.01839655078947544,0.004099711310118437
0.01838366687297821,0.004032340832054615
0.01836659573018551,0.004089489113539457
0.0183862391859293,0.004050960764288902
0.018379077315330505,0.004090175498276949
0.018384499475359917,0.004064461681991816
0.01837271638214588,0.004064788576215506
0.018392087891697884,0.004033098928630352
0.018381834030151367,0.004083472304046154
0.018387898802757263,0.004046336747705936
0.01837741769850254,0.0040559349581599236
0.018354125320911407,0.0040621524676680565
0.01836521364748478,0.0040739658288657665
0.018393119797110558,0.0040472885593771935
0.018375851213932037,0.004079974256455898
0.018386928364634514,0.004040953703224659
0.018379736691713333,0.004065597429871559
0.01838528737425804,0.004059331025928259
0.018380682915449142,0.00406683562323451
0.018379099667072296,0.004042560234665871
0.018393460661172867,0.004112524446099997
0.018376817926764488,0.004034789744764566
0.018382728099822998,0.0040909177623689175
0.018384963274002075,0.004033748060464859
0.01837923750281334,0.00407440634444356
0.018377497792243958,0.004043854773044586
0.018382402136921883,0.004095898941159248
0.018374953418970108,0.004052489064633846
0.0183713436126709,0.004072722978889942
0.01837117411196232,0.004027019254863262
0.01838085800409317,0.004068722948431969
0.018371697515249252,0.004063157830387354
0.018377652391791344,0.004107980988919735
0.018376488238573074,0.004038421902805567
0.018376044929027557,0.004099528305232525
0.018387576565146446,0.0040423632599413395
0.018392380326986313,0.0041044531390070915
0.01838628016412258,0.004053803626447916
0.01837250590324402,0.004068085923790932
0.01837608963251114,0.004046053625643253
0.018382223322987556,0.004073076415807009
0.01838960498571396,0.004051579162478447
0.01836010441184044,0.004065915942192078
0.018376369029283524,0.004048434551805258
0.018390407785773277,0.00412493571639061
0.018394825980067253,0.00403180904686451
0.01838708482682705,0.004082874394953251
0.01839597150683403,0.004033541772514582
0.018394267186522484,0.004102330654859543
0.018409794196486473,0.004042493645101786
0.018387604504823685,0.004098793957382441
0.018418624997138977,0.004033985547721386
0.0184145700186491,0.004101347643882036
0.01840158924460411,0.00404104171320796
0.018414795398712158,0.0040784259326756
0.01841784454882145,0.00403346074745059
0.01840529590845108,0.004104085266590118
0.018417971208691597,0.004037744365632534
0.01841755025088787,0.004097749013453722
0.018428895622491837,0.004048966336995363
0.018419479951262474,0.004089821595698595
0.018431149423122406,0.004039395600557327
0.018410207703709602,0.004099783021956682
0.0184212327003479,0.004031952936202288
0.018405213952064514,0.004068055190145969
0.018427273258566856,0.004032460507005453
0.018405526876449585,0.004077487159520388
0.018436426296830177,0.004027721472084522
0.018415817990899086,0.004066696856170893
0.018421851098537445,0.0040450794622302055
0.018421104177832603,0.004092912655323744
0.01843976229429245,0.004050735849887133
0.018423769623041153,0.0041150888428092
0.018399611115455627,0.0040166936814785
0.018385164439678192,0.004084776621311903
0.018404509872198105,0.004023178480565548
0.018432924523949623,0.004071384202688932
0.018431125208735466,0.0040533896535634995
0.018456242978572845,0.004043391440063715
0.018434898927807808,0.0040773856453597546
0.018421847373247147,0.0040029557421803474
0.01841891184449196,0.004070508759468794
0.018443310633301735,0.004067388363182545
0.018452003598213196,0.004058454651385546
0.018450969830155373,0.004054346587508917
0.018429934978485107,0.004035819321870804
0.018435241654515266,0.004032294265925884
0.018434705212712288,0.004047428257763386
0.01845104619860649,0.004065897781401873
0.01845620572566986,0.004036196507513523
0.018467877060174942,0.00410862360149622
0.018441203981637955,0.004028197843581438
0.018458480015397072,0.004092616960406303
0.018462928012013435,0.004019886255264282
0.01845824532210827,0.004053962882608175
0.018432866781949997,0.004034736659377813
0.01838192529976368,0.004039222374558449
0.018376709893345833,0.004102728795260191
0.018370511010289192,0.0040285056456923485
0.018357321619987488,0.004102264065295458
0.018379369750618935,0.00401686318218708
0.0184031929820776,0.004042781423777342
0.018424274399876595,0.004018384963274002
0.018432945013046265,0.004047392401844263
0.018495716154575348,0.004039679653942585
0.01846517249941826,0.004045440349727869
0.018477676436305046,0.0040291775949299335
0.018480362370610237,0.00409468449652195
0.01849202625453472,0.0040184142999351025
0.01848944090306759,0.004073938354849815
0.01848539710044861,0.004051912110298872
0.018478650599718094,0.004050115123391151
0.01848003827035427,0.004019233398139477
0.018467405810952187,0.004057576414197683
0.01848492957651615,0.004048349801450968
0.01846795156598091,0.00409692944958806
0.018467122688889503,0.004015409853309393
0.018464328721165657,0.004047048278152943
0.018473342061042786,0.004057866055518389
0.01848822832107544,0.004038675222545862
0.01848231442272663,0.0040279654785990715
0.018490349873900414,0.004088529851287603
0.0184781476855278,0.004002617206424475
0.018488764762878418,0.0040696351788938046
0.018446972593665123,0.0039839851669967175
0.0184711255133152,0.00408607954159379
0.018460510298609734,0.004039461724460125
0.018413379788398743,0.003994820639491081
0.018464036285877228,0.004039021208882332
0.018485242500901222,0.0040234411135315895
0.018471714109182358,0.00405722064897418
0.018487343564629555,0.004022907465696335
0.018469491973519325,0.004025568719953299
0.018481619656085968,0.004018393345177174
0.018456386402249336,0.004023898858577013
0.01848047599196434,0.004052948206663132
0.01846868358552456,0.0039991834200918674
0.018487857654690742,0.004079275764524937
0.01849714107811451,0.004021062515676022
0.01847626268863678,0.004034820478409529
0.018486227840185165,0.004012996796518564
0.01847604103386402,0.004033031407743692
0.018489064648747444,0.003999354783445597
0.01849166862666607,0.004077264107763767
0.018482625484466553,0.0040292683988809586
0.018478475511074066,0.004015687387436628
0.018479477614164352,0.004013150930404663
0.018488943576812744,0.004071151837706566
0.01848597079515457,0.004019266925752163
0.018451888114213943,0.004024832509458065
0.01844109781086445,0.003999321721494198
0.018441734835505486,0.003991523291915655
0.018425948917865753,0.003987214993685484
0.018437780439853668,0.003994505386799574
0.018419422209262848,0.004012906923890114
0.01847286894917488,0.003983707632869482
0.018502669408917427,0.0040324097499251366
0.018499311059713364,0.004056886769831181
0.01852414384484291,0.00401071785017848
0.01851477101445198,0.004024399444460869
0.01853044517338276,0.003999130334705114
0.018515504896640778,0.004019801504909992
0.01854202337563038,0.004004464019089937
0.018536817282438278,0.004041979555040598
0.018517129123210907,0.004014946985989809
0.01851484179496765,0.004006292670965195
0.018517710268497467,0.004047605209052563
0.018511969596147537,0.0040199896320700645
0.018522262573242188,0.004055783152580261
0.018540920689702034,0.004015468526631594
0.018509671092033386,0.004058930557221174
0.018539011478424072,0.004020016640424728
0.01852251961827278,0.004062095656991005
0.018516745418310165,0.004018424078822136
0.01850932650268078,0.004008675459772348
0.018504083156585693,0.004019561689347029
0.01852167211472988,0.004005118738859892
0.01852276735007763,0.0040373122319579124
0.01851099170744419,0.00397729454562068
0.01852056011557579,0.004058252088725567
0.01851779781281948,0.0040110633708536625
0.01851382665336132,0.0040589733980596066
0.018535137176513672,0.003975647501647472
0.01850082539021969,0.004079724662005901
0.018512586131691933,0.003999690059572458
0.018527379259467125,0.004033082630485296
0.01848255842924118,0.003976914100348949
0.018488198518753052,0.00406902190297842
0.01853092387318611,0.004007487092167139
0.0184995848685503,0.004006572067737579
0.01851070486009121,0.00401955284178257
0.01848985254764557,0.004005650524049997
0.01851341873407364,0.004049581475555897
0.018514305353164673,0.004020419903099537
0.01849720999598503,0.004032704047858715
0.018519852310419083,0.004020737484097481
0.01852674037218094,0.004017618019133806
0.018506933003664017,0.004022300709038973
0.01852128468453884,0.0039962222799658775
0.01853141002357006,0.004020921885967255
0.01852407120168209,0.0040399618446826935
0.018521521240472794,0.0039981575682759285
0.018537020310759544,0.004075795412063599
0.01852354407310486,0.004024413414299488
0.01852327026426792,0.003969961777329445
0.018512384966015816,0.003996551036834717
0.01851295679807663,0.004049551673233509
0.018506599590182304,0.003996726591140032
0.018507786095142365,0.004036608152091503
0.018538707867264748,0.003985757473856211
0.018553584814071655,0.00406577019020915
0.01853126659989357,0.0039900909177958965
0.018513089045882225,0.003997465595602989
0.01850266382098198,0.004034504294395447
0.01853480003774166,0.003997016232460737
0.018519969657063484,0.0040072971023619175
0.018518099561333656,0.004007699899375439
0.018523409962654114,0.003999246750026941
0.018513265997171402,0.004027398303151131
0.018528331071138382,0.003989522345364094
0.018543118610978127,0.0040283496491611
0.018518807366490364,0.003987182397395372
0.018533609807491302,0.004024491645395756
0.018543319776654243,0.003982621245086193
0.018532563000917435,0.0040018209256231785
0.01852533034980297,0.004032691475003958
0.0185609832406044,0.003986756317317486
0.018519403412938118,0.004020636435598135
0.01853259839117527,0.003979898523539305
0.01852673478424549,0.004013911355286837
0.018521582707762718,0.003955706488341093
0.018530437722802162,0.004022500012069941
0.018534470349550247,0.00398839870467782
0.018526777625083923,0.0040009161457419395
0.0185401551425457,0.004018427338451147
0.018570562824606895,0.004028219264000654
0.018494699150323868,0.004029668401926756
0.01852330192923546,0.0039906795136630535
0.018561938777565956,0.0040064528584480286
0.018538041040301323,0.004011077340692282
0.0185245294123888,0.004027729853987694
0.018542462959885597,0.004014311823993921
0.01852823607623577,0.004006598144769669
0.01853257417678833,0.003993602003902197
0.0185380969196558,0.003972921520471573
0.01853773184120655,0.004026413895189762
0.018531836569309235,0.0040114582516252995
0.018556760624051094,0.0040414403192698956
0.018537728115916252,0.003976657520979643
0.018540071323513985,0.0039975871331989765
0.01856045052409172,0.003988228272646666
0.01853654719889164,0.003976308740675449
0.01852533034980297,0.003998660948127508
0.018535073846578598,0.00402162317186594
0.018608784303069115,0.0039838640950620174
0.018572576344013214,0.00402228394523263
0.01853904128074646,0.003996536135673523
0.018556423485279083,0.004018574487417936
0.0185543205589056,0.003988421522080898
0.01854446530342102,0.0040120878256857395
0.01855182647705078,0.003984037786722183
0.01854446716606617,0.004002415109425783
0.018562501296401024,0.004022018052637577
0.018540240824222565,0.00399740831926465
0.01854742132127285,0.003992783837020397
0.018538955599069595,0.003994330298155546
0.018536103889346123,0.004003462847322226
0.018547112122178078,0.004000477492809296
0.018534161150455475,0.0039833346381783485
0.018551822751760483,0.00400919932872057
0.018571976572275162,0.00395945692434907
0.018569959327578545,0.004029841627925634
0.018558355048298836,0.0040113977156579494
0.018552226945757866,0.00401988485828042
0.018576499074697495,0.003971290774643421
0.01854665018618107,0.0039923423901200294
0.018592888489365578,0.004038312938064337
0.018579212948679924,0.003956185653805733
0.018544506281614304,0.0039960588328540325
0.018552109599113464,0.004018053878098726
0.01851925253868103,0.004003853537142277
0.01854918897151947,0.003975675441324711
0.018555648624897003,0.003948693163692951
0.01857767440378666,0.004057534970343113
0.01856953650712967,0.004006328526884317
0.018576715141534805,0.0039851972833275795
0.018580010160803795,0.004031614866107702
0.018575862050056458,0.0040060305036604404
0.018556075170636177,0.00401718495413661
0.01859874650835991,0.0039728316478431225
0.018538104370236397,0.004013692494481802
0.01856602355837822,0.004004078451544046
0.018576491624116898,0.0040065511129796505
0.018558496609330177,0.004042299464344978
0.018558794632554054,0.003966788295656443
0.01855863444507122,0.00399773521348834
0.01858462207019329,0.003990185912698507
0.01857777126133442,0.00399481225758791
0.018552986904978752,0.003977423068135977
0.018574876710772514,0.004028141498565674
0.01857854053378105,0.00399358244612813
0.018553631380200386,0.004040680825710297
0.018581440672278404,0.003990418743342161
0.018553994596004486,0.0040041860193014145
0.01859601028263569,0.003990606404840946
0.018544886261224747,0.004001029301434755
0.018554721027612686,0.004005183931440115
0.018579035997390747,0.003987614996731281
0.018582390621304512,0.004057375714182854
0.01856042630970478,0.004003596492111683
0.01858157105743885,0.0040051573887467384
0.018566278740763664,0.003947727382183075
0.018544305115938187,0.004043626599013805
0.01859430782496929,0.003950067795813084
0.018556760624051094,0.003998725209385157
0.018537145107984543,0.003997678402811289
0.01854540780186653,0.003954101353883743
0.01853576861321926,0.003995655570179224
0.01855635829269886,0.0039802659302949905
0.018514983355998993,0.004006433300673962
0.0185429397970438,0.0039603738114237785
0.018531769514083862,0.004014406818896532
0.018572404980659485,0.003978935070335865
0.018519921228289604,0.004006780683994293
0.018515393137931824,0.003991100005805492
0.01853969506919384,0.004060013685375452
0.0185773354023695,0.003999585751444101
0.018532246351242065,0.003961898852139711
0.018527541309595108,0.004026562441140413
0.0185658261179924,0.003977164626121521
0.01852962002158165,0.003976564854383469
0.018561596050858498,0.0040054828859865665
0.018537968397140503,0.003993256948888302
0.01855616271495819,0.004038275685161352
0.018547605723142624,0.003979232627898455
0.018559977412223816,0.0040284413844347
0.018548868596553802,0.003973686136305332
0.018563874065876007,0.003977558575570583
0.018566889688372612,0.003992927726358175
0.01855820044875145,0.003974837716668844
0.01858162321150303,0.00397375738248229
0.018565088510513306,0.0040136901661753654
0.018586687743663788,0.00397905521094799
0.018604440614581108,0.004042007029056549
0.018559638410806656,0.003985732793807983
0.018570395186543465,0.004040190484374762
0.018591996282339096,0.0039709326811134815
0.018553096801042557,0.0039958530105650425
0.018576795235276222,0.003997012507170439
0.018549533560872078,0.0039386386051774025
0.018563512712717056,0.003949656151235104
0.018586892634630203,0.003946545068174601
0.01856459118425846,0.003974892199039459
0.018565664067864418,0.003969477955251932
0.018564708530902863,0.004016902297735214
0.018535932525992393,0.003955713473260403
0.01859111711382866,0.003992757759988308
0.018561432138085365,0.003992128651589155
0.018558677285909653,0.003963520284742117
0.018566835671663284,0.003993382677435875
0.018561966717243195,0.0039388397708535194
0.018554741516709328,0.00402248976752162
0.01856333389878273,0.003964398056268692
0.018567729741334915,0.003973111510276794
0.018568599596619606,0.003983323462307453
0.01857564225792885,0.004024246707558632
0.018568292260169983,0.004004255868494511
0.018572170287370682,0.003994921687990427
0.01855817250907421,0.004021416883915663
0.01857016608119011,0.003987736534327269
0.018577856943011284,0.0040234229527413845
0.01858900859951973,0.003915643319487572
0.01856590062379837,0.003999398089945316
0.018558891490101814,0.003989674150943756
0.018569519743323326,0.003983376082032919
0.018561476841568947,0.003923922311514616
0.01857949234545231,0.004001136869192123
0.018569543957710266,0.003989801742136478
0.018580233678221703,0.003938843030482531
0.018581140786409378,0.003984533250331879
0.01856919191777706,0.003939278423786163
0.018580222502350807,0.003998837433755398
0.018589748069643974,0.003959027584642172
0.018588608130812645,0.004015279468148947
0.01857689581811428,0.003935693297535181
0.01857251115143299,0.003999121021479368
0.018563874065876007,0.003980585839599371
0.018569298088550568,0.004017520230263472
0.01858048141002655,0.004008018411695957
0.018582191318273544,0.003993124235421419
0.018580829724669456,0.003921248950064182
0.01856127381324768,0.003993683494627476
0.01856575720012188,0.0039674220606684685
0.018558021634817123,0.003972745034843683
0.018542764708399773,0.0039942082948982716
0.018593955785036087,0.003952285274863243
0.018613016232848167,0.003972489386796951
0.018577149137854576,0.00396354217082262
0.018575875088572502,0.003950744401663542
0.018577925860881805,0.003960507921874523
0.018590880557894707,0.003992454148828983
0.018579399213194847,0.003954537212848663
0.018569130450487137,0.003994607366621494
0.018603838980197906,0.003957128152251244
0.018557844683527946,0.0039712958969175816
0.01858266070485115,0.003936504013836384
0.018570110201835632,0.003999483305960894
0.01854960061609745,0.0039476617239415646
0.01856820285320282,0.003953903913497925
0.018560495227575302,0.003949654288589954
0.018577532842755318,0.0039545646868646145
0.018541669473052025,0.003964719828218222
0.018568124622106552,0.00391613831743598
0.018593139946460724,0.003937048371881247
0.018560092896223068,0.004024186637252569
0.018576348200440407,0.003981525544077158
0.018565533682703972,0.004015872720628977
0.01857837848365307,0.003968729637563229
0.018566809594631195,0.003986776806414127
0.018592897802591324,0.003980634268373251
0.01859026774764061,0.003939088899642229
0.018569065257906914,0.003944804426282644
0.01857760362327099,0.00398952467367053
0.01859060302376747,0.00397135503590107
0.018588820472359657,0.00399114191532135
0.018614567816257477,0.003966203890740871
0.018572388216853142,0.003989941440522671
0.018590837717056274,0.003974971827119589
0.018583979457616806,0.003994886297732592
0.018604638054966927,0.00392400985583663
0.01855449378490448,0.003980289679020643
0.01857009343802929,0.004008403047919273
0.018557783216238022,0.003952809143811464
0.018584853038191795,0.003993389196693897
0.01857045292854309,0.003948110621422529
0.018566342070698738,0.0039551155641674995
0.018572639673948288,0.003955950494855642
0.0185919888317585,0.004012605175375938
0.018585143610835075,0.0039589316584169865
0.01857682690024376,0.003960990812629461
0.01857859268784523,0.003961358685046434
0.018588200211524963,0.00396161200478673
0.018582774326205254,0.003971400670707226
0.01860007457435131,0.003956153988838196
0.01856900379061699,0.003934137523174286
0.018552565947175026,0.003982455004006624
0.01858879253268242,0.0039529576897621155
0.018571773543953896,0.0039203413762152195
0.018616730347275734,0.0040144179947674274
0.01859661191701889,0.0039794291369616985
0.018595026805996895,0.004022298380732536
0.01856088824570179,0.003965252079069614
0.018571903929114342,0.003991004545241594
0.01856871508061886,0.003954402171075344
0.01858166605234146,0.003985655959695578
0.018585987389087677,0.004001173190772533
0.018597079440951347,0.003962040413171053
0.01854683831334114,0.0040097711607813835
0.018581639975309372,0.0039496272802352905
0.018578965216875076,0.003968168515712023
0.01855803281068802,0.003950049635022879
0.01859612949192524,0.004014512524008751
0.01858627237379551,0.003914502914994955
0.0185729768127203,0.003941092174500227
0.01857232302427292,0.004012556746602058
0.01857244037091732,0.0039312224835157394
0.018564900383353233,0.00398613978177309
0.018582496792078018,0.003957720939069986
0.01855587214231491,0.004002708476036787
0.01855464279651642,0.0039163692854344845
0.018547525629401207,0.004023131914436817
0.01856386289000511,0.003974076826125383
0.01852027326822281,0.004000368528068066
0.01852491684257984,0.003987718839198351
0.01857135444879532,0.003909647464752197
0.018571121618151665,0.003988340031355619
0.018563106656074524,0.003975777421146631
0.01858406886458397,0.003924847114831209
0.01856967620551586,0.003985935356467962
0.01857948675751686,0.003921577241271734
0.01857808232307434,0.003997131250798702
0.018580015748739243,0.003936486784368753
0.018629858270287514,0.0040509882383048534
0.018576605245471,0.003921384923160076
0.01860716938972473,0.003916935995221138
0.018566397950053215,0.003949149511754513
0.018558479845523834,0.004006487317383289
0.018562907353043556,0.003969054669141769
0.01859736628830433,0.0039659664034843445
0.018582534044981003,0.00391424959525466
0.018607359379529953,0.003973312675952911
0.018595285713672638,0.003981699701398611
0.01859569363296032,0.003955332562327385
0.01853615790605545,0.003986944444477558
0.018577083945274353,0.0040268185548484325
0.018574150279164314,0.003947515040636063
0.018589982762932777,0.004041026346385479
0.01855936087667942,0.003970595542341471
0.018578657880425453,0.00401378283277154
0.0185586828738451,0.00393274100497365
0.018583426252007484,0.004024847410619259
0.01859382912516594,0.003951770719140768
0.01859135366976261,0.003997323103249073
0.01856900565326214,0.003927526529878378
0.01854765973985195,0.003982215654104948
0.01859310083091259,0.003972706850618124
0.018610164523124695,0.003919408656656742
0.018594183027744293,0.003925784956663847
0.018554558977484703,0.003984483890235424
0.018583299592137337,0.003977520391345024
0.018543362617492676,0.003971269354224205
0.01850011758506298,0.004031593445688486
0.018499212339520454,0.003987440839409828
0.018581470474600792,0.004060274921357632
0.018557220697402954,0.003922831732779741
0.01854914240539074,0.004033456556499004
0.01856190711259842,0.0039902497082948685
0.01855013705790043,0.003910793457180262
0.018567273393273354,0.003987775184214115
0.018604258075356483,0.0039511010982096195
0.018577883020043373,0.0039376807399094105
0.01856241747736931,0.003952409140765667
0.01858283020555973,0.004037602338939905
0.0185440331697464,0.003953596577048302
0.018589943647384644,0.0039800298400223255
0.018554748967289925,0.003932624123990536
0.01854686811566353,0.003988387994468212
0.018558338284492493,0.003952957224100828
0.018560275435447693,0.003917606547474861
0.018555166199803352,0.003938301000744104
0.01854795590043068,0.004000064916908741
0.018575329333543777,0.003971111495047808
0.01856141909956932,0.003922297153621912
0.01855921372771263,0.003917613532394171
0.018582208082079887,0.003958462737500668
0.01856159418821335,0.003991888836026192
0.018573293462395668,0.00391223793849349
0.018560172989964485,0.0040529388934373856
0.018572838976979256,0.003950111102312803
0.018524790182709694,0.003995065577328205
0.0185680091381073,0.004035855643451214
0.018561841920018196,0.0038824775256216526
0.01855485513806343,0.003974818158894777
0.018586402758955956,0.003954721614718437
0.01853179931640625,0.003916720859706402
0.01858651079237461,0.003947091288864613
0.018584392964839935,0.003926567267626524
0.018564870581030846,0.003939209971576929
0.01858403906226158,0.003986270632594824
0.01857569068670273,0.003940566908568144
0.01857937127351761,0.003976232372224331
0.018615279346704483,0.003944562282413244
0.018588820472359657,0.003913816064596176
0.018637416884303093,0.003959615249186754
0.018606390804052353,0.003963803872466087
0.018586179241538048,0.003988906275480986
0.018604818731546402,0.003966732416301966
0.018522311002016068,0.004007825627923012
0.01852133497595787,0.004010315984487534
0.018505990505218506,0.003892321139574051
0.018574809655547142,0.003959827125072479
0.018544018268585205,0.003931096289306879
0.018512152135372162,0.004004037473350763
0.018555641174316406,0.004003486596047878
0.018557829782366753,0.003934012725949287
0.018573720008134842,0.004029644653201103
0.018556926399469376,0.003946758806705475
0.01856405660510063,0.0039977505803108215
0.018523920327425003,0.004007774405181408
0.018520187586545944,0.004020399414002895
0.01851155422627926,0.004013338126242161
0.018501335754990578,0.003991741221398115
0.01850930042564869,0.004072451498359442
0.018504878506064415,0.004012392833828926
0.018465695902705193,0.004026256967335939
0.01845943182706833,0.00404362054541707
0.01848788559436798,0.004031619988381863
0.018476413562893867,0.00405481643974781
0.018519725650548935,0.004035829100757837
0.018495216965675354,0.0039931233040988445
0.018507925793528557,0.00399486580863595
0.018478816375136375,0.004001844208687544
0.01845700293779373,0.00399266742169857
0.018455225974321365,0.004067780449986458
0.018442267552018166,0.004011591896414757
0.01844123937189579,0.004051398020237684
0.018443305045366287,0.004059801809489727
0.01844276674091816,0.004084896761924028
0.01843205653131008,0.004023139365017414
0.018450435250997543,0.004057992249727249
0.0184125117957592,0.0039950888603925705
0.018424388021230698,0.004113686736673117
0.01844152994453907,0.004007385112345219
0.018417032435536385,0.004100928548723459
0.018381405621767044,0.003990457858890295
0.018394794315099716,0.004043722990900278
0.01840643398463726,0.0040237270295619965
0.01838131807744503,0.0040259030647575855
0.018384471535682678,0.004038024693727493
0.018434787169098854,0.004025963135063648
0.018395381048321724,0.004046249203383923
0.01841292344033718,0.004035177640616894
0.018392525613307953,0.004007623065263033
0.01842517778277397,0.0041171954944729805
0.018411114811897278,0.0040231687016785145
0.018423043191432953,0.004018110688775778
0.018413042649626732,0.004061831161379814
0.01842183992266655,0.003997663035988808
0.018390052020549774,0.004076157230883837
0.018418708816170692,0.004016231745481491
0.01840287074446678,0.004052398726344109
0.01841006614267826,0.004010113887488842
0.018405785784125328,0.004054945893585682
0.018428854644298553,0.004041251726448536
0.018405290320515633,0.004021817818284035
0.018400326371192932,0.004044435452669859
0.01840865984559059,0.004014106933027506
0.0184381902217865,0.004066458437591791
0.01841878518462181,0.0039954944513738155
0.018391288816928864,0.004003492183983326
0.018409335985779762,0.003999325446784496
0.018422259017825127,0.004102043341845274
0.018405210226774216,0.004010472912341356
0.018371811136603355,0.0041022575460374355
0.018397171050310135,0.003983425907790661
0.018382171168923378,0.004058411344885826
0.018398793414235115,0.003991430159658194
0.018392929807305336,0.0040172673761844635
0.01839674636721611,0.004012709017843008
0.018408549949526787,0.004003679379820824
0.018391016870737076,0.00403139041736722
0.01839625835418701,0.004021890927106142
0.018398836255073547,0.00401196489110589
0.01842714101076126,0.004081901162862778
0.01840854249894619,0.004055092576891184
0.018392369151115417,0.004037605598568916
0.018389638513326645,0.004010722506791353
0.018388548865914345,0.004098165314644575
0.01840844377875328,0.0040067341178655624
0.018419086933135986,0.004108987748622894
0.01842167042195797,0.004010128788650036
0.018422503024339676,0.004070480819791555
0.01842045597732067,0.003995767794549465
0.01839766465127468,0.00408146483823657
0.018417347222566605,0.004032917320728302
0.01841588318347931,0.00399284902960062
0.018394552171230316,0.004039021674543619
0.018397876992821693,0.0040215966291725636
0.01839625835418701,0.004006112925708294
0.018428999930620193,0.004073898773640394
0.018406804651021957,0.0040192874148488045
0.01837627775967121,0.004074637312442064
0.01840515062212944,0.004039983730763197
0.01839284971356392,0.004046104848384857
0.01838807761669159,0.004021621774882078
0.01839591935276985,0.004079421982169151
0.018393022939562798,0.0040407078340649605
0.018380096182227135,0.004049560055136681
0.018401440232992172,0.00401223823428154
0.01841282658278942,0.004106121137738228
0.01843644678592682,0.003997294697910547
0.01840054616332054,0.004089073743671179
0.018418125808238983,0.004030546639114618
0.01837955228984356,0.004044732078909874
0.018401235342025757,0.004085260443389416
0.018393555656075478,0.003982814960181713
0.018398938700556755,0.00411063339561224
0.018374526873230934,0.003999816719442606
0.018381347879767418,0.004049884621053934
0.018392447382211685,0.0040520778857171535
0.018396053463220596,0.00404786504805088
0.01840696856379509,0.0040460554882884026
0.018392451107501984,0.004056892823427916
0.018389664590358734,0.004032081458717585
0.018372198566794395,0.004023815505206585
0.018436821177601814,0.00411745673045516
0.018403882160782814,0.004012248478829861
0.01838400959968567,0.004043190740048885
0.018388375639915466,0.0040235212072730064
0.01841162145137787,0.004026429262012243
0.01837940886616707,0.004072344861924648
0.01842946745455265,0.004043928347527981
0.01838083378970623,0.004056657198816538
0.01836996152997017,0.004044029861688614
0.018388427793979645,0.004070311319082975
0.01839517615735531,0.004057362675666809
0.018383806571364403,0.004079089034348726
0.018377453088760376,0.004035742953419685
0.018372582271695137,0.003990660421550274
0.018376244232058525,0.004076189361512661
0.01838659681379795,0.004049605689942837
