loss,accuracy
0.34618473052978516,0.635444700717926
0.3456074595451355,0.6531314849853516
0.3456195294857025,0.6351335644721985
0.34503111243247986,0.6529370546340942
0.3450613021850586,0.6348249912261963
0.34446150064468384,0.6527374386787415
0.34450259804725647,0.6345067620277405
0.34390002489089966,0.652551531791687
0.34395042061805725,0.6342083811759949
0.34334319829940796,0.6523499488830566
0.3434079587459564,0.6338909864425659
0.3427920639514923,0.6521412134170532
0.34286701679229736,0.633563220500946
0.3422442078590393,0.6519485712051392
0.342334508895874,0.6332486867904663
0.3417019844055176,0.6517480611801147
0.34180283546447754,0.6329518556594849
0.3411656320095062,0.6515624523162842
0.34127873182296753,0.6326313614845276
0.340633362531662,0.6513572335243225
0.34075742959976196,0.632330060005188
0.3401053547859192,0.651154637336731
0.3402424454689026,0.6320270299911499
0.3395804762840271,0.6509634852409363
0.3397347331047058,0.6317296028137207
0.3390604555606842,0.6507487893104553
0.33923301100730896,0.6314429044723511
0.3385438919067383,0.6505790948867798
0.33873170614242554,0.6311582922935486
0.33803167939186096,0.6503850817680359
0.3382371664047241,0.6308635473251343
0.33752521872520447,0.6502184867858887
0.3377440571784973,0.6305683851242065
0.33702176809310913,0.6500335931777954
0.33725792169570923,0.6302679777145386
0.3365195691585541,0.6498616933822632
0.33677250146865845,0.6299863457679749
0.3360207974910736,0.6496753692626953
0.33629050850868225,0.6297236680984497
0.33552539348602295,0.6495054364204407
0.3358135223388672,0.6294496655464172
0.33503374457359314,0.6493347883224487
0.3353348970413208,0.6291818618774414
0.3345472514629364,0.6491374969482422
0.33486130833625793,0.6289154887199402
0.33406537771224976,0.6489679217338562
0.33439040184020996,0.6286481022834778
0.33358708024024963,0.6487897634506226
0.3339225649833679,0.6284018754959106
0.33311229944229126,0.6486247181892395
0.3334593176841736,0.6281471848487854
0.33263978362083435,0.6484485864639282
0.3329990804195404,0.627887487411499
0.3321710228919983,0.6482712030410767
0.3325405716896057,0.6276298761367798
0.3317062258720398,0.6480965614318848
0.33208444714546204,0.6273916363716125
0.33124393224716187,0.6479337811470032
0.3316308856010437,0.6271489858627319
0.3307875692844391,0.6477675437927246
0.3311768174171448,0.6268925070762634
0.33033937215805054,0.647594153881073
0.3307276964187622,0.6266477108001709
0.3298943042755127,0.6474276185035706
0.33027464151382446,0.6263948678970337
0.32945090532302856,0.6472486257553101
0.32982349395751953,0.6261467933654785
0.3290072977542877,0.6470697522163391
0.32937318086624146,0.6258804202079773
0.32857000827789307,0.6468709707260132
0.3289252519607544,0.6256113052368164
0.32813364267349243,0.6466663479804993
0.32847827672958374,0.6253260374069214
0.3276980221271515,0.6464484930038452
0.3280337154865265,0.6250364184379578
0.32726484537124634,0.6462476849555969
0.3275909423828125,0.6247606873512268
0.32683226466178894,0.646041750907898
0.32715341448783875,0.6244763135910034
0.3264027237892151,0.64582359790802
0.32671576738357544,0.624201238155365
0.3259740471839905,0.645614743232727
0.32628268003463745,0.6239222884178162
0.32554540038108826,0.6453989744186401
0.3258541226387024,0.6236198544502258
0.3251160979270935,0.645180344581604
0.32542717456817627,0.6233260631561279
0.3246878385543823,0.6449468731880188
0.325002521276474,0.6230341792106628
0.32425954937934875,0.644731879234314
0.32457995414733887,0.6227267980575562
0.32383185625076294,0.6445311307907104
0.32415708899497986,0.6224392056465149
0.32340487837791443,0.6443312764167786
0.32373660802841187,0.6221610307693481
0.3229813575744629,0.6441189050674438
0.3233186602592468,0.6218767762184143
0.32255756855010986,0.6439145803451538
0.3229030966758728,0.6216064691543579
0.3221374452114105,0.6437194347381592
0.3224920332431793,0.6213368773460388
0.32172027230262756,0.6435384750366211
0.32208386063575745,0.6210654973983765
0.3213033080101013,0.6433330774307251
0.32167842984199524,0.6208041906356812
0.3208906352519989,0.6431530714035034
0.3212752640247345,0.6205266714096069
0.32047978043556213,0.6429709196090698
0.3208744525909424,0.6202794909477234
0.3200708329677582,0.6427894234657288
0.32047325372695923,0.6200233101844788
0.31966543197631836,0.6426240801811218
0.32007327675819397,0.6197468042373657
0.3192599415779114,0.6424422860145569
0.31967538595199585,0.6194847822189331
0.3188563883304596,0.6422532200813293
0.31927892565727234,0.6192017197608948
0.31845641136169434,0.6420634388923645
0.31888604164123535,0.6189316511154175
0.3180571496486664,0.6418750882148743
0.31849488615989685,0.6186553835868835
0.31766214966773987,0.6416870355606079
0.3181042969226837,0.6183651685714722
0.3172662854194641,0.6414627432823181
0.31771570444107056,0.6180762052536011
0.31687384843826294,0.6412661671638489
0.3173273503780365,0.6177767515182495
0.3164829611778259,0.6410757303237915
0.3169425427913666,0.6174790263175964
0.31609228253364563,0.6408729553222656
0.316559374332428,0.6172167062759399
0.3157033324241638,0.6406586170196533
0.3161757290363312,0.6169231534004211
0.315320760011673,0.6404532790184021
0.31579461693763733,0.6166353225708008
0.3149360120296478,0.6402478814125061
0.3154175877571106,0.6163305044174194
0.31455421447753906,0.6400460004806519
0.31504005193710327,0.6160280108451843
0.3141725957393646,0.6398146152496338
0.31466737389564514,0.6157175898551941
0.3137967586517334,0.6395860314369202
0.31429195404052734,0.6154236793518066
0.313420832157135,0.6393418312072754
0.3139207065105438,0.6151048541069031
0.3130464553833008,0.6391094923019409
0.3135516047477722,0.614799439907074
0.3126766085624695,0.6388893127441406
