loss,accuracy
0.21696075797080994,0.5129832029342651
0.22139760851860046,0.5512310862541199
0.2169407606124878,0.513020396232605
0.22135870158672333,0.5513136982917786
0.21693606674671173,0.5131218433380127
0.2213173359632492,0.5513660311698914
0.21691274642944336,0.5131153464317322
0.22129230201244354,0.5514481663703918
0.21690547466278076,0.5131308436393738
0.22124461829662323,0.5515474081039429
0.216878741979599,0.5131956338882446
0.2211945503950119,0.5516467094421387
0.21684448421001434,0.5132290720939636
0.2211546152830124,0.5516499876976013
0.2168467491865158,0.5132638812065125
0.2211102694272995,0.551733672618866
0.21682122349739075,0.5133053064346313
0.22106757760047913,0.5517509579658508
0.21679477393627167,0.5132862329483032
0.22103767096996307,0.5517509579658508
0.216800257563591,0.513347864151001
0.2209923267364502,0.5518406629562378
0.21677131950855255,0.5133960843086243
0.2209542989730835,0.5519465804100037
0.21674492955207825,0.5134168267250061
0.22090256214141846,0.5519810914993286
0.2167174369096756,0.5134259462356567
0.22087359428405762,0.5520124435424805
0.21672415733337402,0.5134674906730652
0.220828577876091,0.5520979762077332
0.2166919708251953,0.513518750667572
0.2207833081483841,0.5522071123123169
0.2166583240032196,0.5135501027107239
0.2207234650850296,0.5522971153259277
0.216638445854187,0.5135703682899475
0.22069582343101501,0.552239716053009
0.21663615107536316,0.5135793685913086
0.22064828872680664,0.5524070858955383
0.21660307049751282,0.5136847496032715
0.22059813141822815,0.5524880290031433
0.2165820598602295,0.513719379901886
0.22055037319660187,0.5525809526443481
0.21655216813087463,0.5137399435043335
0.22052156925201416,0.552666187286377
0.21653664112091064,0.5137745141983032
0.22046169638633728,0.5526996850967407
0.21652059257030487,0.5138424634933472
0.2204115390777588,0.552794337272644
0.21648797392845154,0.5138394236564636
0.22036468982696533,0.5528571605682373
0.2164740264415741,0.5138745307922363
0.22033032774925232,0.5529438853263855
0.21645502746105194,0.5140033960342407
0.22027528285980225,0.5530263781547546
0.2164301574230194,0.5139824151992798
0.22021976113319397,0.553007960319519
0.216414213180542,0.5139934420585632
0.22018948197364807,0.5530087351799011
0.2164071500301361,0.5140154957771301
0.22014479339122772,0.5530783534049988
0.21638183295726776,0.5139943361282349
0.2201029360294342,0.5531907081604004
0.21635761857032776,0.5139974355697632
0.22007155418395996,0.5531798601150513
0.21633832156658173,0.5140760540962219
0.22000351548194885,0.553132951259613
0.21631133556365967,0.5140467882156372
0.2199755609035492,0.5531987547874451
0.21629266440868378,0.514067530632019
0.21992067992687225,0.5533565282821655
0.21625296771526337,0.5140866041183472
0.21987459063529968,0.5533902049064636
0.21621815860271454,0.514157235622406
0.21981176733970642,0.5534650087356567
0.2161925733089447,0.5141362547874451
0.21978013217449188,0.55352383852005
0.21616554260253906,0.514157235622406
0.21972088515758514,0.5535439252853394
0.21611948311328888,0.5141795873641968
0.2196742296218872,0.5534617304801941
0.21611133217811584,0.5141645073890686
0.21963509917259216,0.553502082824707
0.21607117354869843,0.5142160654067993
0.21957175433635712,0.5536069869995117
0.21602895855903625,0.5142017602920532
0.2195167988538742,0.5536699295043945
0.21599669754505157,0.5142267942428589
0.21947507560253143,0.5537867546081543
0.21595577895641327,0.5142679810523987
0.21941442787647247,0.5538011789321899
0.21592473983764648,0.5142784118652344
0.2193623036146164,0.5538638234138489
0.21588961780071259,0.5142494440078735
0.21933719515800476,0.5538860559463501
0.2158697098493576,0.5142474174499512
0.2192714661359787,0.5540013313293457
0.21582403779029846,0.5142856240272522
0.21922199428081512,0.5541757345199585
0.2157910317182541,0.5143066644668579
0.2191581279039383,0.5541605949401855
0.2157575637102127,0.5142558217048645
0.21914036571979523,0.5541234016418457
0.2157389223575592,0.5142845511436462
0.21907632052898407,0.5542196035385132
0.21570467948913574,0.5143181085586548
0.21901269257068634,0.5542964935302734
0.21566179394721985,0.5142631530761719
0.218967005610466,0.5543897151947021
0.21561531722545624,0.5143375992774963
0.2189066857099533,0.5543656349182129
0.21559074521064758,0.5143475532531738
0.2188616693019867,0.5543704032897949
0.2155619114637375,0.514351487159729
0.21881377696990967,0.5545612573623657
0.21551468968391418,0.5143523812294006
0.21875007450580597,0.5545650720596313
0.21549782156944275,0.5142511129379272
0.2187231034040451,0.5546021461486816
0.2154618799686432,0.5143276453018188
0.21866340935230255,0.5547059774398804
0.2154271900653839,0.5143705606460571
0.21859972178936005,0.5548761487007141
0.21538448333740234,0.5144482851028442
0.2185354232788086,0.5548793077468872
0.21535810828208923,0.5144144296646118
0.21850231289863586,0.5549854636192322
0.21532467007637024,0.5144457817077637
0.21844080090522766,0.5549923181533813
0.2152816504240036,0.5144022703170776
0.218400239944458,0.555090606212616
0.2152547836303711,0.5144786238670349
0.21834301948547363,0.5550829172134399
0.21524325013160706,0.5144661664962769
0.21829906105995178,0.5552497506141663
0.2151947021484375,0.5145595669746399
0.21823850274085999,0.5549734830856323
0.21571099758148193,0.5152241587638855
0.21807923913002014,0.5549395680427551
0.21575942635536194,0.515095591545105
0.21804337203502655,0.554993748664856
0.21574783325195312,0.5150313377380371
0.21800903975963593,0.5549778938293457
0.2157236635684967,0.5150079727172852
0.21798118948936462,0.5549813508987427
0.21570000052452087,0.5149303078651428
0.21795161068439484,0.5549249053001404
0.21568194031715393,0.5149462223052979
0.2179066240787506,0.5549215078353882
0.21564221382141113,0.5149618983268738
0.21786150336265564,0.5549900531768799
0.21560874581336975,0.5148762464523315
0.21783789992332458,0.554894745349884
0.2156081646680832,0.5148879289627075
0.21779665350914001,0.5548852682113647
0.2155715972185135,0.5149394273757935
0.21774987876415253,0.5549766421318054
0.21554188430309296,0.5148719549179077
0.21771541237831116,0.554938018321991
0.21549968421459198,0.514898419380188
0.21767482161521912,0.5550259947776794
0.21547487378120422,0.5148868560791016
0.21765443682670593,0.5549753904342651
0.2154545783996582,0.5148941874504089
0.217607781291008,0.5549525022506714
0.21542605757713318,0.5148712396621704
0.21757447719573975,0.5550433397293091
0.21538233757019043,0.5147935152053833
0.2175418585538864,0.5549601316452026
0.21535654366016388,0.5148338079452515
0.21749787032604218,0.5550036430358887
0.21532198786735535,0.5148754119873047
0.2174600064754486,0.5550675392150879
0.2152974158525467,0.5148378610610962
0.21742351353168488,0.5550392270088196
0.2152569741010666,0.5148566365242004
0.21738891303539276,0.5550966262817383
0.21523042023181915,0.5148200988769531
0.21736526489257812,0.5550732612609863
0.21520480513572693,0.5148279666900635
0.21732017397880554,0.5550621747970581
0.21517319977283478,0.5148343443870544
0.21728849411010742,0.5550879240036011
0.2151457965373993,0.5148106813430786
0.21725305914878845,0.5551484823226929
0.21510079503059387,0.5148215889930725
0.21721425652503967,0.5551732778549194
0.21507444977760315,0.5147512555122375
0.21718081831932068,0.5551906228065491
0.21503858268260956,0.5148122906684875
0.21713998913764954,0.5552114248275757
0.21501827239990234,0.5148070454597473
0.2171066701412201,0.555267333984375
0.21498751640319824,0.5148040652275085
0.21707773208618164,0.555280864238739
0.21495099365711212,0.5148367881774902
0.2170383483171463,0.555273711681366
0.2149336338043213,0.5147989988327026
0.21701326966285706,0.555319607257843
0.21489877998828888,0.5148026347160339
0.21697154641151428,0.5553460121154785
0.21485912799835205,0.5148166418075562
0.21693091094493866,0.5553385019302368
0.21483516693115234,0.5147998929023743
0.21690420806407928,0.5553919076919556
0.21480807662010193,0.5148336291313171
0.21686828136444092,0.5554344058036804
0.21478109061717987,0.5147398710250854
0.21684551239013672,0.5553797483444214
0.21474775671958923,0.5147696733474731
0.21679416298866272,0.5553933382034302
0.2147161066532135,0.5147892832756042
0.21675530076026917,0.5554365515708923
0.2146853506565094,0.514793872833252
0.21672384440898895,0.5554535388946533
0.21465682983398438,0.5147724747657776
0.21669289469718933,0.5554460287094116
0.21462145447731018,0.5147997736930847
0.21665963530540466,0.555446982383728
0.21460624039173126,0.5146976709365845
0.2166532576084137,0.5554052591323853
0.21458621323108673,0.5147339701652527
0.21661248803138733,0.555454432964325
0.21455581486225128,0.5147468447685242
0.21657498180866241,0.5554789900779724
0.2145240753889084,0.5147676467895508
0.21653394401073456,0.5555435419082642
0.2144862413406372,0.5147709846496582
0.21649809181690216,0.5555703639984131
0.21445584297180176,0.5148073434829712
0.21646170318126678,0.5555144548416138
0.21444156765937805,0.5147287845611572
0.2164451628923416,0.555557906627655
0.21440908312797546,0.5147753357887268
0.21640965342521667,0.5555776357650757
0.21438483893871307,0.5147684812545776
0.2163657248020172,0.5556472539901733
0.214350625872612,0.5147227048873901
0.21635887026786804,0.5556303858757019
0.2143358290195465,0.5147314071655273
0.21631434559822083,0.5556557178497314
0.21431855857372284,0.5147286057472229
0.2162834107875824,0.5556718707084656
0.2142738550901413,0.5147353410720825
0.21624045073986053,0.5556963682174683
0.21423038840293884,0.5147750973701477
0.2161998301744461,0.5557287335395813
0.2141992598772049,0.514780580997467
0.2161712348461151,0.5557236671447754
0.214180588722229,0.5147467851638794
0.21614833176136017,0.5557070970535278
0.21415917575359344,0.5147169232368469
0.21611014008522034,0.5557336807250977
0.2141251564025879,0.5147746801376343
0.21607813239097595,0.5557026267051697
0.21410992741584778,0.5147191882133484
0.21605455875396729,0.5557854771614075
0.21407243609428406,0.514755129814148
0.21601419150829315,0.5558335185050964
0.21403935551643372,0.5147653818130493
0.21598215401172638,0.5557972192764282
0.21402844786643982,0.5147377252578735
0.21595478057861328,0.5558530688285828
0.2139899730682373,0.5147851705551147
0.2159181535243988,0.5558761358261108
0.2139693796634674,0.5148056149482727
0.2158755362033844,0.5559753179550171
0.21393541991710663,0.5148068070411682
0.21584148705005646,0.5558907389640808
0.21391335129737854,0.514682948589325
0.21583040058612823,0.5558348894119263
0.2138950377702713,0.5146946907043457
0.21579435467720032,0.5559080243110657
0.21386393904685974,0.5147370100021362
0.21575693786144257,0.5559531450271606
0.21383032202720642,0.5147647261619568
0.21571961045265198,0.5559254288673401
0.2138022929430008,0.5147253274917603
0.21569304168224335,0.5559673309326172
0.21377114951610565,0.5147344470024109
0.21566066145896912,0.5560098886489868
0.21375390887260437,0.5146900415420532
0.2156490832567215,0.5559630393981934
0.2137344777584076,0.5147020220756531
0.21561214327812195,0.5559417009353638
0.2137124091386795,0.5147675275802612
0.21557489037513733,0.5560387372970581
0.2136908322572708,0.5147650837898254
0.21554021537303925,0.5560762882232666
0.21365460753440857,0.5147846341133118
0.2155046910047531,0.5560906529426575
0.2136220932006836,0.5148030519485474
0.21547314524650574,0.5560771226882935
0.21360282599925995,0.5147324800491333
0.21545636653900146,0.5560919046401978
0.21357107162475586,0.5147444605827332
0.21541409194469452,0.556159257888794
0.21353721618652344,0.5147618055343628
0.2153843641281128,0.5561574101448059
0.21351972222328186,0.514758288860321
0.21534974873065948,0.5561672449111938
0.2134954035282135,0.5146846175193787
0.21533441543579102,0.5561704635620117
0.21347546577453613,0.5147185325622559
0.21529550850391388,0.5561548471450806
0.21344777941703796,0.5147684216499329
0.21526041626930237,0.5562635660171509
0.213423490524292,0.5147868394851685
0.21522465348243713,0.5562623739242554
0.21339258551597595,0.5147544145584106
0.21519741415977478,0.5563122630119324
0.21336321532726288,0.5147647857666016
0.21516573429107666,0.5563618540763855
0.2133321315050125,0.5147371292114258
0.21514324843883514,0.5562585592269897
0.2133226841688156,0.5147275924682617
0.2151075154542923,0.5563439130783081
0.21329501271247864,0.5148156881332397
0.21506473422050476,0.5564038157463074
0.21326223015785217,0.5148245692253113
0.2150290310382843,0.5564215779304504
0.21323399245738983,0.514832615852356
0.21499872207641602,0.5563885569572449
0.21320906281471252,0.5147813558578491
0.21497413516044617,0.5564433336257935
0.21318233013153076,0.514798641204834
0.21493777632713318,0.5564225912094116
0.21316055953502655,0.5147985219955444
0.21490859985351562,0.556378185749054
0.213151216506958,0.5147523283958435
0.21488578617572784,0.5564189553260803
0.21311154961585999,0.5147556066513062
0.21485109627246857,0.5564562082290649
0.21307988464832306,0.514778733253479
0.21482200920581818,0.5563958287239075
0.213066965341568,0.5147333741188049
0.2147938758134842,0.5564494729042053
0.21302886307239532,0.5147514343261719
0.21475696563720703,0.5564550161361694
0.2130093276500702,0.5147312879562378
0.2147364616394043,0.5564290285110474
