loss,accuracy
0.2822834253311157,0.6209067106246948
0.2842941880226135,0.5917192101478577
0.28168419003486633,0.620406985282898
0.2836807370185852,0.5911695957183838
0.28109103441238403,0.6199167966842651
0.28307223320007324,0.5906100869178772
0.2805165648460388,0.6194278597831726
0.28246647119522095,0.5900760889053345
0.2799438536167145,0.6189242601394653
0.2818709909915924,0.5895231366157532
0.2793865501880646,0.6184088587760925
0.28128519654273987,0.588972270488739
0.2788403034210205,0.6178616285324097
0.2807067334651947,0.5883780121803284
0.2783026099205017,0.61729496717453
0.28014081716537476,0.5877929925918579
0.27777835726737976,0.6166445016860962
0.2795831561088562,0.5885909199714661
0.2773743271827698,0.6155529618263245
0.27909374237060547,0.5889930129051208
0.27686142921447754,0.6151646375656128
0.2785378098487854,0.5886716842651367
0.27634352445602417,0.6148552298545837
0.277995228767395,0.5882918238639832
0.2758346498012543,0.6145509481430054
0.2774653434753418,0.5878912210464478
0.2753361165523529,0.6142234206199646
0.2769402861595154,0.5874540209770203
0.27484631538391113,0.6138662099838257
0.27642327547073364,0.5870367884635925
0.27436375617980957,0.6135160326957703
0.2759164869785309,0.5866053104400635
0.2738925814628601,0.6131443977355957
0.27541667222976685,0.5861718058586121
0.27342551946640015,0.6127707362174988
0.27491921186447144,0.5857445597648621
0.2729679048061371,0.6123504638671875
0.2744297981262207,0.5852864980697632
0.2725145220756531,0.6119599342346191
0.2739502191543579,0.5848330855369568
0.27206820249557495,0.6115752458572388
0.27347618341445923,0.5843809247016907
0.27162718772888184,0.6111645102500916
0.2730121612548828,0.5839369297027588
0.2711952328681946,0.6107684373855591
0.272554486989975,0.5835033059120178
0.2707642912864685,0.6103864908218384
0.2721005976200104,0.5830649733543396
0.2703374922275543,0.6099944114685059
0.2716517448425293,0.5826268196105957
0.26991868019104004,0.6096053123474121
0.2712101340293884,0.582170844078064
0.2695011496543884,0.6091927886009216
0.27077335119247437,0.5817415118217468
0.2690902352333069,0.6088412404060364
0.27034062147140503,0.581293523311615
0.2686826288700104,0.6084486842155457
0.26990848779678345,0.58087557554245
0.2682825028896332,0.6080947518348694
0.2694825828075409,0.5804373025894165
0.26788172125816345,0.6077024936676025
0.26906079053878784,0.5800434350967407
0.267483651638031,0.607379674911499
0.2686426043510437,0.5796287655830383
0.26709622144699097,0.6070238947868347
0.26823168992996216,0.5792754888534546
0.2667143940925598,0.6067246794700623
0.2678242027759552,0.5789237022399902
0.26633548736572266,0.6064094305038452
0.26742058992385864,0.5785725116729736
0.2659618854522705,0.606114387512207
0.2670212388038635,0.5782102346420288
0.2655925154685974,0.6058088541030884
0.2666279673576355,0.5778520107269287
0.26522547006607056,0.6054976582527161
0.2662394046783447,0.5775025486946106
0.26486170291900635,0.6051849126815796
0.26585713028907776,0.5771294832229614
0.2645033895969391,0.6048835515975952
0.2654787003993988,0.5767786502838135
0.26414984464645386,0.6045867800712585
0.26510781049728394,0.5764409303665161
0.2638019025325775,0.6042641401290894
0.26474350690841675,0.5760810375213623
0.26345762610435486,0.6039244532585144
0.26438695192337036,0.5757299661636353
0.26311835646629333,0.6036164164543152
0.26403218507766724,0.5753609538078308
0.26278749108314514,0.603294312953949
0.26367875933647156,0.5750173330307007
0.26246047019958496,0.6029711961746216
0.2633310854434967,0.5746668577194214
0.2621336579322815,0.6026333570480347
0.26298654079437256,0.5743066072463989
0.2618178129196167,0.6022906303405762
0.26264697313308716,0.573934018611908
0.2615031599998474,0.6019424200057983
0.26230964064598083,0.573586642742157
0.26118698716163635,0.6016184091567993
0.26197344064712524,0.5732303857803345
0.26087498664855957,0.6012777090072632
0.2616475224494934,0.5728909373283386
0.26057544350624084,0.6009547114372253
0.26132631301879883,0.5725415349006653
0.2602696418762207,0.6006402969360352
0.2610100507736206,0.5721936225891113
0.2599736750125885,0.6003196239471436
0.2607018053531647,0.5718631744384766
0.2596810758113861,0.6000497937202454
0.2603991627693176,0.5715395212173462
0.2593918740749359,0.5997426509857178
0.260101318359375,0.5712219476699829
0.2591063678264618,0.5994347333908081
0.25980836153030396,0.5709332823753357
0.25882381200790405,0.5991228818893433
0.25952205061912537,0.5706390142440796
0.2585492730140686,0.5988147854804993
0.2592356204986572,0.5703174471855164
0.25827524065971375,0.5985406041145325
0.25895801186561584,0.5700141191482544
0.2580033838748932,0.5982152819633484
0.2586776316165924,0.5697194933891296
0.25772395730018616,0.5979098081588745
0.25840291380882263,0.5703355073928833
0.25757214426994324,0.596051037311554
0.25800764560699463,0.5714371204376221
0.257259726524353,0.5949187874794006
0.2576832175254822,0.5710786581039429
0.2569637894630432,0.594619631767273
0.2573596239089966,0.5707768201828003
0.2566680312156677,0.5943025350570679
0.2570435404777527,0.5704725980758667
0.2563818097114563,0.594054639339447
0.25673505663871765,0.5701976418495178
0.2561001181602478,0.5937812328338623
0.2564343810081482,0.5699023008346558
0.25582653284072876,0.5934834480285645
0.2561405897140503,0.5696219205856323
0.25555312633514404,0.5932112336158752
0.2558519244194031,0.5693516731262207
0.2552945613861084,0.59294193983078
0.25556573271751404,0.5690712928771973
0.25503748655319214,0.5926331281661987
0.25528889894485474,0.5687759518623352
0.25478512048721313,0.592350423336029
0.25501495599746704,0.5685163736343384
0.2545362114906311,0.59209805727005
0.25474709272384644,0.5682187080383301
0.2542891800403595,0.5918506383895874
0.2544838488101959,0.5679658651351929
0.25405025482177734,0.591598629951477
0.2542251646518707,0.5677046775817871
0.2538149058818817,0.5913349986076355
0.25397104024887085,0.5674347281455994
0.2535807490348816,0.5911087989807129
0.25371700525283813,0.5671702027320862
0.2533537447452545,0.5908601880073547
0.2534724175930023,0.5669091939926147
0.2531314492225647,0.590618908405304
0.25323209166526794,0.566674530506134
0.252912700176239,0.5904124975204468
0.25299349427223206,0.566443145275116
0.2527000308036804,0.5901997685432434
0.2527647018432617,0.5662041306495667
0.2524874806404114,0.5899574160575867
0.25253745913505554,0.5659810304641724
0.25227877497673035,0.589739203453064
0.2523171603679657,0.5657469034194946
0.25207096338272095,0.5895357728004456
0.2521001100540161,0.5655239224433899
0.25186872482299805,0.5893291234970093
0.25188690423965454,0.5653225183486938
0.2516699433326721,0.5891567468643188
0.2516763210296631,0.5651314854621887
0.2514735460281372,0.5889663696289062
0.2514668405056,0.5649624466896057
0.25128018856048584,0.5887808799743652
0.2512589693069458,0.5647568702697754
0.2510891854763031,0.5886343121528625
0.2510594129562378,0.5645725131034851
0.25089970231056213,0.5884631276130676
0.2508629262447357,0.5644068121910095
0.2507099211215973,0.5882529020309448
0.250657856464386,0.5641928911209106
0.2505217492580414,0.588113009929657
0.25045856833457947,0.5640296339988708
0.2503390908241272,0.5879786014556885
0.25026464462280273,0.5638915300369263
0.2501533627510071,0.5878624320030212
0.2500753104686737,0.5637658834457397
0.24997171759605408,0.5877546072006226
0.24988427758216858,0.5636218786239624
0.2497890442609787,0.5876083970069885
0.24969974160194397,0.5634730458259583
0.24961116909980774,0.5874922871589661
0.24952256679534912,0.5633686780929565
0.24943265318870544,0.5874082446098328
0.24934561550617218,0.563228189945221
0.24926075339317322,0.5872834324836731
0.2491716593503952,0.5631394982337952
0.2490849494934082,0.5871827602386475
0.24899613857269287,0.562994658946991
0.2489153891801834,0.5870707631111145
0.24882468581199646,0.5628674030303955
0.24874377250671387,0.5869555473327637
0.2486557960510254,0.5627632141113281
0.2485755980014801,0.5868542790412903
0.24849113821983337,0.5626527667045593
0.24840831756591797,0.586779773235321
0.24832753837108612,0.5625439286231995
0.24824412167072296,0.5866848230361938
0.24816682934761047,0.56243896484375
0.24808204174041748,0.5865584015846252
0.24800729751586914,0.5623371005058289
0.24792031943798065,0.5864651799201965
0.24784818291664124,0.5622273683547974
0.24776244163513184,0.5863693356513977
0.24769380688667297,0.562113881111145
0.24760162830352783,0.5862816572189331
0.24753513932228088,0.5619914531707764
0.24745061993598938,0.5861886739730835
0.2473817765712738,0.5618554353713989
0.24729672074317932,0.5860821008682251
0.24722954630851746,0.561747670173645
0.24714717268943787,0.5859853029251099
0.24707813560962677,0.5616431832313538
0.24699702858924866,0.585910975933075
0.2469266653060913,0.5615387558937073
0.24685151875019073,0.5858091115951538
0.2467776983976364,0.5614386200904846
0.24670834839344025,0.585736095905304
0.24663034081459045,0.5613304972648621
0.24656462669372559,0.5856348276138306
0.24648287892341614,0.5612410306930542
0.2464253157377243,0.5855684280395508
0.2463342249393463,0.5611333847045898
0.24628528952598572,0.5854743719100952
0.2461891919374466,0.5610511898994446
0.24614396691322327,0.5853932499885559
0.2460433542728424,0.5609209537506104
0.24600431323051453,0.5852788090705872
0.2458978146314621,0.5608137845993042
0.2458690106868744,0.5851789712905884
0.24575547873973846,0.5606847405433655
0.2457302063703537,0.585061252117157
0.24561500549316406,0.560572624206543
0.24559517204761505,0.5849725604057312
0.24547144770622253,0.5604723691940308
0.24546203017234802,0.5848588347434998
0.24533164501190186,0.5603569746017456
0.2453324794769287,0.5847688913345337
0.24519546329975128,0.5602830648422241
0.2452004849910736,0.5846388936042786
0.24505987763404846,0.5601728558540344
0.2450726479291916,0.584564745426178
0.24492280185222626,0.560047447681427
0.2449445277452469,0.5844408273696899
0.24479107558727264,0.559951901435852
0.24481932818889618,0.5843309760093689
0.2446604073047638,0.5598469972610474
0.24469637870788574,0.5842593908309937
0.24453139305114746,0.559722900390625
0.24457485973834991,0.5841370820999146
0.2444026917219162,0.5596107244491577
0.24445423483848572,0.5840429067611694
0.24427175521850586,0.5594940781593323
0.24433410167694092,0.5839166641235352
0.24414381384849548,0.5593842267990112
0.24421267211437225,0.5838208198547363
0.24401667714118958,0.5592877268791199
0.24409060180187225,0.5837227702140808
0.24388957023620605,0.559178352355957
0.24397273361682892,0.5836308598518372
0.2437632530927658,0.5590800046920776
0.24385586380958557,0.5835440158843994
0.24363593757152557,0.5589824914932251
0.24373765289783478,0.5834397077560425
0.24350818991661072,0.5588796138763428
0.24362270534038544,0.5833250284194946
0.24338480830192566,0.5587958097457886
0.24351108074188232,0.5832422971725464
0.24326081573963165,0.5587074160575867
0.24339833855628967,0.5831322073936462
0.2431357353925705,0.5586050748825073
0.24328994750976562,0.5830281972885132
0.24301335215568542,0.5584981441497803
0.24317912757396698,0.582951009273529
0.2428901642560959,0.5583789348602295
0.24306663870811462,0.5828511118888855
0.24276451766490936,0.5583106279373169
0.2429533749818802,0.5827485918998718
0.24264149367809296,0.5582022666931152
0.24284827709197998,0.5826358795166016
0.2425229549407959,0.5581033229827881
0.2427380532026291,0.582550585269928
0.24240264296531677,0.5579771995544434
0.24263274669647217,0.5824501514434814
0.24227890372276306,0.5578740835189819
0.24252307415008545,0.5823355913162231
0.2421613186597824,0.5577578544616699
0.24241909384727478,0.5822016000747681
0.24204429984092712,0.5576561093330383
0.24231255054473877,0.5820946097373962
0.24192765355110168,0.5575673580169678
0.2422085702419281,0.5820032358169556
0.24180999398231506,0.5574489831924438
0.24210429191589355,0.5818856954574585
0.24169568717479706,0.5573254823684692
0.2420005053281784,0.581779956817627
0.24157753586769104,0.5572325587272644
0.24189753830432892,0.5816715359687805
0.2414623200893402,0.5571264028549194
0.24179497361183167,0.5815746188163757
0.24134783446788788,0.5570133328437805
0.24169115722179413,0.5814793109893799
0.24123282730579376,0.5569210052490234
0.24158954620361328,0.5813924670219421
0.24111700057983398,0.556838870048523
0.24148866534233093,0.5813131332397461
0.24100224673748016,0.5567334890365601
0.2413879632949829,0.5811880826950073
0.2408907413482666,0.556631326675415
0.24128404259681702,0.5810993313789368
0.24077658355236053,0.5565422773361206
0.24118080735206604,0.5810137987136841
0.24066396057605743,0.5564619898796082
0.24108055233955383,0.5809385180473328
0.24054989218711853,0.5563764572143555
0.24098077416419983,0.5808468461036682
0.24043557047843933,0.5562920570373535
0.2408793866634369,0.5807693600654602
0.24032092094421387,0.5561978220939636
0.24077638983726501,0.5806713104248047
0.24020767211914062,0.5560749173164368
0.24067683517932892,0.5805742144584656
0.24009880423545837,0.5559757947921753
0.24057526886463165,0.580493688583374
