loss,accuracy
0.21634916961193085,0.5090917348861694
0.2180137187242508,0.546218991279602
0.21632695198059082,0.5090451240539551
0.2179735153913498,0.5462251901626587
0.2162981778383255,0.5089898109436035
0.21796342730522156,0.54619300365448
0.2162923812866211,0.5089778304100037
0.21790151298046112,0.5462639927864075
0.21625173091888428,0.5089390873908997
0.2178657352924347,0.5462186932563782
0.21622741222381592,0.5089452862739563
0.21780987083911896,0.5462875366210938
0.21620146930217743,0.5088623762130737
0.21777376532554626,0.5462965369224548
0.21618254482746124,0.5088270306587219
0.2177594155073166,0.5462716817855835
0.2161579579114914,0.5087629556655884
0.21769218146800995,0.5465427041053772
0.21613626182079315,0.5071635246276855
0.21788139641284943,0.5482463836669922
0.2162681370973587,0.5063751339912415
0.21797163784503937,0.5481325387954712
0.21624751389026642,0.5063981413841248
0.21797342598438263,0.5482176542282104
0.21621879935264587,0.5064740180969238
0.2179684340953827,0.5481626987457275
0.2161732017993927,0.5064469575881958
0.21793203055858612,0.5482615232467651
0.2161245048046112,0.5065078735351562
0.2179040014743805,0.5482244491577148
0.21608753502368927,0.5064504742622375
0.21785882115364075,0.5482650995254517
0.21606114506721497,0.5065112113952637
0.21783271431922913,0.5482851266860962
0.21601295471191406,0.5064849257469177
0.21781039237976074,0.5482813715934753
0.21599134802818298,0.5065368413925171
0.21775929629802704,0.5482159852981567
0.21594521403312683,0.5064880847930908
0.21772146224975586,0.5483050346374512
0.21590185165405273,0.5065280795097351
0.21768036484718323,0.5483137965202332
0.21585313975811005,0.5064774751663208
0.21766063570976257,0.5483547449111938
0.2158336192369461,0.5065677762031555
0.2176109105348587,0.5482580065727234
0.21578817069530487,0.5064918398857117
0.2175706923007965,0.5482711791992188
0.21576209366321564,0.5064335465431213
0.2175428420305252,0.5482891798019409
0.21571767330169678,0.5064857602119446
0.21751359105110168,0.5482697486877441
0.21568608283996582,0.5064840912818909
0.21746186912059784,0.5481926798820496
0.21563991904258728,0.5064330101013184
0.2174232453107834,0.5482479333877563
0.2156027853488922,0.5063914060592651
0.21739129722118378,0.5482079386711121
0.21558670699596405,0.5063525438308716
0.21735790371894836,0.5482234358787537
0.21553826332092285,0.5064250826835632
0.21730799973011017,0.5480993986129761
0.21549956500530243,0.5063078999519348
0.21726784110069275,0.5481782555580139
0.2154560089111328,0.5062982439994812
0.2172372043132782,0.5481389164924622
0.21542978286743164,0.5062420964241028
0.21719427406787872,0.5481568574905396
0.21538877487182617,0.5062629580497742
0.21715059876441956,0.5480816960334778
0.21534904837608337,0.5062041282653809
0.2171212136745453,0.548100471496582
0.2153358906507492,0.5061678886413574
0.2170860767364502,0.5481384992599487
0.21528585255146027,0.5061937570571899
0.21703796088695526,0.5481270551681519
0.21524730324745178,0.5061861276626587
0.21699471771717072,0.5480591654777527
0.21520841121673584,0.5060361623764038
0.21697783470153809,0.5479828119277954
0.21519973874092102,0.5060127973556519
0.2169455587863922,0.5480377078056335
0.215152770280838,0.5060399770736694
0.2168976366519928,0.5479955673217773
0.2151126116514206,0.505973219871521
0.2168765515089035,0.5479586720466614
0.2150917500257492,0.5059710741043091
0.21682944893836975,0.5479038953781128
0.21505534648895264,0.5059422850608826
0.21679143607616425,0.5478289723396301
0.21501684188842773,0.5058576464653015
0.21674609184265137,0.547884464263916
0.21497377753257751,0.5058261156082153
0.21672208607196808,0.5477820634841919
0.21496625244617462,0.5057553648948669
0.2166873961687088,0.5478534698486328
0.21492061018943787,0.5058477520942688
0.21663632988929749,0.5479099154472351
0.2148788422346115,0.5058132410049438
0.21659798920154572,0.5478590726852417
0.21484866738319397,0.5057553052902222
0.21656593680381775,0.5478212833404541
0.21481165289878845,0.5057226419448853
0.2165311872959137,0.5477084517478943
0.21479816734790802,0.5056468844413757
0.21649613976478577,0.5477434992790222
0.21475668251514435,0.505664050579071
0.21644869446754456,0.5477274060249329
0.21472486853599548,0.5056427717208862
0.21641544997692108,0.5477601885795593
0.21468469500541687,0.5055984258651733
0.21638056635856628,0.5476990938186646
0.21464960277080536,0.5055902004241943
0.2163279801607132,0.5476614236831665
0.21462544798851013,0.5055719614028931
0.21629920601844788,0.5475751161575317
0.21458867192268372,0.5054200887680054
0.21627135574817657,0.5475913286209106
0.2145567238330841,0.5054101943969727
0.21622738242149353,0.5475432276725769
0.21451826393604279,0.5053674578666687
0.2161923348903656,0.5475032925605774
0.21450980007648468,0.5052787065505981
0.21615596115589142,0.5475579500198364
0.21446049213409424,0.5053898692131042
0.21610264480113983,0.5475891828536987
0.21441373229026794,0.5053772926330566
0.21604733169078827,0.547575831413269
0.21437795460224152,0.5052931904792786
0.21603098511695862,0.5474642515182495
0.21434840559959412,0.5060606002807617
0.2160383015871048,0.5466082692146301
0.21442298591136932,0.50592041015625
0.21601638197898865,0.5466901063919067
0.21442162990570068,0.5059436559677124
0.21597561240196228,0.5467095971107483
0.2144070565700531,0.5059288740158081
0.21593454480171204,0.5467720031738281
0.2143867462873459,0.5059269070625305
0.21589069068431854,0.5466014742851257
0.21437518298625946,0.5058082342147827
0.2158624678850174,0.5466632843017578
0.2143373042345047,0.5058790445327759
0.2158171683549881,0.5467438697814941
0.21431808173656464,0.5058881044387817
0.21576400101184845,0.5467401742935181
0.2142888605594635,0.5058134198188782
0.21574075520038605,0.5467303991317749
0.2142716348171234,0.5058378577232361
0.21568723022937775,0.5468080043792725
0.21424701809883118,0.5058151483535767
0.21564802527427673,0.5468600392341614
0.21421313285827637,0.505843460559845
0.21559619903564453,0.5467993021011353
0.21418456733226776,0.5056847333908081
0.21557357907295227,0.5467716455459595
0.21417006850242615,0.5056909322738647
0.21553464233875275,0.5468319058418274
0.21414180099964142,0.5057111978530884
0.21548645198345184,0.5468226671218872
0.2141301929950714,0.5057169198989868
0.21545758843421936,0.5468899011611938
0.21409177780151367,0.5057260394096375
0.2153986394405365,0.5469693541526794
0.21404775977134705,0.5057045221328735
0.21536102890968323,0.5469822287559509
0.21401889622211456,0.505664587020874
0.21533258259296417,0.5469747185707092
0.21398527920246124,0.5056700706481934
0.215286523103714,0.5470011830329895
0.21394577622413635,0.5057061314582825
0.21523988246917725,0.5469235181808472
0.21391841769218445,0.5054973363876343
0.21520653367042542,0.5469244718551636
0.21388092637062073,0.505501389503479
0.2151670753955841,0.5468770861625671
0.21386723220348358,0.5054959058761597
0.2151300609111786,0.5469558238983154
0.213815838098526,0.5055568218231201
0.21507854759693146,0.546894907951355
0.21377113461494446,0.5054378509521484
0.2150472104549408,0.5469064712524414
0.213740736246109,0.5053918957710266
0.21500423550605774,0.5469805598258972
0.21371164917945862,0.5054324865341187
0.2149607390165329,0.5469709634780884
0.21368610858917236,0.5053724050521851
0.2149249017238617,0.5470086932182312
0.21364173293113708,0.5053943395614624
0.2148786038160324,0.546966552734375
0.21360425651073456,0.5052976608276367
0.21484236419200897,0.5470587015151978
0.21356353163719177,0.5053105354309082
0.21478986740112305,0.5469632744789124
0.2135295420885086,0.505082905292511
0.21475878357887268,0.54693204164505
0.21350479125976562,0.5050695538520813
0.2147134244441986,0.546920657157898
0.21346914768218994,0.5051044225692749
0.21465829014778137,0.5469325184822083
0.21342718601226807,0.505042314529419
0.21463517844676971,0.5469422340393066
0.2133946418762207,0.5050594210624695
0.21458272635936737,0.5470097064971924
0.2133525311946869,0.5050642490386963
0.21453091502189636,0.5468552708625793
0.21331921219825745,0.5048654675483704
0.21449562907218933,0.5469252467155457
0.21328167617321014,0.5048123002052307
0.21444138884544373,0.5475209355354309
0.2132619321346283,0.503444492816925
0.2146361768245697,0.5476137399673462
0.21323522925376892,0.5036064386367798
0.21462497115135193,0.5475778579711914
0.2131902277469635,0.5035946369171143
0.21462099254131317,0.547576367855072
0.21314947307109833,0.5035508871078491
0.2145988494157791,0.5475342869758606
0.21309509873390198,0.5035423040390015
0.21455959975719452,0.5475605726242065
0.2130461037158966,0.5035663843154907
0.21452704071998596,0.5473836064338684
0.21301373839378357,0.503350019454956
0.2144937515258789,0.5473586320877075
0.2129698246717453,0.5033903121948242
0.21444277465343475,0.5474000573158264
0.21291692554950714,0.5033446550369263
0.21440061926841736,0.5473726391792297
0.21287286281585693,0.5034036636352539
0.2143566608428955,0.5474377870559692
0.21282365918159485,0.503296971321106
0.214307501912117,0.5474435091018677
0.21277666091918945,0.5033084750175476
0.21426327526569366,0.547478199005127
0.21273672580718994,0.5033406019210815
0.21423518657684326,0.5475016832351685
0.21271809935569763,0.5033468008041382
0.21418757736682892,0.5473852753639221
0.2126794159412384,0.5031944513320923
0.21415075659751892,0.5473989248275757
0.21262963116168976,0.50318843126297
0.21410533785820007,0.5474423766136169
0.21259264647960663,0.5032679438591003
0.21406134963035583,0.5472938418388367
0.2125486433506012,0.5030723810195923
0.21402773261070251,0.5473333597183228
0.21251420676708221,0.5030838251113892
0.21400924026966095,0.5473922491073608
0.21248655021190643,0.5031417608261108
0.21394896507263184,0.547471821308136
0.21244466304779053,0.503118097782135
0.21390828490257263,0.5474320650100708
0.21240928769111633,0.5030938386917114
0.21386942267417908,0.5474767684936523
0.21236662566661835,0.5031067728996277
0.21382597088813782,0.5474444627761841
0.21233625710010529,0.503052830696106
0.21378760039806366,0.5475007891654968
0.21229329705238342,0.5030565857887268
0.21375083923339844,0.5475079417228699
0.21226517856121063,0.5030696988105774
0.21370311081409454,0.5475553274154663
0.21222396194934845,0.5030709505081177
0.21367283165454865,0.5474368929862976
0.21221165359020233,0.5029117465019226
0.21364447474479675,0.5473757982254028
0.21216730773448944,0.5028967261314392
0.21359629929065704,0.5474700927734375
0.21213316917419434,0.5028819441795349
0.21355967223644257,0.5474928617477417
0.21208730340003967,0.5028001070022583
0.21352605521678925,0.547487735748291
0.2120715081691742,0.5027796030044556
0.2134726494550705,0.5474028587341309
0.21203327178955078,0.5028250217437744
0.2134326994419098,0.5474995374679565
0.21200041472911835,0.5028009414672852
0.21339580416679382,0.5474745035171509
0.2119685709476471,0.5027848482131958
0.2133578509092331,0.5475150942802429
0.21191999316215515,0.5027559995651245
0.21331238746643066,0.5473451614379883
0.21189045906066895,0.5025907754898071
0.21327778697013855,0.547453761100769
0.21184515953063965,0.5025504231452942
0.21325886249542236,0.5474002957344055
0.21184229850769043,0.5025864243507385
0.21320991218090057,0.5474122762680054
0.21179738640785217,0.5025535821914673
0.2131667584180832,0.5474078059196472
0.21176786720752716,0.5025100708007812
0.21312884986400604,0.5474092364311218
0.21172745525836945,0.5025372505187988
0.21308963000774384,0.5474469661712646
0.2116844207048416,0.5025464296340942
0.2130451202392578,0.5475423336029053
0.21165303885936737,0.5024881362915039
0.21300721168518066,0.5475223064422607
0.21163305640220642,0.5024233460426331
0.2129768580198288,0.5475311279296875
0.21158859133720398,0.502278745174408
0.21295671164989471,0.5475031137466431
0.21157357096672058,0.5023466348648071
0.21289828419685364,0.5475164651870728
