loss,accuracy
0.2365340292453766,0.5527574419975281
0.24497541785240173,0.5124071836471558
0.23655657470226288,0.5527855753898621
0.2450561821460724,0.5124331712722778
0.23664844036102295,0.5528709292411804
0.2451442927122116,0.5126355886459351
0.23673447966575623,0.5528967976570129
0.24516057968139648,0.5126399397850037
0.23675625026226044,0.5529764890670776
0.24519367516040802,0.5126864910125732
0.23678645491600037,0.5530523061752319
0.24519118666648865,0.5127742886543274
0.23678481578826904,0.5530775785446167
0.2452227622270584,0.5128835439682007
0.2368284910917282,0.5530961155891418
0.2452678233385086,0.5129076242446899
0.23686718940734863,0.5533068776130676
0.24530449509620667,0.5131381750106812
0.2368433177471161,0.5533527135848999
0.24528995156288147,0.5131317377090454
0.23686429858207703,0.5534006953239441
0.245361328125,0.5132628083229065
0.2368547022342682,0.5534942746162415
0.2453491985797882,0.513267993927002
0.23684287071228027,0.553593635559082
0.2453758269548416,0.5133394598960876
0.2368803471326828,0.5536815524101257
0.24538974463939667,0.5135434865951538
0.2368679940700531,0.5537405014038086
0.24545273184776306,0.5136675834655762
0.23690108954906464,0.553793728351593
0.24542999267578125,0.5136538743972778
0.23690299689769745,0.5538293719291687
0.2454458773136139,0.5137341022491455
0.23693032562732697,0.5539252161979675
0.24545252323150635,0.5138711929321289
0.23688192665576935,0.5539377927780151
0.24544565379619598,0.5138360261917114
0.23690827190876007,0.5542232394218445
0.24546854197978973,0.5141102075576782
0.23696434497833252,0.5542487502098083
0.24547915160655975,0.5141475796699524
0.2369031012058258,0.5542285442352295
0.24545185267925262,0.514173150062561
0.23687902092933655,0.5542904734611511
0.24543079733848572,0.5142494440078735
0.23688173294067383,0.5543907880783081
0.24547752737998962,0.5143658518791199
0.23692801594734192,0.5544266700744629
0.2454557865858078,0.5144011378288269
0.23689265549182892,0.5544438362121582
0.24543461203575134,0.5144796371459961
0.23686905205249786,0.5545631051063538
0.2454359084367752,0.5145782232284546
0.23693470656871796,0.5546049475669861
0.24543976783752441,0.5146900415420532
0.23689612746238708,0.5548152923583984
0.24541406333446503,0.5148671865463257
0.23685884475708008,0.5547254681587219
0.2454194277524948,0.5148312449455261
0.2368619441986084,0.5547958612442017
0.2453848123550415,0.5148995518684387
0.2368381917476654,0.554815411567688
0.24535708129405975,0.5149685144424438
0.2367992103099823,0.554864227771759
0.24533767998218536,0.5150610208511353
0.23677659034729004,0.5549172163009644
0.24530954658985138,0.5151158571243286
0.23674866557121277,0.5549881458282471
0.24529600143432617,0.5152148604393005
0.23673304915428162,0.5550530552864075
0.2452586144208908,0.5152375102043152
0.23670172691345215,0.5550733804702759
0.24524421989917755,0.5152257680892944
0.2367185801267624,0.5551562905311584
0.2452162504196167,0.5153456926345825
0.23671674728393555,0.5552147626876831
0.24524012207984924,0.5154072642326355
0.23670236766338348,0.5552651286125183
0.24519968032836914,0.5155028700828552
0.23666691780090332,0.5553182363510132
0.24516534805297852,0.5155507326126099
0.2366364300251007,0.5554314851760864
0.24512550234794617,0.5156489610671997
0.23661847412586212,0.5556263327598572
0.24509266018867493,0.5158734917640686
0.23662367463111877,0.5555462837219238
0.2450828105211258,0.5158431529998779
0.23658379912376404,0.5556409955024719
0.24507348239421844,0.5158977508544922
0.23658236861228943,0.5556716918945312
0.2450372278690338,0.5159703493118286
0.23654358088970184,0.5557287931442261
0.24499806761741638,0.5160112977027893
0.23651333153247833,0.5557833909988403
0.24496164917945862,0.516074001789093
0.23649148643016815,0.5558383464813232
0.2449255883693695,0.5161593556404114
0.23646774888038635,0.5558568239212036
0.24489626288414001,0.5161764025688171
0.23644885420799255,0.555978536605835
0.24487486481666565,0.5163050889968872
0.23647217452526093,0.5560830235481262
0.24487777054309845,0.5164308547973633
0.23643653094768524,0.5560386180877686
0.24483855068683624,0.5164806246757507
0.23640131950378418,0.5561896562576294
0.24481217563152313,0.5165804028511047
0.23638448119163513,0.556216835975647
0.244760200381279,0.516618549823761
0.23634445667266846,0.556179404258728
0.24474093317985535,0.5165544748306274
0.23634247481822968,0.5562184453010559
0.24469046294689178,0.5166446566581726
0.23631945252418518,0.5563872456550598
0.2446785420179367,0.5167833566665649
0.23632006347179413,0.5563820004463196
0.24464721977710724,0.5168001055717468
0.23630233108997345,0.5565134286880493
0.24462208151817322,0.5168676376342773
0.23626704514026642,0.5565083622932434
0.2445879727602005,0.5169137716293335
0.23623232543468475,0.5565087199211121
0.24454434216022491,0.517004132270813
0.23622874915599823,0.556569516658783
0.24456362426280975,0.5169102549552917
0.23625557124614716,0.5566293597221375
0.2445376217365265,0.516978919506073
0.2362220287322998,0.5566903352737427
0.24449670314788818,0.5170106291770935
0.2362148016691208,0.5568870306015015
0.2444930374622345,0.5171540975570679
0.23618826270103455,0.5569640398025513
0.24446316063404083,0.5171831846237183
0.23615804314613342,0.5569409728050232
0.24442243576049805,0.5172104835510254
0.23611362278461456,0.5569676160812378
0.24437525868415833,0.5172165036201477
0.23607806861400604,0.5570111274719238
0.24433410167694092,0.5172525644302368
0.23607249557971954,0.5570381283760071
0.2442951649427414,0.5173239707946777
0.236017107963562,0.5570448040962219
0.2442549765110016,0.5174163579940796
0.23598332703113556,0.5569652318954468
0.24423107504844666,0.517702043056488
0.23599055409431458,0.5545333623886108
0.24502718448638916,0.5178664922714233
0.23605112731456757,0.5547659993171692
0.24507734179496765,0.5179376602172852
0.23609939217567444,0.5547482371330261
0.24506470561027527,0.5179731249809265
0.23608346283435822,0.5548490285873413
0.24503597617149353,0.5180785059928894
0.23603734374046326,0.5547865629196167
0.24501165747642517,0.51801997423172
0.23605947196483612,0.5549963116645813
0.24497433006763458,0.5182046294212341
0.23601162433624268,0.5550026893615723
0.24492332339286804,0.5182312726974487
0.23597566783428192,0.5550216436386108
0.2448817491531372,0.5182212591171265
0.23596429824829102,0.5550628900527954
0.24482028186321259,0.5182757377624512
0.23593053221702576,0.5550683736801147
0.24478626251220703,0.518328070640564
0.23588113486766815,0.5551268458366394
0.24472598731517792,0.5183508992195129
0.23584036529064178,0.5551935434341431
0.24466463923454285,0.5184059739112854
0.2357998639345169,0.5552286505699158
0.24461226165294647,0.5184486508369446
0.23578159511089325,0.555269718170166
0.2445729523897171,0.5184920430183411
0.2357446700334549,0.5552811622619629
0.24452213943004608,0.5185157656669617
0.23571614921092987,0.5553380846977234
0.24446725845336914,0.5185678005218506
0.23568518459796906,0.5553474426269531
0.24442672729492188,0.5185970067977905
0.23567524552345276,0.5553690791130066
0.24438276886940002,0.5186258554458618
0.23563452064990997,0.5554254055023193
0.2443242073059082,0.5186790227890015
0.23560459911823273,0.5554602742195129
0.24427127838134766,0.5187251567840576
0.23558573424816132,0.5554949045181274
0.24423876404762268,0.5187574028968811
0.23556289076805115,0.5555250644683838
0.24418239295482635,0.5188077688217163
0.23552516102790833,0.5555521249771118
0.24414260685443878,0.518835186958313
0.23551945388317108,0.5555441975593567
0.24408790469169617,0.5189405679702759
0.2354878932237625,0.5555675625801086
0.2440691888332367,0.5189496278762817
0.23547568917274475,0.5556063652038574
0.24402132630348206,0.5189539790153503
0.23546774685382843,0.5556333661079407
0.2439781129360199,0.5190050005912781
0.2354918271303177,0.5556890368461609
0.24394194781780243,0.5190595388412476
0.23542849719524384,0.5557001233100891
0.24389028549194336,0.5191938281059265
0.23538725078105927,0.555748701095581
0.24383673071861267,0.5192474126815796
0.2353455126285553,0.5558038949966431
0.24378061294555664,0.5192757844924927
0.23531441390514374,0.555889904499054
0.24373860657215118,0.5192499160766602
0.2353011667728424,0.5559762716293335
0.2436794489622116,0.5193541049957275
0.23526513576507568,0.5560141801834106
0.24364057183265686,0.5194005966186523
0.2352246344089508,0.5560792684555054
0.2435857504606247,0.5194710493087769
0.23519229888916016,0.5560998916625977
0.24355296790599823,0.5194975733757019
0.23518045246601105,0.5561196804046631
0.24350181221961975,0.519572913646698
0.23513948917388916,0.5561648607254028
0.24346160888671875,0.5196208357810974
0.2351013422012329,0.556215763092041
0.24340777099132538,0.5196768641471863
0.23506233096122742,0.5562092065811157
0.24338063597679138,0.5196860432624817
0.2350599318742752,0.5562443733215332
0.24333515763282776,0.5197620391845703
0.23502758145332336,0.5563177466392517
0.24329833686351776,0.5198004841804504
0.23498961329460144,0.556373655796051
0.2432452142238617,0.5198395848274231
0.23495140671730042,0.5564212799072266
0.24320407211780548,0.5198620557785034
0.23496465384960175,0.556510329246521
0.2432050257921219,0.5199403762817383
0.23495697975158691,0.5565475225448608
0.2431768923997879,0.5200170874595642
0.23491132259368896,0.5565619468688965
0.24313196539878845,0.5200679898262024
0.23487238585948944,0.556564211845398
0.24309225380420685,0.5201011300086975
0.23484539985656738,0.5566349029541016
0.24304179847240448,0.520159125328064
0.23480311036109924,0.5566235780715942
0.2430075705051422,0.5202149152755737
0.23478186130523682,0.5566533207893372
0.2429654896259308,0.5202657580375671
0.23474347591400146,0.5566635131835938
0.24293193221092224,0.5202356576919556
0.23473362624645233,0.5567241907119751
0.24288251996040344,0.5202865600585938
0.23469683527946472,0.5567198395729065
0.24287040531635284,0.5203272104263306
0.23468971252441406,0.5567600131034851
0.2428196370601654,0.5203353762626648
0.2346630096435547,0.5569517016410828
0.2427970916032791,0.5204429030418396
0.2346510887145996,0.5569436550140381
0.2427692413330078,0.5204517245292664
0.23461270332336426,0.5569754838943481
0.24272719025611877,0.5204611420631409
0.23457041382789612,0.5569627285003662
0.24270197749137878,0.5204264521598816
0.23455710709095,0.5570470690727234
0.24266557395458221,0.5205179452896118
0.23451562225818634,0.5570553541183472
0.2426135241985321,0.5205298662185669
0.23450088500976562,0.5570926070213318
0.24261608719825745,0.5205215215682983
0.23447617888450623,0.5589612722396851
0.24274399876594543,0.5186297297477722
0.23481178283691406,0.55909264087677
0.24278214573860168,0.5187182426452637
0.23492741584777832,0.5592228174209595
0.24275371432304382,0.5188578367233276
0.23485669493675232,0.5592299699783325
0.24270519614219666,0.5188915729522705
0.23480013012886047,0.5592588186264038
0.24264755845069885,0.5189145803451538
0.23474827408790588,0.5592771768569946
0.24259379506111145,0.5189472436904907
0.23469582200050354,0.5593043565750122
0.24254074692726135,0.5189577341079712
0.23464813828468323,0.5593185424804688
0.24249228835105896,0.5190132856369019
0.23460105061531067,0.5593685507774353
0.24244368076324463,0.5190516710281372
0.2345624417066574,0.5594085454940796
0.24239976704120636,0.5190930366516113
0.23452353477478027,0.5594528317451477
0.24235673248767853,0.5191330909729004
0.23448272049427032,0.5594903230667114
0.2423136681318283,0.5191729664802551
0.23444589972496033,0.559529721736908
0.2422696352005005,0.5192108750343323
0.23440547287464142,0.5595661401748657
0.24222874641418457,0.5192924737930298
0.23437413573265076,0.5595817565917969
0.24218468368053436,0.5192922949790955
0.2343442440032959,0.5596340894699097
0.24213692545890808,0.5193606615066528
0.23431053757667542,0.5596823692321777
0.2421008050441742,0.5194153189659119
0.23426957428455353,0.5597224235534668
0.24205061793327332,0.5194420218467712
0.23423337936401367,0.5597731471061707
0.2420073002576828,0.5194908976554871
0.23420095443725586,0.559814453125
0.24197158217430115,0.519546389579773
0.23416896164417267,0.5598419904708862
0.2419273555278778,0.5195566415786743
0.23414190113544464,0.5599617958068848
0.24188649654388428,0.5196925401687622
0.23410654067993164,0.5599775314331055
0.2418527603149414,0.5197469592094421
0.23407356441020966,0.5600341558456421
0.24180814623832703,0.5197449922561646
0.23406720161437988,0.5600435137748718
0.24177713692188263,0.5197849273681641
0.2340257167816162,0.5600436329841614
0.2417469024658203,0.5199133157730103
0.23398680984973907,0.560065746307373
0.24170348048210144,0.5199567675590515
0.23397421836853027,0.5601131319999695
0.24167819321155548,0.5199801325798035
0.23397383093833923,0.5601438283920288
0.24163691699504852,0.5200254917144775
0.23394235968589783,0.5601617693901062
0.24159321188926697,0.5200570821762085
0.2339121550321579,0.560207724571228
0.24155215919017792,0.5200836062431335
0.23388442397117615,0.5602329969406128
