loss,accuracy
0.21997447311878204,0.5284378528594971
0.22233013808727264,0.5583897829055786
0.21992310881614685,0.5285064578056335
0.22226086258888245,0.5585012435913086
0.21986401081085205,0.5285335779190063
0.222209170460701,0.5586917996406555
0.2198016196489334,0.5286184549331665
0.22214297950267792,0.5587642192840576
0.21975550055503845,0.5286085605621338
0.22209849953651428,0.5589556097984314
0.2196977585554123,0.5286771059036255
0.2220240831375122,0.5597394704818726
0.21966731548309326,0.5275538563728333
0.22205129265785217,0.5598886609077454
0.21962031722068787,0.5276354551315308
0.22199754416942596,0.560045063495636
0.21956877410411835,0.5277037620544434
0.22194644808769226,0.5601752400398254
0.2195245325565338,0.5277827978134155
0.2218872755765915,0.5603146553039551
0.2194809913635254,0.5278702974319458
0.22184161841869354,0.5604456663131714
0.21943923830986023,0.5279265642166138
0.2217814028263092,0.5605732202529907
0.21939578652381897,0.5280020833015442
0.22173257172107697,0.5607092380523682
0.21935686469078064,0.5280798077583313
0.2216777354478836,0.5608070492744446
0.21931950747966766,0.5281535387039185
0.22162874042987823,0.5609709024429321
0.2192768156528473,0.5282207727432251
0.22157879173755646,0.5610643625259399
0.21924272179603577,0.5282963514328003
0.22153139114379883,0.5611814260482788
0.21920256316661835,0.5283485054969788
0.22148184478282928,0.5612918138504028
0.21916842460632324,0.528405487537384
0.2214379757642746,0.5614417791366577
0.21912908554077148,0.5285161733627319
0.22138258814811707,0.5615228414535522
0.21909761428833008,0.5285242199897766
0.2213488072156906,0.5616738200187683
0.21905799210071564,0.5286238789558411
0.2212923765182495,0.5617485642433167
0.2190292775630951,0.5286604166030884
0.22125117480754852,0.5618726015090942
0.21899232268333435,0.5287210941314697
0.2212025225162506,0.5619511604309082
0.21896441280841827,0.5287615060806274
0.2211669385433197,0.5620976090431213
0.218923419713974,0.5288395881652832
0.22111491858959198,0.5621411204338074
0.21889810264110565,0.5288206934928894
0.2210821658372879,0.5622267723083496
0.21887406706809998,0.5289185643196106
0.2210313379764557,0.5623253583908081
0.21883992850780487,0.5289608240127563
0.22099058330059052,0.562451958656311
0.21880528330802917,0.5290051102638245
0.22094687819480896,0.5624957084655762
0.21878060698509216,0.5290367007255554
0.22091074287891388,0.562592625617981
0.2187473475933075,0.5290781259536743
0.22086790204048157,0.5626686811447144
0.21872267127037048,0.5291136503219604
0.2208300083875656,0.5627579689025879
0.218690425157547,0.5291587710380554
0.2207859307527542,0.5628186464309692
0.21866650879383087,0.5291599035263062
0.2207484245300293,0.5628868937492371
0.21863536536693573,0.5292080044746399
0.22071149945259094,0.5629773139953613
0.2186097800731659,0.5292335748672485
0.22067108750343323,0.5629975199699402
0.21858766674995422,0.5291680097579956
0.2206401377916336,0.5630404353141785
0.21856239438056946,0.5292602777481079
0.22059302031993866,0.56312096118927
0.21853116154670715,0.5292468070983887
0.22055575251579285,0.5631756782531738
0.2185070514678955,0.5292409062385559
0.22052347660064697,0.5632370710372925
0.21847853064537048,0.52926105260849
0.2204819917678833,0.5632988214492798
0.21845249831676483,0.5292989611625671
0.22044143080711365,0.5633585453033447
0.21842560172080994,0.5293257832527161
0.22040347754955292,0.5634221434593201
0.21839936077594757,0.5293129086494446
0.22036781907081604,0.5634809732437134
0.21836969256401062,0.5293487906455994
0.22032885253429413,0.5635315775871277
0.21834489703178406,0.529346764087677
0.2202950417995453,0.5635970830917358
0.21831674873828888,0.5293923020362854
0.22025544941425323,0.5636790990829468
0.21828970313072205,0.5294087529182434
0.22021634876728058,0.5636869072914124
0.21827049553394318,0.5293852090835571
0.22018420696258545,0.563707172870636
0.21824860572814941,0.5293985605239868
0.2201499044895172,0.563806414604187
0.21821527183055878,0.5294011235237122
0.22011499106884003,0.563883900642395
0.21819038689136505,0.5294217467308044
0.2200804203748703,0.5638980865478516
0.21816734969615936,0.529434084892273
0.22004234790802002,0.5640115141868591
0.21813416481018066,0.5294749140739441
0.22000274062156677,0.5640628337860107
0.21810829639434814,0.5294817686080933
0.21997089684009552,0.5640961527824402
0.21808521449565887,0.529498279094696
0.21993517875671387,0.5641785860061646
0.21805448830127716,0.529518723487854
0.21989837288856506,0.5641681551933289
0.21803899109363556,0.5294742584228516
0.21987541019916534,0.5642366409301758
0.21800824999809265,0.5295013785362244
0.21984000504016876,0.5642753839492798
0.21798181533813477,0.5295810699462891
0.21979784965515137,0.5643314719200134
0.21795682609081268,0.5295592546463013
0.21976733207702637,0.5644000172615051
0.2179279327392578,0.5295812487602234
0.21973440051078796,0.5644675493240356
0.2179027795791626,0.5296193361282349
0.21969838440418243,0.5644937753677368
0.21788492798805237,0.5295912623405457
0.2196744680404663,0.5645698308944702
0.21785755455493927,0.5296381711959839
0.21964207291603088,0.564647376537323
0.2178313285112381,0.5296128988265991
0.21960964798927307,0.5646270513534546
0.21781477332115173,0.5296548008918762
0.2195751667022705,0.5647420287132263
0.2177843600511551,0.5297145843505859
0.21954314410686493,0.5647961497306824
0.2177601158618927,0.5297290086746216
0.21951189637184143,0.5648221969604492
0.21774037182331085,0.5297165513038635
0.21948257088661194,0.564855694770813
0.21772155165672302,0.5296964645385742
0.21946080029010773,0.5649334192276001
0.21769197285175323,0.529735267162323
0.21942853927612305,0.564976155757904
0.21766749024391174,0.5297385454177856
0.2193957269191742,0.5649625658988953
0.21764984726905823,0.5297468900680542
0.21936383843421936,0.5649896860122681
0.21762636303901672,0.5297430157661438
0.2193376123905182,0.5650829076766968
0.21759791672229767,0.5297757983207703
0.21931032836437225,0.5651394128799438
0.2175760567188263,0.5298164486885071
0.21927976608276367,0.5651105046272278
0.2175597846508026,0.5297639966011047
0.2192544937133789,0.5651311874389648
0.21753711998462677,0.5297256112098694
0.2192293107509613,0.565198540687561
0.2175125777721405,0.5297313332557678
0.21920232474803925,0.5652164220809937
0.21748967468738556,0.5297804474830627
0.21917235851287842,0.5653043985366821
0.21746134757995605,0.5298010110855103
0.2191435843706131,0.5652891397476196
0.21744608879089355,0.5297695994377136
0.21911902725696564,0.5652605891227722
0.21742916107177734,0.529779314994812
0.2190912663936615,0.5653212070465088
0.21740475296974182,0.5297778248786926
0.21906998753547668,0.5653796195983887
0.21737921237945557,0.529784083366394
0.21904127299785614,0.5654348731040955
0.21735195815563202,0.5297927856445312
0.21901646256446838,0.5654634237289429
0.21732906997203827,0.5298438668251038
0.21898332238197327,0.5654576420783997
0.2173059731721878,0.5297906994819641
0.21897080540657043,0.5654928088188171
0.21728725731372833,0.5297890901565552
0.2189413607120514,0.5655412673950195
0.21726183593273163,0.5298103094100952
0.21891054511070251,0.5655561685562134
0.21723651885986328,0.5298538208007812
0.21887829899787903,0.565528929233551
0.21721430122852325,0.5298505425453186
0.21885232627391815,0.5655577778816223
0.21718959510326385,0.5298365354537964
0.2188253402709961,0.565579891204834
0.21717190742492676,0.5298404693603516
0.21879975497722626,0.5656124353408813
0.21714675426483154,0.5298246145248413
0.2187807559967041,0.5657404065132141
0.21711698174476624,0.5298413038253784
0.2187567502260208,0.5657585859298706
0.21710273623466492,0.529880166053772
0.21872591972351074,0.5657749772071838
0.21707534790039062,0.5298682451248169
0.2186986207962036,0.5658231973648071
0.21704749763011932,0.5298537015914917
0.2186761349439621,0.5658575892448425
0.21702256798744202,0.5298820734024048
0.21864943206310272,0.5659101009368896
0.21699723601341248,0.5298740267753601
0.21862606704235077,0.5658845901489258
0.21698443591594696,0.5299165844917297
0.21859602630138397,0.5658991932868958
0.2169605791568756,0.529843807220459
0.21857771277427673,0.5658741593360901
0.21694323420524597,0.529864490032196
0.2185470163822174,0.5659345388412476
0.2169169932603836,0.5298442840576172
0.2185254842042923,0.5659493207931519
0.21689172089099884,0.5298824310302734
0.2184959352016449,0.5659775733947754
0.21686425805091858,0.5298804044723511
0.21846738457679749,0.5660072565078735
0.21683986485004425,0.5298663377761841
0.2184489220380783,0.5660689473152161
0.21681222319602966,0.5298557877540588
0.2184285819530487,0.5660611391067505
0.21679946780204773,0.5298870801925659
0.21839559078216553,0.5660470724105835
0.21677689254283905,0.5298545956611633
0.21837134659290314,0.5660384893417358
0.2167510986328125,0.5298773050308228
0.2183406800031662,0.5660852193832397
0.21672654151916504,0.5298409461975098
0.21832065284252167,0.566076934337616
0.2167051136493683,0.5298508405685425
0.21830229461193085,0.5661033391952515
0.21668413281440735,0.5298337340354919
0.21827392280101776,0.5661242604255676
0.2166554033756256,0.5298837423324585
0.21824078261852264,0.5661510825157166
0.216630220413208,0.5298471450805664
0.21821632981300354,0.5661678314208984
0.21660390496253967,0.5298475027084351
0.21819782257080078,0.5662506818771362
0.21657457947731018,0.5298246145248413
0.2181735336780548,0.5661587119102478
0.2165597677230835,0.5298259854316711
0.2181486338376999,0.5662099719047546
0.21653065085411072,0.5298086404800415
0.21812143921852112,0.5661765933036804
0.21650663018226624,0.5297784209251404
0.2180945873260498,0.5662326812744141
0.21647553145885468,0.5297638177871704
0.2180764228105545,0.5662243962287903
0.2164553701877594,0.5297619700431824
0.2180493324995041,0.5662359595298767
0.21642670035362244,0.5297657251358032
0.2180240899324417,0.5662490725517273
0.2163999080657959,0.5297595858573914
0.21799373626708984,0.5662291049957275
0.21637091040611267,0.5297256708145142
0.2179814875125885,0.5662693977355957
0.2163499891757965,0.5297361612319946
0.21795280277729034,0.5662175416946411
0.21633175015449524,0.5296934843063354
0.21793147921562195,0.5662283301353455
0.2163119614124298,0.5296680331230164
0.21790575981140137,0.5662304162979126
0.21628494560718536,0.5296441316604614
0.21788997948169708,0.5662733316421509
0.21626028418540955,0.5296282172203064
0.21786577999591827,0.5662074089050293
0.21624056994915009,0.529659628868103
0.2178432196378708,0.5662096738815308
0.21621651947498322,0.5296012163162231
0.21781250834465027,0.5661592483520508
0.21619567275047302,0.5295694470405579
0.2177940160036087,0.5661746263504028
0.216167613863945,0.5295206904411316
0.21777477860450745,0.5661908388137817
0.21614627540111542,0.5295618772506714
0.21774819493293762,0.5661777257919312
0.2161213904619217,0.5295466184616089
0.217722088098526,0.5661908388137817
0.21609321236610413,0.529504120349884
0.21769969165325165,0.5661383867263794
0.2160695493221283,0.5294456481933594
0.21768541634082794,0.566159725189209
0.2160484343767166,0.529441773891449
0.21765556931495667,0.5661696195602417
0.21602360904216766,0.5294113159179688
0.21763090789318085,0.5661236047744751
0.2159898579120636,0.5293548703193665
0.21760258078575134,0.5661488771438599
0.21596479415893555,0.5293201208114624
0.2175845205783844,0.5661675333976746
0.21593093872070312,0.5292864441871643
0.2175522744655609,0.5660902261734009
0.21590983867645264,0.5292774438858032
0.21752503514289856,0.5660990476608276
0.215877965092659,0.5292297601699829
0.21749572455883026,0.566036581993103
0.21584899723529816,0.5291644334793091
0.21747222542762756,0.5660415291786194
0.215823695063591,0.5291003584861755
0.21744008362293243,0.5659788250923157
0.21579205989837646,0.5291151404380798
0.21741589903831482,0.5659595131874084
0.21576280891895294,0.5290736556053162
0.2173885852098465,0.5659400224685669
0.2157360017299652,0.5290374159812927
0.21736106276512146,0.5659046173095703
0.21570703387260437,0.529011070728302
0.21733470261096954,0.5659255981445312
0.215678408741951,0.528986394405365
0.2173101007938385,0.5659107565879822
0.21564993262290955,0.5289706587791443
0.2172795534133911,0.5658338665962219
0.21562576293945312,0.5289223790168762
0.21725821495056152,0.5658531188964844
0.21559545397758484,0.5288769602775574
0.217230886220932,0.5658747553825378
0.21556945145130157,0.5286794900894165
0.21719875931739807,0.5709352493286133
0.21684837341308594,0.523086667060852
0.21783480048179626,0.5739609003067017
0.21769008040428162,0.5207251310348511
0.21775159239768982,0.5750232934951782
0.21821638941764832,0.5204020142555237
0.21959558129310608,0.5752193331718445
0.2183576375246048,0.5210564732551575
0.22011248767375946,0.5744199752807617
0.21831612288951874,0.520837128162384
0.22008180618286133,0.5738397240638733
