loss,accuracy
0.21765084564685822,0.5610955357551575
0.23444919288158417,0.4998071789741516
0.21760430932044983,0.561097264289856
0.23437592387199402,0.49981409311294556
0.21756091713905334,0.5611137747764587
0.23429808020591736,0.4998416304588318
0.21752209961414337,0.5611289143562317
0.23424725234508514,0.4999006390571594
0.21749143302440643,0.5611360669136047
0.23416566848754883,0.4998914301395416
0.21747680008411407,0.5611619353294373
0.2341148853302002,0.4999575614929199
0.21742460131645203,0.5612071752548218
0.23404502868652344,0.4999827444553375
0.2174057960510254,0.5612272024154663
0.2339753657579422,0.5000211000442505
0.21735569834709167,0.561248779296875
0.2338932305574417,0.5000937581062317
0.2173078954219818,0.5613154172897339
0.23381850123405457,0.5001144409179688
0.21728774905204773,0.5613211393356323
0.2337702214717865,0.5001384615898132
0.21724477410316467,0.5613257884979248
0.23369283974170685,0.5002080798149109
0.217193603515625,0.5613921284675598
0.23362794518470764,0.5002434849739075
0.21717314422130585,0.5613943934440613
0.2335474193096161,0.500232994556427
0.21714766323566437,0.5613980889320374
0.23351502418518066,0.5003069639205933
0.21710972487926483,0.5614684224128723
0.23344993591308594,0.5003533363342285
0.21707649528980255,0.5615015625953674
0.23338179290294647,0.5003875494003296
0.21702785789966583,0.5615314245223999
0.23330235481262207,0.5004309415817261
0.21697291731834412,0.56154865026474
0.23324625194072723,0.5004173517227173
0.21693840622901917,0.561542809009552
0.23317448794841766,0.5004712343215942
0.21690359711647034,0.5615683794021606
0.2331136167049408,0.5005353093147278
0.2168520987033844,0.5616265535354614
0.23305106163024902,0.5005881190299988
0.2168198525905609,0.5616223216056824
0.2329847812652588,0.5006088018417358
0.2167767584323883,0.5616323351860046
0.2329171597957611,0.5006433725357056
0.21674056351184845,0.5616494417190552
0.23286084830760956,0.5006759166717529
0.21671000123023987,0.5616677403450012
0.23280057311058044,0.5006939172744751
0.21667511761188507,0.5616613626480103
0.23273053765296936,0.5007317066192627
0.2166452407836914,0.5616539120674133
0.23266354203224182,0.500760555267334
0.2166370153427124,0.5617111921310425
0.2326330840587616,0.5008479952812195
0.21661376953125,0.5617032051086426
0.23255524039268494,0.5008517503738403
0.21657118201255798,0.5617070198059082
0.23248668015003204,0.5008702874183655
0.2165314257144928,0.5617152452468872
0.23241762816905975,0.5009050369262695
0.2165009081363678,0.5617327690124512
0.23237760365009308,0.500948965549469
0.21647004783153534,0.5617507696151733
0.23230895400047302,0.5010193586349487
0.21643319725990295,0.5616941452026367
0.23224830627441406,0.5010361075401306
0.2164032757282257,0.5617244839668274
0.23218265175819397,0.5010493397712708
0.2163768708705902,0.561741828918457
0.23212718963623047,0.5011017918586731
0.21635966002941132,0.5617350339889526
0.2320665568113327,0.5011357069015503
0.21632246673107147,0.5617178678512573
0.23199360072612762,0.5013214349746704
0.21630224585533142,0.5602970719337463
0.23233374953269958,0.501217246055603
0.2163597047328949,0.5602527260780334
0.2323569506406784,0.5012427568435669
0.21634352207183838,0.5602637529373169
0.23229126632213593,0.5012432336807251
0.21629424393177032,0.5603166818618774
0.23221640288829803,0.5012664198875427
0.21623635292053223,0.5603011846542358
0.23213624954223633,0.5012814402580261
0.21619538962841034,0.5603346228599548
0.23206034302711487,0.5013171434402466
0.2161470353603363,0.5603437423706055
0.23198409378528595,0.5013238787651062
0.2161032259464264,0.5603871941566467
0.23190689086914062,0.501343846321106
0.21606755256652832,0.5604132413864136
0.23184522986412048,0.5013951063156128
0.21603266894817352,0.5604376792907715
0.23177380859851837,0.5014206171035767
0.21599873900413513,0.5604358315467834
0.23170506954193115,0.5014628171920776
0.21597225964069366,0.5604497194290161
0.23163151741027832,0.5014989972114563
0.2159404307603836,0.5604321956634521
0.23159365355968475,0.5014718174934387
0.21594515442848206,0.5604268312454224
0.23150725662708282,0.5015476942062378
0.2159072458744049,0.5604117512702942
0.23144102096557617,0.5015507936477661
0.2158699929714203,0.5605200529098511
0.23135629296302795,0.5016804337501526
0.21584312617778778,0.5604943037033081
0.2313258945941925,0.5016704201698303
0.21584665775299072,0.5605010986328125
0.23124751448631287,0.5017021894454956
0.21580524742603302,0.560509204864502
0.2311749905347824,0.5017287135124207
0.21577100455760956,0.560558557510376
0.2311207801103592,0.5017977952957153
0.2157479077577591,0.5604917407035828
0.23107245564460754,0.5017998814582825
0.2157425433397293,0.5605222582817078
0.2310055047273636,0.5018249750137329
0.2157016545534134,0.5605400204658508
0.23095349967479706,0.5018206238746643
0.21567678451538086,0.5605505704879761
0.2308720350265503,0.5018682479858398
0.21564249694347382,0.5605363845825195
0.23081214725971222,0.5018971562385559
0.21560196578502655,0.5605998039245605
0.23076637089252472,0.5019590258598328
0.21559739112854004,0.5605871081352234
0.23070883750915527,0.5019692182540894
0.2155868113040924,0.5608369708061218
0.23065142333507538,0.5003887414932251
0.21591928601264954,0.5609523057937622
0.2305677831172943,0.5004482269287109
0.21589025855064392,0.5609963536262512
0.23051424324512482,0.5005192756652832
0.21585169434547424,0.5610122680664062
0.23045137524604797,0.5005425214767456
0.21581558883190155,0.5610582828521729
0.23038873076438904,0.5006190538406372
0.2157837450504303,0.5611015558242798
0.23033125698566437,0.5006656050682068
0.21574679017066956,0.5611323118209839
0.23027649521827698,0.50070720911026
0.21572057902812958,0.5611618161201477
0.23021391034126282,0.5007883310317993
0.2156771868467331,0.5612783432006836
0.2301466464996338,0.5008165240287781
0.21565377712249756,0.5612528324127197
0.23010167479515076,0.5008940100669861
0.21560931205749512,0.5612970590591431
0.230044886469841,0.5008782148361206
0.21558895707130432,0.5613101124763489
0.22997936606407166,0.5008893013000488
0.21558697521686554,0.5612958073616028
0.2299458086490631,0.50101637840271
0.2155354917049408,0.5613797307014465
0.22988200187683105,0.5010249018669128
0.21550557017326355,0.5614279508590698
0.2298128604888916,0.5011164546012878
0.21546253561973572,0.561529278755188
0.229761004447937,0.5011364817619324
0.21544380486011505,0.561519980430603
0.22970719635486603,0.5011561512947083
0.2154051512479782,0.561529815196991
0.22963540256023407,0.5012093186378479
0.21535953879356384,0.5615705251693726
0.22957201302051544,0.5012956857681274
0.21532230079174042,0.5616441965103149
0.229506254196167,0.5013523101806641
0.21530207991600037,0.5616825819015503
0.22945427894592285,0.5014132857322693
0.21526190638542175,0.5617069005966187
0.2294132262468338,0.5014352202415466
0.21524377167224884,0.5617256164550781
0.22934675216674805,0.5014845728874207
0.21520297229290009,0.5617589354515076
0.2292882651090622,0.5015550851821899
0.21516533195972443,0.5617939233779907
0.22922244668006897,0.501602053642273
0.215135857462883,0.5618035197257996
0.22917385399341583,0.5016294717788696
0.2151070535182953,0.5618070363998413
0.22911253571510315,0.5016633868217468
0.2150970995426178,0.5618255734443665
0.2290651798248291,0.501757800579071
0.21505394577980042,0.561882734298706
0.2290172278881073,0.5018107891082764
0.21503596007823944,0.5618667602539062
0.2289695292711258,0.5018497705459595
0.2150263488292694,0.5619100332260132
0.228905588388443,0.5019127130508423
0.21499106287956238,0.5619251132011414
0.2288474142551422,0.5019305944442749
0.21495333313941956,0.5619052052497864
0.22878146171569824,0.5019396543502808
0.21492013335227966,0.5619239807128906
0.22872500121593475,0.5019663572311401
0.21489739418029785,0.5619322061538696
0.22867891192436218,0.5020000338554382
0.2148703783750534,0.5619457364082336
0.2286340743303299,0.5020141005516052
0.2148514688014984,0.5619164109230042
0.2285652607679367,0.5020321011543274
0.21483078598976135,0.5618977546691895
0.2285108119249344,0.5020869970321655
0.21480241417884827,0.5619539022445679
0.2284592092037201,0.5020964741706848
0.21479792892932892,0.5619479417800903
0.22842487692832947,0.5021448731422424
0.21476709842681885,0.5619430541992188
0.22837086021900177,0.502177894115448
0.21475538611412048,0.5619329214096069
0.22831614315509796,0.5022061467170715
0.2147265374660492,0.56195467710495
0.22825618088245392,0.5022487640380859
0.21470677852630615,0.5619905591011047
0.228206068277359,0.5023298859596252
0.21467581391334534,0.5620203614234924
0.22815938293933868,0.5023255348205566
0.21465471386909485,0.5619335770606995
0.22810158133506775,0.5026568174362183
0.2146362066268921,0.5602203011512756
0.22846226394176483,0.5027083158493042
0.21467764675617218,0.5600815415382385
0.2284451425075531,0.5026582479476929
0.21465596556663513,0.5600504875183105
0.22839364409446716,0.5026686787605286
0.21462292969226837,0.5600177049636841
0.2283484935760498,0.5026639103889465
0.21459265053272247,0.5600520968437195
0.22828590869903564,0.5026959776878357
0.21455387771129608,0.5600170493125916
0.22823123633861542,0.5026785731315613
0.2145150601863861,0.5600126385688782
0.22817449271678925,0.5026944875717163
0.21447941660881042,0.5599843859672546
0.22811417281627655,0.5026785731315613
0.21444904804229736,0.5599968433380127
0.22805306315422058,0.5027050375938416
0.2144131362438202,0.5599929094314575
0.22799158096313477,0.5027104616165161
0.2143808901309967,0.5599972605705261
0.22793200612068176,0.5027262568473816
0.21434971690177917,0.5599926710128784
0.227870374917984,0.5027281045913696
0.21432462334632874,0.5599913597106934
0.22781112790107727,0.5027535557746887
0.21429657936096191,0.5599946975708008
0.22775936126708984,0.5027464032173157
0.21426436305046082,0.5600003600120544
0.22770170867443085,0.5027837753295898
0.21425485610961914,0.5600479245185852
0.22762644290924072,0.5028186440467834
0.2142585963010788,0.5599931478500366
0.22758975625038147,0.5028303861618042
0.21421761810779572,0.5600371360778809
0.2275177538394928,0.5028971433639526
0.2141752690076828,0.560045063495636
0.22744619846343994,0.5029236078262329
0.21414165198802948,0.5600668787956238
0.2273847758769989,0.5029644966125488
0.21410946547985077,0.5600860118865967
0.22731538116931915,0.5030101537704468
0.214075967669487,0.5600131750106812
0.22727639973163605,0.5029540061950684
0.21407607197761536,0.5600579977035522
0.22721979022026062,0.5030537843704224
0.21405892074108124,0.5600955486297607
0.22714991867542267,0.5031039714813232
0.21401984989643097,0.560081422328949
0.2270924299955368,0.5031083226203918
0.21398553252220154,0.5601376891136169
0.22703340649604797,0.5031761527061462
0.21395671367645264,0.5600742101669312
0.2269848883152008,0.5031659007072449
0.21394582092761993,0.5601332783699036
0.22692997753620148,0.5032457709312439
0.21390672028064728,0.5601126551628113
0.22688312828540802,0.5031896829605103
0.2138861119747162,0.5601266622543335
