loss,accuracy
0.582675576210022,0.7596978545188904
0.5812772512435913,0.7796445488929749
0.5819249749183655,0.7589664459228516
0.580483615398407,0.7797657251358032
0.5812078714370728,0.7577701807022095
0.5797332525253296,0.7796839475631714
0.5804802179336548,0.7571171522140503
0.5790325403213501,0.7796236276626587
0.5797522068023682,0.75643390417099
0.5783208012580872,0.7794855833053589
0.5790659189224243,0.7555378675460815
0.577607274055481,0.779532253742218
0.5783758163452148,0.7544729113578796
0.5769301652908325,0.7812543511390686
0.5778325796127319,0.7522332072257996
0.5763558149337769,0.7828771471977234
0.5773701071739197,0.7516086101531982
0.5758355855941772,0.782659649848938
0.5768635272979736,0.7513742446899414
0.5753129720687866,0.7824447751045227
0.576362133026123,0.751146674156189
0.5747941732406616,0.7822345495223999
0.5758639574050903,0.7509205341339111
0.5742804408073425,0.7820171117782593
0.5753628015518188,0.7506899237632751
0.5737683176994324,0.7818056344985962
0.5748624205589294,0.7504454851150513
0.573265552520752,0.781589150428772
0.5743680596351624,0.7502111196517944
0.5727618932723999,0.7813926935195923
0.5738754272460938,0.749971866607666
0.5722706913948059,0.7811540961265564
0.5733826756477356,0.7497208714485168
0.5717862844467163,0.7809335589408875
0.5728961825370789,0.7494805455207825
0.571304202079773,0.7806782722473145
0.5724072456359863,0.7492265105247498
0.5708232522010803,0.7804439663887024
0.5719321966171265,0.7489628195762634
0.5703438520431519,0.7802261114120483
0.5714622735977173,0.7487146854400635
0.5698636770248413,0.7800123691558838
0.5709935426712036,0.7484617829322815
0.5693873167037964,0.7797938585281372
0.5705267190933228,0.7482165098190308
0.5689103007316589,0.7795756459236145
0.5700581669807434,0.7479638457298279
0.5684354901313782,0.7793303728103638
0.5695904493331909,0.7476927638053894
0.5679589509963989,0.7790893912315369
0.5691261291503906,0.7474201917648315
0.5674890279769897,0.778823733329773
0.5686525106430054,0.7471774816513062
0.5669997334480286,0.7785974740982056
0.5681797862052917,0.7469395399093628
0.5665099024772644,0.7783624529838562
0.5677084922790527,0.7466849684715271
0.5660030245780945,0.7780928611755371
0.5672250390052795,0.7463852763175964
0.5655053853988647,0.7777587175369263
0.5667328238487244,0.7460878491401672
0.5650061368942261,0.7773725390434265
0.5662178993225098,0.7457342743873596
0.5645055174827576,0.7771146893501282
0.5657380819320679,0.7454848289489746
0.5640066266059875,0.7767022252082825
0.5652190446853638,0.7451300621032715
0.5635051131248474,0.7764362096786499
0.5647345781326294,0.7448729276657104
0.563004732131958,0.7760178446769714
0.5642041563987732,0.7445765733718872
0.5624790787696838,0.7755906581878662
0.5636482238769531,0.7442787289619446
0.5619438886642456,0.7750777006149292
0.5630777478218079,0.7439754605293274
0.5613864660263062,0.7745434045791626
0.5624744296073914,0.7438119053840637
0.5608386993408203,0.7742047309875488
0.5619138479232788,0.7434114217758179
0.5602940320968628,0.774254322052002
0.5613369941711426,0.7426058053970337
0.5597360730171204,0.7765469551086426
0.5611397624015808,0.7409240007400513
0.5591256022453308,0.7763214111328125
0.5604618787765503,0.7406197786331177
0.5585516691207886,0.7757948040962219
0.559787392616272,0.7402992248535156
0.5579649209976196,0.7753683924674988
0.5591192841529846,0.7400234937667847
0.5573746562004089,0.7748130559921265
0.5584578514099121,0.7397916913032532
0.5567581057548523,0.7742761373519897
0.5578292012214661,0.7394715547561646
0.5561177730560303,0.7737129926681519
0.5571942329406738,0.7390916347503662
0.5554866790771484,0.7730961441993713
0.556566059589386,0.7384719848632812
0.5548017621040344,0.7725144624710083
0.5559098124504089,0.7377204298973083
0.5543010830879211,0.7729898691177368
0.5557004809379578,0.7374016642570496
0.5538090467453003,0.7725893259048462
0.5552109479904175,0.7372350692749023
0.5533213019371033,0.772315502166748
0.554753303527832,0.7370598912239075
0.5528414249420166,0.7719658613204956
0.5542948842048645,0.7368194460868835
0.5523802042007446,0.7716203927993774
0.5538317561149597,0.7366282343864441
0.5519127249717712,0.7712100148200989
0.5533589720726013,0.7365896105766296
0.5514284372329712,0.7707290649414062
0.5528938174247742,0.7365977168083191
0.5509464740753174,0.7702329158782959
0.5524289011955261,0.7363320589065552
0.5504330396652222,0.7694312334060669
0.5518789291381836,0.7356691956520081
0.549912691116333,0.7688075304031372
0.5514124631881714,0.736077070236206
0.5495730638504028,0.7682541012763977
0.5508532524108887,0.7350391149520874
0.5491124391555786,0.7680425643920898
0.5502763390541077,0.7347100973129272
0.548620343208313,0.767504096031189
0.549665629863739,0.7344765663146973
0.5481203198432922,0.7669886350631714
0.5490911602973938,0.7342725992202759
0.5476129055023193,0.7665280103683472
0.5485146641731262,0.7340542078018188
0.5471043586730957,0.7659738659858704
0.5479410886764526,0.7338385581970215
0.5465797781944275,0.7654281854629517
0.547358512878418,0.7335821390151978
0.5460466146469116,0.7646151781082153
0.5467783212661743,0.7332541346549988
0.545508861541748,0.7638155221939087
0.5461994409561157,0.732845664024353
0.5449590086936951,0.7629147171974182
0.5456541180610657,0.7325743436813354
0.5444273948669434,0.7622507214546204
0.545113205909729,0.7322694063186646
0.543866753578186,0.7617191076278687
0.544609785079956,0.7320908308029175
0.5439820289611816,0.7611228823661804
0.5440338850021362,0.7319120764732361
0.5434820652008057,0.7609136700630188
0.5436161160469055,0.7318971753120422
0.5430611371994019,0.76063472032547
0.54319828748703,0.7316845655441284
0.5426288843154907,0.7603161334991455
0.5427813529968262,0.7315106391906738
0.5421959757804871,0.760027289390564
0.5423622131347656,0.7312849164009094
0.5417652726173401,0.7596783638000488
0.5419428944587708,0.7310754060745239
0.541305661201477,0.7593851685523987
0.5415281057357788,0.73089200258255
0.5408796072006226,0.759032666683197
0.5411024689674377,0.7306903004646301
0.5404568910598755,0.7587100863456726
0.5406745672225952,0.7304937243461609
0.5399624705314636,0.7582715749740601
0.54017174243927,0.7301253080368042
0.539448618888855,0.757866621017456
0.5396727323532104,0.7299524545669556
0.538925051689148,0.7573003768920898
0.5390807390213013,0.729547381401062
0.5383111834526062,0.7565985918045044
0.5385357141494751,0.7300959825515747
0.5380032658576965,0.7559183835983276
0.5379473567008972,0.7296639084815979
0.5375237464904785,0.7552172541618347
0.5374367833137512,0.7292946577072144
0.5370703935623169,0.7547891139984131
0.536961019039154,0.7287925481796265
0.5366013646125793,0.7543604969978333
0.536454975605011,0.7282888889312744
0.536155104637146,0.7543150782585144
0.5359638333320618,0.7283646464347839
0.5356981158256531,0.7534826993942261
0.5354496240615845,0.7278675436973572
0.5352287292480469,0.7529476881027222
0.534951388835907,0.7275102734565735
0.5347777605056763,0.7528660893440247
