loss,accuracy
0.23408834636211395,0.54555743932724
0.23554539680480957,0.5712293386459351
0.23392954468727112,0.5453377962112427
0.2354099303483963,0.5711835622787476
0.23376524448394775,0.5452936887741089
0.23525917530059814,0.5710147619247437
0.2336118519306183,0.5450448989868164
0.23513026535511017,0.5709594488143921
0.23345467448234558,0.5450114607810974
0.23498113453388214,0.5707986950874329
0.23330512642860413,0.5447948575019836
0.2348511666059494,0.5707745552062988
0.23314893245697021,0.5447210073471069
0.2347087562084198,0.5705933570861816
0.23301191627979279,0.5445253849029541
0.2345801293849945,0.5705523490905762
0.23285801708698273,0.5444729924201965
0.23443827033042908,0.5703703165054321
0.23271851241588593,0.5442613363265991
0.23430779576301575,0.5703689455986023
0.23256349563598633,0.5441761016845703
0.23417270183563232,0.5702085494995117
0.23243257403373718,0.544016420841217
0.23403629660606384,0.5701426863670349
0.23228168487548828,0.5439121127128601
0.23390281200408936,0.5700197219848633
0.23213741183280945,0.5437719225883484
0.23377041518688202,0.5699251890182495
0.2320021390914917,0.5436102151870728
0.23364444077014923,0.5698915719985962
0.23186536133289337,0.5435633659362793
0.23350663483142853,0.5697026252746582
0.23172807693481445,0.5433489680290222
0.2333807647228241,0.5697304010391235
0.23158136010169983,0.5432336926460266
0.23325467109680176,0.569621205329895
0.23145170509815216,0.5431142449378967
0.23312406241893768,0.5695388317108154
0.23132307827472687,0.5429704785346985
0.23300714790821075,0.5694977045059204
0.2311926782131195,0.542904257774353
0.23288044333457947,0.569317638874054
0.23106689751148224,0.5427396297454834
0.23275871574878693,0.569338321685791
0.2309345304965973,0.5426408648490906
0.2326340675354004,0.5692456364631653
0.23080718517303467,0.5425867438316345
0.23251497745513916,0.5691237449645996
0.23067665100097656,0.542407214641571
0.232401043176651,0.5691487193107605
0.23055176436901093,0.5423926115036011
0.23227600753307343,0.5690365433692932
0.2304273396730423,0.5422310829162598
0.23215870559215546,0.5690298080444336
0.2303069829940796,0.542129635810852
0.2320428341627121,0.5689177513122559
0.23019035160541534,0.5419960021972656
0.23193109035491943,0.5688937306404114
0.23006689548492432,0.5419318079948425
0.23181124031543732,0.5688291192054749
0.22994175553321838,0.5418387055397034
0.23169860243797302,0.5688322186470032
0.22982792556285858,0.5417739152908325
0.2315863072872162,0.5686704516410828
0.22972390055656433,0.5415868759155273
0.23148150742053986,0.5686897039413452
0.22960595786571503,0.5415363311767578
0.23136985301971436,0.5685964822769165
0.2295035868883133,0.541484534740448
0.2312573939561844,0.5685803294181824
0.22939105331897736,0.5413960218429565
0.23114819824695587,0.568439781665802
0.2292868196964264,0.5411949753761292
0.2310478240251541,0.5684436559677124
0.22917790710926056,0.5411416888237
0.23093998432159424,0.568341076374054
0.2290738821029663,0.5410774350166321
0.23083344101905823,0.5683156847953796
0.22896704077720642,0.5409858822822571
0.23072628676891327,0.5682157278060913
0.22886605560779572,0.5408233404159546
0.23062992095947266,0.5682169795036316
0.22875651717185974,0.5407776832580566
0.23051981627941132,0.5680946111679077
0.22866420447826385,0.5406091809272766
0.2304178774356842,0.568087637424469
0.22855301201343536,0.5405759215354919
0.23031289875507355,0.5679523348808289
0.2284563034772873,0.5404295921325684
0.23021665215492249,0.5679423213005066
0.2283509224653244,0.5403587222099304
0.23011454939842224,0.5678563117980957
0.22825407981872559,0.540300726890564
0.23001118004322052,0.5678451657295227
0.22814254462718964,0.5402103662490845
0.2299073487520218,0.5677488446235657
0.22805023193359375,0.5400553941726685
0.22981545329093933,0.567724883556366
0.22794947028160095,0.5400096774101257
0.2297109067440033,0.5676242113113403
0.22786302864551544,0.539835512638092
0.22961342334747314,0.5675574541091919
0.2277592420578003,0.5397629737854004
0.22952070832252502,0.5675123929977417
0.227657750248909,0.5397073030471802
0.22941651940345764,0.567461371421814
0.22756505012512207,0.5396022796630859
0.22931751608848572,0.5674260854721069
0.22746792435646057,0.5395273566246033
0.2292245328426361,0.5673173069953918
0.22737577557563782,0.5394278764724731
0.2291295975446701,0.5673418641090393
0.22727899253368378,0.5393865704536438
0.22903569042682648,0.5672047734260559
0.2271958291530609,0.5392147898674011
0.22894379496574402,0.5672003030776978
0.22709660232067108,0.5391658544540405
0.22885319590568542,0.5671182870864868
0.22700545191764832,0.5391057729721069
0.22875770926475525,0.5670526027679443
0.22691860795021057,0.5389674305915833
0.22866776585578918,0.5670132040977478
0.22682729363441467,0.5388724207878113
0.22857828438282013,0.5669668912887573
0.22673816978931427,0.5388369560241699
0.2284877747297287,0.5668691396713257
0.2266514003276825,0.5387325286865234
0.22839602828025818,0.5667942762374878
0.22656019032001495,0.5386332273483276
0.2283090054988861,0.5667402148246765
0.2264685183763504,0.5385473966598511
0.22821597754955292,0.5667195320129395
0.22637982666492462,0.5384263396263123
0.2281244695186615,0.5666065216064453
0.2262929379940033,0.5383221507072449
0.22803182899951935,0.5665756464004517
0.22619664669036865,0.538200855255127
0.22794678807258606,0.5665128231048584
0.22611089050769806,0.5381946563720703
0.22785282135009766,0.5664547681808472
0.22601942718029022,0.5381063222885132
0.22776508331298828,0.5664234757423401
0.22593171894550323,0.5380279421806335
0.22767463326454163,0.5663844347000122
0.22584643959999084,0.537894606590271
0.22759175300598145,0.5663522481918335
0.225763201713562,0.537868320941925
0.22749896347522736,0.5663158297538757
0.22567053139209747,0.5377537608146667
0.2274157702922821,0.5662991404533386
0.22558307647705078,0.5376952886581421
0.22732634842395782,0.5662310719490051
0.22550120949745178,0.5376140475273132
0.2272460162639618,0.5662089586257935
0.22541387379169464,0.5375363230705261
0.22715894877910614,0.566146731376648
0.22533364593982697,0.5374489426612854
0.227070614695549,0.566109299659729
0.2252414971590042,0.5373998284339905
0.2269873172044754,0.566020667552948
0.22515611350536346,0.5373161435127258
0.22689814865589142,0.5660330653190613
0.2250717431306839,0.5372229814529419
0.22681312263011932,0.5659969449043274
0.22498869895935059,0.5371488928794861
0.22672660648822784,0.5659060478210449
0.22491130232810974,0.5370333790779114
0.22664019465446472,0.5659061670303345
0.22481808066368103,0.5369942784309387
0.22655609250068665,0.5658842325210571
0.22474077343940735,0.5369182825088501
0.22647058963775635,0.565886378288269
0.2246507704257965,0.5368455052375793
0.2263917475938797,0.5658421516418457
0.22457389533519745,0.5368234515190125
0.22630111873149872,0.5657458305358887
0.2244885414838791,0.536725640296936
0.2262205183506012,0.565747857093811
0.22440414130687714,0.536609947681427
0.22613707184791565,0.5656536817550659
0.22432394325733185,0.5364845991134644
0.2260558307170868,0.5657007098197937
0.22423410415649414,0.5364627838134766
0.2259722203016281,0.5656198263168335
0.22415690124034882,0.5363796949386597
0.2258884608745575,0.5655874013900757
0.2240646779537201,0.5363191366195679
0.22581009566783905,0.5654677748680115
0.22398748993873596,0.5362251996994019
0.22572994232177734,0.5654964447021484
0.223894402384758,0.5361777544021606
0.2256452590227127,0.5654156804084778
0.22381563484668732,0.5360933542251587
0.22556357085704803,0.565373420715332
0.2237287312746048,0.5359749794006348
0.22548846900463104,0.565321147441864
0.22365108132362366,0.5359223484992981
0.22540394961833954,0.5652759671211243
0.2235630750656128,0.5358508825302124
0.22532613575458527,0.5652288198471069
0.22348077595233917,0.5357711911201477
0.2252470999956131,0.5651448965072632
0.22340765595436096,0.5356901288032532
0.2251734435558319,0.5651137828826904
0.2233278751373291,0.5355818271636963
0.22509875893592834,0.5650554895401001
0.22325482964515686,0.5355464220046997
0.22502489387989044,0.5650373697280884
0.22317485511302948,0.5354675054550171
0.22494864463806152,0.5649638772010803
0.22310225665569305,0.5353768467903137
0.2248735874891281,0.5651788115501404
0.2230205088853836,0.5342316627502441
0.2248569279909134,0.5655768513679504
0.22298407554626465,0.534101128578186
0.22480854392051697,0.565687358379364
0.222911074757576,0.5341576337814331
0.22474494576454163,0.5657493472099304
0.22284451127052307,0.5341559648513794
0.22468061745166779,0.565706193447113
0.2227826863527298,0.5340805053710938
0.22461943328380585,0.5657625198364258
0.22270861268043518,0.534070611000061
0.2245512455701828,0.5656868815422058
0.22265224158763885,0.5340495109558105
0.2244928777217865,0.5657668113708496
0.22257652878761292,0.534007728099823
0.22442789375782013,0.565670371055603
0.2225208729505539,0.5339627265930176
0.224369078874588,0.5657694935798645
0.22244806587696075,0.5339655876159668
0.22430448234081268,0.5656879544258118
0.2223885953426361,0.5338796377182007
0.22424352169036865,0.5657356381416321
0.2223193347454071,0.5338408946990967
0.22418156266212463,0.565678596496582
0.22226445376873016,0.5338262319564819
0.2241215705871582,0.5657303929328918
0.2221926897764206,0.5338070392608643
0.22406038641929626,0.5657240152359009
0.22213265299797058,0.5337846875190735
0.22399941086769104,0.5656087398529053
0.22207912802696228,0.5337291955947876
0.22394351661205292,0.5657264590263367
0.2220127135515213,0.5337470769882202
0.22388072311878204,0.5656701326370239
0.2219557762145996,0.533672034740448
0.22382231056690216,0.5657331347465515
0.22188898921012878,0.5336424708366394
0.22375944256782532,0.5656339526176453
0.22184030711650848,0.5335947871208191
0.2237071990966797,0.5656615495681763
0.22177748382091522,0.5336048007011414
0.2236427366733551,0.5655660629272461
0.2217244654893875,0.5335461497306824
0.22358770668506622,0.5656929016113281
0.221658855676651,0.5335677266120911
0.2235233336687088,0.5655779838562012
0.2216053009033203,0.5334631204605103
0.2234669178724289,0.5656682252883911
0.22153866291046143,0.5334328413009644
0.22340357303619385,0.5656160116195679
0.2214878499507904,0.5334002375602722
0.22334952652454376,0.5656514167785645
0.2214239090681076,0.5333606004714966
0.22328825294971466,0.5654999017715454
0.22137579321861267,0.533298134803772
0.22323556244373322,0.5655696988105774
0.22131311893463135,0.5333251953125
0.22317340970039368,0.5655711889266968
0.22126150131225586,0.5333060026168823
0.2231123149394989,0.5655649900436401
0.2211991250514984,0.5331864953041077
0.22305412590503693,0.5655800700187683
0.2211393117904663,0.5331748723983765
0.22299258410930634,0.5655530095100403
0.22108054161071777,0.5331283807754517
0.22293701767921448,0.5655359029769897
0.22102999687194824,0.5330601930618286
0.2228812724351883,0.5655129551887512
0.22097495198249817,0.5330312848091125
0.22283151745796204,0.5655092000961304
0.22092103958129883,0.5330265760421753
0.22277483344078064,0.565491259098053
0.2208600789308548,0.5329516530036926
0.22271235287189484,0.5654877424240112
0.22080107033252716,0.5329030752182007
0.22265462577342987,0.5654681921005249
0.2207406461238861,0.5328806042671204
0.2225991040468216,0.565429151058197
0.2206890881061554,0.5328807830810547
0.2225441038608551,0.5655040740966797
0.22062531113624573,0.532860279083252
0.22248141467571259,0.5653969049453735
0.220577672123909,0.5327593684196472
0.2224283665418625,0.5654492378234863
0.22052030265331268,0.5327299237251282
0.22237606346607208,0.5654743909835815
0.22046680748462677,0.5327774882316589
0.2223149836063385,0.5654585361480713
0.22040748596191406,0.53272944688797
0.22225792706012726,0.5654648542404175
0.22034819424152374,0.5327144861221313
0.22220011055469513,0.5653537511825562
0.22029414772987366,0.5326082110404968
0.22214922308921814,0.5654288530349731
0.22023172676563263,0.5326058268547058
0.2220841348171234,0.56539386510849
0.22017188370227814,0.5325644612312317
0.22202444076538086,0.5653267502784729
0.2201112061738968,0.5325006246566772
0.2219737470149994,0.5654022097587585
0.22005493938922882,0.5325802564620972
0.22190991044044495,0.565335214138031
0.21999689936637878,0.532424807548523
0.22185830771923065,0.5653179287910461
0.21993830800056458,0.5323777198791504
0.22180156409740448,0.5652877688407898
0.2198724001646042,0.5323641896247864
0.22173485159873962,0.5653240084648132
0.21981282532215118,0.5323678255081177
0.2216823399066925,0.5653828978538513
0.2197483479976654,0.5323358774185181
0.22161822021007538,0.565265953540802
0.21970024704933167,0.5322214365005493
0.22157087922096252,0.565244734287262
0.21963949501514435,0.5321499705314636
0.22151526808738708,0.5652559399604797
0.21957775950431824,0.5322028994560242
0.22145333886146545,0.5652531981468201
0.21951261162757874,0.5322278141975403
0.2213926762342453,0.5652092695236206
