loss,accuracy
0.2165488749742508,0.5406328439712524
0.2155906707048416,0.4977657198905945
0.21652746200561523,0.5405877828598022
0.21554887294769287,0.49765005707740784
0.21644297242164612,0.5405627489089966
0.21549591422080994,0.497610479593277
0.2164064347743988,0.5406700968742371
0.21546244621276855,0.49777284264564514
0.21634702384471893,0.5407081842422485
0.2153925895690918,0.497610867023468
0.21627946197986603,0.5405012369155884
0.21534085273742676,0.4975321888923645
0.21622934937477112,0.5404873490333557
0.21530504524707794,0.49746474623680115
0.216181680560112,0.5405826568603516
0.21526236832141876,0.49758607149124146
0.21612736582756042,0.5405815839767456
0.21519744396209717,0.49735546112060547
0.2160435914993286,0.54058438539505
0.21515166759490967,0.4974309802055359
0.21598780155181885,0.5405964851379395
0.21511085331439972,0.497424453496933
0.2159307450056076,0.5405102968215942
0.21505609154701233,0.4972810745239258
0.21587006747722626,0.5404432415962219
0.21501100063323975,0.49724507331848145
0.21581634879112244,0.5405124425888062
0.21494296193122864,0.4972267150878906
0.21575891971588135,0.5403565764427185
0.2148861438035965,0.49710220098495483
0.21573109924793243,0.5403085947036743
0.2148490846157074,0.49709922075271606
0.21565206348896027,0.5403491258621216
0.21480794250965118,0.49704012274742126
0.21560625731945038,0.5403749942779541
0.21473917365074158,0.4969746470451355
0.21553263068199158,0.5403813123703003
0.21467168629169464,0.4970122277736664
0.21548619866371155,0.540390133857727
0.21465639770030975,0.49702149629592896
0.2154407501220703,0.540329098701477
0.21458931267261505,0.49682968854904175
0.21537666022777557,0.5403119921684265
0.214535191655159,0.4968528747558594
0.21532168984413147,0.5403240919113159
0.21446695923805237,0.49678540229797363
0.21525807678699493,0.5402508974075317
0.2144242823123932,0.49680203199386597
0.21519136428833008,0.5402897596359253
0.21436330676078796,0.4966915249824524
0.21513526141643524,0.5402695536613464
0.21428918838500977,0.4967123866081238
0.21507501602172852,0.5401743650436401
0.21425442397594452,0.49653196334838867
0.21504609286785126,0.5401404500007629
0.21419206261634827,0.4965987205505371
0.21496888995170593,0.5401703119277954
0.21412965655326843,0.4964384138584137
0.21490445733070374,0.5402108430862427
0.21406427025794983,0.49652570486068726
0.21482637524604797,0.5401333570480347
0.21402552723884583,0.49640950560569763
0.21481361985206604,0.540134608745575
0.21397075057029724,0.4964384138584137
0.21473661065101624,0.5401809811592102
0.2139158546924591,0.49626368284225464
0.21467408537864685,0.5401550531387329
0.21384601294994354,0.4962427616119385
0.21459999680519104,0.5400751233100891
0.21377816796302795,0.49624672532081604
0.2145419418811798,0.540090024471283
0.21373049914836884,0.4961952567100525
0.2144918441772461,0.5400802493095398
0.21367225050926208,0.49620676040649414
0.2144211083650589,0.5400202870368958
0.2136286050081253,0.4960884153842926
0.2143900841474533,0.5400552153587341
0.2135629951953888,0.4960385262966156
0.2143033742904663,0.5401066541671753
0.21348461508750916,0.4960232675075531
0.21425850689411163,0.5399293899536133
0.21344485878944397,0.4959426820278168
0.21420545876026154,0.5399853587150574
0.21339528262615204,0.495907723903656
0.21415846049785614,0.5399695634841919
0.21333405375480652,0.49583107233047485
0.21410083770751953,0.5399190187454224
0.21327383816242218,0.49572643637657166
0.2140672653913498,0.5399080514907837
0.2132347822189331,0.4957270622253418
0.21398811042308807,0.5399354100227356
0.21316209435462952,0.49576622247695923
0.21393057703971863,0.5399770736694336
0.2130943089723587,0.4957871437072754
0.21387271583080292,0.540007472038269
0.21306273341178894,0.49571481347084045
0.21382394433021545,0.5400528907775879
0.21297737956047058,0.49573296308517456
0.21374523639678955,0.5398188829421997
0.212917760014534,0.49552661180496216
0.21369865536689758,0.539888858795166
0.21286673843860626,0.4955926835536957
0.21362876892089844,0.5398432016372681
0.2128206193447113,0.49557167291641235
0.21358266472816467,0.5398529171943665
0.21274812519550323,0.4955121576786041
0.2135208547115326,0.5398327708244324
0.21269312500953674,0.49534502625465393
0.21345014870166779,0.5398482084274292
0.21262618899345398,0.495225191116333
0.2133721113204956,0.539741039276123
0.21256506443023682,0.49520882964134216
0.2133139669895172,0.5397899150848389
0.21251066029071808,0.49520713090896606
0.2132500410079956,0.5398057699203491
0.21247005462646484,0.49522486329078674
0.2132222205400467,0.5397850275039673
0.21241867542266846,0.49526795744895935
0.2131604254245758,0.5396829843521118
0.21236929297447205,0.495062917470932
0.21309813857078552,0.5396797060966492
0.21229064464569092,0.4950736165046692
0.21303018927574158,0.5397502183914185
0.21222496032714844,0.4951304495334625
0.21296119689941406,0.5396347045898438
0.2121739387512207,0.49500447511672974
0.2129163295030594,0.5396888256072998
0.2121221125125885,0.4950396418571472
0.21284952759742737,0.5395869016647339
0.21207138895988464,0.49487829208374023
0.21279296278953552,0.5395985841751099
0.21199846267700195,0.4948105812072754
0.21271571516990662,0.5396170616149902
0.21194317936897278,0.49475544691085815
0.21262995898723602,0.539588451385498
0.21187877655029297,0.4947354793548584
0.21260476112365723,0.5396767258644104
0.2118624448776245,0.4948270916938782
0.2125457227230072,0.5396743416786194
0.21179285645484924,0.49476519227027893
0.21247613430023193,0.5395714640617371
0.2117430418729782,0.4946375787258148
0.21242079138755798,0.5394498109817505
0.21168789267539978,0.4944078028202057
0.2123834192752838,0.5394681096076965
0.2116401493549347,0.4945905804634094
0.21229107677936554,0.5396274328231812
0.21158790588378906,0.49442076683044434
0.21224455535411835,0.5395635366439819
0.2115406095981598,0.4944928288459778
0.21221454441547394,0.539501428604126
0.211502343416214,0.4945089817047119
0.21214063465595245,0.539477527141571
0.2114536017179489,0.4944763779640198
0.21208254992961884,0.5394306778907776
0.21138115227222443,0.49427318572998047
0.21201257407665253,0.5394936800003052
0.21132604777812958,0.4942537248134613
0.21192702651023865,0.5395085215568542
0.21125134825706482,0.4942965507507324
0.2119009792804718,0.5394976139068604
0.21122117340564728,0.49433818459510803
0.21183466911315918,0.5394627451896667
0.21117441356182098,0.49433469772338867
0.21176493167877197,0.539617657661438
0.21110713481903076,0.49416017532348633
0.21169033646583557,0.5396706461906433
0.21105647087097168,0.49418240785598755
0.21162624657154083,0.5395370721817017
0.21101096272468567,0.49422234296798706
0.2115599662065506,0.5394569635391235
0.21094587445259094,0.4941054880619049
0.21150493621826172,0.5394853353500366
0.21089377999305725,0.494075208902359
0.21144816279411316,0.5395811796188354
0.21084468066692352,0.4942076802253723
0.21140345931053162,0.5396525859832764
0.21079707145690918,0.49423789978027344
0.21132859587669373,0.5396996140480042
0.21074023842811584,0.4941043257713318
0.21126708388328552,0.5396503210067749
0.21068033576011658,0.49397802352905273
0.21120598912239075,0.5396721959114075
0.21062076091766357,0.49397820234298706
0.21113769710063934,0.5395153164863586
0.21057510375976562,0.4939550459384918
0.21108479797840118,0.5395108461380005
0.21050862967967987,0.4939196705818176
0.2110433578491211,0.5395900011062622
0.2104843109846115,0.4939858317375183
0.21101824939250946,0.5396408438682556
0.21045222878456116,0.4938565194606781
0.210943341255188,0.5395406484603882
0.21037611365318298,0.4938201904296875
0.21087181568145752,0.5395711660385132
0.2103123664855957,0.4938395619392395
0.21080052852630615,0.5396444201469421
0.21024677157402039,0.49382883310317993
0.21072296798229218,0.5395866632461548
0.21018750965595245,0.4939115643501282
0.21066328883171082,0.5395469069480896
0.2101295292377472,0.4937273859977722
0.21061983704566956,0.5396227836608887
0.21007323265075684,0.49369555711746216
0.2105470895767212,0.53958660364151
0.2100203037261963,0.4937416911125183
0.21051368117332458,0.5397077202796936
0.21000170707702637,0.49387437105178833
0.21046452224254608,0.539660632610321
0.20994381606578827,0.49385398626327515
0.2103971689939499,0.5396710634231567
0.20988626778125763,0.4937514364719391
0.21033677458763123,0.5397006273269653
0.20984482765197754,0.49380651116371155
0.21028299629688263,0.539716362953186
0.20978713035583496,0.49381184577941895
0.21021465957164764,0.5397738218307495
0.20970948040485382,0.49373316764831543
0.2101341187953949,0.5395753979682922
0.20965957641601562,0.49354633688926697
0.21009191870689392,0.5395957231521606
0.20961448550224304,0.4936424791812897
0.21004347503185272,0.5396090745925903
0.2095688283443451,0.4937075674533844
0.20996694266796112,0.5397154092788696
0.20950369536876678,0.493582546710968
0.2099032700061798,0.5396422147750854
0.20946192741394043,0.493604838848114
0.20987775921821594,0.5397223234176636
0.20940950512886047,0.49365049600601196
0.20980091392993927,0.5398080945014954
0.20934419333934784,0.4935368001461029
0.2097158133983612,0.539838433265686
0.20929555594921112,0.4935077726840973
0.20964603126049042,0.5396894216537476
0.20923466980457306,0.4935578405857086
0.2096032202243805,0.5397912859916687
0.20918504893779755,0.49358901381492615
0.209537073969841,0.5398470163345337
0.20911839604377747,0.49347811937332153
0.20945844054222107,0.5396998524665833
0.20908012986183167,0.49342575669288635
0.20940132439136505,0.5398060083389282
0.20902137458324432,0.49345535039901733
0.20932993292808533,0.5397409200668335
0.20897598564624786,0.4933910369873047
0.209286168217659,0.5398340821266174
0.20890793204307556,0.4933227598667145
0.20924842357635498,0.5398116707801819
0.20888014137744904,0.4934975504875183
0.20917463302612305,0.5398876070976257
0.20882496237754822,0.493524968624115
0.2090953290462494,0.5398670434951782
0.20876558125019073,0.49317559599876404
0.20903685688972473,0.539844810962677
0.2087230682373047,0.4932190775871277
0.2089666873216629,0.5398719906806946
0.20866389572620392,0.49328508973121643
0.2089194357395172,0.5399225354194641
0.20861998200416565,0.4933396279811859
0.2088521271944046,0.5398942828178406
0.2085709124803543,0.49337300658226013
0.2087971270084381,0.5400096774101257
0.20850297808647156,0.4932807981967926
0.208717942237854,0.5400985479354858
0.20844817161560059,0.4934278130531311
0.2086726427078247,0.5401893258094788
0.20841637253761292,0.49348878860473633
0.20860910415649414,0.540040135383606
0.20835797488689423,0.49335259199142456
0.20856794714927673,0.5401346683502197
0.20830874145030975,0.49339398741722107
0.20850248634815216,0.5401368141174316
0.20824642479419708,0.49335989356040955
0.20842723548412323,0.5401929020881653
0.2081896811723709,0.49320754408836365
0.2083686888217926,0.5401806235313416
0.20814363658428192,0.49323511123657227
0.20829252898693085,0.5401010513305664
0.20810289680957794,0.493297278881073
0.20824098587036133,0.5401941537857056
0.20803280174732208,0.4933009147644043
0.20820307731628418,0.5403131246566772
0.2079937756061554,0.4933989942073822
0.20812925696372986,0.5402843952178955
0.20792165398597717,0.49327078461647034
0.20804782211780548,0.5403193831443787
0.20787248015403748,0.49328023195266724
0.20798297226428986,0.5402438640594482
0.2078208476305008,0.4933036267757416
0.20792603492736816,0.5403903722763062
0.20775887370109558,0.4933343529701233
0.20789691805839539,0.5404309034347534
0.20773854851722717,0.4933968484401703
0.2078274041414261,0.5403729677200317
0.20767037570476532,0.4932963252067566
0.20775985717773438,0.5402323603630066
0.20762725174427032,0.4931996464729309
0.20769663155078888,0.5402829647064209
0.20758295059204102,0.4931671619415283
0.20763984322547913,0.5403512120246887
0.2075144350528717,0.49323445558547974
0.20757965743541718,0.5404585003852844
