loss,accuracy
0.2539655566215515,0.5561504364013672
0.2622911036014557,0.5259228944778442
0.2539517879486084,0.5562952756881714
0.26224079728126526,0.5260227918624878
0.25391873717308044,0.5562565326690674
0.26222264766693115,0.5260927677154541
0.2538556158542633,0.5562781095504761
0.2621716856956482,0.5262042880058289
0.25388842821121216,0.5564535856246948
0.2621631324291229,0.5262855887413025
0.25389885902404785,0.5565201640129089
0.26215699315071106,0.5263531804084778
0.25385966897010803,0.5564459562301636
0.26207786798477173,0.5263586044311523
0.253805011510849,0.5565385818481445
0.26202917098999023,0.526353657245636
0.25380298495292664,0.5564921498298645
0.26197823882102966,0.5263685584068298
0.2537487745285034,0.5564783215522766
0.26191794872283936,0.5264149904251099
0.2537062168121338,0.55663001537323
0.2618825435638428,0.5265709757804871
0.2536953389644623,0.5568538904190063
0.2618972361087799,0.5267611742019653
0.2536836862564087,0.5567197799682617
0.26185035705566406,0.5282437801361084
0.25378793478012085,0.554569661617279
0.26234978437423706,0.5282732844352722
0.2538970410823822,0.554650604724884
0.262382447719574,0.5283373594284058
0.2539445459842682,0.5546286702156067
0.26236897706985474,0.528340220451355
0.25391465425491333,0.5546380877494812
0.2623874545097351,0.5284523367881775
0.25395554304122925,0.5547105073928833
0.26234355568885803,0.5284580588340759
0.2539288103580475,0.5548372268676758
0.26230373978614807,0.5285381078720093
0.2539059519767761,0.5548006892204285
0.2622971534729004,0.528521716594696
0.2538842260837555,0.5548692345619202
0.26224660873413086,0.528596043586731
0.2538354992866516,0.554976761341095
0.26218611001968384,0.5286885499954224
0.25379759073257446,0.5548955798149109
0.26215216517448425,0.5286182165145874
0.25375109910964966,0.5549710988998413
0.26209747791290283,0.528712272644043
0.25373005867004395,0.5549699664115906
0.2620888650417328,0.5287007689476013
0.25374269485473633,0.5551015734672546
0.2620178461074829,0.5287908315658569
0.25370651483535767,0.5550582408905029
0.261980801820755,0.528833270072937
0.2536904513835907,0.555065929889679
0.26196154952049255,0.5288373231887817
0.25362628698349,0.555041491985321
0.26192086935043335,0.5288066267967224
0.2536008358001709,0.5551193356513977
0.261851966381073,0.5288917422294617
0.25355982780456543,0.5551146268844604
0.26181650161743164,0.5288951396942139
0.2535075545310974,0.5551450848579407
0.26175469160079956,0.5289047360420227
0.2534501850605011,0.5552577972412109
0.26169276237487793,0.528981626033783
0.2534050941467285,0.5554578304290771
0.2616685926914215,0.5291968584060669
0.25344982743263245,0.5554437637329102
0.2616194784641266,0.5291230082511902
0.25339242815971375,0.5554314255714417
0.26160532236099243,0.5291914343833923
0.25334054231643677,0.5554491877555847
0.26156964898109436,0.5292100310325623
0.25335487723350525,0.5554385185241699
0.2615318298339844,0.5292071104049683
0.25329408049583435,0.5554639101028442
0.26147571206092834,0.5292458534240723
0.2532539963722229,0.5555163621902466
0.2614176273345947,0.5292876958847046
0.2532041072845459,0.5555863380432129
0.2613650858402252,0.5293256044387817
0.2531704306602478,0.5555795431137085
0.26132336258888245,0.5293518304824829
0.2531260848045349,0.5556151270866394
0.2612917125225067,0.5294381380081177
0.2531347870826721,0.5557363629341125
0.26126816868782043,0.5294440984725952
0.25308531522750854,0.5557208061218262
0.26120877265930176,0.5294325947761536
0.25302642583847046,0.5557439923286438
0.26114901900291443,0.5294594764709473
0.25297993421554565,0.5557899475097656
0.26109176874160767,0.529496431350708
0.2529277205467224,0.5558035969734192
0.26103535294532776,0.529513418674469
0.25290074944496155,0.555834949016571
0.2610248029232025,0.5295537114143372
0.25292110443115234,0.5558465123176575
0.2609550356864929,0.5295718908309937
0.25286394357681274,0.5558813810348511
0.2609305679798126,0.5296229124069214
0.2528073489665985,0.55589759349823
0.2608780264854431,0.5296450853347778
0.2527585029602051,0.5559104681015015
0.2608238458633423,0.5296985507011414
0.2527061104774475,0.5559471845626831
0.2607705593109131,0.5296875238418579
0.2526940405368805,0.5560434460639954
0.2607584297657013,0.5297278165817261
0.2527216970920563,0.5560933947563171
0.26070332527160645,0.5298827290534973
0.2526646554470062,0.5561453700065613
0.26070499420166016,0.5298849940299988
0.2526046335697174,0.5561162233352661
0.26064634323120117,0.5299609303474426
0.2525302767753601,0.556137204170227
0.26059025526046753,0.529941201210022
0.2525075078010559,0.5561600923538208
0.26054367423057556,0.5299785733222961
0.25245222449302673,0.5561276078224182
0.2605108618736267,0.5299264192581177
0.2524416446685791,0.5562688112258911
0.2604345679283142,0.5300303101539612
0.2524055540561676,0.5562383532524109
0.26043885946273804,0.5300753712654114
0.2523857057094574,0.556207001209259
0.26038798689842224,0.5300763845443726
0.25233128666877747,0.5562517046928406
0.2603294551372528,0.5300541520118713
0.2522982954978943,0.5563980340957642
0.26028555631637573,0.530143141746521
0.2522449493408203,0.5564019680023193
0.2602264881134033,0.5302211046218872
0.2522040903568268,0.5563244819641113
0.26019421219825745,0.5301642417907715
0.2521592080593109,0.5563591718673706
0.2601466774940491,0.5301752686500549
0.2521265149116516,0.5563932061195374
0.2601034641265869,0.5301809906959534
0.2521401643753052,0.5564642548561096
0.260082483291626,0.5302282571792603
0.2521135210990906,0.5565012693405151
0.2600240707397461,0.5303029417991638
0.2520506978034973,0.5565313100814819
0.25996655225753784,0.5302823781967163
0.2520601749420166,0.5565866231918335
0.25998571515083313,0.5302929282188416
0.2520405650138855,0.5565341114997864
0.2599206566810608,0.5303884744644165
0.251973420381546,0.5564233660697937
0.25985532999038696,0.5302947163581848
0.2519213557243347,0.5566543340682983
0.2597774565219879,0.5303436517715454
0.2518708109855652,0.5566215515136719
0.259734570980072,0.530469536781311
0.2518099248409271,0.5565499067306519
0.25967156887054443,0.5304255485534668
0.25176551938056946,0.5566655397415161
0.2596038281917572,0.5305401682853699
0.25170987844467163,0.5565457940101624
0.259585440158844,0.5304734110832214
0.2516971230506897,0.5567673444747925
0.2595125734806061,0.53044593334198
0.2516663074493408,0.556774377822876
0.2594691812992096,0.5304678678512573
0.2516307830810547,0.5567945241928101
0.25942930579185486,0.5306456685066223
0.2516060471534729,0.5566644072532654
0.25937867164611816,0.5306016802787781
0.2515433430671692,0.5566929578781128
0.2593199610710144,0.5305901765823364
0.2515343725681305,0.5567265748977661
0.25926217436790466,0.5306624174118042
0.2514514625072479,0.556779682636261
0.2592164874076843,0.5306323170661926
0.2514364719390869,0.5568638443946838
0.25913771986961365,0.5306440591812134
0.25138893723487854,0.5568463206291199
0.25907906889915466,0.5306175351142883
0.2513515055179596,0.5568495988845825
0.25899213552474976,0.5306446552276611
0.2512967586517334,0.5569387674331665
0.25900042057037354,0.5306311845779419
0.2513040602207184,0.5568190217018127
0.2589449882507324,0.5307732224464417
0.2512229382991791,0.5569031238555908
0.25885507464408875,0.5307118892669678
0.2511600852012634,0.5568557977676392
0.25879016518592834,0.5308138132095337
0.2510990500450134,0.556908369064331
0.2587124705314636,0.5308615565299988
0.25103116035461426,0.5569697618484497
0.25864270329475403,0.5359307527542114
0.2543245851993561,0.5643561482429504
0.26296135783195496,0.5303027629852295
0.25646835565567017,0.567138135433197
0.2617521584033966,0.5337843894958496
0.26566410064697266,0.5695783495903015
0.2631491422653198,0.5341920852661133
0.26509204506874084,0.570344090461731
0.26310768723487854,0.5341050028800964
0.26504117250442505,0.5705056190490723
0.26307740807533264,0.5343141555786133
0.2649999260902405,0.5706040263175964
0.26310595870018005,0.5343904495239258
0.26500973105430603,0.5706349611282349
0.263121634721756,0.5343331098556519
0.26497215032577515,0.5706204175949097
0.26315838098526,0.534298837184906
0.26495814323425293,0.5707269906997681
0.26317325234413147,0.5344223976135254
0.2648978531360626,0.5707868933677673
0.26317164301872253,0.5345028042793274
0.26483219861984253,0.5709143877029419
0.26318612694740295,0.5345618724822998
0.2647704482078552,0.5709784626960754
0.2631913423538208,0.5346482396125793
0.26470789313316345,0.5710069537162781
0.26319199800491333,0.5346435308456421
0.26463308930397034,0.5710686445236206
0.2631964087486267,0.5346391797065735
0.2645842432975769,0.5711095333099365
0.26317086815834045,0.5347646474838257
0.26451730728149414,0.5711759328842163
0.2631545066833496,0.5348001718521118
0.26442617177963257,0.5712172389030457
0.2631394863128662,0.5348482131958008
0.2643565237522125,0.5712757110595703
0.2631213366985321,0.5348876714706421
0.2642793357372284,0.5712921619415283
0.2630862593650818,0.5348237156867981
0.2641739249229431,0.5713090300559998
0.26308098435401917,0.5346672534942627
0.2640843093395233,0.5712902545928955
0.2630489468574524,0.5347404479980469
0.2640162706375122,0.5712968111038208
0.2630089521408081,0.5347273945808411
0.2639244496822357,0.5713224411010742
0.26297813653945923,0.5347719192504883
0.26384392380714417,0.5713483095169067
0.26293936371803284,0.5348030924797058
0.263767808675766,0.5714362859725952
0.26291555166244507,0.5348300933837891
0.2636832296848297,0.5714771747589111
0.2628720700740814,0.5348700881004333
0.2636115849018097,0.5714799165725708
0.2628321051597595,0.5348808169364929
0.26353901624679565,0.5715240240097046
0.26283010840415955,0.5348462462425232
0.2634795606136322,0.5715508460998535
0.26278701424598694,0.5348814129829407
0.26340168714523315,0.5715755820274353
0.26272308826446533,0.5349448323249817
0.26331087946891785,0.5716622471809387
0.2626643776893616,0.5349195003509521
0.2631947994232178,0.5716996788978577
0.26258575916290283,0.534969687461853
0.26310262084007263,0.5717192888259888
0.26251304149627686,0.5349780917167664
0.26300835609436035,0.5718265771865845
0.2624645233154297,0.5350102782249451
0.262920081615448,0.5717929601669312
0.26244834065437317,0.5349682569503784
0.2628902494907379,0.5718143582344055
0.262382447719574,0.5349863171577454
0.2627963125705719,0.5719144344329834
0.26232871413230896,0.53500896692276
0.262712299823761,0.571982741355896
0.2622590661048889,0.5350237488746643
0.2626115381717682,0.5720285177230835
0.2621884346008301,0.535067081451416
0.2625182569026947,0.572114109992981
0.26212021708488464,0.5350738167762756
0.2624114751815796,0.5721146464347839
0.26204001903533936,0.5350674390792847
0.2623226046562195,0.5722094774246216
0.26199039816856384,0.5350855588912964
0.2622494697570801,0.5722286105155945
0.2619344890117645,0.5351275205612183
0.2621641755104065,0.5722832083702087
0.2618680000305176,0.5351502299308777
0.26207295060157776,0.5723239779472351
0.26180145144462585,0.5351716876029968
0.26198679208755493,0.5723496675491333
0.26174378395080566,0.5351664423942566
0.26190444827079773,0.5723775029182434
0.26168152689933777,0.5351803302764893
0.261819988489151,0.5724097490310669
