loss,accuracy
0.018676623702049255,0.003951376304030418
0.018680918961763382,0.003998509142547846
0.018709583207964897,0.003969983663409948
0.018665362149477005,0.003999102860689163
0.01867751032114029,0.003972314763814211
0.018696578219532967,0.0040190694853663445
0.018752414733171463,0.003973254933953285
0.018718522042036057,0.00402787933126092
0.01873331516981125,0.004002850037068129
0.018698081374168396,0.0040324414148926735
0.01869240030646324,0.003963104914873838
0.018649587407708168,0.004042154178023338
0.01869494467973709,0.003997142426669598
0.018721533939242363,0.0040339091792702675
0.01868610829114914,0.0039526475593447685
0.018623314797878265,0.003990471363067627
0.018718546256422997,0.003951951861381531
0.018651925027370453,0.003998870495706797
0.01869317702949047,0.0039697205647826195
0.018677910789847374,0.004022267647087574
0.018687579780817032,0.0039542485028505325
0.018660228699445724,0.003984948620200157
0.018682757392525673,0.0039756461046636105
0.01862957514822483,0.004021034110337496
0.018709400668740273,0.004002521280199289
0.01865360327064991,0.004021874163299799
0.018699616193771362,0.003969199955463409
0.01864486373960972,0.004026263486593962
0.018696751445531845,0.003948655910789967
0.01866196095943451,0.003987778909504414
0.018679115921258926,0.003973251674324274
0.018707001581788063,0.004034747835248709
0.018718041479587555,0.0039511388167738914
0.018700383603572845,0.003991695120930672
0.018708068877458572,0.003971761092543602
0.018678756430745125,0.004025927744805813
0.018664009869098663,0.003981247544288635
0.018636809661984444,0.004025244154036045
0.018707668408751488,0.003962324000895023
0.018641801550984383,0.004036218859255314
0.018711766228079796,0.00397104024887085
0.018649311736226082,0.004047471564263105
0.01872568018734455,0.003976817242801189
0.018650557845830917,0.0040437146089971066
0.018709277734160423,0.003959593828767538
0.01863214373588562,0.004047582391649485
0.018742088228464127,0.003975443076342344
0.01861448772251606,0.0040294271893799305
0.018724199384450912,0.003973175305873156
0.018619323149323463,0.004036062862724066
0.01868603192269802,0.003946381621062756
0.01865564100444317,0.004013283643871546
0.018663374707102776,0.0039733098819851875
0.018641803413629532,0.00402613403275609
0.018735207617282867,0.004002638626843691
0.018729886040091515,0.004032705910503864
0.01871083863079548,0.003968923352658749
0.018618950620293617,0.004047725815325975
0.01868150569498539,0.004003677051514387
0.018724190071225166,0.00406132685020566
0.01868589222431183,0.0039751469157636166
0.0187166016548872,0.0040503391064703465
0.018679708242416382,0.0039514233358204365
0.018647557124495506,0.004003883805125952
0.018683193251490593,0.003992291167378426
0.018680952489376068,0.0039845979772508144
0.018704043701291084,0.004059190861880779
0.018693068996071815,0.003965765703469515
0.01868036948144436,0.004014253616333008
0.018725160509347916,0.003962830174714327
0.018669476732611656,0.004033194854855537
0.018687544390559196,0.003945684991776943
0.018686935305595398,0.0040065823122859
0.018666420131921768,0.003984387964010239
0.01865198090672493,0.004050686024129391
0.018685901537537575,0.003949498757719994
0.018635088577866554,0.003999032080173492
0.01866796426475048,0.003978842869400978
0.01864382065832615,0.004030452109873295
0.018701303750276566,0.003947002813220024
0.018614422529935837,0.004009300842881203
0.018701234832406044,0.003970084246248007
0.018632031977176666,0.004021354019641876
0.018668249249458313,0.003949541132897139
0.018653815612196922,0.00401229877024889
0.01871076412498951,0.003978728782385588
0.018608979880809784,0.004035277757793665
0.018686963245272636,0.00399879040196538
0.01869902014732361,0.00403244886547327
0.018690602853894234,0.003964734263718128
0.01870313286781311,0.004048146307468414
0.018691085278987885,0.0039633698761463165
0.018650725483894348,0.004057110752910376
0.01868697814643383,0.0039835902862250805
0.01868400350213051,0.00405213562771678
0.018695391714572906,0.003949313424527645
0.01866016536951065,0.003992389887571335
0.01871490478515625,0.003970497287809849
0.018651645630598068,0.004031763412058353
0.01871524378657341,0.003974162973463535
0.01867382787168026,0.0040311445482075214
0.01875700056552887,0.003948735073208809
0.01864154450595379,0.003981772810220718
0.01872795633971691,0.003982624039053917
0.01865043118596077,0.004045969340950251
0.01870049722492695,0.003972521051764488
0.01868133246898651,0.004058236721903086
0.01870943233370781,0.004014332313090563
0.018669111654162407,0.004043199121952057
0.018712520599365234,0.003985262010246515
0.01866063103079796,0.004036950878798962
0.018692173063755035,0.003969838377088308
0.01866256259381771,0.004052956122905016
0.0186855997890234,0.003982700873166323
0.018687013536691666,0.004040281753987074
0.018671097233891487,0.003950962796807289
0.01867709681391716,0.00401614885777235
0.01867344230413437,0.004007954616099596
0.018701735883951187,0.00397598696872592
0.018663598224520683,0.004059886559844017
0.018667176365852356,0.003967456519603729
0.018670830875635147,0.004053761716932058
0.0187151450663805,0.004010302480310202
0.018681447952985764,0.003990569151937962
0.018718887120485306,0.00399794802069664
0.018655840307474136,0.004026238806545734
0.01866241730749607,0.003958001267164946
0.01866486668586731,0.004038296174257994
0.0187001321464777,0.003954166080802679
0.018683679401874542,0.003984465263783932
0.018675310537219048,0.003997921943664551
0.01872752606868744,0.003971732687205076
0.018771054223179817,0.003956579603254795
0.018690787255764008,0.004034167621284723
0.018728747963905334,0.0039924131706357
0.018680661916732788,0.003974803723394871
0.018755801022052765,0.003989045973867178
0.018718086183071136,0.004051361698657274
0.01874375529587269,0.004001965746283531
0.018696652725338936,0.004056690726429224
0.01874314434826374,0.0039650993421673775
0.01868271455168724,0.004057350568473339
0.018689844757318497,0.0039514959789812565
0.018706249073147774,0.003994694910943508
0.018705200403928757,0.003970134072005749
0.0186895951628685,0.004010935313999653
0.01874282956123352,0.003952313214540482
0.018677445128560066,0.003978661727160215
0.018719756975769997,0.003986530005931854
0.01866702362895012,0.004027570132166147
0.018675029277801514,0.003965567331761122
0.018675973638892174,0.004034555517137051
0.01873580366373062,0.003976031672209501
0.018696561455726624,0.0040289657190442085
0.01873466558754444,0.003959800116717815
0.018649889156222343,0.0040447101928293705
0.01871483214199543,0.003980731591582298
0.018651779741048813,0.004038860090076923
0.01871011033654213,0.003950919024646282
0.01868871971964836,0.003986265975981951
0.018696093931794167,0.003991946578025818
0.01872977428138256,0.003986078314483166
0.018747778609395027,0.003962893038988113
0.018711360171437263,0.0040176035836339
0.01873312145471573,0.0039633093401789665
0.018690200522542,0.004029838368296623
0.018685607239603996,0.003966622054576874
0.01864258199930191,0.0040331315249204636
0.01873374544084072,0.004001791123300791
0.018703892827033997,0.0040642633102834225
0.01870930753648281,0.003976941574364901
0.0186891071498394,0.004051763564348221
0.0186845101416111,0.004003151319921017
0.01870545744895935,0.004064795561134815
0.01871657371520996,0.00395205756649375
0.01864725537598133,0.003999034408479929
0.018720166757702827,0.003971995320171118
0.018693020567297935,0.0040617347694933414
0.018675891682505608,0.003954787272959948
0.018697727471590042,0.003991139121353626
0.018691619858145714,0.0039679561741650105
0.018676571547985077,0.004029116593301296
0.01869821362197399,0.003982780501246452
0.01862158253788948,0.004040293861180544
0.018672239035367966,0.004000538494437933
0.018676068633794785,0.0040581184439361095
0.01869920827448368,0.00396734569221735
0.018681710585951805,0.004044931847602129
0.018678538501262665,0.003947065211832523
0.018612772226333618,0.003989098127931356
0.018685199320316315,0.003972834907472134
0.018612587824463844,0.003998083528131247
0.018695028498768806,0.003967562224715948
0.018681000918149948,0.004018953535705805
0.018737759441137314,0.003965338226407766
0.018688736483454704,0.004026501905173063
0.01875605620443821,0.003958404995501041
0.018688160926103592,0.004031326621770859
0.018762540072202682,0.003995301201939583
0.01874149590730667,0.004062374588102102
0.01870519109070301,0.003961547277867794
0.018684351816773415,0.004054896533489227
0.01865883357822895,0.003970809746533632
0.018688157200813293,0.0040628802962601185
0.018697192892432213,0.003951847553253174
0.018649622797966003,0.003993385937064886
0.01871078833937645,0.003977396059781313
0.018651021644473076,0.0040262253023684025
0.018743569031357765,0.003998008091002703
0.018682096153497696,0.004026756621897221
0.018658967688679695,0.003960037603974342
0.0187362190335989,0.004036018159240484
0.01871437393128872,0.003958039451390505
0.01871578022837639,0.0040295016951859
0.01869368366897106,0.003951597027480602
0.018660135567188263,0.0039850506000220776
0.01874016970396042,0.0039792852476239204
0.018703220412135124,0.004001991357654333
0.018753916025161743,0.00396287627518177
0.018665963783860207,0.004014167934656143
0.01872696913778782,0.003965611569583416
0.018684301525354385,0.0040267640724778175
0.018715832382440567,0.003976424690335989
0.018747586756944656,0.004023313522338867
0.018728915601968765,0.003961267415434122
0.018676748499274254,0.00403898861259222
0.018654556944966316,0.003947414457798004
0.018673015758395195,0.003982213791459799
0.01872539333999157,0.003966792952269316
0.018715331330895424,0.0040483251214027405
0.01871153898537159,0.003957834094762802
0.018717991188168526,0.004041898529976606
0.01873447373509407,0.0039446125738322735
0.018671127036213875,0.0040157511830329895
0.01872316002845764,0.0039763986133039
0.01867622323334217,0.004016499035060406
0.018724339082837105,0.003973103128373623
0.01867326907813549,0.004029507283121347
0.01875193789601326,0.003948105964809656
0.01868896186351776,0.003986782394349575
0.018727092072367668,0.0039647286757826805
0.018658244982361794,0.004033585544675589
0.01866411790251732,0.003975742030888796
0.018703464418649673,0.004034688696265221
0.018727624788880348,0.003953877370804548
0.018649453297257423,0.004044858273118734
0.018692996352910995,0.0040092687122523785
0.01863567717373371,0.004012645687907934
0.018711691722273827,0.003974842373281717
0.01876133494079113,0.004072383511811495
0.01870918646454811,0.003968461416661739
0.018667368218302727,0.0040702372789382935
0.01870119571685791,0.003950423561036587
0.018687818199396133,0.003995451610535383
0.018696490675210953,0.003959038760513067
0.018656687811017036,0.003996751736849546
0.01870950683951378,0.003979960456490517
0.01871258020401001,0.004011515527963638
0.018712928518652916,0.00396414939314127
0.0186430886387825,0.0040276614017784595
0.018735188990831375,0.003977309912443161
0.018659664317965508,0.004017939325422049
0.01870575174689293,0.003973048646003008
0.018677962943911552,0.004031960852444172
0.018678806722164154,0.003973296377807856
0.018657611683011055,0.004024907946586609
0.018682383000850677,0.003960661590099335
0.018732205033302307,0.0040457285940647125
0.018674492835998535,0.0039578694850206375
0.01870621368288994,0.004050560761243105
0.018681706860661507,0.00396988308057189
0.01867315173149109,0.004049592185765505
0.018711062148213387,0.004008157644420862
0.018680555745959282,0.004057958256453276
0.01867356337606907,0.003970936872065067
0.018719078972935677,0.004057364538311958
0.018715403974056244,0.003959582187235355
0.018674174323678017,0.004052886739373207
0.018709108233451843,0.003963709343224764
0.018713297322392464,0.004044265020638704
0.018676377832889557,0.003962429240345955
0.01864655502140522,0.004041188396513462
0.018700793385505676,0.003957940265536308
0.01868145726621151,0.004038132727146149
0.01874666102230549,0.003977098036557436
0.0186849944293499,0.004021231085062027
0.018717382103204727,0.003975115716457367
0.018660439178347588,0.0040198517963290215
0.018680060282349586,0.003974689170718193
0.018728459253907204,0.004024951718747616
0.018709849566221237,0.0039621517062187195
0.01868593506515026,0.004035074729472399
0.01867951638996601,0.003962178248912096
0.018693700432777405,0.004047432914376259
0.01870887540280819,0.003957976587116718
0.018736185505986214,0.004047082271426916
0.018703410401940346,0.003969918470829725
0.018748659640550613,0.004041681531816721
0.01871311664581299,0.003969782032072544
0.018661081790924072,0.004047621041536331
0.01868002861738205,0.003972318023443222
0.01867188699543476,0.004038556013256311
0.01871827058494091,0.003962340764701366
0.018669283017516136,0.00403901981189847
0.01870112679898739,0.003970274701714516
0.018673066049814224,0.00404369318857789
0.01872081309556961,0.004013411700725555
0.018708448857069016,0.004013358149677515
0.018709251657128334,0.00396840600296855
0.018687479197978973,0.004025984089821577
0.01867401972413063,0.004004106391221285
0.018735839053988457,0.0040626004338264465
0.018684953451156616,0.003967186436057091
0.018669400364160538,0.004062392748892307
0.018688706681132317,0.003997990861535072
0.018715398386120796,0.004066760651767254
0.018717577680945396,0.0039708479307591915
0.018674267455935478,0.004052599426358938
0.01871665194630623,0.003949587699025869
0.018676696345210075,0.003991099540144205
0.018694177269935608,0.003955269698053598
0.018672650679945946,0.003998822998255491
0.01869969256222248,0.003972702194005251
0.01867005228996277,0.004019361454993486
0.018687695264816284,0.0039766207337379456
0.018688606098294258,0.004015209153294563
0.018706554546952248,0.003964286297559738
0.018711553886532784,0.00402369350194931
0.018677251413464546,0.003951261751353741
0.018688784912228584,0.004038163926452398
0.018746210262179375,0.003974840044975281
0.01869610883295536,0.004027465358376503
0.018715357407927513,0.003961052279919386
0.018688485026359558,0.004039993043988943
0.01872989907860756,0.003944308031350374
0.018696147948503494,0.0039861928671598434
0.018704036250710487,0.003959134686738253
0.018677067011594772,0.003991805948317051
0.018683267757296562,0.003973938059061766
0.018725628033280373,0.004040023311972618
0.018715515732765198,0.003964351024478674
0.01867467351257801,0.004045382142066956
0.018734479323029518,0.004002073779702187
0.01870281621813774,0.0040223863907158375
0.01876174844801426,0.003997140098363161
0.018711155280470848,0.004024049267172813
0.01872275583446026,0.003965346142649651
0.01869562640786171,0.004036562982946634
0.01871838979423046,0.003974552266299725
0.018694018945097923,0.00403724005445838
0.018727587535977364,0.003972056321799755
0.018629129976034164,0.0040354980155825615
0.01872294768691063,0.003966995514929295
0.018661560490727425,0.004034051671624184
0.01870308257639408,0.003946333192288876
0.018704187124967575,0.004006341565400362
0.01870126836001873,0.003959946800023317
0.01866297237575054,0.004029405768960714
0.018715256825089455,0.0039525218307971954
0.018670162186026573,0.004033274948596954
0.01874268427491188,0.003967856988310814
0.018700549378991127,0.0040339636616408825
0.018689488992094994,0.003979954402893782
0.018669581040740013,0.004049173556268215
0.018737073987722397,0.003964860457926989
0.01865556463599205,0.0040328651666641235
0.01871820166707039,0.003962717484682798
0.018644552677869797,0.004039740189909935
0.018733501434326172,0.003956118132919073
0.018670624122023582,0.004041294567286968
0.018682148307561874,0.0039610480889678
0.018704654648900032,0.004034814424812794
0.018728205934166908,0.003943040035665035
0.01869378611445427,0.004011730197817087
0.018711009994149208,0.00395508436486125
0.018656454980373383,0.003983605653047562
0.01866234466433525,0.003963962197303772
0.018649805337190628,0.00404294952750206
0.018711227923631668,0.003959959372878075
0.01863866113126278,0.004049680661410093
0.018703294917941093,0.003952071536332369
0.018694192171096802,0.0039842878468334675
0.018748844042420387,0.003970267251133919
0.01865844428539276,0.004023856483399868
0.018704721704125404,0.003971523605287075
0.018662426620721817,0.0040365345776081085
0.018751468509435654,0.004001784138381481
0.01866302266716957,0.004044567234814167
0.018684053793549538,0.0039700670167803764
0.01870972476899624,0.004052711650729179
0.018710171803832054,0.004000745713710785
0.018660077825188637,0.00403155293315649
0.0187277439981699,0.004003400448709726
0.01867537759244442,0.004044400528073311
0.018743326887488365,0.00397503050044179
0.018684782087802887,0.00405260780826211
0.018726717680692673,0.003946604207158089
0.01862085983157158,0.003991817589849234
0.018716301769018173,0.003976461477577686
0.01865970529615879,0.0040125772356987
0.01870022527873516,0.003960146568715572
0.018675843253731728,0.004019941668957472
0.018736442551016808,0.003961239010095596
0.018638277426362038,0.004035632126033306
0.018720153719186783,0.00400586798787117
0.01869148574769497,0.004056586418300867
0.018710359930992126,0.003955945838242769
0.018664726987481117,0.004006547387689352
0.01876654289662838,0.003954570274800062
0.01865009218454361,0.004027486313134432
0.018707456067204475,0.003956590313464403
0.018679870292544365,0.004034905228763819
0.018765578046441078,0.003971620928496122
0.01868235506117344,0.0040374984964728355
0.01874229684472084,0.004006771836429834
0.018685735762119293,0.004010636825114489
0.018770642578601837,0.004015195183455944
0.01875820942223072,0.004064868204295635
0.018722940236330032,0.003955114167183638
0.018650837242603302,0.004021679051220417
0.018711771816015244,0.003956113941967487
0.01873595640063286,0.00403460580855608
0.018725721165537834,0.003968017641454935
0.018729079514741898,0.004034992307424545
0.018722962588071823,0.003972690086811781
0.01873062178492546,0.004019619897007942
0.01870759204030037,0.003963609226047993
0.018669329583644867,0.004036454483866692
0.01871490105986595,0.003972390200942755
0.01870044134557247,0.004039494786411524
0.018701065331697464,0.00396729726344347
0.01866946555674076,0.004030218813568354
0.018705738708376884,0.003947243094444275
0.018700063228607178,0.003984640818089247
0.018648304045200348,0.003978641703724861
0.018658237531781197,0.0040759677067399025
0.0187067873775959,0.003956182394176722
0.018658822402358055,0.003990366589277983
0.018712108954787254,0.003969722427427769
0.01872856542468071,0.004043629392981529
0.01869511976838112,0.003970512188971043
0.018670739606022835,0.00404196185991168
0.018724748864769936,0.003975566942244768
0.018673432990908623,0.0040291412733495235
0.018698319792747498,0.003959359135478735
0.018672063946723938,0.004038800951093435
0.018662504851818085,0.003971475176513195
0.018665319308638573,0.004027485381811857
0.018676966428756714,0.003971198573708534
0.018679466098546982,0.004039335995912552
0.01870373822748661,0.003972995560616255
0.018653234466910362,0.004037023987621069
0.018702538684010506,0.004013348836451769
0.018682576715946198,0.0039968607015907764
0.018717065453529358,0.003999579232186079
0.01872234418988228,0.004057829733937979
0.018709056079387665,0.003965891897678375
0.01869507133960724,0.0040544550865888596
0.018709056079387665,0.003952001687139273
0.01865699701011181,0.003988912794739008
0.018712183460593224,0.003945820964872837
0.018653180450201035,0.003979670815169811
0.018699126318097115,0.0039595793932676315
0.01871476136147976,0.004020651802420616
0.01866774447262287,0.003942590672522783
0.018674513325095177,0.003997787367552519
0.01870768330991268,0.003965013660490513
0.0186753012239933,0.004028015770018101
0.018695170059800148,0.003970231395214796
0.018702169880270958,0.004036826081573963
0.0186855960637331,0.003972326405346394
0.018728649243712425,0.004038192797452211
0.018699845299124718,0.003947719931602478
0.01867479272186756,0.0039857556112110615
0.018659697845578194,0.003966052550822496
0.018644625321030617,0.003991666715592146
0.018699249252676964,0.003969925921410322
0.018627474084496498,0.004025191068649292
0.018684908747673035,0.003997984807938337
0.018651742488145828,0.004039531573653221
0.01868603564798832,0.0039526051841676235
0.01867360807955265,0.003984943963587284
0.018706578761339188,0.003942028619349003
0.018682094290852547,0.003985919989645481
0.01869424805045128,0.003974488005042076
0.01862509548664093,0.00402284087613225
0.018668362870812416,0.003964967094361782
0.018671048805117607,0.0040431865490973
0.018634840846061707,0.003945531789213419
0.018641700968146324,0.004013067111372948
0.018744608387351036,0.003984361421316862
0.01866193674504757,0.004037787672132254
0.01868845708668232,0.004001434892416
0.018666749820113182,0.004018702544271946
0.01870688982307911,0.003961979877203703
0.018705416470766068,0.004030046984553337
0.018681049346923828,0.003944997675716877
0.018634943291544914,0.003987851087003946
0.018694641068577766,0.003969290759414434
0.01865563355386257,0.0040139551274478436
0.018654020503163338,0.0039635938592255116
0.01865926943719387,0.00403291080147028
0.018706612288951874,0.00397439394146204
0.018684104084968567,0.004025598056614399
0.018714958801865578,0.003971371334046125
0.018659478053450584,0.004033880308270454
0.018692247569561005,0.003974938299506903
0.01867104135453701,0.0040246713906526566
0.018724897876381874,0.003959334455430508
0.018663378432393074,0.00403566611930728
0.018682846799492836,0.003961499780416489
0.01869145594537258,0.004041020758450031
0.01869058795273304,0.003965088631957769
0.01868741773068905,0.004046136979013681
0.01868591085076332,0.0039502354338765144
0.018632816150784492,0.00398617098107934
0.018694253638386726,0.00397713016718626
0.01867637224495411,0.00404294952750206
0.018670879304409027,0.0040092915296554565
0.01865583099424839,0.004029570147395134
0.018693028017878532,0.003963892348110676
0.018699180334806442,0.004035321529954672
0.018651766702532768,0.003957702312618494
0.018697714433073997,0.004039424005895853
0.018695946782827377,0.003971267957240343
0.018719542771577835,0.004042817745357752
0.0186891108751297,0.003971225116401911
0.018661828711628914,0.004028270952403545
0.01868920773267746,0.0039568752981722355
0.018639961257576942,0.004033598583191633
0.018715262413024902,0.003966738469898701
0.01866217330098152,0.004023597110062838
0.018675975501537323,0.003947761375457048
0.018648089841008186,0.003977964166551828
0.01873231865465641,0.003976510372012854
0.018732337281107903,0.004003467503935099
0.018700452521443367,0.004078753292560577
0.018677968531847,0.003991671372205019
0.018668528646230698,0.003971239551901817
0.018673187121748924,0.00398948322981596
0.018638862296938896,0.003964587114751339
0.018707793205976486,0.004020247608423233
0.018712230026721954,0.003974415827542543
0.018691997975111008,0.0040347701869904995
0.018684493377804756,0.003965274430811405
0.018680060282349586,0.004037467297166586
0.01873619668185711,0.0039726318791508675
0.018690045922994614,0.004030213225632906
0.018717961385846138,0.003955932334065437
0.018646378070116043,0.004027370363473892
0.018689006567001343,0.004005867056548595
0.018734246492385864,0.004046991001814604
0.018738463521003723,0.003964257426559925
0.01870500110089779,0.004047982860356569
0.018699025735259056,0.003970514517277479
0.018713125959038734,0.004042401444166899
0.018710056319832802,0.003974780440330505
0.018717339262366295,0.004035362973809242
0.018731510266661644,0.003945176489651203
0.018696820363402367,0.003980738576501608
0.018705755472183228,0.003965748008340597
0.018656568601727486,0.004009133670479059
0.01867951638996601,0.003960226662456989
0.018646979704499245,0.004032522439956665
0.018729524686932564,0.003944843541830778
0.018668940290808678,0.003978615161031485
0.01864475943148136,0.004002503119409084
0.018645863980054855,0.004023564979434013
0.01871110498905182,0.004006861709058285
0.018697019666433334,0.0040369583293795586
0.018733510747551918,0.003945035859942436
0.01869199238717556,0.003989895340055227
0.018688512966036797,0.003962017595767975
0.018685027956962585,0.004026537761092186
0.018739545717835426,0.004005141090601683
0.01874084211885929,0.004041337873786688
0.018716266378760338,0.003955100663006306
0.018691666424274445,0.003992693033069372
0.018701786175370216,0.003966886084526777
0.018688011914491653,0.0039944127202034
0.018688032403588295,0.003979359287768602
0.018667686730623245,0.004004212561994791
0.01871938817203045,0.003952239640057087
0.018677404150366783,0.004023917019367218
0.01872054487466812,0.0039971331134438515
0.018707187846302986,0.004043488297611475
0.018698815256357193,0.003960339352488518
0.01871819794178009,0.004048832692205906
0.018700093030929565,0.003961106296628714
0.01866641640663147,0.004046401008963585
0.018720950931310654,0.0039465101435780525
0.018671216443181038,0.003980867564678192
0.018701601773500443,0.0039695920422673225
0.018678762018680573,0.004002939444035292
0.018749693408608437,0.003954654093831778
0.018726125359535217,0.004021735396236181
0.018704557791352272,0.003982392605394125
0.01868255063891411,0.00403331546112895
0.01870562508702278,0.003970382735133171
0.018660318106412888,0.0040115779265761375
0.0187207143753767,0.003969928249716759
0.018652286380529404,0.0040091960690915585
0.01868152990937233,0.00395992211997509
0.0187089666724205,0.004029655829071999
0.01871998980641365,0.003968633711338043
0.018684672191739082,0.004032041411846876
0.01872415840625763,0.003957201726734638
0.018715880811214447,0.004038566257804632
0.0187064278870821,0.003962741699069738
0.018655769526958466,0.00404756236821413
0.018709903582930565,0.004015234299004078
0.018685903400182724,0.004019062966108322
0.01871839351952076,0.003968497738242149
0.01873118430376053,0.004034505691379309
0.018681425601243973,0.003961409907788038
0.01869973912835121,0.00404506316408515
0.01868123933672905,0.003997110296040773
0.018740778788924217,0.004036768339574337
0.018676601350307465,0.003962243907153606
0.018718011677265167,0.00404667342081666
0.018741974607110023,0.003956257831305265
0.018708355724811554,0.004044374916702509
0.0186708252876997,0.0039480216801166534
0.018685996532440186,0.0039914194494485855
0.018735527992248535,0.003956828732043505
0.018720200285315514,0.004023858346045017
0.018689876422286034,0.003961931448429823
0.018676239997148514,0.004025049041956663
0.018730446696281433,0.003959197085350752
0.018677961081266403,0.004027696792036295
0.01872831955552101,0.003943421877920628
0.01869586482644081,0.003978956490755081
0.01872367598116398,0.003960283473134041
0.018640272319316864,0.003987738396972418
0.018712298944592476,0.003971845842897892
0.018715256825089455,0.004008471500128508
0.01871495693922043,0.003957382868975401
0.018712181597948074,0.004021080676466227
0.01875246874988079,0.004006953909993172
0.018712006509304047,0.004037875682115555
0.018684059381484985,0.003954884596168995
0.018640747293829918,0.003990974277257919
0.018683956936001778,0.003956862259656191
0.01869599148631096,0.0039575663395226
0.018663804978132248,0.0039396523497998714
0.018672535195946693,0.004057285375893116
0.018719332292675972,0.0040095774456858635
0.018679238855838776,0.003983574919402599
0.018629467114806175,0.003972065635025501
0.01867254264652729,0.004004708956927061
0.01868758164346218,0.004006652627140284
0.01870904676616192,0.004062393680214882
0.018694890663027763,0.0039702062495052814
0.018717998638749123,0.004057897254824638
0.0186923760920763,0.003968660719692707
0.018669268116354942,0.0040565053932368755
0.018682466819882393,0.0039633288979530334
0.01867074891924858,0.004056304693222046
0.018694065511226654,0.004007559735327959
0.01866861619055271,0.004004972521215677
0.018681837245821953,0.003985345363616943
0.01867477037012577,0.003975816536694765
0.018679490312933922,0.004029339179396629
0.01874648593366146,0.0039705378003418446
0.018676169216632843,0.004023560788482428
0.01872069574892521,0.00397183233872056
0.018666287884116173,0.004029744304716587
0.018715031445026398,0.00401502288877964
0.018656939268112183,0.003992995247244835
0.01870098151266575,0.003988539334386587
0.018695184960961342,0.004048462025821209
0.018693801015615463,0.00396351981908083
0.01870705373585224,0.004040082450956106
0.018700942397117615,0.003966679330915213
0.018710777163505554,0.004043231252580881
0.01872512325644493,0.0039644124917685986
0.018720343708992004,0.004044307861477137
0.018726471811532974,0.003962152637541294
0.01872999221086502,0.004038847982883453
0.018663858994841576,0.004009065218269825
0.018746236339211464,0.0040415008552372456
0.018711574375629425,0.003962208051234484
0.01864977926015854,0.00405390840023756
0.01870657689869404,0.003961822018027306
0.01874866895377636,0.004060985054820776
0.018708789721131325,0.00394850829616189
0.018706941977143288,0.0039892434142529964
0.018773991614580154,0.0039773182943463326
0.018646379932761192,0.004017239902168512
0.018757659941911697,0.003947684541344643
0.01866251602768898,0.003974511753767729
0.018732214346528053,0.0039589484222233295
0.018629349768161774,0.004026732407510281
0.01871476322412491,0.003953416366130114
0.018699368461966515,0.004035464022308588
0.018726373091340065,0.004006135277450085
0.01873491145670414,0.004064509645104408
0.01871330477297306,0.003998711239546537
0.018671318888664246,0.00400789687409997
0.01871434599161148,0.004014352336525917
0.018741721287369728,0.004050733521580696
0.018707968294620514,0.003971261903643608
0.018724540248513222,0.00406004348769784
0.01870453730225563,0.003973596263676882
0.01872425712645054,0.004045858979225159
0.018736695870757103,0.003954166546463966
0.01869594305753708,0.003991316072642803
0.0186404287815094,0.003984047565609217
0.01875513419508934,0.003995758481323719
0.018716469407081604,0.003962754737585783
0.018706608563661575,0.004016600549221039
0.018696090206503868,0.003954668529331684
0.018688973039388657,0.003971386700868607
0.018768668174743652,0.003960014786571264
0.01866712048649788,0.00398887787014246
0.01873224787414074,0.003968256991356611
0.01869076117873192,0.004008122254163027
0.018711009994149208,0.003949739504605532
0.01869536004960537,0.003998273983597755
0.018694983795285225,0.0039769671857357025
0.018700387328863144,0.004023706074804068
0.018689893186092377,0.003979704808443785
0.018725579604506493,0.004023377783596516
0.018675003200769424,0.003971068188548088
0.01866765506565571,0.004020263906568289
0.01867414452135563,0.003975069150328636
0.01866760477423668,0.0040094745345413685
0.018741730600595474,0.003959109541028738
0.018684053793549538,0.004032134544104338
0.01869623176753521,0.004007752984762192
0.018696557730436325,0.004039126448333263
0.018694179132580757,0.0039606583304703236
0.01866437867283821,0.004043132532387972
0.018706806004047394,0.003965357318520546
0.01865212991833687,0.004041331820189953
0.01872558705508709,0.003998595289885998
0.01871480606496334,0.004044037777930498
0.01870224066078663,0.0039647044613957405
0.01871788688004017,0.004045978654175997
0.018670104444026947,0.0039531695656478405
0.018689297139644623,0.003981560934334993
0.01876140385866165,0.00394860003143549
0.018673576414585114,0.00398293836042285
0.018714234232902527,0.003965616226196289
0.018743131309747696,0.0040663001127541065
0.018680104985833168,0.003967595752328634
0.018657900393009186,0.004060549661517143
0.018745923414826393,0.003946586512029171
0.018678199499845505,0.003990090452134609
0.018681194633245468,0.003968642558902502
0.01862282305955887,0.0040285056456923485
0.018701650202274323,0.003971784375607967
0.01865391805768013,0.004031268879771233
0.018743595108389854,0.003956886474043131
0.01869656704366207,0.0040428065694868565
0.018690692260861397,0.003973816521465778
0.018705151975154877,0.004043632186949253
0.018700147047638893,0.003994286991655827
0.018706925213336945,0.004033196251839399
0.01873033680021763,0.003969815094023943
0.0187207143753767,0.0040352847427129745
0.018730727955698967,0.003950329031795263
0.01868337206542492,0.003989027347415686
0.018740342929959297,0.00394959794357419
0.01863926090300083,0.00397789292037487
0.01866433396935463,0.003950703889131546
0.018649253994226456,0.003976630978286266
0.018692094832658768,0.003940333146601915
0.01862887665629387,0.0040270364843308926
0.018737807869911194,0.003974278923124075
0.01867217943072319,0.004017665982246399
