loss,accuracy
13.200164794921875,13.186274528503418
13.38376235961914,13.382283210754395
12.789151191711426,12.783435821533203
13.230613708496094,13.233681678771973
13.157617568969727,13.161881446838379
13.101212501525879,13.097896575927734
13.106460571289062,13.121042251586914
13.2905855178833,13.268096923828125
13.03483772277832,13.045769691467285
13.371560096740723,13.377931594848633
12.5929594039917,12.638662338256836
13.222963333129883,13.183938980102539
13.356465339660645,13.372756004333496
12.796770095825195,12.801342964172363
12.857213973999023,12.86791706085205
13.464178085327148,13.457146644592285
13.364792823791504,13.340007781982422
13.435523986816406,13.439234733581543
12.559194564819336,12.576053619384766
13.288566589355469,13.272950172424316
13.509960174560547,13.519165992736816
13.383767127990723,13.35602855682373
12.788772583007812,12.821460723876953
12.916417121887207,12.89121150970459
12.590030670166016,12.623913764953613
12.747064590454102,12.734153747558594
13.040520668029785,13.022282600402832
13.159294128417969,13.174065589904785
12.738410949707031,12.749229431152344
13.402591705322266,13.399839401245117
13.470627784729004,13.4712495803833
12.891002655029297,12.856761932373047
12.82395076751709,12.843463897705078
13.346646308898926,13.327932357788086
12.833500862121582,12.86103343963623
13.055615425109863,13.034505844116211
13.432111740112305,13.4610013961792
13.404470443725586,13.399862289428711
13.218412399291992,13.202314376831055
13.536322593688965,13.521408081054688
13.240001678466797,13.266361236572266
13.05594253540039,13.01033878326416
12.739953994750977,12.778401374816895
12.829201698303223,12.807955741882324
12.766439437866211,12.805513381958008
12.912381172180176,12.912843704223633
13.444211959838867,13.427900314331055
13.318937301635742,13.304815292358398
12.757776260375977,12.765695571899414
13.048460960388184,13.012969970703125
13.111270904541016,13.170149803161621
12.819371223449707,12.747601509094238
12.96934700012207,13.008416175842285
13.262114524841309,13.256851196289062
12.99587631225586,13.026114463806152
13.36278247833252,13.348250389099121
13.19868278503418,13.214534759521484
13.271383285522461,13.276692390441895
12.556621551513672,12.541894912719727
12.902765274047852,12.910569190979004
13.280439376831055,13.25422477722168
13.362991333007812,13.340604782104492
12.746426582336426,12.779186248779297
12.676961898803711,12.67595386505127
13.075757026672363,13.057159423828125
13.246500015258789,13.23869514465332
12.68639850616455,12.730453491210938
12.984793663024902,12.923558235168457
13.11943244934082,13.166353225708008
12.819246292114258,12.836553573608398
13.205076217651367,13.195635795593262
13.109720230102539,13.076204299926758
13.167900085449219,13.190807342529297
12.743372917175293,12.750359535217285
12.79284381866455,12.77941608428955
12.732857704162598,12.755775451660156
12.73794937133789,12.728260040283203
12.705020904541016,12.730367660522461
12.722732543945312,12.700965881347656
12.728127479553223,12.723030090332031
12.639555931091309,12.631974220275879
13.281539916992188,13.320924758911133
13.812506675720215,13.752959251403809
13.160305976867676,13.170411109924316
12.823997497558594,12.847208023071289
12.82253646850586,12.819779396057129
12.774045944213867,12.761075019836426
12.714776992797852,12.736635208129883
12.587879180908203,12.590923309326172
12.840438842773438,12.836209297180176
13.175700187683105,13.183798789978027
13.163862228393555,13.107891082763672
13.262763977050781,13.30860424041748
13.23145866394043,13.236140251159668
12.766828536987305,12.752758979797363
12.811147689819336,12.80787467956543
12.549264907836914,12.553528785705566
13.107718467712402,13.097702026367188
13.308910369873047,13.31931209564209
12.831053733825684,12.840248107910156
13.243053436279297,13.23348617553711
12.696198463439941,12.700401306152344
13.28856086730957,13.298259735107422
13.299379348754883,13.269912719726562
12.867962837219238,12.887812614440918
13.144454002380371,13.142945289611816
13.131906509399414,13.118339538574219
12.686812400817871,12.727266311645508
12.658687591552734,12.598855018615723
13.02939224243164,13.058772087097168
13.330103874206543,13.336020469665527
13.093934059143066,13.102869987487793
12.95309829711914,12.907685279846191
12.98314094543457,13.02977466583252
13.026719093322754,12.967230796813965
12.994185447692871,13.052007675170898
12.572017669677734,12.55661678314209
12.963095664978027,12.9627685546875
13.138915061950684,13.143848419189453
12.66899585723877,12.664406776428223
13.029576301574707,13.000982284545898
13.100993156433105,13.104705810546875
12.709612846374512,12.74446964263916
13.09013557434082,13.056924819946289
12.990133285522461,12.980880737304688
13.059492111206055,13.060159683227539
12.901150703430176,12.904377937316895
13.005219459533691,13.002196311950684
12.592967987060547,12.659513473510742
12.656268119812012,12.627811431884766
12.934967994689941,12.949496269226074
13.083463668823242,13.042337417602539
12.68447494506836,12.713221549987793
13.095746994018555,13.046673774719238
13.020919799804688,13.045659065246582
12.715442657470703,12.727455139160156
12.812853813171387,12.816383361816406
13.08242130279541,13.042594909667969
12.579962730407715,12.634387016296387
12.901765823364258,12.854362487792969
13.016793251037598,13.055954933166504
12.624312400817871,12.621463775634766
12.708915710449219,12.717470169067383
12.60462760925293,12.617116928100586
12.865842819213867,12.833307266235352
13.007237434387207,13.021244049072266
13.047226905822754,13.015656471252441
13.048572540283203,13.094849586486816
12.96343994140625,12.928471565246582
12.942285537719727,12.947772979736328
12.730794906616211,12.745865821838379
12.964494705200195,12.957456588745117
13.138847351074219,13.148468971252441
12.83331298828125,12.825163841247559
13.010427474975586,13.01842975616455
12.636579513549805,12.643794059753418
12.559316635131836,12.563185691833496
12.645856857299805,12.63733959197998
13.022817611694336,13.038965225219727
12.73385238647461,12.717918395996094
13.047466278076172,13.073159217834473
13.546440124511719,13.519597053527832
13.16566276550293,13.145087242126465
12.983552932739258,12.989113807678223
12.928135871887207,12.926475524902344
12.942853927612305,12.930441856384277
12.972681999206543,12.995206832885742
12.893808364868164,12.893305778503418
13.048047065734863,13.054218292236328
12.536274909973145,12.52956771850586
12.690108299255371,12.716588020324707
12.976545333862305,12.933640480041504
13.10299015045166,13.117300033569336
13.01033878326416,12.99735164642334
13.100467681884766,13.101608276367188
12.391336441040039,12.435336112976074
13.047460556030273,13.002219200134277
13.057886123657227,13.099998474121094
12.707737922668457,12.677377700805664
12.687440872192383,12.69211196899414
12.734249114990234,12.729965209960938
13.034348487854004,13.043992042541504
12.617632865905762,12.620412826538086
12.639735221862793,12.632966041564941
12.752596855163574,12.760041236877441
13.01712703704834,13.0194673538208
12.659213066101074,12.641493797302246
12.95986270904541,12.963165283203125
13.159926414489746,13.160110473632812
12.979565620422363,12.994227409362793
13.021696090698242,12.992510795593262
12.761825561523438,12.771912574768066
12.931514739990234,12.926156997680664
12.557400703430176,12.55603313446045
13.071977615356445,13.106391906738281
13.272974967956543,13.269837379455566
12.865043640136719,12.843551635742188
13.027673721313477,13.066320419311523
13.286056518554688,13.264968872070312
13.149484634399414,13.146677017211914
13.263410568237305,13.236912727355957
12.741826057434082,12.768959045410156
13.189118385314941,13.176539421081543
12.952524185180664,12.973345756530762
13.059950828552246,13.04533576965332
12.708824157714844,12.740043640136719
13.126649856567383,13.094414710998535
12.862699508666992,12.853720664978027
13.073956489562988,13.066560745239258
13.036529541015625,13.076056480407715
13.135021209716797,13.106805801391602
13.005975723266602,13.01729965209961
13.203788757324219,13.195503234863281
12.942049026489258,12.9717378616333
13.181114196777344,13.137434005737305
12.541991233825684,12.573567390441895
12.714181900024414,12.708649635314941
13.181733131408691,13.16834545135498
13.064685821533203,13.085461616516113
13.209165573120117,13.207143783569336
13.230057716369629,13.201010704040527
12.910598754882812,12.956694602966309
13.353044509887695,13.30074405670166
12.812126159667969,12.83378791809082
12.939605712890625,12.932520866394043
12.666093826293945,12.660466194152832
12.802286148071289,12.78048324584961
12.878299713134766,12.904151916503906
12.460201263427734,12.482206344604492
12.71674919128418,12.671712875366211
12.622150421142578,12.672581672668457
13.133028984069824,13.116809844970703
13.050310134887695,13.057082176208496
13.086638450622559,13.078381538391113
12.635830879211426,12.651637077331543
12.985203742980957,12.965703964233398
13.125103950500488,13.118660926818848
13.094008445739746,13.095386505126953
13.081178665161133,13.111837387084961
12.869247436523438,12.81467342376709
12.850651741027832,12.87795639038086
12.65031909942627,12.65169906616211
12.81112289428711,12.788697242736816
12.942408561706543,12.947922706604004
12.737192153930664,12.758037567138672
13.19277286529541,13.186773300170898
12.969711303710938,12.990772247314453
12.70079231262207,12.686043739318848
12.995941162109375,12.989679336547852
13.049869537353516,13.052449226379395
12.50202751159668,12.518566131591797
12.974782943725586,12.976951599121094
12.977718353271484,12.941323280334473
13.07722282409668,13.08130931854248
12.910959243774414,12.92326831817627
13.08729362487793,13.08250904083252
12.832708358764648,12.831843376159668
12.949271202087402,12.963861465454102
12.905900955200195,12.887399673461914
12.981295585632324,12.981395721435547
12.674249649047852,12.678081512451172
12.86242389678955,12.860657691955566
12.670116424560547,12.67288589477539
12.932073593139648,12.917287826538086
12.44333267211914,12.48585033416748
13.1722412109375,13.167685508728027
13.087881088256836,13.066312789916992
12.75934886932373,12.751972198486328
12.94155502319336,12.973862648010254
12.95139217376709,12.925006866455078
12.661109924316406,12.66834831237793
12.829614639282227,12.832200050354004
12.596802711486816,12.604057312011719
12.87226390838623,12.869022369384766
12.867231369018555,12.887211799621582
12.808755874633789,12.777012825012207
12.97502613067627,12.992103576660156
12.851343154907227,12.839820861816406
12.943551063537598,12.93232536315918
12.812496185302734,12.819514274597168
12.82603645324707,12.837260246276855
12.521905899047852,12.522761344909668
13.054267883300781,13.060248374938965
13.023202896118164,13.033677101135254
12.904052734375,12.864407539367676
13.03172492980957,13.070408821105957
13.034937858581543,13.021968841552734
12.531503677368164,12.521711349487305
12.840621948242188,12.850269317626953
13.051732063293457,13.050581932067871
12.590063095092773,12.587265968322754
12.854276657104492,12.873636245727539
13.121472358703613,13.086236000061035
12.824295997619629,12.834097862243652
13.149980545043945,13.135076522827148
13.051626205444336,13.096697807312012
13.255168914794922,13.206953048706055
12.851654052734375,12.874009132385254
13.231868743896484,13.206817626953125
12.87588119506836,12.903820037841797
12.723897933959961,12.692117691040039
12.812877655029297,12.828222274780273
12.82662582397461,12.835494995117188
12.872560501098633,12.88035774230957
12.71036434173584,12.689270973205566
12.796829223632812,12.807494163513184
12.552700996398926,12.563006401062012
12.822189331054688,12.795315742492676
12.766303062438965,12.792893409729004
12.662846565246582,12.657245635986328
12.519908905029297,12.52347469329834
12.75170612335205,12.748744010925293
13.03076171875,13.033952713012695
13.028976440429688,13.013928413391113
12.746403694152832,12.73512077331543
12.899531364440918,12.921952247619629
12.763729095458984,12.762261390686035
12.817194938659668,12.816559791564941
12.564248085021973,12.56039810180664
12.630078315734863,12.62983226776123
12.862152099609375,12.878604888916016
13.19316577911377,13.19005012512207
12.980050086975098,13.000653266906738
12.84176254272461,12.823155403137207
12.933030128479004,12.923380851745605
12.917264938354492,12.916752815246582
12.524615287780762,12.521092414855957
12.749860763549805,12.750587463378906
12.892919540405273,12.891631126403809
12.767647743225098,12.770918846130371
13.077709197998047,13.058414459228516
12.865795135498047,12.90274715423584
12.875288009643555,12.82642936706543
12.69049072265625,12.723623275756836
12.934930801391602,12.920378684997559
12.516226768493652,12.532609939575195
12.65118408203125,12.63712215423584
12.813631057739258,12.85986614227295
12.707895278930664,12.677484512329102
12.966317176818848,12.962129592895508
12.530202865600586,12.533278465270996
12.543871879577637,12.548635482788086
12.741729736328125,12.729703903198242
13.030406951904297,13.043537139892578
12.759658813476562,12.74785327911377
12.691352844238281,12.720566749572754
12.777097702026367,12.73916244506836
12.805252075195312,12.847505569458008
13.021210670471191,13.011449813842773
12.589831352233887,12.587379455566406
12.79536247253418,12.780936241149902
13.069704055786133,13.078262329101562
12.957263946533203,12.930790901184082
12.884618759155273,12.922063827514648
13.196130752563477,13.145673751831055
12.751585006713867,12.774020195007324
12.901590347290039,12.904460906982422
12.55810832977295,12.539811134338379
12.805001258850098,12.835403442382812
12.486892700195312,12.482064247131348
12.952756881713867,12.959367752075195
12.631072998046875,12.613810539245605
12.781583786010742,12.792855262756348
12.768342971801758,12.752012252807617
12.780929565429688,12.800921440124512
12.618512153625488,12.614556312561035
12.779123306274414,12.774201393127441
12.79610824584961,12.804123878479004
12.594503402709961,12.59793758392334
12.617612838745117,12.600601196289062
12.610650062561035,12.613893508911133
12.964619636535645,12.9681978225708
13.010968208312988,13.034178733825684
12.643773078918457,12.611688613891602
12.567384719848633,12.583779335021973
12.92599868774414,12.908507347106934
12.79214096069336,12.823049545288086
12.976441383361816,12.941847801208496
12.75674819946289,12.781035423278809
12.955337524414062,12.931241035461426
12.744002342224121,12.754755973815918
12.866223335266113,12.858699798583984
12.301596641540527,12.336633682250977
12.621220588684082,12.587362289428711
12.514120101928711,12.52076244354248
12.933298110961914,12.933143615722656
12.788375854492188,12.772826194763184
12.872048377990723,12.884632110595703
12.621097564697266,12.63426685333252
13.203229904174805,13.211941719055176
12.984773635864258,12.97559928894043
12.942143440246582,12.938262939453125
12.556013107299805,12.54563045501709
12.835620880126953,12.858909606933594
12.804313659667969,12.77929401397705
12.995752334594727,13.025391578674316
12.960556030273438,12.942920684814453
12.941375732421875,12.949996948242188
12.956639289855957,12.975177764892578
13.005111694335938,12.948953628540039
12.544905662536621,12.567378044128418
12.929277420043945,12.924145698547363
12.832596778869629,12.83717155456543
12.75418758392334,12.750533103942871
12.846929550170898,12.844442367553711
12.427413940429688,12.44321346282959
12.69797420501709,12.69581127166748
12.86776351928711,12.866061210632324
12.698731422424316,12.678725242614746
12.95772933959961,13.00471019744873
13.288484573364258,13.245979309082031
12.901503562927246,12.912069320678711
12.493061065673828,12.487183570861816
12.669559478759766,12.684127807617188
13.017219543457031,13.016888618469238
12.92367935180664,12.930588722229004
12.934555053710938,12.93552303314209
12.900152206420898,12.908217430114746
12.748899459838867,12.712348937988281
12.64398193359375,12.68128776550293
12.883404731750488,12.850857734680176
12.81582260131836,12.834333419799805
12.484743118286133,12.497014045715332
12.388708114624023,12.377058982849121
12.689266204833984,12.688543319702148
12.904768943786621,12.898746490478516
12.902974128723145,12.881505012512207
12.687299728393555,12.72023868560791
12.889034271240234,12.874444007873535
12.719856262207031,12.741379737854004
12.9661865234375,12.938488006591797
12.792085647583008,12.828036308288574
13.054402351379395,13.034778594970703
12.693674087524414,12.677647590637207
12.641369819641113,12.636330604553223
12.607901573181152,12.607362747192383
12.627870559692383,12.674694061279297
12.613787651062012,12.56934642791748
12.671415328979492,12.68536376953125
12.98913860321045,13.001127243041992
12.581766128540039,12.575752258300781
12.826972007751465,12.817723274230957
12.470329284667969,12.493927001953125
12.574295043945312,12.553297996520996
12.804840087890625,12.833303451538086
12.707656860351562,12.656766891479492
12.74822998046875,12.769563674926758
12.537603378295898,12.536662101745605
12.436633110046387,12.43770980834961
12.767005920410156,12.775486946105957
12.986822128295898,12.945114135742188
12.658449172973633,12.697608947753906
12.995153427124023,12.991800308227539
12.741161346435547,12.743964195251465
12.815506935119629,12.813764572143555
12.319107055664062,12.336573600769043
13.03612232208252,13.015949249267578
12.60507869720459,12.591283798217773
12.559858322143555,12.568973541259766
12.763130187988281,12.768083572387695
12.479252815246582,12.486191749572754
12.484766006469727,12.486786842346191
12.881954193115234,12.878138542175293
12.683286666870117,12.68163776397705
12.93943977355957,12.937162399291992
12.838950157165527,12.848443031311035
12.520263671875,12.492971420288086
12.404196739196777,12.412613868713379
12.74162483215332,12.744739532470703
12.534113883972168,12.557412147521973
12.908175468444824,12.904908180236816
12.535762786865234,12.512866973876953
12.66752815246582,12.65759563446045
12.861058235168457,12.876348495483398
12.500188827514648,12.488776206970215
12.4810152053833,12.484103202819824
12.788764953613281,12.782901763916016
12.804826736450195,12.826400756835938
12.68771743774414,12.654169082641602
12.767131805419922,12.792491912841797
12.831649780273438,12.838933944702148
12.758279800415039,12.736102104187012
12.653401374816895,12.663010597229004
12.771306037902832,12.762870788574219
12.4232816696167,12.45777416229248
12.480820655822754,12.466633796691895
12.636871337890625,12.647074699401855
12.988914489746094,12.957266807556152
12.79520034790039,12.836870193481445
12.93193244934082,12.918041229248047
12.941959381103516,12.944395065307617
13.030448913574219,13.006537437438965
12.699687957763672,12.714439392089844
12.886380195617676,12.870434761047363
12.640321731567383,12.64367389678955
12.75631332397461,12.772906303405762
12.756054878234863,12.746550559997559
12.780747413635254,12.77924633026123
12.514252662658691,12.499016761779785
12.71868896484375,12.743121147155762
12.339712142944336,12.338650703430176
12.880050659179688,12.894643783569336
12.983884811401367,12.9591064453125
12.438383102416992,12.438682556152344
12.65302848815918,12.64849853515625
12.912670135498047,12.920051574707031
12.762919425964355,12.763381004333496
12.64395523071289,12.629624366760254
12.791346549987793,12.812677383422852
12.81105899810791,12.793835639953613
12.51516342163086,12.509973526000977
12.822975158691406,12.829622268676758
12.752671241760254,12.767762184143066
12.860461235046387,12.831815719604492
12.414846420288086,12.441360473632812
12.592426300048828,12.568474769592285
12.640365600585938,12.66879653930664
12.872299194335938,12.874364852905273
12.739495277404785,12.747321128845215
12.915270805358887,12.881284713745117
12.644147872924805,12.674500465393066
12.959165573120117,12.92001724243164
12.698999404907227,12.752068519592285
12.96142864227295,12.93668270111084
12.901222229003906,12.931833267211914
12.952178955078125,12.916044235229492
12.89819622039795,12.923812866210938
13.185945510864258,13.152037620544434
12.633515357971191,12.655011177062988
12.669021606445312,12.650992393493652
12.743010520935059,12.755010604858398
12.630548477172852,12.639379501342773
12.712163925170898,12.71214485168457
12.686140060424805,12.646716117858887
12.70995044708252,12.734062194824219
12.85843563079834,12.840394973754883
12.376599311828613,12.397798538208008
12.541539192199707,12.524239540100098
12.654367446899414,12.666508674621582
12.851192474365234,12.85114860534668
12.549198150634766,12.552130699157715
12.823796272277832,12.824553489685059
12.694368362426758,12.697745323181152
12.778367042541504,12.784669876098633
12.431402206420898,12.430546760559082
12.874427795410156,12.85717487335205
12.6810302734375,12.701264381408691
12.556194305419922,12.543874740600586
12.794967651367188,12.792508125305176
12.497220993041992,12.499839782714844
12.602093696594238,12.610065460205078
12.702061653137207,12.683438301086426
12.265026092529297,12.302444458007812
12.785158157348633,12.756741523742676
12.730154037475586,12.750421524047852
12.540069580078125,12.528810501098633
12.666444778442383,12.6615629196167
12.604004859924316,12.611017227172852
12.67943000793457,12.684640884399414
12.512283325195312,12.511045455932617
12.704744338989258,12.711042404174805
12.814043045043945,12.813054084777832
12.796483993530273,12.78037166595459
12.966416358947754,12.976751327514648
12.984665870666504,12.98475170135498
12.944679260253906,12.939407348632812
12.705942153930664,12.719646453857422
12.951682090759277,12.925135612487793
12.81836223602295,12.847949981689453
12.970357894897461,12.932101249694824
12.692243576049805,12.725342750549316
12.715780258178711,12.705099105834961
12.715311050415039,12.723204612731934
12.466850280761719,12.450615882873535
12.730997085571289,12.721731185913086
12.585264205932617,12.572982788085938
12.639395713806152,12.6712007522583
12.489830017089844,12.471447944641113
12.5935640335083,12.6016206741333
12.82129955291748,12.820451736450195
12.7081298828125,12.727170944213867
12.785270690917969,12.772838592529297
12.590230941772461,12.582132339477539
12.958562850952148,12.971633911132812
12.943251609802246,12.928084373474121
12.63097095489502,12.646650314331055
12.8123779296875,12.798474311828613
12.670051574707031,12.691689491271973
12.553353309631348,12.52840805053711
12.67558479309082,12.685334205627441
12.359405517578125,12.350167274475098
12.772666931152344,12.787351608276367
12.700428009033203,12.686060905456543
12.399209976196289,12.424789428710938
12.748188972473145,12.69510269165039
12.500130653381348,12.525959014892578
12.68520450592041,12.6987886428833
12.634166717529297,12.619955062866211
12.79358959197998,12.807229042053223
12.716718673706055,12.697436332702637
12.610347747802734,12.603519439697266
12.696937561035156,12.701729774475098
12.308732986450195,12.342267990112305
12.804309844970703,12.782228469848633
12.71683406829834,12.722033500671387
12.445058822631836,12.443890571594238
12.672866821289062,12.669877052307129
12.345142364501953,12.336845397949219
12.811527252197266,12.827229499816895
12.670413970947266,12.666990280151367
12.671518325805664,12.646371841430664
12.569890975952148,12.595514297485352
12.663860321044922,12.65898609161377
12.32988166809082,12.357670783996582
12.685219764709473,12.66857624053955
12.696786880493164,12.685212135314941
12.616242408752441,12.617155075073242
12.701064109802246,12.702994346618652
12.416507720947266,12.417105674743652
12.696481704711914,12.690086364746094
12.503580093383789,12.502897262573242
12.806275367736816,12.818708419799805
12.76363468170166,12.763036727905273
12.784402847290039,12.791825294494629
12.595683097839355,12.578313827514648
12.559114456176758,12.592114448547363
12.46568775177002,12.45861530303955
12.563167572021484,12.545866012573242
12.733781814575195,12.758336067199707
12.839578628540039,12.796937942504883
12.364012718200684,12.395386695861816
12.819665908813477,12.79784107208252
12.45521354675293,12.470268249511719
12.343833923339844,12.335017204284668
12.695045471191406,12.7024564743042
12.5004243850708,12.49124526977539
12.710526466369629,12.730855941772461
12.780582427978516,12.759527206420898
12.526769638061523,12.518363952636719
12.75745677947998,12.781338691711426
12.890801429748535,12.879578590393066
12.730535507202148,12.737943649291992
12.74194622039795,12.741872787475586
12.811864852905273,12.82046127319336
12.52676773071289,12.49567985534668
12.717142105102539,12.736549377441406
12.677190780639648,12.671976089477539
12.493898391723633,12.497659683227539
12.8006010055542,12.794625282287598
12.730186462402344,12.73244571685791
12.870845794677734,12.884273529052734
12.820417404174805,12.82690143585205
12.464861869812012,12.467150688171387
12.46418285369873,12.452433586120605
12.623672485351562,12.624921798706055
12.90048599243164,12.874312400817871
12.628509521484375,12.641182899475098
12.749260902404785,12.75248908996582
12.43089485168457,12.432914733886719
12.561136245727539,12.569122314453125
12.594345092773438,12.579984664916992
12.719951629638672,12.7398042678833
12.635217666625977,12.613612174987793
12.604690551757812,12.60650634765625
12.63376522064209,12.6392183303833
12.7264986038208,12.701863288879395
12.304435729980469,12.334186553955078
12.747054100036621,12.738333702087402
12.641511917114258,12.658648490905762
12.853316307067871,12.81313705444336
12.57701587677002,12.619673728942871
12.694064140319824,12.677594184875488
12.685001373291016,12.682924270629883
12.76854419708252,12.758514404296875
12.338601112365723,12.3519926071167
12.66330337524414,12.674718856811523
12.436612129211426,12.430444717407227
12.494308471679688,12.503619194030762
12.837093353271484,12.827163696289062
12.87111759185791,12.86508560180664
12.691634178161621,12.697623252868652
12.718022346496582,12.717205047607422
12.47132682800293,12.47741413116455
12.841524124145508,12.841448783874512
12.718143463134766,12.732736587524414
12.868115425109863,12.841656684875488
12.680171966552734,12.69434642791748
12.419546127319336,12.403802871704102
12.504262924194336,12.498645782470703
12.620500564575195,12.63924503326416
12.343868255615234,12.339102745056152
12.65985107421875,12.660379409790039
12.439053535461426,12.433401107788086
12.737005233764648,12.745067596435547
12.680181503295898,12.683937072753906
12.69285774230957,12.683320045471191
12.640514373779297,12.629278182983398
12.900155067443848,12.888389587402344
12.690008163452148,12.723687171936035
12.879716873168945,12.85866641998291
12.701881408691406,12.727082252502441
12.656461715698242,12.61256217956543
12.57964038848877,12.611451148986816
12.61131477355957,12.591215133666992
12.58519172668457,12.614117622375488
12.621355056762695,12.608034133911133
12.725234031677246,12.709928512573242
12.389655113220215,12.411462783813477
12.450841903686523,12.443174362182617
12.652687072753906,12.657322883605957
12.698583602905273,12.678503036499023
12.624778747558594,12.653800010681152
12.592321395874023,12.563148498535156
12.54680061340332,12.563952445983887
12.664785385131836,12.658408164978027
12.62118148803711,12.639134407043457
12.511394500732422,12.488451957702637
12.609970092773438,12.632664680480957
12.55285358428955,12.534184455871582
12.583809852600098,12.580693244934082
12.699250221252441,12.692349433898926
12.540796279907227,12.544211387634277
12.667675018310547,12.66603946685791
12.262685775756836,12.296552658081055
12.462181091308594,12.427902221679688
12.597176551818848,12.589797019958496
12.636466979980469,12.667753219604492
12.475736618041992,12.452596664428711
12.631580352783203,12.637750625610352
12.362584114074707,12.375636100769043
12.685179710388184,12.673523902893066
12.631298065185547,12.643423080444336
12.437544822692871,12.44054889678955
12.635286331176758,12.642110824584961
12.791716575622559,12.774545669555664
12.342357635498047,12.361662864685059
12.523946762084961,12.497353553771973
12.556102752685547,12.56710433959961
12.456534385681152,12.45162582397461
12.558023452758789,12.573622703552246
12.474883079528809,12.456016540527344
12.593217849731445,12.609012603759766
13.024667739868164,12.982218742370605
12.663043975830078,12.714210510253906
12.870269775390625,12.828373908996582
12.593509674072266,12.630562782287598
12.478341102600098,12.464436531066895
12.537789344787598,12.528306007385254
12.695282936096191,12.708131790161133
12.621150970458984,12.631990432739258
12.417301177978516,12.417359352111816
12.521986961364746,12.498416900634766
12.74658203125,12.758455276489258
12.721673011779785,12.708550453186035
12.682944297790527,12.696572303771973
12.459460258483887,12.456530570983887
12.719491004943848,12.713946342468262
12.612622261047363,12.617815971374512
12.724641799926758,12.708462715148926
12.547966003417969,12.56481647491455
12.681367874145508,12.665069580078125
12.628868103027344,12.64248275756836
12.760406494140625,12.747191429138184
12.583076477050781,12.592950820922852
12.744657516479492,12.71823787689209
12.453006744384766,12.484695434570312
12.628158569335938,12.640095710754395
12.627734184265137,12.609108924865723
12.623124122619629,12.624878883361816
12.634929656982422,12.631526947021484
12.575552940368652,12.577581405639648
12.616392135620117,12.615531921386719
12.549774169921875,12.540201187133789
12.570489883422852,12.587114334106445
12.362892150878906,12.367533683776855
12.67707633972168,12.658618927001953
12.390105247497559,12.40013313293457
12.606675148010254,12.58519172668457
12.664255142211914,12.689719200134277
12.620779991149902,12.623631477355957
12.37672233581543,12.370780944824219
12.686487197875977,12.699118614196777
12.662171363830566,12.62910270690918
12.558084487915039,12.577865600585938
12.71954345703125,12.717348098754883
12.546468734741211,12.544219970703125
12.686532020568848,12.67679500579834
12.48923397064209,12.500843048095703
12.605548858642578,12.601824760437012
12.617334365844727,12.623270034790039
12.61260986328125,12.60089111328125
12.621092796325684,12.640959739685059
12.286660194396973,12.282449722290039
12.632173538208008,12.640982627868652
12.523809432983398,12.527665138244629
12.565896034240723,12.556997299194336
12.52634048461914,12.536825180053711
12.792107582092285,12.771620750427246
12.558423042297363,12.589757919311523
12.614212989807129,12.585151672363281
12.585617065429688,12.593372344970703
12.477270126342773,12.460643768310547
12.48021125793457,12.48338794708252
12.624509811401367,12.651451110839844
12.393913269042969,12.39535903930664
12.365082740783691,12.354094505310059
12.48528003692627,12.470586776733398
12.53262996673584,12.547959327697754
12.65440559387207,12.632994651794434
12.612298011779785,12.617405891418457
12.424321174621582,12.422467231750488
12.500187873840332,12.503815650939941
12.467580795288086,12.462044715881348
12.50027847290039,12.516515731811523
12.418285369873047,12.4191312789917
12.67498779296875,12.680276870727539
12.764120101928711,12.743492126464844
12.565545082092285,12.569588661193848
12.486774444580078,12.46961498260498
12.481071472167969,12.52234172821045
12.568458557128906,12.531339645385742
12.737746238708496,12.769754409790039
12.717544555664062,12.702183723449707
12.557884216308594,12.563793182373047
12.6412992477417,12.640015602111816
12.415438652038574,12.42867374420166
12.49411392211914,12.474892616271973
12.449729919433594,12.446367263793945
12.500158309936523,12.524324417114258
12.641971588134766,12.644437789916992
12.64257526397705,12.62771224975586
12.368696212768555,12.387621879577637
12.545581817626953,12.502140998840332
12.615269660949707,12.6372652053833
12.477509498596191,12.459684371948242
12.295337677001953,12.321541786193848
12.406943321228027,12.411580085754395
12.266510009765625,12.243829727172852
12.438091278076172,12.46337604522705
12.710773468017578,12.698559761047363
12.739797592163086,12.755741119384766
12.74604606628418,12.72085189819336
12.61209487915039,12.645238876342773
12.859121322631836,12.803404808044434
12.65355110168457,12.71021842956543
12.84890365600586,12.81759262084961
12.603132247924805,12.614951133728027
12.309200286865234,12.311074256896973
12.717966079711914,12.716263771057129
12.656017303466797,12.661450386047363
12.658269882202148,12.620646476745605
12.610281944274902,12.650150299072266
12.4650239944458,12.430262565612793
12.536571502685547,12.550421714782715
12.439109802246094,12.435290336608887
12.590203285217285,12.599153518676758
12.629648208618164,12.627981185913086
12.443999290466309,12.448392868041992
12.65147590637207,12.64632511138916
12.557973861694336,12.577168464660645
12.56149673461914,12.535096168518066
12.498372077941895,12.501046180725098
12.587459564208984,12.585490226745605
12.340909957885742,12.34695053100586
12.6388578414917,12.640674591064453
12.277047157287598,12.27586841583252
12.618183135986328,12.63194751739502
12.613748550415039,12.605271339416504
12.621567726135254,12.608007431030273
12.514412879943848,12.51484489440918
12.63357925415039,12.631160736083984
12.577299118041992,12.571516990661621
12.461529731750488,12.461385726928711
12.533750534057617,12.552268981933594
